Date	Open	High	Low	Close	Adj Close	Volume
2010-05-13	137.25	139.18	135.96	137.06		2109325.00
2010-05-14	135.96	136.02	131.89	134.13		1742000.00
2010-05-17	134.47	135.23	128.67	131.38		1596500.00
2010-05-18	132.89	135.04	129.87	130.72		1442625.00
2010-05-19	129.23	130.81	125.57	128.95		1834450.00
2010-05-20	124.34	125.70	121.75	122.13		1638025.00
2010-05-21	118.41	125.42	118.41	124.59		1748525.00
2010-05-24	124.66	125.01	121.50	121.72		866500.00
2010-05-25	118.57	122.23	116.83	122.23		1736525.00
2010-05-26	123.87	125.70	122.54	123.21		1657850.00
2010-05-27	126.27	129.83	125.92	129.77		1569400.00
2010-05-28	129.90	131.60	128.32	129.30		2098000.00
2010-06-01	126.80	130.12	124.12	124.44		1467550.00
2010-06-02	125.07	131.54	124.91	131.51		1623275.00
2010-06-03	132.52	135.39	130.21	134.91		1993425.00
2010-06-04	132.07	136.08	127.94	128.98		1870775.00
2010-06-07	129.39	131.76	127.37	127.62		1307475.00
2010-06-08	127.94	129.68	126.05	129.04		1458150.00
2010-06-09	131.25	133.08	127.34	128.16		1074925.00
2010-06-10	130.62	134.60	130.62	134.60		1151075.00
2010-06-11	133.24	135.70	132.26	135.70		908450.00
2010-06-14	137.09	139.33	135.45	135.51		941850.00
2010-06-15	137.00	139.68	136.78	139.33		1219475.00
2010-06-16	138.58	140.85	137.88	139.59		1145775.00
2010-06-17	139.96	140.09	136.87	138.48		1245675.00
2010-06-18	138.37	139.07	136.82	139.00		1493150.00
2010-06-21	141.21	141.94	136.54	137.49		1594175.00
2010-06-22	137.64	137.64	132.08	132.43		1351500.00
2010-06-23	132.49	133.22	131.01	132.05		1157600.00
2010-06-24	131.89	132.84	128.76	129.52		984300.00
2010-06-25	129.93	132.30	128.42	131.26		1277125.00
2010-06-28	132.37	132.37	129.18	129.30		1057450.00
2010-06-29	126.20	126.99	123.08	123.99		1431025.00
2010-06-30	124.15	125.89	122.89	123.20		1016500.00
2010-07-01	122.76	124.06	118.75	121.72		1767425.00
2010-07-02	122.10	123.46	119.73	120.71		1295275.00
2010-07-06	123.04	124.69	119.60	120.74		1607075.00
2010-07-07	121.65	125.73	120.80	125.67		1017350.00
2010-07-08	127.34	128.16	124.91	127.75		1005625.00
2010-07-09	127.44	128.42	126.74	127.88		553850.00
2010-07-12	127.47	128.70	125.95	127.12		681550.00
2010-07-13	128.67	129.55	128.23	129.02		564525.00
2010-07-14	128.45	129.68	126.99	128.51		797350.00
2010-07-15	128.45	128.99	125.95	128.51		1006475.00
2010-07-16	127.60	127.60	123.58	124.12		1012125.00
2010-07-19	124.94	124.97	122.48	123.99		625925.00
2010-07-20	122.32	127.72	121.69	127.25		1125700.00
2010-07-21	128.29	128.67	124.94	125.76		1261900.00
2010-07-22	127.41	129.33	127.22	128.26		1489050.00
2010-07-23	128.95	129.08	126.49	129.02		1980775.00
2010-07-26	128.92	131.23	128.83	131.23		1163750.00
2010-07-27	132.21	132.40	127.91	128.95		1546525.00
2010-07-28	128.76	129.59	127.41	127.56		1217400.00
2010-07-29	128.57	130.38	126.90	128.73		1622300.00
2010-07-30	127.47	128.92	125.95	128.23		1169400.00
2010-08-02	130.53	132.40	130.38	131.99		834825.00
2010-08-03	131.58	133.60	130.69	132.43		1416325.00
2010-08-04	132.81	135.18	132.81	135.08		1440700.00
2010-08-05	133.57	135.78	133.25	135.40		1122275.00
2010-08-06	133.31	134.80	132.02	133.66		971225.00
2010-08-09	134.74	135.43	133.82	135.02		475150.00
2010-08-10	132.97	134.45	132.30	133.66		748425.00
2010-08-11	131.39	131.39	128.04	128.54		979075.00
2010-08-12	126.14	128.57	125.98	127.03		989825.00
2010-08-13	127.47	128.42	126.77	127.12		583650.00
2010-08-16	126.52	126.90	125.48	126.30		770075.00
2010-08-17	127.91	129.14	127.06	128.42		708625.00
2010-08-18	128.35	128.39	126.46	127.37		667600.00
2010-08-19	127.15	127.15	124.97	125.51		648525.00
2010-08-20	124.78	124.91	122.57	123.58		610975.00
2010-08-23	124.94	125.29	123.68	123.87		569225.00
2010-08-24	122.07	122.63	120.33	121.12		771425.00
2010-08-25	120.58	121.12	118.31	120.17		818900.00
2010-08-26	121.40	122.32	119.66	120.23		914200.00
2010-08-27	120.96	123.71	119.10	123.61		781600.00
2010-08-30	122.82	124.47	122.35	122.67		878250.00
2010-08-31	122.16	123.46	120.83	121.72		1160700.00
2010-09-01	124.21	126.11	123.68	125.83		1247875.00
2010-09-02	126.20	127.31	124.88	127.18		942275.00
2010-09-03	129.08	129.71	127.88	129.40		578800.00
2010-09-07	128.20	128.35	126.65	126.99		622450.00
2010-09-08	127.25	128.70	127.25	128.29		480000.00
2010-09-09	130.69	130.69	127.63	128.13		439875.00
2010-09-10	128.61	130.19	128.32	129.55		534950.00
2010-09-13	131.29	131.45	129.55	131.13		582575.00
2010-09-14	130.38	132.30	130.12	130.82		908925.00
2010-09-15	129.87	130.06	128.95	129.68		1099750.00
2010-09-16	129.62	130.09	128.39	128.99		1018050.00
2010-09-17	129.60	129.85	127.73	128.17		960100.00
2010-09-20	128.99	130.70	127.86	130.29		1097575.00
2010-09-21	130.67	130.70	128.55	129.72		1093450.00
2010-09-22	129.69	131.11	127.89	128.36		1269650.00
2010-09-23	127.26	128.58	126.65	127.32		1049850.00
2010-09-24	128.14	130.67	128.05	130.17		1179400.00
2010-09-27	130.73	130.80	129.63	129.82		900400.00
2010-09-28	130.10	131.02	128.24	130.64		742200.00
2010-09-29	130.73	133.96	130.45	133.64		989400.00
2010-09-30	135.19	135.19	131.84	133.68		1026575.00
2010-10-01	134.34	135.80	133.83	135.13		702550.00
2010-10-04	134.88	135.42	132.66	133.39		692500.00
2010-10-05	135.10	137.35	134.78	136.74		843475.00
2010-10-06	136.52	138.48	136.49	137.76		1077725.00
2010-10-07	138.71	138.71	136.21	137.06		740675.00
2010-10-08	137.12	139.81	136.65	139.28		807025.00
2010-10-11	139.37	141.11	139.37	139.81		611175.00
2010-10-12	139.69	140.00	137.41	139.62		1180950.00
2010-10-13	141.02	142.25	140.54	141.77		1132550.00
2010-10-14	141.77	142.91	140.60	141.49		675700.00
2010-10-15	143.42	143.42	140.03	141.43		718000.00
2010-10-18	140.57	143.32	140.57	142.53		668125.00
2010-10-19	140.41	140.79	137.82	138.77		1114725.00
2010-10-20	140.07	140.48	138.45	139.69		768075.00
2010-10-21	140.19	140.92	136.87	138.20		1113425.00
2010-10-22	138.99	139.37	137.92	138.58		1460975.00
2010-10-25	139.78	141.20	138.83	138.83		1375025.00
2010-10-26	138.33	139.09	137.73	138.29		716650.00
2010-10-27	137.12	137.69	135.38	137.69		697200.00
2010-10-28	138.86	139.02	136.93	137.73		747225.00
2010-10-29	137.28	138.96	136.93	138.71		904600.00
2010-11-01	141.65	143.26	139.78	140.64		922300.00
2010-11-02	141.43	142.79	140.70	142.53		559825.00
2010-11-03	143.10	143.39	140.79	143.13		1451475.00
2010-11-04	145.22	147.21	145.03	147.12		1011000.00
2010-11-05	147.18	147.53	145.98	147.50		1072050.00
2010-11-08	146.93	149.21	146.39	149.05		1032900.00
2010-11-09	152.37	154.27	150.22	150.95		1410975.00
2010-11-10	152.31	153.51	149.97	153.48		1221675.00
2010-11-11	152.28	154.84	152.28	154.77		1031275.00
2010-11-12	153.07	153.67	150.79	151.96		1205450.00
2010-11-15	153.48	153.48	151.04	151.04		606800.00
2010-11-16	149.68	149.68	147.15	148.39		1908875.00
2010-11-17	148.70	150.22	147.82	149.27		1625075.00
2010-11-18	151.04	153.00	150.98	152.43		970200.00
2010-11-19	152.24	153.92	150.63	153.86		1022575.00
2010-11-22	153.60	154.36	151.26	154.14		1231950.00
2010-11-23	152.15	152.31	150.13	150.92		965850.00
2010-11-24	151.77	153.86	151.49	153.64		884500.00
2010-11-26	152.66	153.54	151.96	152.62		243475.00
2010-11-29	151.86	153.79	150.54	153.23		1373975.00
2010-11-30	151.36	153.76	151.23	152.59		612475.00
2010-12-01	155.60	156.70	154.55	156.26		1014350.00
2010-12-02	157.18	159.58	156.55	159.58		753900.00
2010-12-03	158.95	160.82	158.44	160.28		803075.00
2010-12-06	160.75	161.70	160.31	161.16		722200.00
2010-12-07	163.70	164.11	160.82	160.82		859700.00
2010-12-08	161.35	161.73	158.60	158.89		643800.00
2010-12-09	160.12	160.25	157.84	159.49		788250.00
2010-12-10	159.80	160.31	158.92	159.99		551875.00
2010-12-13	161.70	162.43	160.72	161.10		613625.00
2010-12-14	161.26	161.26	159.17	159.77		1206175.00
2010-12-15	159.39	160.75	158.89	159.05		682900.00
2010-12-16	159.36	160.22	157.75	160.22		513350.00
2010-12-17	160.16	160.67	159.40	160.32		679125.00
2010-12-20	161.11	163.11	160.19	162.70		340925.00
2010-12-21	164.03	165.01	162.06	164.98		480625.00
2010-12-22	165.39	166.09	164.91	165.26		755075.00
2010-12-23	165.36	165.64	164.69	165.33		481800.00
2010-12-27	165.61	165.64	163.80	164.41		347900.00
2010-12-28	165.29	165.45	164.41	165.10		189700.00
2010-12-29	165.96	167.38	165.55	166.97		342925.00
2010-12-30	167.16	168.18	166.28	166.69		274825.00
2010-12-31	166.85	167.89	166.24	167.10		431050.00
2011-01-03	169.25	169.89	168.65	168.84		491025.00
2011-01-04	170.08	170.08	165.48	167.35		906800.00
2011-01-05	166.34	168.11	165.58	167.92		414800.00
2011-01-06	168.37	168.62	166.43	167.10		654675.00
2011-01-07	167.26	168.14	165.86	167.70		684500.00
2011-01-10	167.92	168.62	166.09	168.40		860525.00
2011-01-11	169.76	170.58	169.16	170.27		533000.00
2011-01-12	171.53	172.20	170.68	171.88		617275.00
2011-01-13	172.33	172.74	170.96	171.38		701850.00
2011-01-14	171.53	173.18	170.20	172.93		465600.00
2011-01-18	173.18	174.58	171.98	174.39		435600.00
2011-01-19	174.92	175.08	171.50	171.95		708525.00
2011-01-20	170.58	170.90	167.16	169.06		677525.00
2011-01-21	170.55	170.90	168.37	168.84		742600.00
2011-01-24	168.68	170.30	168.33	170.20		667600.00
2011-01-25	169.67	170.01	166.53	168.43		1044575.00
2011-01-26	169.19	173.53	169.09	173.24		717700.00
2011-01-27	173.40	173.78	171.50	172.58		666575.00
2011-01-28	173.28	174.00	171.88	173.31		1059075.00
2011-01-31	174.51	179.77	174.32	179.77		1066625.00
2011-02-01	180.34	182.53	180.02	181.54		1349000.00
2011-02-02	181.07	184.36	180.78	182.49		765000.00
2011-02-03	182.72	182.75	179.77	181.96		652250.00
2011-02-04	182.65	183.48	180.66	182.18		1005475.00
2011-02-07	183.60	185.47	182.59	182.97		1176225.00
2011-02-08	182.81	183.44	180.56	183.44		997425.00
2011-02-09	183.22	183.48	179.77	180.63		892100.00
2011-02-10	179.55	183.29	179.33	182.84		1003275.00
2011-02-11	182.72	183.86	182.21	183.10		558525.00
2011-02-14	183.76	187.37	183.13	187.02		748050.00
2011-02-15	187.47	187.66	184.68	185.03		754650.00
2011-02-16	186.74	188.42	185.95	188.07		893825.00
2011-02-17	188.13	190.48	187.44	189.69		620875.00
2011-02-18	190.07	190.26	187.72	188.16		620550.00
2011-02-22	190.29	191.40	185.12	186.04		1192525.00
2011-02-23	187.75	191.84	186.90	191.05		1500350.00
2011-02-24	191.68	191.97	187.12	188.01		1346275.00
2011-02-25	190.16	194.94	189.31	194.94		1017675.00
2011-02-28	196.08	197.10	193.45	195.42		1207400.00
2011-03-01	196.65	196.65	189.37	189.84		1051950.00
2011-03-02	189.15	190.95	187.75	190.67		920900.00
2011-03-03	192.22	194.18	191.65	194.03		1210125.00
2011-03-04	193.61	194.50	191.93	193.30		699925.00
2011-03-07	194.82	194.98	188.83	190.89		692325.00
2011-03-08	191.08	191.08	186.83	187.47		629275.00
2011-03-09	186.58	189.46	186.58	187.85		947900.00
2011-03-10	185.35	185.35	179.30	180.94		2131800.00
2011-03-11	179.93	186.87	178.69	185.79		981200.00
2011-03-14	184.78	189.12	184.40	188.54		1341600.00
2011-03-15	182.30	188.35	180.75	186.99		1379650.00
2011-03-16	187.31	191.08	183.32	185.50		2235650.00
2011-03-17	189.08	191.87	188.16	191.14		1210100.00
2011-03-18	193.26	193.61	189.31	190.71		1476300.00
2011-03-21	193.93	196.76	193.93	196.76		1773700.00
2011-03-22	197.24	199.28	195.49	197.02		978575.00
2011-03-23	196.89	197.11	194.34	196.28		913475.00
2011-03-24	196.82	197.97	193.96	197.17		868150.00
2011-03-25	197.52	201.95	196.41	201.06		863650.00
2011-03-28	201.38	203.10	198.80	199.02		718825.00
2011-03-29	198.96	201.98	196.95	201.47		786450.00
2011-03-30	203.89	205.77	202.02	205.23		1139975.00
2011-03-31	204.88	207.21	204.66	205.17		590075.00
2011-04-01	207.46	207.88	205.65	206.19		716275.00
2011-04-04	207.33	208.07	206.00	206.54		736375.00
2011-04-05	206.54	208.26	205.96	206.92		604525.00
2011-04-06	208.16	209.44	203.29	204.05		733400.00
2011-04-07	203.74	205.49	202.08	203.99		781100.00
2011-04-08	205.84	206.76	202.43	203.80		640250.00
2011-04-11	205.04	205.04	197.14	197.91		583325.00
2011-04-12	196.16	196.16	189.31	190.84		1436775.00
2011-04-13	193.38	195.14	191.22	193.45		1198400.00
2011-04-14	192.37	194.24	190.55	193.80		869150.00
2011-04-15	194.69	196.19	192.59	195.96		705150.00
2011-04-18	193.45	194.66	189.75	191.54		1050050.00
2011-04-19	191.76	193.03	190.68	192.84		891325.00
2011-04-20	196.73	198.48	195.30	197.91		844550.00
2011-04-21	199.40	199.40	196.03	198.70		656050.00
2011-04-25	199.15	199.50	196.67	198.58		286475.00
2011-04-26	198.74	200.65	197.97	198.99		300000.00
2011-04-27	199.05	200.14	194.50	198.38		1263700.00
2011-04-28	198.23	200.65	196.12	199.15		489100.00
2011-04-29	199.50	203.29	199.40	202.94		559350.00
2011-05-02	203.54	204.24	198.26	199.50		938575.00
2011-05-03	197.84	198.29	190.65	192.52		2358400.00
2011-05-04	192.43	192.56	185.23	186.44		2415175.00
2011-05-05	183.89	186.06	179.98	182.46		3900000.00
2011-05-06	184.88	189.24	182.11	184.63		2279650.00
2011-05-09	185.74	191.38	185.42	190.45		1574500.00
2011-05-10	191.60	192.81	188.99	192.62		1745200.00
2011-05-11	191.57	191.57	182.87	184.21		2824025.00
2011-05-12	183.26	185.26	179.31	182.84		3544800.00
2011-05-13	184.37	185.23	179.91	181.60		1849575.00
2011-05-16	180.52	185.33	178.89	179.59		2316875.00
2011-05-17	178.51	180.68	176.35	178.70		2681425.00
2011-05-18	180.45	186.15	179.72	184.98		1632000.00
2011-05-19	186.19	187.37	183.32	185.04		1008500.00
2011-05-20	184.82	188.00	181.98	186.31		1906625.00
2011-05-23	182.49	183.26	180.90	182.08		1750000.00
2011-05-24	184.15	187.75	183.48	184.91		1347900.00
2011-05-25	183.77	189.91	183.77	189.12		1025600.00
2011-05-26	188.38	190.93	187.40	190.71		915300.00
2011-05-27	191.51	194.56	190.20	191.76		1833625.00
2011-05-31	194.91	196.12	190.84	193.96		1893975.00
2011-06-01	193.51	194.75	187.01	187.52		1748700.00
2011-06-02	188.03	190.01	184.91	186.95		2089875.00
2011-06-03	183.03	188.38	182.14	186.22		2040200.00
2011-06-06	185.71	187.21	179.43	179.59		1588700.00
2011-06-07	181.35	182.68	178.51	180.17		1379125.00
2011-06-08	180.39	183.45	179.47	179.91		1234900.00
2011-06-09	181.03	183.77	180.58	183.00		1154075.00
2011-06-10	181.51	182.17	179.43	180.10		1878350.00
2011-06-13	180.77	181.92	171.89	174.66		2699750.00
2011-06-14	177.11	180.26	176.57	179.37		1700825.00
2011-06-15	177.08	179.63	174.34	175.80		2112800.00
2011-06-16	175.84	177.59	172.94	175.49		1961900.00
2011-06-17	176.78	177.55	173.15	175.00		2352775.00
2011-06-20	173.91	176.46	173.05	174.36		1151650.00
2011-06-21	175.70	181.18	175.70	180.58		1286800.00
2011-06-22	179.65	183.38	179.65	180.29		1165100.00
2011-06-23	176.88	179.24	173.12	178.98		1964775.00
2011-06-24	179.17	180.07	175.25	175.67		1048100.00
2011-06-27	175.00	176.02	173.50	175.54		1121800.00
2011-06-28	176.94	181.34	176.88	181.18		814250.00
2011-06-29	182.49	187.43	181.85	185.77		2361675.00
2011-06-30	186.85	188.42	186.06	187.33		1850825.00
2011-07-01	187.75	190.81	182.65	190.10		1711350.00
2011-07-05	190.01	194.09	189.98	192.27		1474975.00
2011-07-06	191.57	192.27	189.40	191.89		855400.00
2011-07-07	194.15	196.41	193.96	195.30		1275925.00
2011-07-08	191.57	194.02	191.41	193.39		1047550.00
2011-07-11	190.04	190.58	185.80	186.38		1374325.00
2011-07-12	185.42	189.56	185.42	186.73		1004375.00
2011-07-13	188.51	192.78	188.16	189.63		1342750.00
2011-07-14	191.25	192.08	185.90	186.18		1614025.00
2011-07-15	193.29	198.07	192.72	198.07		2616900.00
2011-07-18	196.19	197.21	194.09	196.32		1562150.00
2011-07-19	198.26	203.04	198.26	202.85		2069750.00
2011-07-20	203.81	204.57	201.71	203.94		1740475.00
2011-07-21	205.63	207.89	204.86	206.49		1724500.00
2011-07-22	206.93	208.33	204.92	207.82		1037750.00
2011-07-25	204.86	209.00	203.94	206.68		1717175.00
2011-07-26	206.93	207.89	204.54	205.27		1206225.00
2011-07-27	204.22	204.45	199.25	200.21		2002925.00
2011-07-28	200.11	202.44	198.01	198.74		1208900.00
2011-07-29	196.29	200.02	194.25	198.23		1236500.00
2011-08-01	202.37	203.08	196.22	198.90		1256650.00
2011-08-02	197.40	201.00	191.03	191.09		1951325.00
2011-08-03	191.28	192.56	184.34	190.36		2458900.00
2011-08-04	187.24	187.24	174.42	174.52		3778175.00
2011-08-05	179.49	179.49	162.57	169.26		4440075.00
2011-08-08	162.98	163.21	147.75	150.17		3192175.00
2011-08-09	153.65	159.03	145.65	158.81		3300200.00
2011-08-10	156.83	164.61	154.35	155.88		3775400.00
2011-08-11	158.17	170.25	156.00	167.54		2587000.00
2011-08-12	170.12	172.42	166.68	168.11		1879375.00
2011-08-15	169.42	175.60	169.42	175.35		1411275.00
2011-08-16	172.86	173.02	167.09	168.85		2949125.00
2011-08-17	171.33	174.36	168.78	170.12		1658600.00
2011-08-18	164.67	164.67	155.97	158.17		2370725.00
2011-08-19	155.08	161.29	154.03	155.14		2168250.00
2011-08-22	158.81	159.96	149.41	150.24		2662625.00
2011-08-23	151.38	158.49	149.22	158.30		2607275.00
2011-08-24	157.66	160.53	155.53	159.76		1339725.00
2011-08-25	162.92	163.52	155.05	156.00		1189150.00
2011-08-26	153.01	161.07	152.08	160.75		1555925.00
2011-08-29	164.19	168.85	163.46	168.50		1318500.00
2011-08-30	166.39	172.00	165.92	170.66		1212500.00
2011-08-31	172.32	174.87	168.75	171.05		1440500.00
2011-09-01	170.92	173.82	168.37	168.53		1294275.00
2011-09-02	163.68	165.56	160.75	162.73		1271550.00
2011-09-06	157.66	162.22	155.94	161.68		2323075.00
2011-09-07	165.53	171.11	165.09	170.41		1775275.00
2011-09-08	169.20	173.18	166.14	167.48		1404475.00
2011-09-09	165.53	167.29	159.96	161.52		1892200.00
2011-09-12	158.33	162.70	156.80	161.55		1680550.00
2011-09-13	161.55	164.35	159.03	163.01		1386275.00
2011-09-14	163.68	167.41	159.73	165.18		1515475.00
2011-09-15	167.67	169.96	165.69	169.55		1607050.00
2011-09-16	169.78	171.50	166.33	169.14		1493950.00
2011-09-19	166.49	167.23	161.10	165.15		1822525.00
2011-09-20	165.50	168.63	162.63	163.05		1342675.00
2011-09-21	163.40	166.30	155.87	156.25		2481400.00
2011-09-22	149.16	149.84	140.52	144.67		2905050.00
2011-09-23	141.86	145.91	141.09	141.73		1217825.00
2011-09-26	142.88	147.60	137.77	147.15		2359750.00
2011-09-27	151.72	157.11	150.57	151.62		2485925.00
2011-09-28	151.40	153.31	142.94	143.07		1861350.00
2011-09-29	147.70	148.08	138.35	142.46		2481050.00
2011-09-30	139.91	141.54	136.59	136.78		1779175.00
2011-10-03	135.35	135.79	127.37	127.62		3012325.00
2011-10-04	125.20	134.84	120.22	134.74		5003150.00
2011-10-05	136.78	141.54	131.74	140.32		2844475.00
2011-10-06	139.34	144.79	137.55	143.29		2701600.00
2011-10-07	144.41	145.65	137.90	139.91		2672650.00
2011-10-10	142.34	150.89	142.34	150.15		2177750.00
2011-10-11	148.46	153.06	146.96	151.05		1945925.00
2011-10-12	152.61	156.47	152.29	153.22		1514350.00
2011-10-13	151.53	155.10	148.40	153.66		1874700.00
2011-10-14	157.14	162.44	156.57	162.28		1863675.00
2011-10-17	163.24	163.88	159.63	160.05		1893625.00
2011-10-18	161.32	167.23	156.03	166.33		2738275.00
2011-10-19	165.41	168.86	162.12	163.30		1954625.00
2011-10-20	163.33	164.96	158.01	163.59		2061775.00
2011-10-21	166.65	169.59	164.87	168.50		1530950.00
2011-10-24	169.62	173.26	169.17	172.56		1840775.00
2011-10-25	171.25	171.98	164.29	164.96		2371975.00
2011-10-26	167.99	171.41	162.66	169.97		1943250.00
2011-10-27	177.73	184.08	174.57	181.59		3254350.00
2011-10-28	178.59	183.38	178.59	181.56		1833550.00
2011-10-31	178.24	178.78	171.86	171.86		1552000.00
2011-11-01	164.04	168.60	161.87	165.89		2308000.00
2011-11-02	170.29	174.41	169.05	173.93		2454350.00
2011-11-03	177.57	180.06	172.21	178.97		2154550.00
2011-11-04	177.22	182.04	175.21	181.49		2012300.00
2011-11-07	182.07	183.60	177.89	181.84		1896275.00
2011-11-08	183.44	184.05	178.17	183.70		2521425.00
2011-11-09	178.65	178.65	171.41	171.57		2264600.00
2011-11-10	175.43	177.79	170.26	175.53		2064725.00
2011-11-11	178.37	180.34	177.54	178.81		858425.00
2011-11-14	175.56	178.17	173.10	175.72		1177600.00
2011-11-15	175.33	179.36	173.83	178.02		1307025.00
2011-11-16	176.10	182.13	175.05	175.88		2154725.00
2011-11-17	174.82	176.23	167.42	168.60		2549100.00
2011-11-18	169.62	171.12	166.65	168.35		1563175.00
2011-11-21	165.73	165.95	160.56	165.15		1505625.00
2011-11-22	164.45	167.00	161.61	163.69		1391825.00
2011-11-23	160.75	161.23	156.19	156.19		1426950.00
2011-11-25	155.23	157.81	153.63	153.63		534950.00
2011-11-28	160.46	164.61	160.46	163.49		1322100.00
2011-11-29	164.00	167.55	162.70	166.08		1402650.00
2011-11-30	172.05	176.20	172.05	176.07		1138350.00
2011-12-01	175.24	178.30	173.48	175.02		1296000.00
2011-12-02	177.12	179.90	176.07	176.55		1357325.00
2011-12-05	180.63	181.40	176.90	178.84		1201850.00
2011-12-06	178.24	181.59	176.64	179.87		1441775.00
2011-12-07	178.75	178.84	174.79	176.87		1686825.00
2011-12-08	176.13	177.19	168.09	168.73		1487825.00
2011-12-09	169.40	175.53	169.40	174.86		1257550.00
2011-12-12	171.38	171.82	165.60	168.63		1371700.00
2011-12-13	169.65	172.97	162.44	164.07		1552175.00
2011-12-14	162.35	162.35	156.09	156.98		2454550.00
2011-12-15	160.05	160.49	155.58	156.92		2097150.00
2011-12-16	158.86	161.39	157.80	160.36		1965650.00
2011-12-19	161.19	161.67	154.89	155.62		1600050.00
2011-12-20	158.92	164.33	158.86	163.92		1307950.00
2011-12-21	163.79	166.83	161.16	166.44		1334850.00
2011-12-22	167.08	169.65	166.54	169.20		946075.00
2011-12-23	169.61	170.41	167.85	169.17		451075.00
2011-12-27	168.85	171.95	168.62	170.93		611400.00
2011-12-28	170.96	171.47	165.55	166.51		782175.00
2011-12-29	166.89	168.97	166.44	168.62		479425.00
2011-12-30	167.92	169.77	167.88	168.69		558900.00
2012-01-03	173.65	176.08	172.30	174.96		1307600.00
2012-01-04	174.45	177.39	172.94	177.01		882875.00
2012-01-05	175.15	177.84	173.26	176.69		890925.00
2012-01-06	176.91	177.52	174.61	174.77		780400.00
2012-01-09	175.12	175.86	173.39	173.90		940750.00
2012-01-10	177.33	178.07	175.54	176.27		1273625.00
2012-01-11	176.14	176.56	172.53	173.07		1222575.00
2012-01-12	172.43	174.13	170.96	171.50		1587325.00
2012-01-13	169.84	170.41	167.28	168.62		1075825.00
2012-01-17	171.12	171.89	169.01	170.51		1155950.00
2012-01-18	170.80	174.58	169.55	174.58		979050.00
2012-01-19	175.50	175.89	172.56	173.26		1102125.00
2012-01-20	173.17	173.36	170.73	172.21		1080650.00
2012-01-23	173.58	177.97	173.17	177.46		1467825.00
2012-01-24	175.82	177.17	174.13	176.79		770300.00
2012-01-25	176.21	182.26	174.29	181.68		1114850.00
2012-01-26	182.87	183.51	175.25	176.11		1002425.00
2012-01-27	174.90	178.80	174.86	178.16		809725.00
2012-01-30	175.92	176.91	173.52	175.82		623175.00
2012-01-31	177.49	178.00	172.85	174.74		867125.00
2012-02-01	176.56	176.82	173.46	174.74		928800.00
2012-02-02	175.18	177.46	173.94	175.76		900550.00
2012-02-03	178.23	179.31	177.20	178.99		687075.00
2012-02-06	178.64	182.80	177.36	182.74		968275.00
2012-02-07	182.32	185.14	179.70	184.79		1300200.00
2012-02-08	185.46	186.71	182.96	185.01		884375.00
2012-02-09	185.69	186.23	182.20	185.08		746200.00
2012-02-10	184.28	185.08	182.80	183.83		858500.00
2012-02-13	186.61	187.45	183.89	186.68		529350.00
2012-02-14	186.52	188.98	186.33	188.12		916700.00
2012-02-15	189.88	192.15	188.21	189.59		1692800.00
2012-02-16	189.43	193.72	187.51	193.21		1294625.00
2012-02-17	194.94	195.29	192.12	193.75		793600.00
2012-02-21	195.64	196.22	193.72	195.07		1129025.00
2012-02-22	195.13	195.67	192.76	193.18		1448675.00
2012-02-23	192.34	195.83	190.42	195.74		1402150.00
2012-02-24	196.38	197.72	195.42	196.38		707325.00
2012-02-27	195.23	197.75	193.82	195.83		1159050.00
2012-02-28	195.71	197.34	191.90	193.53		1163025.00
2012-02-29	193.82	195.07	187.96	189.91		1955975.00
2012-03-01	191.16	193.98	190.33	193.21		725925.00
2012-03-02	193.11	193.11	188.53	189.05		1326650.00
2012-03-05	188.12	188.47	184.53	186.45		1053325.00
2012-03-06	183.57	184.12	181.27	182.93		1123125.00
2012-03-07	183.60	187.00	182.26	186.36		801825.00
2012-03-08	187.73	190.36	186.23	189.69		813800.00
2012-03-09	190.14	192.82	189.75	190.94		869500.00
2012-03-12	190.46	191.00	187.00	188.25		860600.00
2012-03-13	189.53	191.61	186.93	191.48		990575.00
2012-03-14	191.32	192.76	188.25	189.01		1119425.00
2012-03-15	189.05	191.61	187.67	190.42		1323450.00
2012-03-16	191.17	194.93	191.08	194.51		1654400.00
2012-03-19	194.77	198.26	194.00	196.72		944600.00
2012-03-20	194.77	194.93	191.30	192.07		1929450.00
2012-03-21	192.62	192.84	189.44	190.89		944425.00
2012-03-22	188.51	188.54	183.03	184.53		1160675.00
2012-03-23	184.76	189.09	183.32	188.54		1254100.00
2012-03-26	190.76	191.43	188.42	189.57		532650.00
2012-03-27	189.44	190.24	186.59	187.26		900375.00
2012-03-28	186.23	186.56	180.97	183.15		1274125.00
2012-03-29	181.90	182.19	178.66	181.62		1162500.00
2012-03-30	183.41	184.09	180.27	182.55		704775.00
2012-04-02	182.13	186.97	181.04	185.56		775300.00
2012-04-03	185.34	185.46	181.62	183.89		953775.00
2012-04-04	181.13	181.94	178.57	179.82		1344550.00
2012-04-05	178.99	182.00	177.32	178.05		973100.00
2012-04-09	174.56	176.90	173.66	175.39		1061750.00
2012-04-10	175.26	176.52	170.00	170.65		1605025.00
2012-04-11	173.34	173.63	168.88	169.27		1176500.00
2012-04-12	169.91	175.81	169.91	174.94		1488000.00
2012-04-13	174.24	174.59	170.74	171.16		1363850.00
2012-04-16	171.96	173.34	166.86	168.24		1286025.00
2012-04-17	170.42	173.98	170.32	171.19		1439625.00
2012-04-18	170.68	170.81	168.14	168.91		1373875.00
