Date	Close	High	Low	Open	Volume
2020-04-14	41.09	43.41	40.86	43.25	863900
2020-04-15	38.08	40.70	37.63	40.37	980600
2020-04-16	38.28	38.75	36.52	38.25	849400
2020-04-17	40.28	41.16	38.37	39.77	1008300
2020-04-20	42.80	45.30	40.46	40.95	1278800
2020-04-21	41.71	45.30	39.28	44.68	1507200
2020-04-22	52.80	55.12	44.61	53.73	10852500
2020-04-23	49.35	57.24	48.58	57.24	4271200
2020-04-24	47.13	50.82	46.98	50.57	1822700
2020-04-27	48.75	49.59	47.53	48.25	1183300
2020-04-28	45.23	48.34	44.21	47.96	1511200
2020-04-29	48.61	49.05	45.53	47.37	1766400
2020-04-30	46.86	48.58	45.42	48.57	1034100
2020-05-01	44.52	46.38	42.44	45.40	874600
2020-05-04	45.18	46.85	43.78	44.61	784900
2020-05-05	49.35	49.72	47.08	47.78	2604800
2020-05-06	47.16	49.54	46.88	49.48	889400
2020-05-07	48.68	48.85	47.72	48.62	815300
2020-05-08	48.60	49.24	47.58	48.52	696100
2020-05-11	49.33	50.13	47.29	48.96	1887400
2020-05-12	48.69	51.44	48.56	49.74	1910200
2020-05-13	47.86	50.22	46.81	49.84	1468800
2020-05-14	48.02	48.44	44.49	47.93	1099100
2020-05-15	48.84	49.09	47.57	47.88	793800
2020-05-18	59.38	59.64	49.94	54.02	5013900
2020-05-19	49.93	57.18	49.30	56.25	3612100
2020-05-20	52.35	53.02	50.95	52.51	1979300
2020-05-21	51.22	53.49	50.48	53.39	1094300
2020-05-22	50.36	51.92	50.10	51.47	941600
2020-05-26	50.21	51.86	48.70	51.72	1511100
2020-05-27	46.97	49.56	45.69	48.88	1810200
2020-05-28	46.26	49.45	46.14	47.71	1107900
2020-05-29	48.88	48.88	46.54	47.56	760600
2020-06-01	51.62	52.51	48.89	49.35	1275800
2020-06-02	51.70	52.16	49.45	51.30	688500
2020-06-03	50.49	51.55	48.89	51.17	1379900
2020-06-04	49.35	51.18	49.05	49.79	623300
2020-06-05	48.54	49.57	47.87	49.15	768700
2020-06-08	48.14	48.60	46.80	48.58	1142400
2020-06-09	47.17	47.47	46.26	47.18	970100
2020-06-10	46.79	47.37	45.94	47.18	913100
2020-06-11	47.96	48.55	46.45	48.36	1324800
2020-06-12	47.94	48.79	46.40	48.72	858800
2020-06-15	50.19	50.50	47.66	48.08	1087500
2020-06-16	49.25	50.83	48.45	50.33	901100
2020-06-17	50.19	50.83	48.85	49.10	723000
2020-06-18	50.27	50.92	49.18	49.21	691500
2020-06-19	50.69	50.91	49.26	50.23	735800
2020-06-22	56.70	58.13	51.17	51.27	2678200
2020-06-23	52.06	55.27	50.85	54.89	2142200
2020-06-24	54.01	54.63	51.13	52.31	1344500
2020-06-25	58.93	59.14	52.82	53.80	2406400
2020-06-26	61.32	62.54	55.76	55.89	2830700
2020-06-29	64.94	70.45	63.28	64.82	4011400
2020-06-30	65.87	67.36	61.41	65.30	1979100
2020-07-01	63.30	78.34	61.49	76.68	9879300
2020-07-02	62.44	68.48	61.91	67.35	3926500
2020-07-06	64.65	66.03	63.49	64.73	1649400
2020-07-07	68.43	69.96	62.68	63.16	2264400
2020-07-08	66.68	67.68	65.59	66.33	1449600
2020-07-09	64.75	67.11	63.67	65.74	1186700
2020-07-10	69.44	70.36	66.12	66.12	2874300
2020-07-13	76.76	83.78	74.76	77.44	8529600
2020-07-14	82.78	83.89	76.98	81.49	4748700
2020-07-15	76.98	86.44	75.80	84.95	3908700
2020-07-16	74.88	79.45	73.59	79.45	2847900
2020-07-17	84.14	85.27	75.42	75.54	5053500
2020-07-20	87.05	94.83	84.65	90.55	7790800
2020-07-21	90.40	96.54	88.87	90.80	6025500
2020-07-22	102.81	103.62	92.43	97.89	13817800
2020-07-23	87.35	99.83	85.86	96.24	15899700
2020-07-24	83.07	85.57	79.29	85.17	7109700
2020-07-27	85.40	87.05	80.71	86.30	5129200
2020-07-28	84.26	89.22	83.00	87.84	5108600
2020-07-29	81.42	85.66	78.97	84.42	3846300
2020-07-30	83.06	83.77	76.98	78.02	3302800
2020-07-31	81.04	85.81	79.79	84.88	2640500
2020-08-03	84.35	84.36	80.77	81.91	2431700
2020-08-04	82.08	83.40	80.02	83.34	2410300
2020-08-05	80.24	82.11	75.84	81.74	4084400
2020-08-06	76.07	79.21	75.58	78.25	3175200
2020-08-07	75.99	77.51	73.06	76.08	3038200
2020-08-10	72.98	76.27	69.97	75.99	2830600
2020-08-11	67.56	71.93	65.64	68.10	4032200
2020-08-12	68.21	70.23	65.26	69.96	3252000
2020-08-13	70.07	70.59	66.42	67.36	2390900
2020-08-14	67.74	70.05	67.13	70.00	1862400
2020-08-17	69.34	70.42	67.91	68.19	1948000
2020-08-18	66.99	69.43	66.18	68.78	1905100
2020-08-19	64.74	66.60	64.16	66.54	2326600
2020-08-20	65.40	69.37	63.24	65.21	2932600
2020-08-21	72.07	75.28	69.42	70.83	6290400
2020-08-24	69.92	76.39	68.84	75.98	3393900
2020-08-25	69.57	69.58	67.32	69.15	1576200
2020-08-26	67.01	69.08	66.17	69.08	1711400
2020-08-27	64.73	67.79	63.94	67.31	1980500
2020-08-28	63.16	64.64	62.49	64.19	1760000
2020-08-31	60.45	62.35	59.55	62.00	2217200
2020-09-01	57.05	59.74	55.92	57.94	3569600
2020-09-02	61.18	62.46	54.24	55.28	3892800
2020-09-03	58.51	62.84	56.35	62.62	2586000
2020-09-04	57.80	59.18	53.39	58.51	1985500
2020-09-08	59.05	60.20	57.92	59.37	2887800
2020-09-09	61.51	62.55	59.81	62.18	3406900
2020-09-10	60.40	61.47	59.71	61.19	1751800
2020-09-11	64.28	64.43	60.25	60.65	2515200
2020-09-14	66.60	68.74	65.90	66.62	3373600
2020-09-15	66.05	69.08	65.29	69.08	3168300
2020-09-16	65.18	66.41	64.55	64.65	2231500
2020-09-17	65.91	67.81	64.30	65.95	2860000
2020-09-18	66.12	67.55	64.32	67.12	2608900
2020-09-21	65.26	65.33	61.49	64.70	2118700
2020-09-22	66.17	66.87	62.78	64.53	1572300
2020-09-23	63.00	66.40	62.85	66.37	1678000
2020-09-24	62.01	63.09	58.04	61.80	2863400
2020-09-25	65.82	66.00	60.47	60.47	1670500
2020-09-28	65.63	66.91	64.86	66.11	1750000
2020-09-29	65.99	66.23	64.90	65.73	847600
2020-09-30	68.33	68.56	66.22	66.52	1746800
2020-10-01	71.76	71.92	68.40	69.08	2371700
2020-10-02	72.74	74.02	70.23	70.91	2327800
2020-10-05	79.65	80.49	74.66	74.71	3750600
2020-10-06	84.47	87.15	82.43	85.70	5702100
2020-10-07	85.10	85.31	79.65	82.23	2354700
2020-10-08	86.80	88.26	84.48	84.71	1826000
2020-10-09	87.88	88.82	86.36	87.82	1462500
2020-10-12	87.58	90.70	86.45	89.81	2573100
2020-10-13	91.78	92.79	88.39	88.90	2527500
2020-10-14	85.72	94.19	83.94	94.17	4180000
2020-10-15	89.20	89.24	84.38	84.53	2029700
2020-10-16	92.86	92.92	90.35	92.38	2792500
2020-10-19	92.69	96.02	91.03	94.97	2800200
2020-10-20	93.12	94.86	90.41	92.69	1872100
2020-10-21	86.57	91.73	84.55	91.54	3384600
2020-10-22	85.23	88.94	84.30	87.83	2205900
2020-10-23	87.53	88.81	85.92	88.43	2079700
2020-10-26	81.85	88.67	79.30	87.07	2879900
2020-10-27	82.85	82.96	79.46	81.92	2222100
2020-10-28	76.53	79.68	74.36	78.85	2566100
2020-10-29	83.70	84.65	78.18	80.42	2512000
2020-10-30	84.24	87.34	81.96	85.87	2253000
2020-11-02	85.96	86.85	82.09	86.75	2139900
2020-11-03	86.08	87.05	83.74	83.80	1082600
2020-11-04	89.50	89.94	85.38	85.38	1701500
2020-11-05	90.80	91.63	88.50	90.14	1459800
2020-11-06	90.80	90.99	89.15	90.80	861300
2020-11-09	103.43	113.50	97.22	112.53	14614900
2020-11-10	111.29	111.92	104.81	108.56	8029100
2020-11-11	108.02	111.03	107.19	110.54	3274100
2020-11-12	100.30	105.73	99.19	105.41	3596500
2020-11-13	104.61	106.79	102.02	102.76	2997500
2020-11-16	90.32	95.73	85.93	95.38	11171600
2020-11-17	85.79	90.80	85.52	87.84	4057400
2020-11-18	89.26	91.25	87.11	89.61	5772600
2020-11-19	93.69	93.85	90.10	90.40	3400100
2020-11-20	102.71	103.95	97.76	98.69	6776800
2020-11-23	105.11	108.54	102.84	108.30	5194200
2020-11-24	100.54	102.08	96.28	99.60	3864000
2020-11-25	103.59	104.67	97.80	98.69	3007400
2020-11-27	108.55	109.75	104.71	105.05	3874600
2020-11-30	122.62	123.28	112.02	112.15	9934800
2020-12-01	112.52	126.46	106.59	122.87	9619800
2020-12-02	119.51	121.97	114.91	119.27	7164700
2020-12-03	117.13	120.21	113.50	118.28	4264600
2020-12-04	118.43	119.17	112.92	116.30	3142600
2020-12-07	124.06	124.73	119.42	119.42	4925300
2020-12-08	126.44	128.20	124.85	125.34	4597500
2020-12-09	121.20	127.36	115.06	127.30	5265200
2020-12-10	127.85	128.25	121.59	122.20	5381300
2020-12-11	125.64	129.29	123.01	128.40	4303700
2020-12-14	106.85	125.34	103.87	124.97	10907900
2020-12-15	109.75	114.74	106.91	112.72	5711800
2020-12-16	104.40	111.37	100.99	110.75	4802600
2020-12-17	105.04	106.18	100.29	101.29	3487800
2020-12-18	102.88	105.37	101.23	105.07	3108200
2020-12-21	105.07	106.56	103.20	106.10	2611000
2020-12-22	99.25	105.81	94.35	105.67	5021000
2020-12-23	98.75	99.19	93.76	95.85	3414000
2020-12-24	95.69	98.58	95.38	97.21	1039100
2020-12-28	86.96	94.15	85.93	93.76	4698900
2020-12-29	87.13	88.22	82.76	83.35	3300400
2020-12-30	82.84	89.70	81.94	88.82	2941100
2020-12-31	80.45	84.38	79.50	82.29	2607100
2021-01-04	84.61	86.98	81.92	84.33	3138000
2021-01-05	85.65	87.82	83.78	86.80	1970900
2021-01-06	89.97	90.29	85.12	85.62	3070800
2021-01-07	92.47	93.55	89.82	92.77	2980500
2021-01-08	99.08	99.88	95.73	96.82	3988400
2021-01-11	107.48	107.97	100.77	101.50	4772800
2021-01-12	104.07	106.27	99.69	103.60	3550800
2021-01-13	101.27	104.61	100.71	102.13	1816000
2021-01-14	104.47	105.11	100.92	101.45	1910200
2021-01-15	100.26	103.62	95.98	102.89	3151600
2021-01-19	103.33	104.06	98.89	99.94	2018200
2021-01-20	101.88	104.12	100.99	103.05	1615700
2021-01-21	104.05	105.90	101.85	102.64	2256300
2021-01-22	107.02	107.06	102.95	103.13	1696300
2021-01-25	109.16	109.53	103.77	106.59	2882600
2021-01-26	104.90	111.36	104.11	108.84	3863900
2021-01-27	104.58	109.41	101.67	103.78	2139600
2021-01-28	108.56	109.79	105.21	106.25	2296600
2021-01-29	115.41	116.63	109.94	113.44	6622800
2021-02-01	114.58	117.98	112.01	116.31	2898200
2021-02-02	113.26	114.37	109.11	113.50	1906700
2021-02-03	116.48	117.69	112.22	112.72	2426900
2021-02-04	116.02	118.52	115.46	116.36	1441700
2021-02-05	116.03	117.65	115.04	115.89	876800
2021-02-08	117.94	119.41	116.06	116.07	1922900
2021-02-09	115.99	118.41	115.59	118.40	1099200
2021-02-10	117.79	118.76	115.57	117.50	1397500
2021-02-11	116.49	118.36	113.91	117.44	1352800
2021-02-12	116.02	117.25	114.34	116.94	1028600
2021-02-16	112.88	116.28	111.08	115.47	1517500
2021-02-17	112.08	112.50	106.71	111.63	1331900
2021-02-18	111.18	112.12	105.96	106.59	1604800
2021-02-19	114.18	115.35	111.54	111.62	1381500
2021-02-22	113.10	118.23	112.54	115.91	1578000
2021-02-23	110.51	110.76	104.81	109.33	2088700
2021-02-24	112.68	113.08	107.80	109.07	1405100
2021-02-25	110.86	115.82	109.73	113.37	1129800
2021-02-26	107.60	113.48	107.60	112.41	1028600
2021-03-01	108.77	109.99	106.65	108.56	885200
2021-03-02	103.61	108.42	102.88	108.42	1093400
2021-03-03	95.98	103.63	95.98	103.46	2142800
2021-03-04	93.91	99.59	91.30	96.13	2335100
2021-03-05	94.94	95.57	90.03	94.43	1693600
2021-03-08	89.11	94.45	89.11	93.59	1521400
2021-03-09	95.22	96.65	92.35	92.88	1315900
2021-03-10	96.74	100.66	95.81	99.47	1376800
2021-03-11	101.26	101.65	98.93	99.19	1062000
2021-03-12	101.93	101.93	97.72	98.04	788600
2021-03-15	106.47	106.74	100.71	102.63	1365500
2021-03-16	106.69	109.53	103.33	107.83	1377300
2021-03-17	105.27	106.39	101.46	104.36	920700
2021-03-18	102.30	103.54	101.68	103.03	700800
2021-03-19	106.18	106.39	101.48	103.13	1145600
2021-03-22	105.60	107.28	104.93	105.24	631800
2021-03-23	98.80	105.95	98.80	105.93	1210400
2021-03-24	92.82	100.15	92.17	98.93	2204100
2021-03-25	93.89	96.18	91.72	92.87	1299400
2021-03-26	94.51	96.26	92.59	96.23	910400
2021-03-29	94.66	97.58	92.53	96.26	1066200
2021-03-30	103.07	105.08	97.31	98.50	3464000
2021-03-31	107.76	109.55	105.70	108.04	2178900
2021-04-01	112.38	112.59	109.06	109.07	2020700
2021-04-05	113.86	114.36	108.56	112.52	1385300
2021-04-06	115.62	116.21	112.68	114.18	1523000
2021-04-07	111.84	114.73	110.75	114.25	1151000
2021-04-08	112.99	114.78	111.03	111.79	1001500
2021-04-09	120.54	121.89	113.22	113.45	4192600
2021-04-12	119.93	120.65	116.74	118.97	1620200
2021-04-13	127.95	129.10	123.14	123.37	4187500
2021-04-14	130.87	130.87	127.52	129.09	3349400
2021-04-15	138.88	138.95	126.48	128.30	3705500
2021-04-16	149.56	150.33	139.64	139.64	4624300
2021-04-19	147.53	154.76	144.87	145.05	3426400
2021-04-20	154.14	155.24	138.97	143.57	3219500
2021-04-21	159.68	159.95	150.13	152.82	2416900
2021-04-22	166.74	173.70	162.65	162.83	4728100
2021-04-23	170.74	175.33	168.78	172.06	3102300
2021-04-26	172.37	172.49	159.43	165.60	3087500
2021-04-27	170.58	173.58	167.05	171.10	2061900
2021-04-28	173.47	174.87	167.09	169.73	1507200
2021-04-29	177.30	182.32	174.93	178.22	2072700
2021-04-30	185.82	191.32	178.32	180.90	3505800
2021-05-03	206.17	208.88	193.44	199.61	5707900
2021-05-04	174.57	210.36	167.09	209.72	12101100
2021-05-05	168.54	193.51	159.11	182.99	9146800
2021-05-06	165.80	169.64	143.10	144.15	9970500
2021-05-07	181.31	183.40	173.11	180.94	4463100
2021-05-10	199.70	200.30	182.15	198.18	7286900
2021-05-11	195.43	199.85	182.58	184.17	4662600
2021-05-12	183.70	195.60	183.23	194.08	3200900
2021-05-13	178.43	187.47	170.46	185.87	3054100
2021-05-14	190.25	192.22	179.19	181.09	2980600
2021-05-17	195.71	197.98	189.27	190.22	2024500
2021-05-18	191.96	194.87	187.76	192.93	1839100
2021-05-19	196.48	196.64	184.28	187.52	1838100
2021-05-20	201.05	206.29	195.71	196.57	3272900
2021-05-21	193.13	202.51	192.88	201.46	1525900
2021-05-24	192.34	197.37	190.75	194.93	1222000
2021-05-25	194.92	197.52	191.17	191.92	1444900
2021-05-26	199.72	200.84	194.93	195.02	1545300
2021-05-27	195.12	200.83	193.62	196.45	1324700
2021-05-28	201.33	205.87	196.50	196.51	2283100
2021-06-01	203.45	207.06	201.81	201.90	1661900
2021-06-02	216.53	217.06	202.52	203.56	2823300
2021-06-03	212.50	218.11	210.61	215.45	1527700
2021-06-04	230.24	231.93	214.16	215.76	3226800
2021-06-07	235.04	249.48	234.40	235.44	4361700
2021-06-08	217.57	237.46	208.50	235.67	4125100
2021-06-09	238.33	243.46	219.89	222.08	3627300
2021-06-10	236.69	244.42	228.03	236.86	2853300
2021-06-11	235.43	236.65	230.56	235.84	1123100
2021-06-14	217.70	237.77	209.62	237.41	4425200
2021-06-15	215.32	221.41	210.33	221.21	2041100
2021-06-16	201.19	212.16	196.89	208.74	3931600
2021-06-17	211.40	213.47	205.83	207.16	2107700
2021-06-18	209.64	214.26	208.76	209.14	2256100
2021-06-21	223.13	223.72	211.96	214.22	1849800
2021-06-22	233.40	233.46	224.82	225.27	2032700
2021-06-23	226.50	234.89	216.83	230.82	2707800
2021-06-24	224.81	229.92	222.86	228.08	1553200
2021-06-25	227.01	228.87	222.68	225.51	1175000
2021-06-28	225.45	230.68	219.84	227.55	1508700
2021-06-29	225.08	228.94	220.09	223.34	1669900
2021-06-30	220.95	227.97	218.38	225.02	1763900
2021-07-01	221.07	224.41	217.23	221.57	943600
2021-07-02	221.07	224.03	215.28	221.95	967600
2021-07-06	210.71	213.60	206.42	210.64	2051000
2021-07-07	203.24	208.83	200.35	208.74	1427300
2021-07-08	205.21	206.01	191.50	193.11	2013200
2021-07-09	214.56	214.76	205.77	213.41	2065300
2021-07-12	212.87	217.48	211.70	214.53	1092000
2021-07-13	205.12	211.63	204.10	211.63	1794600
2021-07-14	209.23	212.09	202.00	205.21	1526000
2021-07-15	218.19	219.27	209.31	210.09	2889300
2021-07-16	228.44	230.19	219.44	222.14	5050000
2021-07-19	239.47	244.08	223.45	225.02	5147300
2021-07-20	241.97	249.26	229.80	237.78	6604900
2021-07-21	256.22	258.35	238.91	241.75	5335300
2021-07-22	277.31	280.21	261.14	266.04	5589800
2021-07-23	278.27	288.51	263.54	283.28	4456600
2021-07-26	282.52	293.84	273.06	285.72	4025300
2021-07-27	280.29	292.58	268.63	289.17	4318800
2021-07-28	309.35	311.04	278.81	285.22	4880600
2021-07-29	308.50	324.40	299.49	323.51	4094200
2021-07-30	324.06	326.67	304.21	310.89	4033800
2021-08-02	335.76	349.02	328.82	340.75	5016300
2021-08-03	347.21	349.45	332.40	336.55	4139900
2021-08-04	409.02	428.23	349.17	356.28	13700500
2021-08-05	399.63	412.84	370.20	401.19	7334000
2021-08-06	383.92	397.88	363.30	390.82	5695200
2021-08-09	441.38	453.87	398.27	402.89	12022600
2021-08-10	411.06	457.93	405.99	452.01	8240500
2021-08-11	354.49	412.54	331.81	408.49	14583700
2021-08-12	369.13	386.45	351.36	375.03	7258200
2021-08-13	372.39	384.90	362.50	382.08	3690400
2021-08-16	338.61	365.01	315.87	363.36	7979400
2021-08-17	361.48	362.15	315.82	317.79	8101600
2021-08-18	359.23	369.90	342.49	363.64	4801600
2021-08-19	327.47	350.66	326.63	344.14	4638900
2021-08-20	344.12	351.84	328.65	331.95	3978700
2021-08-23	377.11	382.93	365.36	368.63	6934500
2021-08-24	363.39	375.01	349.57	372.40	4767500
2021-08-25	371.11	371.62	346.41	356.06	2990600
2021-08-26	365.15	372.66	361.23	366.15	1927500
2021-08-27	353.79	365.48	350.18	363.97	2332600
2021-08-30	340.49	355.62	338.31	346.41	3010000
2021-08-31	324.89	344.77	322.82	335.81	3327500
2021-09-01	328.15	332.10	322.23	329.88	2632200
2021-09-02	324.24	337.30	322.39	330.48	2113100
2021-09-03	329.93	329.94	316.52	324.20	2238400
2021-09-07	342.08	343.43	327.95	330.17	2478000
2021-09-08	331.84	348.20	330.88	341.68	2354600
2021-09-09	346.79	348.86	332.28	333.87	3210700
2021-09-10	344.63	358.55	342.96	355.29	3037800
2021-09-13	322.86	347.31	318.25	343.64	3963800
2021-09-14	330.50	341.40	321.77	321.91	2850000
2021-09-15	350.61	353.08	333.09	333.69	4545800
2021-09-16	367.78	369.95	340.49	345.81	4606800
2021-09-17	354.48	365.95	340.30	365.89	5646200
2021-09-20	334.58	349.02	329.00	336.74	3322100
2021-09-21	336.89	345.36	332.63	340.26	2455400
2021-09-22	334.83	340.07	332.29	338.32	1480000
2021-09-23	348.38	355.29	336.98	338.52	2824400
2021-09-24	329.12	346.33	328.05	345.42	2603100
2021-09-27	303.08	334.08	301.52	330.98	4089300
2021-09-28	272.91	293.02	271.41	289.86	5854400
2021-09-29	273.81	288.98	271.98	283.25	2776300
2021-09-30	269.42	278.81	265.32	274.50	2632600
2021-10-01	251.46	255.85	227.02	247.72	6885400
2021-10-04	245.65	249.07	230.45	231.86	3719000
2021-10-05	246.85	254.63	245.67	250.63	2038500
2021-10-06	233.05	245.29	230.69	243.73	2434200
2021-10-07	243.35	249.29	229.03	232.72	2585500
2021-10-08	242.73	254.53	240.02	248.74	1916100
2021-10-11	239.84	247.77	237.82	240.81	1244400
2021-10-12	240.58	245.17	236.99	244.49	1292000
2021-10-13	246.14	247.70	241.30	243.84	1437700
2021-10-14	247.06	253.98	245.75	249.82	1708700
2021-10-15	244.44	249.50	242.07	249.50	1654000
2021-10-18	257.68	257.72	241.83	242.13	2011900
2021-10-19	259.41	278.31	258.58	269.43	3854500
2021-10-20	265.90	270.39	261.54	265.22	2029200
2021-10-21	282.62	283.05	271.43	272.98	2558800
2021-10-22	274.70	291.95	264.55	290.93	3558900
2021-10-25	291.06	291.65	275.03	275.03	2853000
2021-10-26	288.57	300.37	286.83	291.65	2272400
2021-10-27	275.13	294.06	274.21	290.69	1914300
2021-10-28	280.27	284.94	273.48	278.81	1468500
2021-10-29	275.09	281.13	269.43	280.04	1462600
2021-11-01	270.73	279.20	265.72	278.31	1798700
2021-11-02	285.70	286.99	272.76	278.39	2469800
