Date	Close	High	Low	Open	Volume
	DINO	DINO	DINO	DINO	DINO
1980-03-17	0.0455499067902565	0.04946817030609087	0.04457015407393391	0.04457015407393391	1017600
1980-03-18	0.04603965952992439	0.04603965952992439	0.042121396040118345	0.04554990648767668	1824000
1980-03-19	0.04701916500926018	0.04848842049711196	0.04652941193439375	0.04652941193439375	678400
1980-03-20	0.04701916500926018	0.04750891808412661	0.04701916500926018	0.04701916500926018	249600
1980-03-21	0.046529415994882584	0.047019169112488365	0.046529415994882584	0.047019169112488365	441600
1980-03-24	0.04261115565896034	0.04701917325790352	0.04212140623492395	0.04652942009711897	819200
1980-03-25	0.037713393568992615	0.041141909031573755	0.03771339356899261	0.041141909031573755	2105600
1980-03-26	0.038203123956918716	0.03967237901642103	0.03820312395691872	0.03820312395691872	1190400
1980-03-27	0.032815370708703995	0.03624388192943273	0.028897106335282332	0.03624388192943273	4467200
1980-03-28	0.038203123956918716	0.03820312395691872	0.03575411640798722	0.03575411640798722	2131200
1980-03-31	0.04408039525151253	0.044570148232829405	0.041141888573851634	0.041141888573851634	2489600
1980-04-01	0.04359065741300583	0.04457015989519238	0.04310090430353867	0.04408040678572522	390400
1980-04-02	0.04310091957449913	0.04457017568672066	0.04261116629150892	0.04359067285748933	582400
1980-04-03	0.04163166135549545	0.043100917393364864	0.040651908213655656	0.043100917393364864	300800
1980-04-07	0.04016215354204178	0.04114191038615036	0.04016215354204178	0.04114191038615036	851200
1980-04-08	0.04016215354204178	0.040651906783012226	0.03918265079684965	0.04016215354204178	793600
1980-04-09	0.04212141036987305	0.04212141036987305	0.04065190411788326	0.04065190411788326	486400
1980-04-10	0.04261115565896034	0.044570164565350394	0.04261115565896034	0.04261115565896034	1126400
1980-04-11	0.04261115565896034	0.044570164565350394	0.04212140623492395	0.04261115565896034	710400
1980-04-14	0.041141871362924576	0.0421213731790554	0.041141871362924576	0.0421213731790554	294400
1980-04-15	0.04016215354204178	0.041631659890372034	0.04016215354204178	0.04114191038615036	486400
1980-04-16	0.0391826294362545	0.041631637194688764	0.0391826294362545	0.04016213164746638	281600
1980-04-17	0.0386928953230381	0.03918264853574649	0.03771339263436989	0.03918264853574649	723200
1980-04-18	0.037713393568992615	0.038692896281935105	0.03771339356899261	0.038692896281935105	275200
1980-04-21	0.03575413301587105	0.038203141702373176	0.03575413301587105	0.0377133885427987	403200
1980-04-22	0.04212141036987305	0.04212141036987305	0.03624388608621644	0.03624388608621644	1164800
1980-04-23	0.04163166135549545	0.043100917393364864	0.04163166135549545	0.04212141461370156	768000
