Date	Close	High	Low	Open	Volume
2024-07-01	41.51	43.37	40.54	41.79	1687800
2024-07-02	42.29	42.41	41.54	41.65	934500
2024-07-03	42.52	42.84	41.68	42.27	533500
2024-07-05	41.62	43.47	41.55	42.19	1482800
2024-07-08	42.60	43.14	41.24	41.60	1146500
2024-07-09	43.02	43.16	42.52	42.54	453300
2024-07-10	43.13	43.59	42.78	42.96	205400
2024-07-11	44.09	44.54	42.94	43.18	715400
2024-07-12	43.31	44.08	43.18	43.46	490800
2024-07-15	43.42	43.75	43.05	43.31	318000
2024-07-16	44.63	45.03	43.51	43.82	338700
2024-07-17	44.10	44.77	43.97	44.47	560300
2024-07-18	43.64	45.21	43.52	44.16	320000
2024-07-19	43.73	44.16	43.22	43.51	212400
2024-07-22	44.07	44.36	43.54	44.12	304200
2024-07-23	44.26	44.50	43.66	43.98	205000
2024-07-24	43.67	44.44	43.53	44.19	420700
2024-07-25	44.24	44.72	43.58	43.92	332500
2024-07-26	45.11	45.37	44.68	44.78	323200
2024-07-29	44.60	45.43	44.41	45.41	448600
2024-07-30	45.39	45.88	44.35	44.93	522000
2024-07-31	49.98	50.07	46.02	47.68	766000
2024-08-01	50.86	52.26	50.06	50.73	633600
2024-08-02	50.39	51.54	50.03	50.57	455100
2024-08-05	49.05	49.61	47.13	48.85	345000
2024-08-06	48.86	50.54	48.65	49.51	402200
2024-08-07	49.37	49.49	48.56	49.24	392500
2024-08-08	49.31	50.52	48.66	49.55	1515500
2024-08-09	49.66	49.69	49.01	49.11	248800
2024-08-12	49.50	50.02	49.12	49.79	149000
2024-08-13	50.90	51.80	49.61	49.61	326600
2024-08-14	50.75	51.12	49.79	50.89	228600
2024-08-15	51.28	51.53	50.59	51.23	120100
2024-08-16	51.47	51.81	50.49	50.90	194100
2024-08-19	52.97	53.19	51.47	51.47	196000
2024-08-20	52.37	52.92	52.05	52.92	149500
2024-08-21	52.63	52.94	52.03	52.53	221000
2024-08-22	53.32	53.67	51.93	52.58	359600
2024-08-23	54.02	54.42	52.89	53.38	151900
2024-08-26	54.41	54.78	53.82	54.39	157500
2024-08-27	54.22	55.67	53.33	54.40	381000
2024-08-28	53.95	54.90	53.94	54.20	205100
2024-08-29	54.55	55.42	54.07	54.40	196400
2024-08-30	54.07	54.98	53.26	54.62	803400
2024-09-03	53.63	54.57	53.57	53.85	273000
2024-09-04	51.85	52.54	49.64	51.55	642200
2024-09-05	49.47	51.75	49.29	51.75	834000
2024-09-06	48.16	49.37	47.86	49.24	7539000
2024-09-09	48.58	48.77	47.88	48.59	3307600
2024-09-10	47.19	48.58	46.64	48.23	2203800
2024-09-11	48.08	48.22	46.39	47.21	1490600
2024-09-12	48.43	48.64	48.03	48.03	747400
2024-09-13	48.42	48.87	47.70	48.48	1315300
2024-09-16	48.70	49.00	48.38	48.56	969800
2024-09-17	48.35	49.00	48.09	48.82	825900
2024-09-18	48.95	49.63	48.27	48.46	1011900
2024-09-19	49.36	50.04	48.73	49.41	924200
2024-09-20	48.08	49.52	47.69	49.07	830200
2024-09-23	48.86	49.36	47.99	48.16	526400
2024-09-24	48.89	49.51	48.26	48.77	495800
2024-09-25	49.03	49.26	48.35	48.73	875900
2024-09-26	49.03	49.90	48.88	49.22	2046200
2024-09-27	49.07	49.71	48.64	48.81	848300
2024-09-30	48.87	49.24	48.54	49.14	796300
2024-10-01	48.74	49.30	48.30	48.98	1462000
2024-10-02	48.80	49.23	48.32	48.51	1271400
2024-10-03	49.43	49.52	48.50	48.58	1954700
2024-10-04	50.26	50.27	49.10	49.57	1334800
2024-10-07	49.69	50.42	49.36	50.17	592800
2024-10-08	50.04	50.84	49.67	49.72	571600
2024-10-09	50.75	51.09	49.99	49.99	890200
2024-10-10	51.25	51.43	50.19	50.49	519400
2024-10-11	52.04	52.08	51.12	51.12	588200
2024-10-14	52.96	52.99	52.20	52.38	637300
2024-10-15	53.16	53.52	52.77	52.99	605600
2024-10-16	53.82	53.94	53.14	53.32	718300
2024-10-17	53.32	54.29	53.08	53.91	381100
2024-10-18	52.69	53.65	52.65	53.32	327300
2024-10-21	52.53	53.17	52.24	52.57	306000
2024-10-22	53.41	53.50	51.93	52.57	501400
2024-10-23	52.54	53.89	52.43	53.69	278000
2024-10-24	52.45	53.30	52.14	52.55	302500
2024-10-25	52.51	52.72	52.09	52.57	290100
2024-10-28	52.14	52.84	52.00	52.61	335600
2024-10-29	52.16	52.49	51.42	52.00	528500
2024-10-30	52.24	52.46	51.92	52.17	309900
2024-10-31	51.51	52.22	51.22	52.01	536700
2024-11-01	51.15	52.14	51.12	51.62	558800
2024-11-04	51.51	51.96	51.15	51.22	806300
2024-11-05	51.09	58.72	50.20	56.36	1322200
2024-11-06	49.96	52.28	48.86	51.45	2107500
2024-11-07	49.62	50.45	49.23	49.91	1078700
2024-11-08	50.92	51.14	49.62	49.82	676600
2024-11-11	51.17	52.72	50.84	51.06	601200
2024-11-12	49.90	51.35	49.38	51.21	852600
2024-11-13	50.40	50.57	49.59	50.24	722300
2024-11-14	49.48	50.91	49.46	50.89	465300
2024-11-15	49.54	49.67	48.65	49.48	586700
2024-11-18	50.16	50.39	49.16	49.41	748000
2024-11-19	51.29	51.39	49.79	50.16	783300
2024-11-20	52.36	52.62	51.22	51.42	632200
2024-11-21	52.66	53.05	51.93	52.09	563100
2024-11-22	53.57	53.65	52.58	53.06	638500
2024-11-25	54.82	54.88	53.48	53.56	1012100
2024-11-26	53.91	54.92	53.06	54.58	590800
2024-11-27	53.19	54.16	53.07	53.94	374200
2024-11-29	53.39	53.63	52.62	53.29	218700
2024-12-02	52.49	53.78	52.48	53.24	319500
2024-12-03	52.70	52.97	51.86	52.54	461000
2024-12-04	53.79	53.82	52.58	52.59	445600
2024-12-05	53.30	54.58	53.22	53.36	747200
2024-12-06	53.01	54.16	52.53	54.04	522300
2024-12-09	52.01	53.20	51.90	52.72	671900
2024-12-10	51.98	52.62	51.59	51.90	500400
2024-12-11	50.85	52.55	50.31	52.07	692900
2024-12-12	50.98	51.50	50.19	50.88	500000
2024-12-13	50.52	51.00	50.05	50.68	380200
2024-12-16	51.17	51.21	50.26	50.48	395800
2024-12-17	50.62	51.18	49.89	50.76	469600
2024-12-18	49.53	51.67	49.36	50.87	676300
2024-12-19	49.14	50.61	48.85	50.00	587300
2024-12-20	50.57	50.73	48.90	48.90	1950800
2024-12-23	50.30	50.60	49.78	50.36	500000
2024-12-24	50.57	50.74	50.12	50.20	98600
2024-12-26	50.80	51.22	50.33	50.33	926900
2024-12-27	50.09	51.28	49.62	50.31	976900
2024-12-30	49.84	50.18	48.68	49.71	1054000
2024-12-31	49.56	50.26	49.32	49.90	1103700
2025-01-02	49.34	50.05	49.01	49.68	624500
2025-01-03	49.00	49.72	48.96	49.20	992300
2025-01-06	48.83	49.48	48.72	49.02	858800
2025-01-07	49.68	49.87	49.01	49.09	684900
2025-01-08	49.08	49.72	48.78	49.50	727200
2025-01-10	48.99	49.42	48.23	48.69	572000
2025-01-13	49.35	49.77	48.96	49.07	379900
2025-01-14	51.02	51.07	49.51	49.61	383000
2025-01-15	50.72	51.66	50.36	51.59	364700
2025-01-16	51.60	51.94	50.81	50.81	590000
2025-01-17	51.62	51.91	51.36	51.89	147300
2025-01-21	52.87	52.91	51.74	51.74	272200
2025-01-22	53.26	53.65	52.49	53.16	594000
2025-01-23	53.09	53.27	52.39	53.18	338200
2025-01-24	52.93	53.30	52.52	52.88	361400
2025-01-27	52.55	53.48	51.96	53.19	632400
2025-01-28	53.54	53.57	52.19	52.90	466900
2025-01-29	53.44	53.93	52.90	53.62	193100
2025-01-30	54.58	54.71	53.18	53.52	220500
2025-01-31	53.57	54.61	53.35	54.55	441600
2025-02-03	53.01	53.62	52.45	52.66	357400
2025-02-04	53.81	54.51	53.00	53.31	551200
2025-02-05	54.92	55.48	53.85	54.14	416400
2025-02-06	54.07	55.30	53.64	55.30	347900
2025-02-07	53.54	54.74	53.40	54.41	274900
2025-02-10	54.32	54.55	53.60	53.98	164200
2025-02-11	54.45	54.87	53.83	54.32	295900
2025-02-12	55.45	55.63	53.38	54.40	465300
2025-02-13	56.99	57.36	55.36	55.43	856200
2025-02-14	56.34	57.42	55.86	57.00	560700
2025-02-18	56.14	57.14	55.85	56.96	693700
2025-02-19	55.23	56.16	54.57	56.00	630200
2025-02-20	53.67	56.82	51.04	56.04	696700
2025-02-21	52.67	54.25	52.30	53.68	810900
2025-02-24	52.49	53.82	52.22	52.82	610700
2025-02-25	53.82	54.14	52.21	52.70	484200
2025-02-26	53.08	54.69	53.04	53.52	404000
2025-02-27	52.70	54.23	52.66	53.11	508800
2025-02-28	52.98	53.36	52.09	52.80	527600
2025-03-03	51.63	53.44	51.49	53.01	239700
2025-03-04	52.29	53.05	50.96	50.98	561300
2025-03-05	52.40	53.11	51.91	52.28	463300
2025-03-06	51.08	52.01	50.67	51.67	363000
2025-03-07	52.63	54.21	50.66	50.81	766200
2025-03-10	51.10	52.46	50.91	51.61	606100
2025-03-11	50.14	51.13	49.59	50.97	611700
2025-03-12	50.45	50.83	49.15	50.76	468900
2025-03-13	50.39	50.50	49.50	50.34	228700
2025-03-14	52.04	52.27	50.80	50.96	558500
2025-03-17	52.19	53.47	52.04	53.07	641600
2025-03-18	52.95	53.34	51.53	51.64	471400
2025-03-19	53.58	53.59	52.62	52.93	386300
2025-03-20	53.51	53.78	52.83	52.83	528300
2025-03-21	53.29	53.44	52.32	53.15	1463200
2025-03-24	53.58	53.95	53.14	53.44	767300
2025-03-25	54.54	54.82	53.67	53.84	639300
2025-03-26	54.69	55.67	54.14	55.04	751300
2025-03-27	55.35	55.39	54.11	54.54	1279500
2025-03-28	55.47	56.44	54.57	55.58	1140300
2025-03-31	56.18	56.23	54.01	54.73	1512000
2025-04-01	57.63	58.15	55.58	56.18	1554900
2025-04-02	56.89	58.01	56.28	56.55	1414200
2025-04-03	57.16	57.46	54.32	55.13	1206500
2025-04-04	54.21	55.81	53.34	55.81	2693800
2025-04-07	53.47	54.06	51.03	52.60	1325400
2025-04-08	52.87	54.98	51.70	54.98	1743500
2025-04-09	54.90	55.70	49.74	52.08	2928400
2025-04-10	54.66	55.03	52.24	54.23	1175200
2025-04-11	56.24	56.26	53.49	54.76	1226700
2025-04-14	57.27	57.35	56.09	56.72	889500
2025-04-15	57.50	57.53	56.62	57.34	1104500
2025-04-16	54.97	57.34	54.29	56.94	900000
2025-04-17	55.46	55.66	53.89	55.29	971700
2025-04-21	52.88	55.17	52.20	55.17	680000
2025-04-22	55.29	55.29	53.23	53.23	803200
2025-04-23	56.30	57.00	55.08	56.34	927400
2025-04-24	57.66	58.29	56.04	56.43	1117500
2025-04-25	57.43	58.30	56.24	57.66	807200
2025-04-28	57.11	58.19	56.63	57.26	595800
2025-04-29	56.63	57.46	55.92	57.41	3018600
2025-04-30	56.97	57.25	55.16	56.28	2232600
2025-05-01	58.16	58.95	56.48	57.30	1018800
2025-05-02	59.62	59.67	58.56	58.82	901800
2025-05-05	59.73	60.36	59.17	59.72	890900
2025-05-06	67.07	68.58	59.77	59.91	2205800
2025-05-07	69.73	71.61	66.72	67.18	2097700
2025-05-08	70.22	70.97	68.87	69.51	1278700
2025-05-09	69.90	70.64	69.18	70.23	937400
2025-05-12	70.08	71.67	68.33	70.73	1257000
2025-05-13	70.86	70.90	69.25	70.39	1404200
2025-05-14	69.59	70.21	68.91	70.13	1099700
2025-05-15	70.77	70.80	69.21	70.16	735100
2025-05-16	72.48	72.48	70.18	70.82	535100
2025-05-19	72.51	72.53	71.10	71.26	510500
2025-05-20	71.48	72.44	71.29	72.14	466900
2025-05-21	71.26	71.60	70.61	70.92	645000
2025-05-22	70.72	71.22	70.23	70.97	404000
2025-05-23	71.51	71.69	69.73	70.49	419600
2025-05-27	72.12	72.52	71.52	72.11	576300
2025-05-28	71.32	72.39	71.26	71.84	483100
2025-05-29	70.71	71.47	70.24	71.31	349200
2025-05-30	71.35	71.75	70.31	70.76	776300
2025-06-02	71.67	71.76	70.56	71.35	519100
2025-06-03	69.96	71.85	68.18	71.64	1020400
2025-06-04	71.74	72.08	69.57	70.49	621500
2025-06-05	70.97	71.98	70.59	71.45	467700
2025-06-06	71.03	71.89	70.74	71.17	507500
2025-06-09	70.41	71.01	69.81	70.68	581800
2025-06-10	70.00	70.77	69.76	70.37	456800
2025-06-11	70.31	70.76	69.71	70.22	529900
2025-06-12	70.24	70.78	69.86	70.36	419300
2025-06-13	70.51	71.18	69.67	70.36	458800
2025-06-16	71.37	72.27	70.33	70.85	405100
2025-06-17	70.49	71.12	70.13	71.10	381600
2025-06-18	70.73	71.38	70.10	70.78	494700
2025-06-20	70.47	71.16	69.86	70.86	1592400
2025-06-23	71.32	71.60	70.26	70.62	480900
2025-06-24	72.76	72.79	71.21	71.98	366400
2025-06-25	70.48	73.83	70.35	72.95	929900
2025-06-26	72.02	72.70	70.65	70.87	1363900
2025-06-27	72.02	72.79	71.49	71.89	1058800
2025-06-30	72.71	73.24	72.07	72.56	1230200
2025-07-01	69.57	72.68	69.51	72.19	1119500
2025-07-02	70.72	70.86	68.40	69.68	1566000
2025-07-03	70.53	72.05	69.88	70.50	613600
2025-07-07	72.94	73.15	70.42	70.44	1093700
2025-07-08	70.98	73.09	70.28	72.61	933200
2025-07-09	70.75	71.34	70.04	71.10	725500
2025-07-10	71.32	71.81	70.52	71.24	499400
2025-07-11	71.26	71.77	70.77	71.05	477400
2025-07-14	72.34	73.07	71.20	71.25	621600
2025-07-15	70.83	72.42	70.59	72.12	552300
2025-07-16	70.68	71.54	70.01	71.09	431800
2025-07-17	69.93	70.90	69.57	69.96	621200
2025-07-18	70.09	70.91	69.86	70.80	400600
2025-07-21	69.87	70.67	69.73	70.39	464600
2025-07-22	70.42	70.58	69.22	69.74	969300
2025-07-23	70.18	71.07	70.05	70.11	317400
2025-07-24	70.49	71.01	70.11	70.32	297800
2025-07-25	70.19	70.96	70.06	70.45	229100
2025-07-28	69.89	70.79	69.78	70.40	277200
2025-07-29	72.24	72.25	70.55	71.07	794700
2025-07-30	73.02	73.03	71.07	71.07	782000
2025-07-31	72.97	74.00	72.76	73.42	593300
2025-08-01	71.75	72.89	70.86	72.89	1092700
2025-08-04	72.89	73.19	71.17	71.17	1012100
2025-08-05	64.50	72.20	61.82	71.74	3148900
2025-08-06	65.30	65.78	61.87	63.98	1854900
2025-08-07	65.83	65.94	64.27	65.92	1347800
2025-08-08	66.50	67.00	65.86	66.49	930400
2025-08-11	66.09	69.16	65.69	66.02	2143400
2025-08-12	67.13	67.40	64.71	66.26	1352500
2025-08-13	70.21	70.65	66.61	67.66	1341700
2025-08-14	66.70	69.79	66.66	69.72	831700
2025-08-15	66.96	67.13	66.04	66.25	927600
2025-08-18	66.69	67.68	66.69	67.23	800000
2025-08-19	66.60	67.36	66.01	66.58	1230300
2025-08-20	66.76	67.22	65.93	67.11	550800
2025-08-21	65.07	66.56	64.88	66.21	692700
2025-08-22	65.22	65.93	64.45	65.46	948000
2025-08-25	62.50	65.43	62.46	65.43	692600
2025-08-26	63.07	63.71	62.88	62.94	860600
2025-08-27	63.07	63.79	62.31	63.19	712900
2025-08-28	63.20	63.40	62.50	63.39	433400
2025-08-29	63.17	63.33	62.11	63.02	509600
2025-09-02	64.02	64.44	62.47	62.47	882500
2025-09-03	62.71	64.01	62.20	63.63	1044800
2025-09-04	63.39	63.55	62.50	63.12	883600
2025-09-05	63.85	64.58	62.80	63.92	638800
2025-09-08	63.92	64.80	61.64	63.50	1511200
2025-09-09	65.61	65.91	63.18	63.65	925000
2025-09-10	65.39	66.00	64.78	65.72	829300
2025-09-11	68.34	68.43	65.17	66.00	675600
2025-09-12	66.75	68.39	66.72	68.16	513600
2025-09-15	67.55	68.25	66.81	67.49	482900
2025-09-16	66.63	67.95	66.17	67.75	574300
2025-09-17	67.46	67.77	66.68	66.90	428600
2025-09-18	67.99	68.46	67.17	67.76	529300
2025-09-19	68.10	68.77	67.85	67.97	1526400
2025-09-22	68.53	69.38	67.78	68.41	378900
2025-09-23	68.83	69.20	68.21	68.53	682200
2025-09-24	67.50	69.06	67.37	68.79	644800
2025-09-25	68.52	68.67	66.77	67.02	422300
2025-09-26	69.44	69.86	68.64	68.73	513600
2025-09-29	70.17	70.49	69.04	69.90	564000
2025-09-30	70.86	70.89	70.04	70.27	1128700
2025-10-01	70.70	71.80	69.89	70.69	1042400
2025-10-02	71.55	71.71	70.10	70.83	471000
2025-10-03	72.21	72.71	71.33	71.33	558900
2025-10-06	73.81	73.91	72.00	72.20	395600
2025-10-07	73.46	74.05	73.06	73.91	431400
2025-10-08	75.11	75.56	73.44	74.32	502300
2025-10-09	73.06	75.24	72.90	75.18	357300
2025-10-10	72.16	73.81	71.86	73.31	426400
2025-10-13	72.36	73.14	72.11	72.43	327700
2025-10-14	77.55	79.05	72.49	72.49	747800
2025-10-15	77.35	78.00	76.65	77.55	728600
2025-10-16	76.43	77.79	75.96	77.35	506400
2025-10-17	75.40	76.21	74.59	75.95	381400
2025-10-20	76.64	77.12	75.83	76.09	214700
2025-10-21	76.36	77.46	75.94	77.44	292200
2025-10-22	77.07	77.11	75.34	75.69	414800
2025-10-23	79.16	79.36	77.20	77.50	340300
2025-10-24	80.00	80.69	79.32	79.68	586200
2025-10-27	80.34	81.41	79.44	80.89	1559000
2025-10-28	81.08	81.78	79.71	79.71	508600
2025-10-29	81.02	81.83	80.42	81.77	455700
2025-10-30	78.36	81.84	78.25	81.45	808100
2025-10-31	77.87	78.41	76.84	77.89	783100
2025-11-03	78.61	79.06	77.25	78.37	793000
2025-11-04	86.96	91.95	84.47	86.03	1035500
2025-11-05	85.78	87.38	84.63	85.24	657416
