Date	Close	High	Low	Open	Volume
	MUR	MUR	MUR	MUR	MUR
1980-06-26	2.0953917503356934	2.2254503830989636	2.0809408053255587	2.1676466030584254	896755
1980-06-27	2.080939769744873	2.1170672419634147	2.0375869562890183	2.0953907075634914	473390
1980-06-30	1.9797844886779785	2.1026178109660707	1.9725590141518667	2.080941387387735	251054
1980-07-01	2.05926513671875	2.0881671667139887	1.9725593020772612	1.9797847776580424	209366
1980-07-02	2.0664889812469482	2.0809400486745866	2.015910564430245	2.059263511369135	164899
1980-07-03	2.015911102294922	2.0809406038897666	1.9942348145500515	2.066489532606442	362686
1980-07-07	1.9508824348449707	2.052039332099947	1.9508824348449707	2.015911832316857	1176065
1980-07-08	1.9870086908340454	1.9942344165416708	1.9581069370517346	1.9581069370517346	305712
1980-07-09	2.023137331008911	2.0448140098797314	2.001461035154374	2.001461035154374	243643
1980-07-10	1.94365656375885	2.0086860756315237	1.94365656375885	2.0086860756315237	280699
1980-07-11	2.015911102294922	2.015911102294922	1.9075287698662433	1.943656256566485	239938
1980-07-14	2.008686065673828	2.030362356737152	1.994235119850235	2.0159114109135587	351569
1980-07-15	1.9075288772583008	2.023136688001228	1.8858525882930757	2.0086858712484292	453936
1980-07-16	1.9364317655563354	2.1387454616015034	1.8786279618338118	1.9075297360229624	874985
1980-07-17	2.008686065673828	2.008686065673828	1.9508820270353233	1.9508820270353233	498866
1980-07-18	2.023137331008911	2.0520393567165143	2.008686509663251	2.008686509663251	522490
1980-07-21	2.0664889812469482	2.073714706468786	1.9797832150411805	2.023136034308058	214925
1980-07-22	2.05926513671875	2.073716343224539	2.0375888376485194	2.0664906122995315	526195
1980-07-23	2.0737149715423584	2.0809403146717416	2.023136292916387	2.0592637745954763	291353
1980-07-24	2.182098150253296	2.225450997247608	2.066490302924275	2.073716032767515	373802
1980-07-25	2.109841823577881	2.182096778489901	2.109841823577881	2.182096778489901	545186
1980-07-28	2.2037742137908936	2.247127048680898	2.1315192336301023	2.1315192336301023	210293
1980-07-29	2.1676464080810547	2.2471268538317357	2.145969992515622	2.2037740227008706	302470
1980-07-30	2.109841823577881	2.1965479737475273	2.109841823577881	2.1676458385763024	202418
1980-07-31	2.0448131561279297	2.0809405135883963	1.9797836573550076	2.0809405135883963	434018
1980-08-01	1.9942357540130615	2.0664905061078884	1.9870100234593653	2.044814208151547	249665
1980-08-04	2.008686065673828	2.030362356737152	1.943656554123527	1.994235119850235	94030
1980-08-05	1.9797844886779785	2.0159118613085383	1.965333539625755	2.008686514454521	173237
1980-08-06	1.9508824348449707	1.9870098069559672	1.9292060115783727	1.9797844602058607	159341
1980-08-07	2.0448131561279297	2.0448131561279297	1.9725581858629144	1.9725581858629144	251981
1980-08-08	2.109841823577881	2.1965479737475273	2.109841823577881	2.109841823577881	432629
1980-08-11	2.1965487003326416	2.2109996450263942	2.0881662321133283	2.109842521481901	222336
1980-08-12	2.153196334838867	2.2037746522740638	2.138745003983988	2.1965491783547497	199176
1980-08-13	2.109841823577881	2.1965479737475273	2.109841823577881	2.153195154006732	93103
1980-08-14	2.2543532848358154	2.2543532848358154	2.1242944807636266	2.1242944807636266	108852
1980-08-15	2.2543532848358154	2.2615787597651478	2.1965494854011554	2.2543532848358154	196397
1980-08-18	2.1387453079223633	2.232676865238364	2.1170690107560746	2.232676865238364	368707
1980-08-19	2.1242949962615967	2.1387458219549096	2.0664909274555474	2.1387458219549096	85229
1980-08-20	2.1604208946228027	2.1676463663388064	2.1026169932227283	2.1242935360427846	77818
1980-08-21	2.2543532848358154	2.2543532848358154	2.189323755127619	2.189323755127619	261245
1980-08-22	2.326608180999756	2.3988629269243438	2.297706027285729	2.297706027285729	617446
1980-08-25	2.239901304244995	2.3410579067065624	2.2254501056921137	2.326607218841853	182038
1980-08-26	2.283254384994507	2.326607474733157	2.2543524953981495	2.2543524953981495	186670
1980-08-27	2.276029348373413	2.2832548221559215	2.2399019794608708	2.2832548221559215	342305
1980-08-28	2.3121559619903564	2.413312550730087	2.276028353524972	2.276028353524972	375655
1980-08-29	2.420539379119873	2.420539379119873	2.333833682992406	2.333833682992406	146834
1980-09-02	2.528921365737915	2.5505980417806406	2.36996069193758	2.42053900690091	228358
1980-09-03	2.572274923324585	2.6300789775543585	2.5578239736031922	2.5578239736031922	252444
1980-09-04	2.500019073486328	2.622852359901451	2.500019073486328	2.5722740529898593	308491
1980-09-05	2.500019073486328	2.565048580573918	2.500019073486328	2.500019073486328	89398
1980-09-08	2.485568046569824	2.536146351811093	2.398862125097829	2.5000189909244726	259392
1980-09-09	2.49279522895813	2.500020706092576	2.442216889017007	2.485569751823684	94030
1980-09-10	2.543372631072998	2.550598360887358	2.5072455140663203	2.5072455140663203	79207
1980-09-11	2.6228504180908203	2.62285041809082	2.543370025014151	2.543370025014151	135718
1980-09-12	2.586724042892456	2.6445278008808355	2.550596694149719	2.6228513916351934	106999
1980-09-15	2.543372631072998	2.557823835357531	2.4855688353116143	2.557823835357531	112558
1980-09-16	2.586724042892456	2.6300771167277612	2.5144693454069817	2.543370969057151	173700
1980-09-17	2.5505974292755127	2.5939502602618245	2.5433717021003663	2.5867247884307725	102830
1980-09-18	2.5216944217681885	2.601174839995291	2.5144692077591864	2.5505965545242297	155635
1980-09-19	2.478341817855835	2.5289201076576147	2.478341817855835	2.5216946376859317	109315
1980-09-22	2.434990644454956	2.449441594169392	2.3988630148246637	2.449441594169392	223262
1980-09-23	2.49279522895813	2.5867266870502124	2.4349914118825606	2.4349914118825606	98662
1980-09-24	2.5505974292755127	2.579499061255626	2.5144700701202525	2.5144700701202525	191765
1980-09-25	2.500019073486328	2.5939504702376843	2.4927936010703866	2.5505976357420344	141739
1980-09-26	2.406087875366211	2.485568333847082	2.391637184685486	2.485568333847082	119506
1980-09-29	2.3410580158233643	2.369960158932171	2.2760287683527696	2.369960158932171	188059
1980-09-30	2.471116065979004	2.4855670042738054	2.362733773423995	2.362733773423995	105610
1980-10-01	2.59395170211792	2.59395170211792	2.4494419298265813	2.471118357368647	143592
1980-10-02	2.680656671524048	2.7095585641738014	2.5505978992560148	2.593950738230645	272362
1980-10-03	2.803488254547119	2.803488254547119	2.7384587805471354	2.7384587805471354	202882
1980-10-06	2.8323910236358643	2.8612929077178464	2.774587000127835	2.8034891395538826	286258
1980-10-07	2.7962636947631836	2.8685186609899773	2.7312341996246627	2.8323910502045466	115337
1980-10-08	2.8540685176849365	2.8612939914421034	2.7601371034976063	2.7962647276276025	331188
1980-10-09	2.947998523712158	2.991351600891009	2.854067154392695	2.854067154392695	182964
1980-10-10	2.947998523712158	2.9769004049353653	2.890194505921704	2.947998523712158	294132
1980-10-13	3.0274791717529297	3.02747917175293	2.919096853969849	2.947998737286922	173700
1980-10-14	3.070833206176758	3.17921582199041	3.0274803641266246	3.0274803641266246	271435
1980-10-15	3.287597179412842	3.287597179412842	3.078057979804676	3.078057979804676	285794
1980-10-16	3.323725461959839	3.5043628235709465	3.323725461959839	3.323725461959839	795314
1980-10-17	3.4321086406707764	3.4899124466555143	3.22256958863187	3.3237262491051607	471538
1980-10-20	3.3670787811279297	3.388755461640459	3.294824030566859	3.388755461640459	275604
1980-10-21	3.3381760120391846	3.4104307382667933	3.30204864892538	3.367077647186106	459494
1980-10-22	3.280372381210327	3.3381764246818793	3.2659214341784772	3.3381764246818793	258002
1980-10-23	3.09251070022583	3.2875990678305427	3.0708342716795842	3.2803735916484604	220483
1980-10-24	3.0852842330932617	3.150313753189669	3.0274804422023807	3.092509706954622	235306
1980-10-27	3.020253896713257	3.063606724499236	3.0130281700715185	3.063606724499236	56047
1980-10-28	3.0347063541412354	3.049157303950034	3.0130296740838345	3.0202554043324366	121358
1980-10-29	3.106959819793701	3.143087176423464	3.0274793798641477	3.0347048511901002	328872
1980-10-30	3.0058035850524902	3.099735250306559	3.00580358505249	3.099735250306559	444672
1980-10-31	3.09251070022583	3.0925107002258305	2.919099016511612	3.0058047306965974	261245
1980-11-03	3.020253896713257	3.0419303106062467	2.9769008135832022	3.0419303106062467	412248
1980-11-05	3.0997354984283447	3.2586961819156723	3.0997354984283447	3.0997354984283447	340452
1980-11-06	3.1647653579711914	3.208118210140137	3.1214125058022453	3.1214125058022453	92640
1980-11-07	3.0636069774627686	3.114185536066783	3.0491560336742207	3.114185536066783	312197
1980-11-10	3.0636069774627686	3.114185536066783	3.041930561779947	3.0636069774627686	132012
1980-11-11	3.121411085128784	3.1358617739304866	3.049156109055656	3.063607053201461	238548
1980-11-12	3.3815300464630127	3.4104319471992235	3.171990755437061	3.171990755437061	239474
1980-11-13	3.4537837505340576	3.461009222991937	3.352626880779627	3.381528770611145	205198
1980-11-14	3.4537837505340576	3.497136585281335	3.3959797155269045	3.4537837505340576	478486
1980-11-17	3.4682369232177734	3.4682369232177734	3.3959818968829705	3.453785969019669	159804
1980-11-18	3.627194881439209	3.6416458245086454	3.4971361384701978	3.4971361384701978	226505
1980-11-19	3.5838418006896973	3.6994495924750406	3.5838418006896977	3.6271946268551765	160730
1980-11-20	3.656097650527954	3.656097650527954	3.540489830783139	3.5838426674333967	235769
1980-11-21	3.6416478157043457	3.69222639944703	3.619971389247862	3.6560990220195575	147761
1980-11-24	3.2948226928710938	3.6271951765416417	3.2659208043808126	3.6271951765416417	775860
1980-11-25	3.3887557983398438	3.42488343255415	3.2803734063853915	3.2948243579334204	520637
1980-11-26	3.4321086406707764	3.453785323259286	3.381530310434131	3.3887557861822235	196397
1980-11-28	3.395979881286621	3.4321072453394166	3.3959798812866215	3.4321072453394166	64385
1980-12-01	3.3381760120391846	3.395979793021272	3.323724811449541	3.395979793021272	264487
1980-12-02	3.237017869949341	3.323723507403967	3.1936647958780062	3.323723507403967	370097
1980-12-03	3.1792149543762207	3.237018728001632	3.1719892273289547	3.237018728001632	130159
1980-12-04	3.121411085128784	3.19366580585781	3.121411085128784	3.1792151170561076	217704
1980-12-05	3.0058035850524902	3.0563821543935923	2.976901691339946	3.0563821543935923	316829
1980-12-08	2.8251681327819824	2.9263250747974916	2.803491699923866	2.9263250747974916	201955
1980-12-09	2.760136842727661	2.904646814906427	2.760136842727661	2.8251663557425197	423365
1980-12-10	2.6517536640167236	2.8540673576773057	2.651753664016724	2.7601359816674598	167678
1980-12-11	2.586724042892456	2.6084004521380986	2.507243875658434	2.6084004521380986	812916
1980-12-12	2.7456862926483154	2.7456862926483154	2.601176313062932	2.601176313062932	304322
1980-12-15	2.9335482120513916	2.940773939250425	2.810714935173347	2.810714935173347	217241
1980-12-16	3.0636069774627686	3.0925088650398647	2.904646340444645	2.9335482280217406	218630
1980-12-17	3.070833206176758	3.121411777246073	2.984127522076491	3.0636077325017355	218630
1980-12-18	3.0491576194763184	3.135863327301403	3.0491576194763184	3.07083404643259	285331
1980-12-19	3.121411085128784	3.157538445493297	3.049156109055656	3.049156109055656	113484
1980-12-22	3.121411085128784	3.157538445493297	3.085283469420169	3.121411085128784	275604
1980-12-23	2.9335482120513916	3.1719892939525436	2.933548212051392	3.1214109909679757	85692
1980-12-24	2.9841272830963135	2.998578229289072	2.9335487160775213	2.9335487160775213	31034
1980-12-26	2.962451457977295	2.998579089163309	2.948000507640574	2.984128138826588	27792
1980-12-29	2.8901968002319336	2.962451815991823	2.8685206274514825	2.962451815991823	32887
1980-12-30	2.8612937927246094	2.919097834111602	2.8323918997031847	2.890195685746033	108389
1980-12-31	2.8901968002319336	2.8974222762734985	2.861294896065675	2.861294896065675	54194
1981-01-02	2.875746250152588	2.9046481557928083	2.868520773742533	2.8901969476284424	150540
1981-01-05	2.8612937927246094	2.9769016201544503	2.861293792724609	2.8757449945794655	169994
1981-01-06	2.789039373397827	2.875745317543871	2.7529120030637144	2.8612941140660526	87545
1981-01-07	2.6373038291931152	2.6517545201554604	2.5144705302438415	2.6517545201554604	461810
1981-01-08	2.572274923324585	2.70955920102202	2.572274923324585	2.6373044524150546	263561
1981-01-09	2.65898060798645	2.731235611566244	2.593951334574416	2.593951334574416	209366
1981-01-12	2.601177453994751	2.7095598585505436	2.601177453994751	2.6589812669075665	186670
1981-01-13	2.5216944217681885	2.6084003093482995	2.500018013709162	2.601174839995291	201029
1981-01-14	2.6662051677703857	2.702332270685272	2.572273780952966	2.572273780952966	258929
1981-01-15	2.731235980987549	2.731235980987549	2.6951086019832378	2.6951086019832378	158878
1981-01-16	2.7456862926483154	2.7745879310835804	2.7384605638593102	2.7384605638593102	213535
1981-01-19	2.774587392807007	2.781812864850102	2.731234560548436	2.745685759978728	133402
1981-01-20	2.6300783157348633	2.7890389780143376	2.6300783157348637	2.77458777658517	229284
1981-01-21	2.543372631072998	2.6228531055890874	2.528921682132652	2.6228531055890874	129233
1981-01-22	2.601177453994751	2.630079615795422	2.5722755475383434	2.5722755475383434	132475
1981-01-23	2.6373038291931152	2.6589799933087037	2.5867252617762726	2.6011762080827587	231137
1981-01-26	2.6445276737213135	2.6445276737213135	2.6156257961168423	2.637302459664204	128306
1981-01-27	2.6517536640167236	2.745685295370628	2.615626309914498	2.6445281931962787	256150
1981-01-28	2.601177453994751	2.716785335164645	2.601177453994751	2.651755790293465	63458
1981-01-29	2.528921365737915	2.5722744624792107	2.514470673949691	2.5722744624792107	112558
1981-01-30	2.44944167137146	2.5144712024802405	2.434990721201555	2.5144712024802405	125527
1981-02-02	2.3121559619903564	2.456665374475686	2.276028353524972	2.449440159195471	267266
1981-02-03	2.333833694458008	2.3410589138265983	2.2688041666987377	2.31215727031965	233453
1981-02-04	2.3121559619903564	2.3555087857359553	2.283253824149239	2.3338323738631557	498403
1981-02-05	2.3049304485321045	2.362734474199706	2.290479505951223	2.3121561751666206	126917
1981-02-06	2.326608180999756	2.3699610285545085	2.276029603508353	2.3049315018781877	264950
1981-02-09	2.182098150253296	2.413313844911338	2.182098150253296	2.3266081509227132	501646
1981-02-10	2.2471272945404053	2.254352767812616	2.1893232530185753	2.1893232530185753	170458
1981-02-11	2.1676464080810547	2.276028741252312	2.10261703371271	2.2471268538317357	290426
1981-02-12	2.153196334838867	2.2110001261933774	2.138745003983988	2.167647027333327	328872
1981-02-13	2.2037742137908936	2.2254503758917785	2.1676465960384395	2.1676465960384395	388162
1981-02-17	2.225449562072754	2.239900757095585	2.167645803357525	2.203773407898567	148687
1981-02-18	2.2615790367126465	2.304931891597527	2.17487307159865	2.2254514022976775	247349
1981-02-19	2.182098150253296	2.304931472081369	2.182098150253296	2.261578625087057	112094
1981-02-20	2.1965487003326416	2.239901534413899	2.167646555601024	2.1820975002947764	130622
1981-02-23	2.2182250022888184	2.247127148847935	2.1748721654663354	2.1965488392217054	292742
1981-02-24	2.2109992504119873	2.2615775478130153	2.196548308297408	2.21822446612521	189912
1981-02-25	2.1604208946228027	2.2254501400668354	2.1026169932227283	2.2109994519789185	291816
1981-02-26	2.109841823577881	2.2037734437043266	2.0809400714226975	2.160420368619503	579463
1981-02-27	2.2471272945404053	2.268803714357037	2.153196142001667	2.153196142001667	582706
1981-03-02	2.268803119659424	2.3410578334421586	2.254352176902877	2.254352176902877	299690
1981-03-03	2.2182250022888184	2.2977054584741654	2.1748721654663354	2.2688035672591766	325166
1981-03-04	2.1676464080810547	2.210999494556015	2.160420936225911	2.210999494556015	436798
1981-03-05	2.1387453079223633	2.182098285271248	2.1170690107560746	2.167647335378987	135718
1981-03-06	2.088167190551758	2.153196854537485	2.0448143365721694	2.138745520194611	252444
1981-03-09	2.0303618907928467	2.1026168586732745	2.023136419539211	2.0881659161660036	287647
1981-03-10	2.037587881088257	2.1026171307868404	2.037587881088257	2.037587881088257	126917
1981-03-11	2.0303618907928467	2.0953913874196393	2.0303618907928467	2.037587617390556	194081
1981-03-12	2.1387453079223633	2.167647335378987	2.052039480896697	2.052039480896697	199176
1981-03-13	2.1676464080810547	2.210999494556015	2.160420936225911	2.160420936225911	553987
1981-03-16	2.2109992504119873	2.21822446612521	2.167646168724182	2.167646168724182	134328
1981-03-17	2.117067337036133	2.2109986924193885	2.088165332428977	2.2109986924193885	458568
1981-03-18	1.9653332233428955	2.1242940203519365	1.9508821489442016	2.1170685469886266	472001
1981-03-19	1.9797844886779785	1.9942355654022972	1.90752948807267	1.965333539625755	1020893
1981-03-20	2.037587881088257	2.0520386977936664	1.979783848234298	1.979783848234298	169068
1981-03-23	2.109841823577881	2.109841823577881	2.0448127216387015	2.0448127216387015	222799
1981-03-24	2.0664889812469482	2.1748712847581673	2.0664889812469482	2.1098418005138257	427997
1981-03-25	2.0520389080047607	2.080940927392466	2.023136888617055	2.06648985386258	3272045
1981-03-26	2.0448131561279297	2.0881659850804897	2.0231364863075676	2.052038499947982	863405
1981-03-27	1.9942357540130615	2.0592650308984055	1.9942357540130615	2.044814208151547	668861
1981-03-30	1.9725587368011475	2.02313705137239	1.9725587368011477	1.9942352850037568	96346
1981-03-31	1.9508824348449707	2.008686485566751	1.914755190406067	1.9725589857836614	514152
1981-04-01	1.9292066097259521	1.958108644047874	1.91475578407319	1.9508830397132944	368707
1981-04-02	1.9075288772583008	1.9219800770272606	1.8714013885241156	1.9219800770272606	875911
1981-04-03	1.9003037214279175	1.9219803970182587	1.885852902269198	1.9075291948433144	617446
1981-04-06	1.9292066097259521	1.9292066097259521	1.8714025410821082	1.9003045754040302	824959
1981-04-07	1.9725587368011475	1.9797842103113252	1.9364312415781832	1.9364312415781832	475706
1981-04-08	1.958107590675354	1.9797840090017722	1.929205571901399	1.9725585362262994	374266
1981-04-09	1.9292066097259521	1.9797850740352163	1.9292066097259521	1.958108644047874	276994
1981-04-10	1.9364317655563354	1.9581083196243934	1.8714022310242735	1.92920629009102	366391
1981-04-13	1.864176630973816	1.914755338867123	1.8497258086810617	1.914755338867123	178332
1981-04-14	1.828048586845398	1.871401420869262	1.7919210974867883	1.8641759485319513	386772
1981-04-15	1.8208239078521729	1.8497259374662622	1.8208239078521726	1.8280493833376672	338136
1981-04-16	1.856951117515564	1.8714019385153524	1.8425001688436842	1.8425001688436842	588727
1981-04-20	1.864176630973816	1.8714021059562442	1.8425003336986334	1.8569512836634903	361296
1981-04-21	1.7630196809768677	1.8641763135038507	1.7485684781288509	1.8641763135038507	199639
1981-04-22	1.6835393905639648	1.7630198654979068	1.618509992318436	1.7630198654979068	557693
1981-04-23	1.6835393905639648	1.7268923652850154	1.6763137883837111	1.6835393905639648	1453058
1981-04-24	1.8497244119644165	1.8497244119644167	1.7052146384180689	1.7052146384180689	235769
1981-04-27	1.8352742195129395	1.893077995218869	1.7919210047173442	1.8497250357673725	384919
1981-04-28	1.784696340560913	1.8425003977747823	1.741343489158672	1.8352750502131827	682294
1981-04-29	1.8135974407196045	1.8135974407196045	1.7557934130977753	1.7846954269086899	345547
1981-04-30	1.8497244119644165	1.8786264177424887	1.828047875712861	1.828047875712861	447914
1981-05-01	1.8497244119644165	1.9147538930470773	1.8497244119644167	1.8497244119644167	647554
1981-05-04	1.8930788040161133	1.8930788040161133	1.8352750036141414	1.8497258260425304	204271
1981-05-05	1.9508824348449707	1.9581080369392627	1.8786276906229775	1.8930786394673762	212609
1981-05-06	1.9508824348449707	2.015911832316857	1.9436569604227714	1.9508824348449707	433555
1981-05-07	1.9364317655563354	1.9581083196243934	1.9364317655563357	1.9508827164869667	176479
1981-05-08	1.9147549867630005	1.9653333023391575	1.9147549867630005	1.9364312800521313	209366
1981-05-11	1.8786265850067139	1.9219795336977648	1.8641753893230006	1.9147540635279259	197323
1981-05-12	1.9147549867630005	1.9147549867630005	1.8641762881706059	1.8786274908222378	466442
1981-05-13	1.9147549867630005	1.943656753705868	1.9147549867630005	1.9147549867630005	143592
1981-05-14	1.958107590675354	1.9581075906753538	1.907529025902917	1.9147547540225172	69017
1981-05-15	1.9653332233428955	1.9870095157607515	1.9436566755808917	1.9581077499795858	352032
1981-05-18	1.9364317655563354	1.9725592705550243	1.9364317655563357	1.9653337950897087	106073
1981-05-19	1.8786265850067139	1.929204876195586	1.8569500468251794	1.929204876195586	87082
1981-05-20	1.9003037214279175	1.929205742761581	1.8497254075201377	1.8786274288538012	169531
1981-05-21	1.9003037214279175	1.9219803970182587	1.8641762266788569	1.9003037214279175	295985
1981-05-22	1.9075288772583008	1.9364308937800594	1.893078060505502	1.9003034050458745	328409
1981-05-26	1.9653332233428955	1.9725586967062056	1.900303707728958	1.907529181092268	174163
1981-05-27	1.9292066097259521	2.03758914267906	1.9292066097259521	1.9653341207103214	403447
1981-05-28	1.8714022636413574	1.9508827504893334	1.820823934502608	1.9292063237155834	220946
1981-05-29	1.7485684156417847	1.8208234059231065	1.7196666493389934	1.8208234059231065	373802
1981-06-01	1.7124404907226562	1.7485679767962485	1.6835387316734625	1.7485679767962485	540091
1981-06-02	1.7196664810180664	1.734117426591042	1.7124407528874508	1.7124407528874508	467369
1981-06-03	1.6979899406433105	1.7052154134538697	1.6401861581588382	1.7052154134538697	191765
1981-06-04	1.7557947635650635	1.7774713225137573	1.7341184599606496	1.7341184599606496	150077
1981-06-05	1.8208239078521729	1.8208239078521726	1.7630201039682172	1.7630201039682172	151930
1981-06-08	1.8063726425170898	1.8425001413293838	1.7919215663889185	1.8208235909731716	93103
1981-06-09	1.8352742195129395	1.8352742195129395	1.741342700974656	1.806372076315876	180648
1981-06-10	1.856951117515564	1.8641764641794125	1.7774706444760426	1.8352748221798356	149614
