Date	Close	High	Low	Open	Volume
	MFI	MFI	MFI	MFI	MFI
2024-11-14	6.400000095367432	6.480000019073486	6.079999923706055	6.400000095367432	2038
2024-11-15	5.992000102996826	6.343999862670898	5.888000011444092	6.343999862670898	5650
2024-11-18	5.840000152587891	5.992000102996826	5.616000175476074	5.992000102996826	5000
2024-11-19	5.920000076293945	5.920000076293945	5.607999801635742	5.840000152587891	2663
2024-11-20	5.920000076293945	5.920000076293945	5.607999801635742	5.760000228881836	4050
2024-11-21	5.840000152587891	5.9039998054504395	5.639999866485596	5.639999866485596	6050
2024-11-22	6.039999961853027	6.320000171661377	5.679999828338623	5.920000076293945	11488
2024-11-25	6.392000198364258	6.656000137329102	5.840000152587891	6.288000106811523	9538
2024-11-26	6.079999923706055	6.248000144958496	5.855999946594238	5.960000038146973	3913
2024-11-27	5.880000114440918	6.064000129699707	5.688000202178955	5.880000114440918	6188
2024-11-29	6.079999923706055	6.239999771118164	5.639999866485596	5.920000076293945	3825
2024-12-02	5.776000022888184	6.1519999504089355	5.696000099182129	6.079999923706055	4963
2024-12-03	5.760000228881836	6.0	5.607999801635742	5.760000228881836	5725
2024-12-04	5.6479997634887695	5.855999946594238	5.455999851226807	5.855999946594238	4413
2024-12-05	5.519999980926514	5.760000228881836	5.440000057220459	5.599999904632568	4325
2024-12-06	5.831999778747559	6.0	5.360000133514404	5.504000186920166	5800
2024-12-09	6.271999835968018	6.320000171661377	5.440000057220459	6.0	9750
2024-12-10	6.191999912261963	6.320000171661377	5.760000228881836	6.320000171661377	3263
2024-12-11	6.239999771118164	6.320000171661377	5.599999904632568	5.920000076293945	5150
2024-12-12	6.23199987411499	6.480000019073486	5.920000076293945	6.400000095367432	3525
2024-12-13	6.079999923706055	6.23199987411499	5.783999919891357	6.0320000648498535	4350
2024-12-16	6.0	6.0	5.760000228881836	5.880000114440918	1775
2024-12-17	6.0	6.079999923706055	5.199999809265137	5.823999881744385	12163
2024-12-18	5.760000228881836	6.0	5.576000213623047	5.760000228881836	7850
2024-12-19	5.599999904632568	5.599999904632568	5.199999809265137	5.599999904632568	8538
2024-12-20	5.599999904632568	5.984000205993652	5.28000020980835	5.8480000495910645	4613
2024-12-23	5.303999900817871	5.599999904632568	4.815999984741211	5.440000057220459	24963
2024-12-24	5.400000095367432	5.51200008392334	5.039999961853027	5.343999862670898	10100
2024-12-26	5.360000133514404	5.447999954223633	5.047999858856201	5.360000133514404	12863
2024-12-27	5.199999809265137	5.400000095367432	4.800000190734863	5.360000133514404	29700
2024-12-30	5.599999904632568	5.71999979019165	5.199999809265137	5.3520002365112305	6950
2024-12-31	5.375999927520752	7.440000057220459	5.360000133514404	5.400000095367432	252050
2025-01-02	5.823999881744385	6.199999809265137	5.047999858856201	5.519999980926514	177675
2025-01-03	10.239999771118164	12.640000343322754	8.640000343322754	10.800000190734863	9900575
2025-01-06	7.815999984741211	8.720000267028809	7.039999961853027	7.208000183105469	370338
2025-01-07	7.303999900817871	7.760000228881836	7.28000020980835	7.679999828338623	59550
2025-01-08	6.559999942779541	7.144000053405762	6.0	6.800000190734863	41463
2025-01-10	5.9679999351501465	6.400000095367432	5.840000152587891	6.400000095367432	25225
2025-01-13	5.9039998054504395	6.079999923706055	5.599999904632568	6.0	11950
2025-01-14	5.760000228881836	6.320000171661377	5.760000228881836	5.880000114440918	11888
2025-01-15	5.9679999351501465	6.0	5.567999839782715	5.607999801635742	14225
2025-01-16	5.616000175476074	5.9679999351501465	5.599999904632568	5.808000087738037	12713
2025-01-17	5.840000152587891	6.079999923706055	5.616000175476074	5.760000228881836	11338
2025-01-21	5.599999904632568	5.760000228881836	5.360000133514404	5.760000228881836	20313
2025-01-22	5.559999942779541	5.800000190734863	5.519999980926514	5.519999980926514	9338
2025-01-23	5.6479997634887695	5.823999881744385	5.440000057220459	5.679999828338623	12875
2025-01-24	5.760000228881836	6.239999771118164	5.599999904632568	5.920000076293945	29575
2025-01-27	6.239999771118164	6.320000171661377	5.8480000495910645	6.159999847412109	40725
2025-01-28	6.751999855041504	7.039999961853027	6.007999897003174	6.239999771118164	346600
2025-01-29	5.992000102996826	6.960000038146973	5.607999801635742	6.703999996185303	118188
2025-01-30	5.815999984741211	6.02400016784668	5.519999980926514	5.599999904632568	16338
2025-01-31	5.760000228881836	5.840000152587891	5.4720001220703125	5.679999828338623	19725
2025-02-03	5.607999801635742	5.840000152587891	5.599999904632568	5.760000228881836	4063
2025-02-04	5.888000011444092	6.072000026702881	5.519999980926514	5.815999984741211	11213
2025-02-05	5.935999870300293	6.0	5.607999801635742	5.688000202178955	17438
2025-02-06	5.679999828338623	6.02400016784668	5.6479997634887695	5.920000076293945	4875
2025-02-07	5.9120001792907715	5.9120001792907715	5.599999904632568	5.599999904632568	3563
2025-02-10	5.576000213623047	5.840000152587891	5.447999954223633	5.616000175476074	7700
2025-02-11	5.360000133514404	5.679999828338623	5.208000183105469	5.519999980926514	14350
2025-02-12	5.480000019073486	5.599999904632568	5.199999809265137	5.199999809265137	7150
2025-02-13	5.288000106811523	5.51200008392334	5.28000020980835	5.504000186920166	5300
2025-02-14	5.23199987411499	5.480000019073486	5.119999885559082	5.360000133514404	12250
2025-02-18	5.239999771118164	5.519999980926514	5.1519999504089355	5.432000160217285	8113
2025-02-19	5.23199987411499	5.392000198364258	5.064000129699707	5.239999771118164	9588
2025-02-20	5.199999809265137	5.303999900817871	5.039999961853027	5.191999912261963	5475
2025-02-21	5.039999961853027	5.191999912261963	4.880000114440918	5.136000156402588	65938
2025-02-24	4.800000190734863	5.576000213623047	4.400000095367432	5.576000213623047	708200
2025-02-25	6.800000190734863	10.079999923706055	5.855999946594238	7.159999847412109	9174113
2025-02-26	5.223999977111816	6.400000095367432	5.039999961853027	6.079999923706055	269288
2025-02-27	4.480000019073486	5.159999847412109	4.360000133514404	4.863999843597412	91475
2025-02-28	4.960000038146973	5.111999988555908	4.464000225067139	4.800000190734863	35638
2025-03-03	4.639999866485596	4.800000190734863	4.480000019073486	4.696000099182129	25563
2025-03-04	4.688000202178955	4.800000190734863	4.239999771118164	4.584000110626221	23275
2025-03-05	4.952000141143799	4.960000038146973	4.480000019073486	4.800000190734863	391425
2025-03-06	5.751999855041504	5.992000102996826	4.800000190734863	5.111999988555908	301725
2025-03-07	6.392000198364258	6.800000190734863	5.111999988555908	5.751999855041504	113188
2025-03-10	6.111999988555908	6.559999942779541	5.776000022888184	6.072000026702881	62688
2025-03-11	5.76800012588501	6.328000068664551	5.519999980926514	6.328000068664551	40588
2025-03-12	5.360000133514404	5.736000061035156	5.0879998207092285	5.567999839782715	42963
2025-03-13	4.960000038146973	5.28000020980835	4.823999881744385	4.984000205993652	31075
2025-03-14	5.079999923706055	5.263999938964844	4.624000072479248	5.199999809265137	24825
2025-03-17	5.119999885559082	5.1519999504089355	4.808000087738037	5.1519999504089355	6213
2025-03-18	4.984000205993652	5.119999885559082	4.800000190734863	4.935999870300293	6513
2025-03-19	5.360000133514404	5.360000133514404	4.863999843597412	5.119999885559082	9638
2025-03-20	5.28000020980835	5.679999828338623	4.960000038146973	5.072000026702881	22688
2025-03-21	5.007999897003174	5.519999980926514	4.920000076293945	5.392000198364258	13913
2025-03-24	5.4079999923706055	5.440000057220459	5.119999885559082	5.144000053405762	18538
2025-03-25	5.119999885559082	5.400000095367432	5.039999961853027	5.28000020980835	12488
2025-03-26	5.199999809265137	5.199999809265137	4.960000038146973	5.039999961853027	3563
2025-03-27	5.144000053405762	5.199999809265137	5.0	5.079999923706055	2288
2025-03-28	5.0	5.119999885559082	4.880000114440918	4.880000114440918	3513
2025-03-31	4.800000190734863	5.039999961853027	4.639999866485596	5.039999961853027	8000
2025-04-01	4.728000164031982	5.039999961853027	4.559999942779541	4.960000038146973	12238
2025-04-02	4.960000038146973	5.039999961853027	4.495999813079834	5.0320000648498535	17463
2025-04-03	4.6479997634887695	4.808000087738037	4.328000068664551	4.808000087738037	5175
2025-04-04	4.71999979019165	4.760000228881836	4.25600004196167	4.480000019073486	14400
2025-04-07	4.504000186920166	4.800000190734863	4.383999824523926	4.576000213623047	8213
2025-04-08	4.239999771118164	4.559999942779541	4.239999771118164	4.535999774932861	3475
2025-04-09	4.960000038146973	4.960000038146973	4.079999923706055	4.079999923706055	19738
2025-04-10	4.415999889373779	4.800000190734863	4.159999847412109	4.800000190734863	15625
2025-04-11	4.423999786376953	4.559999942779541	4.159999847412109	4.455999851226807	13238
2025-04-14	4.400000095367432	4.559999942779541	4.176000118255615	4.552000045776367	4450
2025-04-15	4.552000045776367	4.599999904632568	4.320000171661377	4.559999942779541	8050
2025-04-16	4.159999847412109	4.480000019073486	4.159999847412109	4.320000171661377	5338
2025-04-17	4.552000045776367	4.552000045776367	4.159999847412109	4.159999847412109	6563
2025-04-21	4.703999996185303	4.703999996185303	4.176000118255615	4.25600004196167	15263
2025-04-22	4.559999942779541	4.639999866485596	4.392000198364258	4.400000095367432	2750
2025-04-23	5.25600004196167	5.25600004196167	4.447999954223633	4.927999973297119	77225
2025-04-24	4.992000102996826	5.199999809265137	4.71999979019165	5.199999809265137	19300
2025-04-25	4.920000076293945	5.079999923706055	4.559999942779541	4.840000152587891	6538
2025-04-28	5.0320000648498535	5.0320000648498535	4.6479997634887695	4.783999919891357	2450
2025-04-29	4.800000190734863	4.888000011444092	4.688000202178955	4.840000152587891	9950
2025-04-30	4.880000114440918	4.943999767303467	4.679999828338623	4.800000190734863	8450
2025-05-01	4.943999767303467	4.943999767303467	4.808000087738037	4.880000114440918	3700
2025-05-02	4.920000076293945	5.039999961853027	4.880000114440918	4.952000141143799	3138
2025-05-05	4.76800012588501	4.960000038146973	4.71999979019165	4.880000114440918	2963
2025-05-06	4.960000038146973	4.960000038146973	4.783999919891357	4.960000038146973	2550
2025-05-07	5.039999961853027	5.119999885559082	4.74399995803833	4.960000038146973	6513
2025-05-08	4.880000114440918	5.199999809265137	4.71999979019165	4.800000190734863	4213
2025-05-09	5.519999980926514	5.599999904632568	4.383999824523926	4.760000228881836	41850
2025-05-12	5.28000020980835	5.423999786376953	4.800000190734863	4.880000114440918	33600
2025-05-13	5.159999847412109	5.28000020980835	4.960000038146973	5.136000156402588	10888
2025-05-14	5.223999977111816	5.888000011444092	4.960000038146973	5.015999794006348	46350
2025-05-15	5.800000190734863	6.079999923706055	4.888000011444092	5.079999923706055	58463
2025-05-16	5.696000099182129	5.960000038146973	5.199999809265137	5.960000038146973	8663
2025-05-19	5.760000228881836	5.760000228881836	5.072000026702881	5.519999980926514	197638
2025-05-20	6.400000095367432	6.639999866485596	5.760000228881836	5.927999973297119	129325
2025-05-21	6.079999923706055	6.599999904632568	6.007999897003174	6.239999771118164	16050
2025-05-22	6.4079999923706055	6.599999904632568	6.0	6.159999847412109	12963
2025-05-23	6.1519999504089355	6.320000171661377	6.0	6.239999771118164	6113
2025-05-27	5.927999973297119	6.320000171661377	5.519999980926514	6.0	14750
2025-05-28	6.0	6.239999771118164	5.5279998779296875	5.920000076293945	6675
2025-05-29	6.079999923706055	6.311999797821045	5.631999969482422	6.263999938964844	8725
2025-05-30	6.888000011444092	7.920000076293945	5.039999961853027	5.992000102996826	628100
2025-06-02	9.359999656677246	10.720000267028809	7.8480000495910645	8.15999984741211	952600
2025-06-03	9.600000381469727	10.640000343322754	8.800000190734863	8.800000190734863	114063
2025-06-04	15.4399995803833	23.600000381469727	8.399999618530273	9.039999961853027	1793788
2025-06-05	19.68000030517578	25.040000915527344	16.079999923706055	16.639999389648438	858838
2025-06-06	17.360000610351562	24.399999618530273	14.15999984741211	19.68000030517578	262988
2025-06-09	21.200000762939453	24.0	17.440000534057617	17.440000534057617	210038
2025-06-10	21.760000228881836	26.639999389648438	21.200000762939453	24.239999771118164	174438
2025-06-11	31.84000015258789	33.7599983215332	22.719999313354492	22.719999313354492	541738
2025-06-12	28.239999771118164	33.119998931884766	24.799999237060547	32.31999969482422	137038
2025-06-13	26.959999084472656	27.920000076293945	25.200000762939453	25.440000534057617	46088
2025-06-16	32.400001525878906	35.91999816894531	26.399999618530273	28.079999923706055	152400
2025-06-17	29.84000015258789	34.720001220703125	26.399999618530273	34.08000183105469	91513
2025-06-18	27.84000015258789	33.20000076293945	26.0	27.920000076293945	48188
2025-06-20	31.200000762939453	34.400001525878906	28.15999984741211	28.15999984741211	76963
2025-06-23	40.31999969482422	42.2400016784668	30.719999313354492	31.84000015258789	114113
2025-06-24	47.040000915527344	53.52000045776367	38.959999084472656	40.31999969482422	233375
2025-06-25	38.400001525878906	55.599998474121094	35.36800003051758	48.31999969482422	110738
2025-06-26	44.63999938964844	47.7599983215332	40.720001220703125	40.959999084472656	76038
2025-06-27	40.959999084472656	44.880001068115234	40.0	44.79999923706055	32250
2025-06-30	48.47999954223633	50.63999938964844	40.63999938964844	41.91999816894531	50175
2025-07-01	43.279998779296875	46.79999923706055	40.0	45.599998474121094	33400
2025-07-02	47.119998931884766	50.400001525878906	41.608001708984375	41.68000030517578	34475
2025-07-03	40.2400016784668	47.040000915527344	37.055999755859375	46.31999969482422	61325
2025-07-07	42.2400016784668	45.4640007019043	40.33599853515625	40.79999923706055	45863
2025-07-08	42.47999954223633	44.0	40.47999954223633	42.880001068115234	17650
2025-07-09	32.0	46.0	31.68000030517578	42.400001525878906	69475
2025-07-10	34.97999954223633	39.73099899291992	32.099998474121094	34.099998474121094	128100
2025-07-11	28.90999984741211	33.400001525878906	28.850000381469727	33.400001525878906	82600
2025-07-14	31.579999923706055	35.0	29.1200008392334	30.489999771118164	78900
2025-07-15	29.200000762939453	32.15700149536133	28.31999969482422	31.020000457763672	44500
2025-07-16	29.979999542236328	30.34000015258789	27.15999984741211	29.920000076293945	20600
2025-07-17	29.979999542236328	31.5	29.149999618530273	29.518999099731445	18800
2025-07-18	28.1200008392334	30.260000228881836	28.1200008392334	29.450000762939453	12900
2025-07-21	24.989999771118164	28.110000610351562	24.010000228881836	26.780000686645508	51500
2025-07-22	28.0	28.5	24.5	25.0	31100
2025-07-23	28.020000457763672	30.479999542236328	24.559999465942383	25.770000457763672	31300
2025-07-24	26.309999465942383	29.000999450683594	24.600000381469727	28.989999771118164	15400
2025-07-25	27.020000457763672	28.5	25.989999771118164	26.0	18000
2025-07-28	26.5	28.0	26.5	28.0	14000
2025-07-29	24.15999984741211	26.985000610351562	24.149999618530273	26.899999618530273	17700
2025-07-30	22.020000457763672	24.540000915527344	19.479999542236328	24.510000228881836	66600
2025-07-31	24.1200008392334	24.600000381469727	22.020000457763672	22.739999771118164	29900
2025-08-01	24.5	28.299999237060547	21.0	22.479999542236328	45200
