Date	Open	High	Low	Close	Volume
2018-03-22	77718.00	80660.00	75262.00	80400.00	15.00
2018-03-23	80400.00	86330.00	80400.00	86000.00	14.00
2018-03-26	79860.00	88120.00	77370.00	77370.00	21.00
2018-03-27	76400.00	92580.00	76400.00	89994.00	21.00
2018-03-28	95800.00	100108.00	91300.00	97076.00	51.00
2018-03-29	99980.00	100000.00	87560.00	89500.00	28.00
2018-04-02	94200.00	101680.00	92304.00	98460.00	22.00
2018-04-03	94260.00	100600.00	92826.00	96464.00	13.00
2018-04-04	103580.00	103840.00	91540.00	91540.00	7.00
2018-04-05	88320.00	89432.00	86258.00	87600.00	6.00
2018-04-06	89700.00	94660.00	87628.00	93060.00	8.00
2018-04-09	90060.00	92000.00	87120.00	92000.00	6.00
2018-04-10	87580.00	88380.00	81800.00	82200.00	11.00
2018-04-11	84040.00	89600.00	81142.00	83720.00	12.00
2018-04-12	82000.00	82980.00	80900.00	82098.00	11.00
2018-04-13	80200.00	84200.00	79888.00	83070.00	4.00
2018-04-16	82000.00	84960.00	82000.00	83040.00	5.00
2018-04-17	80000.00	80020.00	73338.00	73822.00	9.00
2018-04-18	73820.00	74578.00	72420.00	73206.00	5.00
2018-04-19	73662.00	75700.00	72680.00	73388.00	10.00
2018-04-20	74570.00	78000.00	74000.00	77200.00	6.00
2018-04-23	76620.00	81000.00	75940.00	80142.00	6.00
2018-04-24	79276.00	88000.00	78600.00	85556.00	17.00
2018-04-25	84580.00	92918.00	84580.00	87578.00	16.00
2018-04-26	83020.00	83020.00	78522.00	79996.00	11.00
2018-04-27	75260.00	83040.00	74000.00	77202.00	23.00
2018-04-30	76000.00	78822.00	74420.00	76616.00	6.00
2018-05-01	78280.00	78480.00	75040.00	75140.00	7.00
2018-05-02	73240.00	74408.00	70802.00	73000.00	12.00
2018-05-03	76000.00	78200.00	73370.00	73370.00	19.00
2018-05-04	75940.00	75940.00	68764.00	69060.00	20.00
2018-05-07	67138.00	67138.00	64400.00	65800.00	20.00
2018-05-08	66000.00	66480.00	64000.00	64394.00	10.00
2018-05-09	64000.00	64000.00	62000.00	62150.00	19.00
2018-05-10	62040.00	62040.00	59520.00	60000.00	17.00
2018-05-11	59900.00	62018.00	59900.00	61240.00	12.00
2018-05-14	60720.00	60720.00	58800.00	60520.00	7.00
2018-05-15	62700.00	64200.00	62700.00	63780.00	20.00
2018-05-16	62860.00	63442.00	61820.00	62200.00	5.00
2018-05-17	62280.00	63360.00	60440.00	62718.00	11.00
2018-05-18	64000.00	65900.00	63854.00	65900.00	26.00
2018-05-21	62600.00	65800.00	62060.00	64510.00	9.00
2018-05-22	64000.00	66268.00	63478.00	66268.00	3.00
2018-05-23	68000.00	68000.00	63446.00	63446.00	3.00
2018-05-24	63440.00	64466.00	62600.00	63200.00	7.00
2018-05-25	62740.00	62740.00	61720.00	62160.00	3.00
2018-05-29	62580.00	63218.00	60800.00	62100.00	8.00
2018-05-30	61262.00	62480.00	60700.00	60700.00	4.00
2018-05-31	60540.00	60960.00	59550.00	60350.00	13.00
2018-06-01	59280.00	59280.00	56000.00	56150.00	28.00
2018-06-04	55216.00	55216.00	52770.00	52920.00	23.00
2018-06-05	52020.00	52360.00	50900.00	51724.00	32.00
2018-06-06	51002.00	52120.00	50300.00	50300.00	32.00
2018-06-07	50700.00	52680.00	49972.00	51600.00	30.00
2018-06-08	52590.00	52620.00	50782.00	51118.00	17.00
2018-06-11	51080.00	51080.00	49522.00	49700.00	15.00
2018-06-12	48700.00	48780.00	46920.00	47880.00	47.00
2018-06-13	47580.00	47580.00	46058.00	46800.00	26.00
2018-06-14	46158.00	46158.00	43632.00	43850.00	45.00
2018-06-15	45060.00	45098.00	43636.00	44500.00	25.00
2018-06-18	45880.00	45880.00	43560.00	43560.00	37.00
2018-06-19	45400.00	47938.00	45000.00	45040.00	66.00
2018-06-20	43780.00	44278.00	42736.00	43290.00	34.00
2018-06-21	43180.00	45680.00	42700.00	44920.00	49.00
2018-06-22	44440.00	46876.00	44440.00	46160.00	13.00
2018-06-25	48160.00	52460.00	47830.00	50544.00	91.00
2018-06-26	49700.00	50668.00	48008.00	48540.00	33.00
2018-06-27	47080.00	51556.00	46860.00	51556.00	57.00
2018-06-28	51680.00	51910.00	48900.00	49142.00	22.00
2018-06-29	48180.00	50730.00	48180.00	50700.00	21.00
2018-07-02	52080.00	52578.00	48900.00	48900.00	44.00
2018-07-03	48900.00	52330.00	48900.00	52330.00	17.00
2018-07-05	51260.00	52976.00	50008.00	50010.00	26.00
2018-07-06	50300.00	50300.00	47232.00	47392.00	37.00
2018-07-09	46000.00	47628.00	45620.00	45860.00	15.00
2018-07-10	45820.00	46596.00	45060.00	46000.00	26.00
2018-07-11	48000.00	48000.00	46380.00	46590.00	16.00
2018-07-12	45700.00	45700.00	44240.00	44380.00	30.00
2018-07-13	44700.00	45910.00	44360.00	45100.00	10.00
2018-07-16	45200.00	46000.00	44980.00	45640.00	22.00
2018-07-17	48700.00	49080.00	44182.00	44620.00	40.00
2018-07-18	44760.00	46058.00	44760.00	45160.00	12.00
2018-07-19	46200.00	46900.00	45670.00	46640.00	35.00
2018-07-20	46640.00	47520.00	45706.00	47520.00	30.00
2018-07-23	48320.00	49800.00	47574.00	47860.00	32.00
2018-07-24	46000.00	48400.00	45094.00	47220.00	24.00
2018-07-25	47160.00	47160.00	44000.00	44060.00	32.00
2018-07-26	48600.00	48690.00	47200.00	47800.00	58.00
2018-07-27	48400.00	53780.00	48320.00	52890.00	62.00
2018-07-30	53100.00	58520.00	53100.00	57260.00	77.00
2018-07-31	57200.00	59060.00	54980.00	56700.00	74.00
2018-08-01	55780.00	57640.00	55000.00	56080.00	40.00
2018-08-02	56100.00	56700.00	51264.00	51264.00	154.00
2018-08-03	51000.00	52010.00	50520.00	51560.00	61.00
2018-08-06	51160.00	52360.00	50100.00	50100.00	18.00
2018-08-07	51160.00	51160.00	48660.00	48902.00	52.00
2018-08-08	49480.00	49740.00	48780.00	49740.00	6.00
2018-08-09	49780.00	50540.00	49358.00	50540.00	11.00
2018-08-10	51800.00	51800.00	50420.00	50820.00	22.00
2018-08-13	50120.00	51000.00	49314.00	50620.00	19.00
2018-08-14	50370.00	52020.00	50326.00	50658.00	29.00
2018-08-15	52800.00	55232.00	52100.00	53300.00	42.00
2018-08-16	51580.00	53640.00	51580.00	53640.00	10.00
2018-08-17	54084.00	56720.00	54084.00	55386.00	47.00
2018-08-20	56200.00	56734.00	54020.00	54600.00	20.00
2018-08-21	53660.00	53660.00	51400.00	52700.00	28.00
2018-08-22	52158.00	52834.00	51110.00	51238.00	14.00
2018-08-23	50440.00	52148.00	49260.00	52028.00	18.00
2018-08-24	50740.00	50752.00	49740.00	49778.00	8.00
2018-08-27	48894.00	48894.00	47360.00	47440.00	25.00
2018-08-28	47140.00	48438.00	47130.00	48200.00	11.00
2018-08-29	47760.00	47928.00	46978.00	47040.00	20.00
2018-08-30	47604.00	47996.00	46020.00	47234.00	35.00
2018-08-31	47620.00	47700.00	46794.00	47100.00	22.00
2018-09-04	48340.00	49396.00	47840.00	48880.00	19.00
2018-09-05	49880.00	53140.00	49472.00	52960.00	68.00
2018-09-06	52540.00	56640.00	51940.00	55386.00	52.00
2018-09-07	58220.00	58220.00	54530.00	56478.00	29.00
2018-09-10	55800.00	57672.00	55800.00	56066.00	7.00
2018-09-11	57720.00	57720.00	54160.00	54320.00	16.00
2018-09-12	54320.00	57000.00	53944.00	54214.00	21.00
2018-09-13	52640.00	53480.00	51800.00	52964.00	7.00
2018-09-14	52218.00	53860.00	52158.00	52920.00	15.00
2018-09-17	54660.00	56860.00	54660.00	56620.00	36.00
2018-09-18	56500.00	56576.00	54340.00	56274.00	24.00
2018-09-19	55000.00	56100.00	53540.00	53660.00	9.00
2018-09-20	52500.00	53240.00	51980.00	52620.00	8.00
2018-09-21	52080.00	55000.00	51980.00	55000.00	9.00
2018-09-24	56360.00	57040.00	53620.00	53620.00	11.00
2018-09-25	53760.00	53934.00	52458.00	52602.00	7.00
2018-09-26	52620.00	52620.00	49940.00	51760.00	17.00
2018-09-27	50820.00	50820.00	49560.00	50204.00	17.00
2018-09-28	52000.00	53310.00	51620.00	53020.00	30.00
2018-10-01	50000.00	50600.00	48900.00	50280.00	34.00
2018-10-02	51040.00	52540.00	50912.00	52340.00	16.00
2018-10-03	50880.00	52340.00	50880.00	51600.00	8.00
2018-10-04	52780.00	57400.00	52780.00	56222.00	68.00
2018-10-05	56880.00	61480.00	56180.00	59200.00	68.00
2018-10-08	61820.00	64258.00	59484.00	61504.00	51.00
2018-10-09	62000.00	62740.00	58760.00	60548.00	33.00
2018-10-10	62660.00	70700.00	62660.00	70700.00	41.00
2018-10-11	73240.00	74900.00	67220.00	71780.00	69.00
2018-10-12	63080.00	69320.00	63020.00	64060.00	50.00
2018-10-15	65460.00	67748.00	64980.00	66780.00	15.00
2018-10-16	64620.00	65304.00	59240.00	59340.00	22.00
2018-10-17	56600.00	61412.00	56502.00	59872.00	26.00
2018-10-18	61000.00	65922.00	61000.00	65120.00	32.00
2018-10-19	63160.00	67380.00	61570.00	66880.00	14.00
2018-10-22	64940.00	67580.00	63652.00	64540.00	14.00
2018-10-23	69940.00	70200.00	63390.00	64224.00	25.00
2018-10-24	63720.00	74378.00	63416.00	74280.00	44.00
2018-10-25	66400.00	66800.00	60000.00	61280.00	69.00
2018-10-26	68240.00	68700.00	60080.00	64500.00	85.00
2018-10-29	62340.00	75540.00	61600.00	70980.00	67.00
2018-10-30	73800.00	75740.00	66892.00	67040.00	44.00
2018-10-31	62700.00	62700.00	57460.00	59500.00	93.00
2018-11-01	58800.00	62040.00	55020.00	55040.00	43.00
2018-11-02	55640.00	59290.00	53958.00	58200.00	51.00
2018-11-05	58780.00	62900.00	58780.00	60648.00	33.00
2018-11-06	60680.00	60720.00	57780.00	59280.00	25.00
2018-11-07	57000.00	57406.00	54300.00	54340.00	35.00
2018-11-08	54972.00	57840.00	54640.00	57160.00	18.00
2018-11-09	59680.00	61586.00	58900.00	60020.00	36.00
2018-11-12	61860.00	68264.00	60784.00	67520.00	39.00
2018-11-13	66400.00	67700.00	61600.00	65080.00	22.00
2018-11-14	62360.00	66320.00	60846.00	64500.00	29.00
2018-11-15	65100.00	66170.00	61036.00	61902.00	25.00
2018-11-16	66000.00	67240.00	63760.00	64900.00	21.00
2018-11-19	66200.00	73726.00	66200.00	73540.00	36.00
2018-11-20	81800.00	83230.00	73700.00	76960.00	91.00
2018-11-21	71900.00	75740.00	71456.00	75500.00	24.00
2018-11-23	76120.00	78960.00	75280.00	78940.00	21.00
2018-11-26	75560.00	76576.00	70392.00	70392.00	56.00
2018-11-27	72160.00	73480.00	69500.00	70580.00	30.00
2018-11-28	67940.00	71760.00	64360.00	64360.00	30.00
2018-11-29	65200.00	69524.00	64820.00	66000.00	26.00
2018-11-30	66660.00	68380.00	63880.00	64108.00	22.00
2018-12-03	58200.00	59960.00	56680.00	58620.00	56.00
2018-12-04	59760.00	65880.00	58340.00	65020.00	47.00
2018-12-06	69340.00	70760.00	64000.00	64000.00	54.00
2018-12-07	64200.00	69140.00	61488.00	68760.00	25.00
2018-12-10	70260.00	72000.00	65680.00	66336.00	24.00
2018-12-11	62780.00	67260.00	62780.00	66360.00	24.00
2018-12-12	63940.00	63940.00	59520.00	62782.00	34.00
2018-12-13	62100.00	63860.00	61000.00	62200.00	14.00
2018-12-14	64620.00	66572.00	63320.00	66272.00	31.00
2018-12-17	67880.00	74800.00	66800.00	73240.00	55.00
2018-12-18	71000.00	73754.00	69080.00	72100.00	41.00
2018-12-19	72480.00	80530.00	69680.00	78174.00	56.00
2018-12-20	81480.00	89620.00	79320.00	86540.00	62.00
2018-12-21	86040.00	98000.00	85184.00	96720.00	66.00
2018-12-24	101140.00	104080.00	94440.00	103780.00	62.00
2018-12-26	100680.00	103120.00	81760.00	82040.00	52.00
2018-12-27	86100.00	93118.00	82520.00	83000.00	48.00
2018-12-28	80420.00	84470.00	76760.00	80900.00	36.00
2018-12-31	77400.00	82196.00	76820.00	80240.00	16.00
2019-01-02	87180.00	87180.00	77702.00	79500.00	24.00
2019-01-03	84280.00	88780.00	82580.00	88620.00	56.00
2019-01-04	82500.00	83392.00	72080.00	72500.00	50.00
2019-01-07	71080.00	72000.00	66040.00	66300.00	35.00
2019-01-08	64000.00	69040.00	63200.00	64248.00	49.00
2019-01-09	64000.00	64282.00	61100.00	61600.00	24.00
2019-01-10	62700.00	64476.00	60320.00	60460.00	40.00
2019-01-11	61080.00	61560.00	59500.00	60012.00	54.00
2019-01-14	62780.00	63540.00	61040.00	62120.00	30.00
2019-01-15	60360.00	60360.00	56040.00	56980.00	73.00
2019-01-16	56100.00	56960.00	55200.00	56880.00	31.00
2019-01-17	58000.00	58000.00	54492.00	55820.00	90.00
2019-01-18	55220.00	57430.00	54720.00	56880.00	54.00
2019-01-22	58720.00	64138.00	58380.00	62680.00	83.00
2019-01-23	61080.00	65820.00	60860.00	64350.00	44.00
2019-01-24	64000.00	64000.00	61300.00	61440.00	39.00
2019-01-25	59440.00	60518.00	56600.00	57080.00	23.00
2019-01-28	61740.00	63580.00	60400.00	60566.00	34.00
2019-01-29	60860.00	64740.00	60260.00	64440.00	43.00
2019-01-30	60420.00	61456.00	56080.00	56400.00	49.00
2019-01-31	54100.00	54120.00	50640.00	51580.00	73.00
2019-02-01	52880.00	52960.00	50960.00	52800.00	58.00
2019-02-04	52800.00	52880.00	49838.00	50160.00	36.00
2019-02-05	49400.00	49400.00	47560.00	47800.00	37.00
2019-02-06	47480.00	49298.00	47100.00	48580.00	36.00
2019-02-07	51320.00	54620.00	51320.00	53080.00	58.00
2019-02-08	55420.00	55820.00	53500.00	53680.00	42.00
2019-02-11	52520.00	54262.00	52200.00	53760.00	20.00
2019-02-12	52380.00	52682.00	51024.00	51260.00	25.00
2019-02-13	50500.00	51370.00	49868.00	51100.00	23.00
2019-02-14	52360.00	52720.00	50800.00	51240.00	36.00
2019-02-15	50020.00	52060.00	49620.00	51680.00	84.00
2019-02-19	51500.00	51500.00	49720.00	50460.00	23.00
2019-02-20	49680.00	51180.00	49080.00	50920.00	22.00
2019-02-21	50860.00	52780.00	50560.00	52080.00	18.00
2019-02-22	51440.00	51500.00	50340.00	50380.00	25.00
2019-02-25	48200.00	49200.00	47240.00	49200.00	21.00
2019-02-26	49980.00	50638.00	49460.00	49918.00	15.00
2019-02-27	49800.00	51560.00	49440.00	49680.00	11.00
2019-02-28	50160.00	50780.00	49440.00	50000.00	12.00
2019-03-01	49340.00	51080.00	49200.00	50280.00	22.00
2019-03-04	48920.00	51480.00	47952.00	49560.00	38.00
2019-03-05	49560.00	50646.00	48200.00	48880.00	19.00
2019-03-06	48850.00	49400.00	48320.00	48980.00	17.00
2019-03-07	49500.00	52640.00	49500.00	52220.00	35.00
2019-03-08	54800.00	55140.00	52388.00	52388.00	23.00
2019-03-11	51240.00	51240.00	47432.00	47548.00	48.00
2019-03-12	47080.00	47640.00	46800.00	47420.00	19.00
2019-03-13	46580.00	46606.00	45200.00	45900.00	32.00
2019-03-14	46180.00	46698.00	45800.00	46660.00	12.00
2019-03-15	46820.00	47120.00	45900.00	46000.00	19.00
2019-03-18	46400.00	47000.00	45360.00	46560.00	22.00
2019-03-19	45740.00	46520.00	44960.00	45740.00	35.00
2019-03-20	45800.00	46280.00	43420.00	43644.00	43.00
2019-03-21	43820.00	44200.00	41700.00	41800.00	81.00
2019-03-22	42760.00	45050.00	41700.00	45002.00	104.00
2019-03-25	45940.00	46780.00	44820.00	45438.00	47.00
2019-03-26	44080.00	45400.00	42690.00	44820.00	18.00
2019-03-27	44362.00	46780.00	44284.00	45500.00	16.00
2019-03-28	45476.00	46436.00	45000.00	45120.00	20.00
2019-03-29	44000.00	45000.00	43928.00	44220.00	12.00
2019-04-01	42560.00	42940.00	41600.00	41880.00	35.00
2019-04-02	41958.00	41958.00	40880.00	40980.00	23.00
2019-04-03	40680.00	40680.00	38800.00	39900.00	52.00
2019-04-04	40742.00	41060.00	39840.00	40296.00	33.00
2019-04-05	39660.00	39880.00	39104.00	39160.00	29.00
2019-04-08	39440.00	39440.00	38800.00	38840.00	17.00
2019-04-09	38680.00	39180.00	38200.00	39100.00	40.00
2019-04-10	39020.00	39480.00	38820.00	39060.00	21.00
2019-04-11	39572.00	40000.00	39510.00	39860.00	20.00
2019-04-12	39500.00	40260.00	39320.00	40020.00	29.00
2019-04-15	40500.00	42118.00	40500.00	40976.00	57.00
2019-04-16	40160.00	40590.00	39354.00	39748.00	26.00
2019-04-17	38980.00	39880.00	38840.00	39562.00	53.00
2019-04-18	39800.00	39800.00	39260.00	39380.00	13.00
2019-04-22	40160.00	40180.00	38800.00	38880.00	32.00
2019-04-23	37960.00	37960.00	35200.00	35600.00	63.00
2019-04-24	35540.00	36680.00	35540.00	36580.00	28.00
2019-04-25	36000.00	37240.00	35880.00	37096.00	53.00
2019-04-26	37260.00	38746.00	37260.00	37900.00	25.00
2019-04-29	37920.00	37920.00	36720.00	37000.00	20.00
2019-04-30	38340.00	38780.00	37478.00	38300.00	34.00
2019-05-01	37180.00	37940.00	36240.00	37940.00	62.00
2019-05-02	37420.00	38718.00	36946.00	37380.00	21.00
2019-05-03	36320.00	36400.00	35240.00	35260.00	53.00
2019-05-06	38400.00	38498.00	36374.00	36620.00	94.00
2019-05-07	37600.00	40440.00	37340.00	39400.00	82.00
2019-05-08	40100.00	40140.00	38840.00	40140.00	27.00
2019-05-09	41860.00	43140.00	40320.00	40960.00	59.00
2019-05-10	41400.00	43920.00	41000.00	41780.00	76.00
2019-05-13	46000.00	47700.00	45080.00	47360.00	86.00
2019-05-14	46000.00	47470.00	44932.00	45720.00	39.00
2019-05-15	46900.00	46900.00	43220.00	43760.00	67.00
2019-05-16	43760.00	43820.00	42080.00	43142.00	34.00
2019-05-17	46320.00	48020.00	45280.00	47740.00	97.00
2019-05-20	50780.00	52280.00	50540.00	51620.00	67.00
2019-05-21	50520.00	50700.00	49160.00	49620.00	44.00
2019-05-22	50200.00	50680.00	49060.00	50640.00	34.00
2019-05-23	53000.00	55000.00	52770.00	54040.00	56.00
2019-05-24	52240.00	54400.00	52048.00	54392.00	28.00
2019-05-28	54100.00	54480.00	52580.00	54200.00	32.00
2019-05-29	55740.00	57278.00	55120.00	56120.00	32.00
2019-05-30	56000.00	57100.00	55660.00	56380.00	56.00
2019-05-31	58880.00	59660.00	57720.00	59540.00	49.00
2019-06-03	60580.00	67580.00	60180.00	66220.00	125.00
2019-06-04	63980.00	64480.00	58060.00	58240.00	95.00
2019-06-05	56020.00	60340.00	56020.00	58180.00	58.00
2019-06-06	57800.00	58298.00	56120.00	56580.00	35.00
2019-06-07	55600.00	55600.00	52100.00	53130.00	53.00
2019-06-10	50760.00	51260.00	48580.00	51140.00	45.00
2019-06-11	48500.00	50500.00	48100.00	49620.00	46.00
2019-06-12	50400.00	52040.00	49820.00	51760.00	39.00
2019-06-13	50960.00	51926.00	50760.00	51160.00	20.00
2019-06-14	52500.00	52660.00	51580.00	51840.00	25.00
2019-06-17	50876.00	51162.00	48880.00	49280.00	32.00
2019-06-18	46780.00	47180.00	44500.00	46880.00	67.00
2019-06-19	46100.00	47882.00	46000.00	46500.00	28.00
2019-06-20	44700.00	47220.00	44700.00	46394.00	40.00
2019-06-21	46760.00	46860.00	45600.00	46660.00	31.00
2019-06-24	46280.00	46842.00	45700.00	46020.00	22.00
2019-06-25	46460.00	49058.00	46220.00	48880.00	55.00
2019-06-26	47220.00	47360.00	45500.00	46930.00	36.00
2019-06-27	46060.00	46484.00	45760.00	45940.00	11.00
2019-06-28	46080.00	46540.00	45760.00	45800.00	17.00
2019-07-01	42040.00	43820.00	41976.00	43300.00	40.00
2019-07-02	43180.00	43920.00	43136.00	43200.00	17.00
2019-07-03	42000.00	42476.00	41900.00	42226.00	13.00
2019-07-05	43080.00	43780.00	42400.00	42700.00	12.00
2019-07-08	44060.00	44720.00	44000.00	44340.00	21.00
2019-07-09	45000.00	45000.00	42800.00	42900.00	24.00
2019-07-10	41860.00	42600.00	41102.00	41600.00	33.00
2019-07-11	41080.00	41800.00	40580.00	41600.00	13.00
2019-07-12	41044.00	41180.00	40500.00	40540.00	138.00
2019-07-15	40000.00	40660.00	39400.00	39420.00	36.00
2019-07-16	39780.00	40260.00	39400.00	39980.00	20.00
2019-07-17	40000.00	40230.00	39560.00	40180.00	30.00
2019-07-18	41980.00	42700.00	41160.00	41820.00	128.00
2019-07-19	40980.00	42860.00	40980.00	42860.00	26.00
2019-07-22	42620.00	42800.00	41800.00	41820.00	21.00
2019-07-23	40980.00	41580.00	40260.00	40260.00	39.00
2019-07-24	41000.00	41040.00	38956.00	39080.00	22.00
2019-07-25	40380.00	42140.00	40380.00	41920.00	67.00
2019-07-26	40000.00	40000.00	38928.00	39420.00	68.00
2019-07-29	39540.00	40700.00	39460.00	39540.00	54.00
2019-07-30	40800.00	40938.00	39560.00	40060.00	26.00
2019-07-31	39560.00	41880.00	38702.00	40520.00	70.00
2019-08-01	40240.00	43444.00	38620.00	42820.00	173.00
2019-08-02	44200.00	45620.00	43500.00	44242.00	83.00
2019-08-05	47940.00	51464.00	47800.00	49720.00	138.00
2019-08-06	48200.00	49868.00	47300.00	48280.00	48.00
2019-08-07	50320.00	50740.00	47292.00	47460.00	43.00
2019-08-08	46200.00	47460.00	44600.00	44660.00	33.00
2019-08-09	45480.00	47340.00	45260.00	46660.00	24.00
2019-08-12	48120.00	48900.00	47402.00	48620.00	28.00
2019-08-13	48840.00	48840.00	43720.00	44680.00	47.00
2019-08-14	47460.00	49880.00	47280.00	49432.00	61.00
2019-08-15	47700.00	51040.00	47700.00	49668.00	30.00
2019-08-16	47312.00	47556.00	45780.00	46060.00	43.00
2019-08-19	43640.00	43640.00	41500.00	41800.00	48.00
2019-08-20	41472.00	42260.00	41000.00	42260.00	23.00
2019-08-21	41280.00	42280.00	41100.00	42040.00	34.00
2019-08-22	41684.00	43980.00	41684.00	42820.00	43.00
2019-08-23	44460.00	47800.00	42800.00	47580.00	83.00
2019-08-26	45720.00	46560.00	45470.00	45500.00	38.00
2019-08-27	44520.00	46620.00	43860.00	45800.00	31.00
2019-08-28	46400.00	47020.00	44920.00	45720.00	33.00
2019-08-29	43820.00	43820.00	42300.00	42840.00	32.00
2019-08-30	41720.00	43540.00	41580.00	42640.00	35.00
2019-09-03	43820.00	44480.00	42320.00	44280.00	41.00
2019-09-04	42700.00	42860.00	42220.00	42600.00	23.00
2019-09-05	41380.00	41380.00	38700.00	38800.00	62.00
2019-09-06	39080.00	40064.00	39000.00	39620.00	27.00
2019-09-09	38860.00	39700.00	38000.00	38980.00	33.00
2019-09-10	39700.00	40142.00	38848.00	38960.00	41.00
2019-09-11	38640.00	38794.00	37000.00	37408.00	50.00
2019-09-12	36600.00	37180.00	35800.00	37180.00	65.00
2019-09-13	37200.00	37782.00	37180.00	37280.00	19.00
2019-09-16	38020.00	38560.00	37520.00	38210.00	30.00
2019-09-17	38220.00	38460.00	37568.00	37568.00	20.00
2019-09-18	37500.00	39000.00	37500.00	37792.00	37.00
2019-09-19	37420.00	38180.00	36980.00	37920.00	31.00
2019-09-20	37980.00	40200.00	37800.00	39520.00	38.00
2019-09-23	40060.00	40600.00	39600.00	40400.00	38.00
2019-09-24	39660.00	44772.00	39660.00	44260.00	94.00
2019-09-25	44260.00	45020.00	40500.00	40760.00	53.00
2019-09-26	40800.00	42020.00	40220.00	40460.00	37.00
2019-09-27	40160.00	44000.00	40160.00	42880.00	97.00
2019-09-30	42020.00	42598.00	41680.00	41700.00	41.00
2019-10-01	41280.00	42720.00	40890.00	42362.00	43.00
2019-10-02	43340.00	44448.00	42970.00	43360.00	43.00
2019-10-03	44180.00	46332.00	42140.00	42140.00	73.00
2019-10-04	41640.00	42400.00	40942.00	41000.00	29.00
2019-10-07	41364.00	41508.00	39940.00	40980.00	46.00
2019-10-08	42320.00	43140.00	41540.00	43140.00	29.00
2019-10-09	42400.00	42520.00	41620.00	42140.00	11.00
2019-10-10	41444.00	41480.00	39840.00	40460.00	31.00
2019-10-11	38680.00	38680.00	37406.00	38460.00	85.00
2019-10-14	38500.00	38580.00	37796.00	37900.00	22.00
2019-10-15	37800.00	37800.00	35660.00	36160.00	47.00
2019-10-16	36260.00	36276.00	35440.00	35878.00	44.00
2019-10-17	34560.00	35680.00	34342.00	35398.00	45.00
2019-10-18	35580.00	38520.00	35540.00	37880.00	84.00
2019-10-21	37020.00	37300.00	36340.00	36380.00	36.00
2019-10-22	36100.00	38000.00	36100.00	37900.00	29.00
2019-10-23	38280.00	38280.00	37260.00	37340.00	21.00
2019-10-24	36740.00	37720.00	36600.00	36900.00	23.00
2019-10-25	37400.00	37400.00	34714.00	34720.00	89.00
2019-10-28	34460.00	34460.00	33380.00	33720.00	76.00
2019-10-29	34080.00	35360.00	34080.00	35160.00	57.00
2019-10-30	34480.00	35620.00	34480.00	34820.00	35.00
2019-10-31	34360.00	35600.00	34280.00	34700.00	26.00
2019-11-01	34220.00	34834.00	33720.00	34098.00	20.00
2019-11-04	32940.00	32960.00	31760.00	32000.00	59.00
