Date	Close	High	Low	Open	Volume
2024-07-17	18.709999084472656	19.40999984741211	18.329999923706055	19.40999984741211	213400
2024-07-18	18.31999969482422	19.083999633789062	17.950000762939453	18.700000762939453	141100
2024-07-19	17.700000762939453	18.239999771118164	17.6299991607666	18.09000015258789	154500
2024-07-22	18.780000686645508	18.940000534057617	17.709999084472656	17.829999923706055	290700
2024-07-23	18.6299991607666	19.704999923706055	17.940000534057617	18.25	687600
2024-07-24	17.190000534057617	18.18000030517578	17.049999237060547	18.18000030517578	360100
2024-07-25	17.270000457763672	17.799999237060547	16.799999237060547	17.510000228881836	331700
2024-07-26	17.25	17.799999237060547	17.110000610351562	17.479999542236328	376700
2024-07-29	17.81999969482422	17.989999771118164	17.299999237060547	17.40999984741211	240200
2024-07-30	17.0	17.889999389648438	16.969999313354492	17.6200008392334	289000
2024-07-31	16.979999542236328	17.610000610351562	16.729999542236328	17.440000534057617	192000
2024-08-01	15.380000114440918	17.110000610351562	15.350000381469727	17.020000457763672	432800
2024-08-02	15.300000190734863	15.390000343322754	14.5	14.960000038146973	266800
2024-08-05	14.760000228881836	15.399999618530273	14.199999809265137	14.3100004196167	338400
2024-08-06	15.989999771118164	16.18000030517578	14.5	14.739999771118164	300300
2024-08-07	15.100000381469727	16.100000381469727	15.029999732971191	16.100000381469727	137100
2024-08-08	15.229999542236328	15.640000343322754	14.789999961853027	15.25	178700
2024-08-09	13.520000457763672	15.329999923706055	13.40999984741211	15.300000190734863	629000
2024-08-12	14.359999656677246	14.979999542236328	13.0	13.630000114440918	710000
2024-08-13	15.350000381469727	15.65999984741211	14.449999809265137	14.569999694824219	466400
2024-08-14	14.970000267028809	15.949999809265137	14.920000076293945	15.65999984741211	355100
2024-08-15	15.5	15.649999618530273	15.130000114440918	15.180000305175781	246300
2024-08-16	15.680000305175781	15.850000381469727	15.119999885559082	15.699999809265137	157500
2024-08-19	16.59000015258789	17.139999389648438	15.979999542236328	16.0	766100
2024-08-20	15.220000267028809	16.604999542236328	14.930000305175781	16.510000228881836	494000
2024-08-21	16.850000381469727	16.979999542236328	14.75	15.59000015258789	910300
2024-08-22	18.040000915527344	18.3700008392334	16.299999237060547	16.8799991607666	1030700
2024-08-23	17.0	18.709999084472656	16.81999969482422	18.209999084472656	490800
2024-08-26	16.020000457763672	16.899999618530273	15.789999961853027	16.8799991607666	404300
2024-08-27	16.75	17.270000457763672	16.086000442504883	16.149999618530273	335400
2024-08-28	15.100000381469727	17.0	15.0	16.799999237060547	445700
2024-08-29	16.200000762939453	16.399999618530273	15.199999809265137	15.390000343322754	510900
2024-08-30	16.18000030517578	18.0	16.020000457763672	16.600000381469727	864300
2024-09-03	15.949999809265137	17.040000915527344	15.800000190734863	16.0	447300
2024-09-04	15.619999885559082	16.479999542236328	15.510000228881836	15.890000343322754	266300
2024-09-05	16.979999542236328	17.450000762939453	15.600000381469727	15.760000228881836	739000
2024-09-06	15.319999694824219	17.0	15.279999732971191	16.940000534057617	610700
2024-09-09	15.880000114440918	16.040000915527344	15.460000038146973	15.65999984741211	242000
2024-09-10	16.290000915527344	16.860000610351562	15.729999542236328	15.729999542236328	440400
2024-09-11	16.920000076293945	16.979999542236328	16.049999237060547	16.739999771118164	230800
2024-09-12	16.350000381469727	16.8700008392334	16.190000534057617	16.8700008392334	267400
2024-09-13	15.979999542236328	16.540000915527344	15.899999618530273	16.299999237060547	234500
2024-09-16	15.75	15.880000114440918	15.449999809265137	15.859999656677246	224500
2024-09-17	16.1200008392334	16.6200008392334	15.789999961853027	15.949999809265137	426700
2024-09-18	15.15999984741211	16.309999465942383	15.119999885559082	16.25	444700
2024-09-19	16.450000762939453	16.84000015258789	15.350000381469727	15.609999656677246	1126200
2024-09-20	16.209999084472656	16.850000381469727	15.5	16.809999465942383	672300
2024-09-23	16.479999542236328	16.68000030517578	15.470000267028809	15.920000076293945	457700
2024-09-24	18.09000015258789	18.600000381469727	17.107999801635742	17.5	1190100
2024-09-25	17.469999313354492	17.81999969482422	16.950000762939453	17.540000915527344	620900
2024-09-26	18.329999923706055	19.15999984741211	17.666000366210938	18.799999237060547	1449100
2024-09-27	21.09000015258789	21.860000610351562	18.766000747680664	18.780000686645508	2594500
2024-09-30	22.290000915527344	25.299999237060547	22.15999984741211	24.760000228881836	3221600
2024-10-01	24.610000610351562	24.610000610351562	22.364999771118164	23.149999618530273	1795800
2024-10-02	25.950000762939453	27.649999618530273	25.399999618530273	27.229999542236328	3117200
2024-10-03	25.809999465942383	26.329999923706055	24.049999237060547	24.75	1231900
2024-10-04	25.90999984741211	27.479999542236328	25.030000686645508	26.690000534057617	1321000
2024-10-07	26.950000762939453	31.5	26.209999084472656	27.219999313354492	4089500
2024-10-08	26.010000228881836	26.229999542236328	24.0	24.479999542236328	1531300
2024-10-09	25.149999618530273	25.899999618530273	24.209999084472656	25.350000381469727	1101300
2024-10-10	24.559999465942383	25.829999923706055	24.219999313354492	25.450000762939453	849400
2024-10-11	23.850000381469727	24.399999618530273	22.84000015258789	23.639999389648438	961800
2024-10-14	22.979999542236328	23.350000381469727	22.229999542236328	23.299999237060547	1013800
2024-10-15	21.899999618530273	22.700000762939453	21.610000610351562	22.18000030517578	1008000
2024-10-16	22.540000915527344	22.540000915527344	21.6200008392334	22.100000381469727	796100
2024-10-17	21.170000076293945	22.399999618530273	20.711000442504883	22.25	1116400
2024-10-18	22.309999465942383	22.84000015258789	21.639999389648438	22.260000228881836	926100
2024-10-21	22.0	22.34000015258789	21.523000717163086	21.90999984741211	600000
2024-10-22	23.229999542236328	23.81999969482422	22.170000076293945	22.170000076293945	878100
2024-10-23	22.149999618530273	23.799999237060547	21.75200080871582	23.639999389648438	1107800
2024-10-24	23.110000610351562	23.3799991607666	22.165000915527344	22.18000030517578	603900
2024-10-25	28.850000381469727	29.110000610351562	23.459999084472656	23.459999084472656	2669300
2024-10-28	29.079999923706055	29.600000381469727	27.440000534057617	28.68000030517578	1828600
2024-10-29	26.520000457763672	29.030000686645508	26.329999923706055	29.0	882900
2024-10-30	26.3700008392334	26.729999542236328	24.950000762939453	26.1200008392334	667300
2024-10-31	25.110000610351562	25.899999618530273	24.049999237060547	25.899999618530273	750400
2024-11-01	25.40999984741211	25.989999771118164	24.989999771118164	25.579999923706055	462400
2024-11-04	25.350000381469727	27.579999923706055	25.18000030517578	25.940000534057617	1174100
2024-11-05	26.6299991607666	27.260000228881836	25.59000015258789	25.59000015258789	972300
2024-11-06	25.040000915527344	25.989999771118164	23.549999237060547	25.989999771118164	1098300
2024-11-07	25.469999313354492	26.889999389648438	24.670000076293945	26.8700008392334	1525300
2024-11-08	24.829999923706055	25.06999969482422	23.940000534057617	25.0	954100
2024-11-11	28.360000610351562	28.600000381469727	25.209999084472656	25.209999084472656	1344200
2024-11-12	26.0	29.364999771118164	25.799999237060547	26.8799991607666	2116500
2024-11-13	29.139999389648438	31.197999954223633	27.600000381469727	28.469999313354492	3036600
2024-11-14	22.239999771118164	26.5	21.329999923706055	26.31999969482422	5110900
2024-11-15	20.34000015258789	22.90999984741211	20.25	22.90999984741211	2645000
2024-11-18	21.219999313354492	22.260000228881836	20.5	21.34000015258789	1438800
2024-11-19	20.940000534057617	21.860000610351562	20.559999465942383	21.610000610351562	819000
2024-11-20	22.719999313354492	22.7549991607666	20.8799991607666	20.889999389648438	926600
2024-11-21	22.100000381469727	22.389999389648438	21.31999969482422	22.25	717300
2024-11-22	22.399999618530273	22.559999465942383	21.1200008392334	21.59000015258789	952800
2024-11-25	23.360000610351562	23.5	22.5	22.780000686645508	727000
2024-11-26	22.360000610351562	22.860000610351562	22.0	22.65999984741211	546000
2024-11-27	22.440000534057617	24.3799991607666	21.950000762939453	23.280000686645508	959700
2024-11-29	23.43000030517578	23.719999313354492	22.549999237060547	22.950000762939453	472800
2024-12-02	23.959999084472656	24.350000381469727	23.420000076293945	24.100000381469727	790800
2024-12-03	24.260000228881836	24.459999084472656	23.700000762939453	23.799999237060547	553400
2024-12-04	26.1200008392334	26.329999923706055	24.079999923706055	24.459999084472656	869200
2024-12-05	25.170000076293945	26.344999313354492	24.889999389648438	25.729999542236328	409700
2024-12-06	25.989999771118164	26.25	24.389999389648438	25.93000030517578	615600
2024-12-09	29.469999313354492	30.280000686645508	26.6200008392334	27.649999618530273	1922100
2024-12-10	28.209999084472656	28.5	27.111000061035156	27.989999771118164	743500
2024-12-11	28.299999237060547	28.440000534057617	26.799999237060547	27.979999542236328	697700
2024-12-12	28.190000534057617	28.65999984741211	27.469999313354492	28.34000015258789	1004700
2024-12-13	27.670000076293945	27.90999984741211	26.899999618530273	27.75	392700
2024-12-16	27.0	27.280000686645508	26.270000457763672	27.100000381469727	525800
2024-12-17	28.8700008392334	29.295000076293945	26.400999069213867	26.950000762939453	700700
2024-12-18	27.100000381469727	28.719999313354492	27.100000381469727	28.540000915527344	480200
2024-12-19	27.309999465942383	28.34000015258789	26.985000610351562	27.350000381469727	422000
2024-12-20	27.549999237060547	27.950000762939453	26.850000381469727	27.360000610351562	1757700
2024-12-23	30.450000762939453	30.450000762939453	27.052000045776367	27.850000381469727	990100
2024-12-24	29.729999542236328	30.8700008392334	29.360000610351562	30.25	472500
2024-12-26	32.29999923706055	32.7599983215332	29.110000610351562	29.799999237060547	974600
2024-12-27	29.200000762939453	32.099998474121094	28.520000457763672	32.0	942800
2024-12-30	28.25	29.100000381469727	27.639999389648438	28.93000030517578	475500
2024-12-31	28.3799991607666	29.5	27.729999542236328	28.399999618530273	430600
2025-01-02	27.1200008392334	28.06999969482422	26.079999923706055	27.90999984741211	628400
2025-01-03	28.43000030517578	28.68000030517578	27.34000015258789	27.420000076293945	369900
2025-01-06	27.68000030517578	29.610000610351562	27.639999389648438	29.459999084472656	335900
2025-01-07	28.610000610351562	28.975000381469727	27.81999969482422	27.860000610351562	370700
2025-01-08	28.360000610351562	28.573999404907227	27.540000915527344	28.06999969482422	433600
2025-01-10	27.790000915527344	28.459999084472656	27.579999923706055	28.0	297300
2025-01-13	27.15999984741211	27.329999923706055	26.555999755859375	27.15999984741211	315900
2025-01-14	26.149999618530273	28.219999313354492	25.829999923706055	28.190000534057617	543400
2025-01-15	25.739999771118164	26.8799991607666	25.68000030517578	26.600000381469727	514100
2025-01-16	25.489999771118164	26.420000076293945	25.420000076293945	25.799999237060547	261500
2025-01-17	25.489999771118164	25.860000610351562	24.625	25.5	459600
2025-01-21	26.479999542236328	26.489999771118164	25.59000015258789	26.100000381469727	476500
2025-01-22	26.260000228881836	26.610000610351562	25.5	26.200000762939453	506800
2025-01-23	25.31999969482422	26.65999984741211	25.030000686645508	26.149999618530273	323600
2025-01-24	25.950000762939453	26.190000534057617	24.950000762939453	25.600000381469727	288900
2025-01-27	25.989999771118164	26.364999771118164	25.0	25.5	721900
2025-01-28	25.010000228881836	26.100000381469727	24.209999084472656	26.100000381469727	518500
2025-01-29	25.010000228881836	25.389999389648438	24.66699981689453	25.389999389648438	355800
2025-01-30	26.420000076293945	27.34000015258789	25.200000762939453	25.309999465942383	471400
2025-01-31	26.139999389648438	27.649999618530273	26.049999237060547	26.489999771118164	610600
2025-02-03	25.030000686645508	26.100000381469727	24.902999877929688	25.290000915527344	382100
2025-02-04	25.25	26.329999923706055	25.190000534057617	25.969999313354492	567800
2025-02-05	25.139999389648438	25.309999465942383	24.65999984741211	25.09000015258789	325500
2025-02-06	27.0	27.450000762939453	25.700000762939453	25.799999237060547	1037800
2025-02-07	26.520000457763672	28.5	25.799999237060547	27.790000915527344	920900
2025-02-10	25.729999542236328	27.19300079345703	25.479999542236328	27.0	504400
2025-02-11	24.329999923706055	25.3799991607666	24.219999313354492	25.100000381469727	493100
2025-02-12	24.790000915527344	25.299999237060547	24.389999389648438	24.81999969482422	413100
2025-02-13	24.850000381469727	25.299999237060547	24.5	24.65999984741211	681400
2025-02-14	26.329999923706055	26.540000915527344	25.010000228881836	25.959999084472656	1053200
2025-02-18	25.299999237060547	26.950000762939453	24.860000610351562	26.899999618530273	779600
2025-02-19	25.299999237060547	26.5	25.25	25.549999237060547	613000
2025-02-20	24.5	26.139999389648438	24.209999084472656	25.8700008392334	644000
2025-02-21	24.469999313354492	25.799999237060547	24.420000076293945	25.020000457763672	648700
2025-02-24	23.6299991607666	24.559999465942383	23.010000228881836	24.559999465942383	612500
2025-02-25	23.709999084472656	24.209999084472656	23.05900001525879	24.209999084472656	381300
2025-02-26	25.15999984741211	25.979999542236328	24.260000228881836	24.270000457763672	690000
2025-02-27	26.25	28.2549991607666	25.1299991607666	25.1299991607666	1167400
2025-02-28	26.850000381469727	27.0	24.18000030517578	24.3799991607666	834500
2025-03-03	25.079999923706055	27.25	24.65999984741211	26.81999969482422	625500
2025-03-04	25.969999313354492	26.84000015258789	25.030000686645508	25.040000915527344	637600
2025-03-05	28.6200008392334	28.799999237060547	26.424999237060547	26.450000762939453	828100
2025-03-06	30.010000228881836	30.649999618530273	28.5	28.6200008392334	1314700
2025-03-07	31.360000610351562	32.08000183105469	29.780000686645508	30.0	711500
2025-03-10	27.719999313354492	30.5	27.299999237060547	30.399999618530273	936000
2025-03-11	32.84000015258789	33.319000244140625	29.040000915527344	29.260000228881836	1437000
2025-03-12	30.84000015258789	31.559999465942383	29.940000534057617	31.5	864100
2025-03-13	29.75	30.899999618530273	29.190000534057617	30.5	435500
2025-03-14	31.229999542236328	31.59000015258789	30.309999465942383	30.790000915527344	560600
2025-03-17	30.079999923706055	31.2450008392334	28.5	31.010000228881836	883200
2025-03-18	28.739999771118164	30.459999084472656	28.094999313354492	30.399999618530273	906100
2025-03-19	28.239999771118164	29.239999771118164	27.729999542236328	29.0	747500
2025-03-20	26.200000762939453	27.860000610351562	25.25	27.770000457763672	1381500
2025-03-21	27.059999465942383	27.479999542236328	25.940000534057617	26.0	839700
2025-03-24	25.649999618530273	27.399999618530273	25.510000228881836	27.399999618530273	808600
2025-03-25	26.15999984741211	26.3700008392334	25.0	25.5	628100
2025-03-26	25.770000457763672	26.25	25.450000762939453	26.190000534057617	526000
2025-03-27	24.799999237060547	25.719999313354492	24.15999984741211	25.719999313354492	999500
2025-03-28	24.260000228881836	24.84000015258789	23.950000762939453	24.809999465942383	430200
2025-03-31	24.09000015258789	24.65999984741211	23.799999237060547	24.110000610351562	462700
2025-04-01	23.969999313354492	24.690000534057617	23.280000686645508	24.540000915527344	576200
2025-04-02	23.56999969482422	24.100000381469727	23.34000015258789	23.600000381469727	337100
2025-04-03	23.700000762939453	23.81999969482422	22.799999237060547	22.979999542236328	394400
2025-04-04	21.299999237060547	22.40999984741211	20.420000076293945	22.0	953800
2025-04-07	20.510000228881836	21.729999542236328	19.299999237060547	19.969999313354492	891700
2025-04-08	19.360000610351562	21.420000076293945	18.700000762939453	21.329999923706055	1262500
2025-04-09	20.270000457763672	20.851999282836914	18.350000381469727	19.469999313354492	1057200
2025-04-10	20.479999542236328	21.350000381469727	19.5	20.5	766100
2025-04-11	20.829999923706055	21.549999237060547	19.989999771118164	21.3700008392334	511600
2025-04-14	21.3799991607666	21.739999771118164	21.0	21.649999618530273	714800
2025-04-15	19.489999771118164	21.065000534057617	19.368000030517578	20.959999084472656	782700
2025-04-16	19.079999923706055	19.75	18.29800033569336	18.75	934600
2025-04-17	18.979999542236328	19.360000610351562	18.625	19.200000762939453	391700
2025-04-21	18.3799991607666	19.1200008392334	17.90999984741211	19.040000915527344	506800
2025-04-22	19.559999465942383	20.0	18.280000686645508	19.0	897400
2025-04-23	20.549999237060547	20.920000076293945	19.83099937438965	20.219999313354492	869400
2025-04-24	20.3700008392334	20.559999465942383	19.8799991607666	20.200000762939453	899200
2025-04-25	21.0	21.059999465942383	19.739999771118164	20.0	664600
2025-04-28	22.020000457763672	22.174999237060547	20.979999542236328	21.18000030517578	776600
2025-04-29	21.760000228881836	21.950000762939453	21.37700080871582	21.639999389648438	307200
2025-04-30	21.5	21.649999618530273	20.90999984741211	21.229999542236328	566700
2025-05-01	21.440000534057617	21.850000381469727	21.1299991607666	21.850000381469727	318200
2025-05-02	22.559999465942383	22.8700008392334	22.03499984741211	22.100000381469727	600700
2025-05-05	22.06999969482422	22.299999237060547	21.864999771118164	22.299999237060547	345400
2025-05-06	22.59000015258789	22.690000534057617	22.100000381469727	22.260000228881836	313500
2025-05-07	25.190000534057617	25.200000762939453	24.579999923706055	24.940000534057617	4986200
2025-05-08	26.059999465942383	26.389999389648438	25.290000915527344	25.299999237060547	2128000
2025-05-09	28.09000015258789	28.139999389648438	26.770000457763672	26.829999923706055	1400200
2025-05-12	28.790000915527344	28.889999389648438	28.170000076293945	28.520000457763672	1140300
2025-05-13	28.600000381469727	28.68000030517578	28.09000015258789	28.31999969482422	692900
2025-05-14	28.780000686645508	29.149999618530273	28.450000762939453	28.5	764200
2025-05-15	28.920000076293945	29.670000076293945	27.219999313354492	28.860000610351562	1579900
2025-05-16	29.34000015258789	29.434999465942383	28.450000762939453	29.34000015258789	1124900
2025-05-19	28.649999618530273	29.260000228881836	28.434999465942383	28.709999084472656	625600
2025-05-20	28.530000686645508	29.670000076293945	28.5	29.5	642800
2025-05-21	29.610000610351562	30.299999237060547	29.020000457763672	29.079999923706055	831900
2025-05-22	29.399999618530273	29.959999084472656	29.1200008392334	29.170000076293945	760700
2025-05-23	29.170000076293945	29.799999237060547	29.100000381469727	29.200000762939453	565100
2025-05-27	27.399999618530273	28.200000762939453	27.25	27.399999618530273	662800
2025-05-28	26.299999237060547	27.260000228881836	26.25	27.190000534057617	599100
2025-05-29	26.59000015258789	26.920000076293945	26.299999237060547	26.549999237060547	658000
2025-05-30	26.290000915527344	26.507999420166016	26.014999389648438	26.399999618530273	443800
2025-06-02	26.760000228881836	26.790000915527344	26.1299991607666	26.200000762939453	309800
2025-06-03	26.670000076293945	26.829999923706055	26.459999084472656	26.760000228881836	356100
2025-06-04	26.799999237060547	27.399999618530273	26.722999572753906	27.010000228881836	409200
2025-06-05	26.68000030517578	27.145000457763672	26.600000381469727	26.84000015258789	351300
2025-06-06	26.389999389648438	26.649999618530273	25.924999237060547	26.649999618530273	580300
2025-06-09	26.170000076293945	26.59000015258789	26.079999923706055	26.59000015258789	545600
2025-06-10	26.239999771118164	26.43000030517578	26.1200008392334	26.170000076293945	400700
2025-06-11	26.510000228881836	26.799999237060547	26.145000457763672	26.65999984741211	488700
2025-06-12	26.299999237060547	26.43000030517578	26.030000686645508	26.43000030517578	316600
2025-06-13	25.90999984741211	26.334999084472656	25.899999618530273	26.0	396900
2025-06-16	26.149999618530273	26.68000030517578	26.0	26.510000228881836	404500
2025-06-17	26.100000381469727	26.3799991607666	26.020000457763672	26.049999237060547	325400
2025-06-18	25.950000762939453	26.139999389648438	25.8700008392334	26.010000228881836	299100
2025-06-20	25.940000534057617	26.190000534057617	25.940000534057617	26.06999969482422	933300
2025-06-23	26.0	26.239999771118164	25.899999618530273	25.979999542236328	353300
2025-06-24	26.5	26.53499984741211	26.1299991607666	26.479999542236328	444200
2025-06-25	26.31999969482422	26.5	26.040000915527344	26.5	260700
2025-06-26	26.40999984741211	26.850000381469727	26.010000228881836	26.280000686645508	762700
2025-06-27	26.170000076293945	26.549999237060547	25.989999771118164	26.540000915527344	896700
2025-06-30	25.5	26.024999618530273	25.274999618530273	25.959999084472656	1071800
2025-07-01	25.639999389648438	26.43000030517578	25.5	26.010000228881836	300900
2025-07-02	25.739999771118164	25.899999618530273	25.549999237060547	25.549999237060547	269900
2025-07-03	25.959999084472656	26.041000366210938	25.579999923706055	25.729999542236328	104200
2025-07-07	25.969999313354492	26.18000030517578	25.73900032043457	25.780000686645508	156700
2025-07-08	26.170000076293945	26.3700008392334	25.979999542236328	26.06999969482422	200800
2025-07-09	25.969999313354492	26.3700008392334	25.969999313354492	26.270000457763672	269700
2025-07-10	27.139999389648438	27.15999984741211	26.350000381469727	26.3799991607666	367300
2025-07-11	27.469999313354492	27.59000015258789	26.905000686645508	27.0	255600
2025-07-14	27.81999969482422	28.170000076293945	27.399999618530273	27.530000686645508	257700
2025-07-15	28.479999542236328	28.8700008392334	27.690000534057617	27.7450008392334	1083600
2025-07-16	29.760000228881836	29.780000686645508	28.256999969482422	28.43000030517578	755600
2025-07-17	30.18000030517578	30.329999923706055	29.475000381469727	29.670000076293945	529100
2025-07-18	30.06999969482422	30.360000610351562	29.81999969482422	30.18000030517578	459700
2025-07-21	28.989999771118164	29.575000762939453	28.639999389648438	29.0	482800
2025-07-22	29.229999542236328	29.4950008392334	28.899999618530273	28.989999771118164	286400
2025-07-23	29.31999969482422	29.666000366210938	29.260000228881836	29.450000762939453	319100
2025-07-24	29.65999984741211	29.700000762939453	29.225000381469727	29.329999923706055	262100
2025-07-25	29.6299991607666	29.780000686645508	29.479999542236328	29.700000762939453	199100
2025-07-28	29.559999465942383	29.850000381469727	29.40999984741211	29.799999237060547	191700
2025-07-29	29.290000915527344	29.780000686645508	29.25	29.780000686645508	226700
2025-07-30	28.549999237060547	29.290000915527344	28.280000686645508	29.290000915527344	192600
2025-07-31	28.239999771118164	28.8799991607666	28.040000915527344	28.510000228881836	242300
2025-08-01	28.0	28.170000076293945	27.079999923706055	27.200000762939453	138800
