Date	Close	High	Low	Open	Volume
2025-07-01	16.09	16.25	15.90	16.03	32700
2025-07-02	15.66	16.08	15.30	16.08	44800
2025-07-03	16.15	16.31	15.76	15.76	27000
2025-07-07	15.78	16.20	15.57	16.00	29800
2025-07-08	16.25	16.56	15.79	15.87	53900
2025-07-09	15.86	16.40	15.73	16.33	64200
2025-07-10	14.97	15.87	14.97	15.87	116500
2025-07-11	14.28	14.85	14.28	14.85	87900
2025-07-14	14.56	14.83	14.38	14.38	56500
2025-07-15	14.42	14.76	14.28	14.68	69500
2025-07-16	14.32	14.38	13.98	14.25	87700
2025-07-17	14.55	14.57	14.23	14.30	52100
2025-07-18	14.81	14.86	14.45	14.56	42800
2025-07-21	14.78	15.01	14.75	14.95	55400
2025-07-22	14.94	15.15	14.75	15.10	47300
2025-07-23	15.33	15.46	14.81	14.98	64200
2025-07-24	15.39	15.43	15.14	15.41	26600
2025-07-25	15.56	15.74	15.36	15.39	23300
2025-07-28	15.63	15.64	15.22	15.60	65600
2025-07-29	15.32	16.04	15.32	15.86	55900
2025-07-30	15.01	15.30	14.87	15.11	24200
2025-07-31	14.28	14.64	14.26	14.63	40500
2025-08-01	13.42	13.88	13.37	13.87	106500
2025-08-04	13.58	13.72	13.41	13.53	50900
2025-08-05	13.02	13.64	13.01	13.64	48300
2025-08-06	13.20	13.27	13.04	13.20	26800
2025-08-07	12.31	13.63	11.97	13.53	118700
2025-08-08	12.25	12.50	12.06	12.50	93500
2025-08-11	11.44	12.43	11.40	12.15	198900
2025-08-12	11.38	11.57	10.88	11.54	231000
2025-08-13	11.92	11.94	11.19	11.48	325100
2025-08-14	11.58	11.92	11.49	11.92	274100
2025-08-15	12.45	12.62	11.70	11.82	304900
2025-08-18	12.57	12.63	12.17	12.18	182200
2025-08-19	12.76	13.02	12.50	12.74	330300
2025-08-20	12.83	12.90	12.60	12.69	251900
2025-08-21	12.74	12.77	12.15	12.65	191400
2025-08-22	12.94	13.11	12.59	12.81	183800
2025-08-25	12.92	13.11	12.82	13.11	80100
2025-08-26	12.55	13.02	12.40	12.90	277900
2025-08-27	13.13	13.17	12.70	12.70	223400
2025-08-28	13.64	13.73	13.16	13.32	365400
2025-08-29	13.78	13.91	13.41	13.75	215100
2025-09-02	13.42	13.59	12.97	13.59	546000
2025-09-03	13.80	13.94	13.19	13.66	1636900
2025-09-04	12.46	12.56	11.50	11.95	2010600
2025-09-05	13.10	13.14	12.48	12.55	868700
2025-09-08	13.26	13.30	12.73	13.05	369800
2025-09-09	13.22	13.57	13.15	13.25	189300
2025-09-10	12.23	13.40	12.16	13.34	414300
2025-09-11	12.61	12.70	12.38	12.38	206200
2025-09-12	12.23	12.71	12.12	12.60	180500
2025-09-15	12.22	12.43	12.03	12.33	205500
2025-09-16	11.89	12.23	11.68	12.23	364700
2025-09-17	12.18	12.28	11.92	11.95	406100
2025-09-18	12.42	12.71	12.29	12.42	413400
2025-09-19	12.69	12.69	12.30	12.62	331900
2025-09-22	12.94	13.01	12.29	12.54	436400
2025-09-23	12.40	13.10	12.36	12.96	430100
2025-09-24	12.55	12.82	12.30	12.50	298600
2025-09-25	12.04	12.37	11.88	12.33	363500
2025-09-26	12.26	12.35	11.96	12.03	254600
2025-09-29	12.44	12.50	12.20	12.40	136900
2025-09-30	11.61	12.45	11.49	12.45	551600
2025-10-01	11.47	12.14	11.26	11.58	815900
2025-10-02	11.75	11.81	11.29	11.54	626300
2025-10-03	11.92	12.13	11.75	11.78	396700
2025-10-06	12.44	12.90	11.44	11.87	1181300
2025-10-07	11.85	12.58	11.60	12.50	1175500
2025-10-08	11.88	11.98	11.44	11.78	551400
2025-10-09	12.37	12.42	11.60	11.83	751900
2025-10-10	11.98	12.72	11.88	12.42	631700
2025-10-13	12.68	12.75	12.07	12.14	495800
2025-10-14	11.76	12.67	11.73	12.67	952500
2025-10-15	11.47	11.99	11.38	11.99	981700
2025-10-16	12.37	13.37	12.02	13.06	2298000
2025-10-17	12.05	12.82	11.96	12.34	843800
2025-10-20	13.16	13.25	12.15	12.15	629300
2025-10-21	14.08	14.48	13.16	13.22	1261200
2025-10-22	13.35	13.96	13.34	13.96	675900
2025-10-23	13.17	13.48	13.10	13.47	373900
2025-10-24	13.15	13.51	13.08	13.42	400600
2025-10-27	13.23	13.48	13.16	13.37	308600
2025-10-28	13.07	13.55	13.07	13.25	429200
2025-10-29	12.79	12.99	12.58	12.85	393300
2025-10-30	13.30	13.58	12.63	12.63	455100
2025-10-31	13.69	13.85	12.93	13.14	427100
2025-11-03	13.77	13.80	13.13	13.71	240500
2025-11-04	13.05	13.56	12.95	13.52	243800
2025-11-05	12.86	13.26	12.79	13.00	230000
2025-11-06	11.49	12.70	11.02	12.70	667100
2025-11-07	11.54	11.65	11.18	11.26	171400
2025-11-10	11.71	11.73	11.08	11.61	472800
2025-11-11	11.98	12.09	11.69	11.75	181500
2025-11-12	12.12	12.34	11.90	12.11	115000
2025-11-13	11.55	12.10	11.52	12.00	132700
2025-11-14	11.88	12.01	11.27	11.42	201400
2025-11-17	11.24	11.77	11.08	11.75	92200
2025-11-18	10.88	11.28	10.60	11.12	97500
2025-11-19	10.37	10.71	10.12	10.71	146400
2025-11-20	10.13	10.65	9.95	10.55	169600
2025-11-21	10.24	10.40	9.86	10.08	84300
2025-11-24	10.25	10.41	10.10	10.29	86200
2025-11-25	10.85	10.93	10.24	10.24	149200
2025-11-26	10.34	10.74	10.15	10.61	180700
2025-11-28	10.54	10.73	10.40	10.40	102400
2025-12-01	10.76	10.87	10.41	10.41	238700
2025-12-02	10.94	11.08	10.66	10.85	371200
2025-12-03	11.31	11.34	10.79	11.00	1504900
2025-12-04	12.10	12.22	11.16	11.68	1238800
2025-12-05	13.34	13.47	12.35	12.35	568900
2025-12-08	13.23	13.70	12.94	13.43	264700
2025-12-09	13.40	13.50	13.20	13.29	179900
2025-12-10	13.69	13.87	13.19	13.40	222700
2025-12-11	13.49	14.01	13.35	13.57	216900
2025-12-12	13.49	13.70	13.35	13.65	117200
2025-12-15	12.68	13.45	12.56	13.30	340300
2025-12-16	12.73	12.80	12.46	12.51	198600
2025-12-17	13.04	13.43	12.83	12.85	224400
2025-12-18	13.03	13.25	12.88	13.18	128300
2025-12-19	13.21	13.44	12.80	13.33	129300
2025-12-22	13.72	13.73	13.16	13.34	108500
2025-12-23	13.59	13.65	13.33	13.58	36700
2025-12-24	13.79	13.88	13.56	13.56	44500
2025-12-26	13.86	14.02	13.78	13.90	41200
