Date	Open	High	Low	Close	Adj Close	Volume
2013-12-17	11.76	11.76	11.76	11.76		0.00
2013-12-18	11.92	11.92	11.92	11.92		0.00
2013-12-19	11.83	11.83	11.83	11.83		0.00
2013-12-20	12.05	12.05	12.05	12.05		0.00
2013-12-23	12.17	12.17	12.17	12.17		0.00
2013-12-24	12.21	12.21	12.21	12.21		0.00
2013-12-26	12.23	12.23	12.23	12.23		0.00
2013-12-27	12.21	12.21	12.21	12.21		0.00
2013-12-30	12.20	12.20	12.20	12.20		0.00
2013-12-31	12.24	12.24	12.24	12.24		0.00
2014-01-02	12.11	12.11	12.11	12.11		0.00
2014-01-03	12.16	12.16	12.16	12.16		0.00
2014-01-06	12.06	12.06	12.06	12.06		0.00
2014-01-07	12.17	12.17	12.17	12.17		0.00
2014-01-08	12.17	12.17	12.17	12.17		0.00
2014-01-09	12.18	12.18	12.18	12.18		0.00
2014-01-10	12.25	12.25	12.25	12.25		0.00
2014-01-13	12.08	12.08	12.08	12.08		0.00
2014-01-14	12.24	12.24	12.24	12.24		0.00
2014-01-15	12.32	12.32	12.32	12.32		0.00
2014-01-16	12.34	12.34	12.34	12.34		0.00
2014-01-17	12.29	12.29	12.29	12.29		0.00
2014-01-21	12.37	12.37	12.37	12.37		0.00
2014-01-22	12.43	12.43	12.43	12.43		0.00
2014-01-23	12.34	12.34	12.34	12.34		0.00
2014-01-24	12.04	12.04	12.04	12.04		0.00
2014-01-27	11.86	11.86	11.86	11.86		0.00
2014-01-28	11.97	11.97	11.97	11.97		0.00
2014-01-29	11.81	11.81	11.81	11.81		0.00
2014-01-30	11.99	11.99	11.99	11.99		0.00
2014-01-31	11.90	11.90	11.90	11.90		0.00
2014-02-03	11.52	11.52	11.52	11.52		0.00
2014-02-04	11.60	11.60	11.60	11.60		0.00
2014-02-05	11.51	11.51	11.51	11.51		0.00
2014-02-06	11.62	11.62	11.62	11.62		0.00
2014-02-07	11.75	11.75	11.75	11.75		0.00
2014-02-10	11.77	11.77	11.77	11.77		0.00
2014-02-11	11.89	11.89	11.89	11.89		0.00
2014-02-12	11.92	11.92	11.92	11.92		0.00
2014-02-13	12.09	12.09	12.09	12.09		0.00
2014-02-14	12.10	12.10	12.10	12.10		0.00
2014-02-18	12.23	12.23	12.23	12.23		0.00
2014-02-19	12.10	12.10	12.10	12.10		0.00
2014-02-20	12.24	12.24	12.24	12.24		0.00
2014-02-21	12.26	12.26	12.26	12.26		0.00
2014-02-24	12.37	12.37	12.37	12.37		0.00
2014-02-25	12.37	12.37	12.37	12.37		0.00
2014-02-26	12.45	12.45	12.45	12.45		0.00
2014-02-27	12.51	12.51	12.51	12.51		0.00
2014-02-28	12.46	12.46	12.46	12.46		0.00
2014-03-03	12.40	12.40	12.40	12.40		0.00
2014-03-04	12.74	12.74	12.74	12.74		0.00
2014-03-05	12.71	12.71	12.71	12.71		0.00
2014-03-06	12.69	12.69	12.69	12.69		0.00
2014-03-07	12.68	12.68	12.68	12.68		0.00
2014-03-10	12.66	12.66	12.66	12.66		0.00
2014-03-11	12.51	12.51	12.51	12.51		0.00
2014-03-12	12.56	12.56	12.56	12.56		0.00
2014-03-13	12.40	12.40	12.40	12.40		0.00
2014-03-14	12.46	12.46	12.46	12.46		0.00
2014-03-17	12.53	12.53	12.53	12.53		0.00
2014-03-18	12.71	12.71	12.71	12.71		0.00
2014-03-19	12.61	12.61	12.61	12.61		0.00
2014-03-20	12.65	12.65	12.65	12.65		0.00
2014-03-21	12.59	12.59	12.59	12.59		0.00
2014-03-24	12.43	12.43	12.43	12.43		0.00
2014-03-25	12.43	12.43	12.43	12.43		0.00
2014-03-26	12.19	12.19	12.19	12.19		0.00
2014-03-27	12.15	12.15	12.15	12.15		0.00
2014-03-28	12.16	12.16	12.16	12.16		0.00
2014-03-31	12.38	12.38	12.38	12.38		0.00
2014-04-01	12.55	12.55	12.55	12.55		0.00
2014-04-02	12.60	12.60	12.60	12.60		0.00
2014-04-03	12.47	12.47	12.47	12.47		0.00
2014-04-04	12.17	12.17	12.17	12.17		0.00
2014-04-07	11.99	11.99	11.99	11.99		0.00
2014-04-08	12.08	12.08	12.08	12.08		0.00
2014-04-09	12.25	12.25	12.25	12.25		0.00
2014-04-10	11.91	11.91	11.91	11.91		0.00
2014-04-11	11.74	11.74	11.74	11.74		0.00
2014-04-14	11.78	11.78	11.78	11.78		0.00
2014-04-15	11.83	11.83	11.83	11.83		0.00
2014-04-16	11.95	11.95	11.95	11.95		0.00
2014-04-17	12.02	12.02	12.02	12.02		0.00
2014-04-21	12.06	12.06	12.06	12.06		0.00
2014-04-22	12.20	12.20	12.20	12.20		0.00
2014-04-23	12.12	12.12	12.12	12.12		0.00
2014-04-24	12.09	12.09	12.09	12.09		0.00
2014-04-25	11.86	11.86	11.86	11.86		0.00
2014-04-28	11.80	11.80	11.80	11.80		0.00
2014-04-29	11.84	11.84	11.84	11.84		0.00
2014-04-30	11.91	11.91	11.91	11.91		0.00
2014-05-01	11.89	11.89	11.89	11.89		0.00
2014-05-02	11.93	11.93	11.93	11.93		0.00
2014-05-05	11.90	11.90	11.90	11.90		0.00
2014-05-06	11.71	11.71	11.71	11.71		0.00
2014-05-07	11.72	11.72	11.72	11.72		0.00
2014-05-08	11.60	11.60	11.60	11.60		0.00
2014-05-09	11.70	11.70	11.70	11.70		0.00
2014-05-12	11.98	11.98	11.98	11.98		0.00
2014-05-13	11.85	11.85	11.85	11.85		0.00
2014-05-14	11.66	11.66	11.66	11.66		0.00
2014-05-15	11.59	11.59	11.59	11.59		0.00
2014-05-16	11.66	11.66	11.66	11.66		0.00
2014-05-19	11.78	11.78	11.78	11.78		0.00
2014-05-20	11.61	11.61	11.61	11.61		0.00
2014-05-21	11.67	11.67	11.67	11.67		0.00
2014-05-22	11.78	11.78	11.78	11.78		0.00
2014-05-23	11.91	11.91	11.91	11.91		0.00
2014-05-27	12.08	12.08	12.08	12.08		0.00
2014-05-28	12.03	12.03	12.03	12.03		0.00
2014-05-29	12.06	12.06	12.06	12.06		0.00
2014-05-30	12.00	12.00	12.00	12.00		0.00
2014-06-02	11.94	11.94	11.94	11.94		0.00
2014-06-03	11.92	11.92	11.92	11.92		0.00
2014-06-04	11.97	11.97	11.97	11.97		0.00
2014-06-05	12.21	12.21	12.21	12.21		0.00
2014-06-06	12.33	12.33	12.33	12.33		0.00
2014-06-09	12.45	12.45	12.45	12.45		0.00
2014-06-10	12.41	12.41	12.41	12.41		0.00
2014-06-11	12.35	12.35	12.35	12.35		0.00
2014-06-12	12.28	12.28	12.28	12.28		0.00
2014-06-13	12.31	12.31	12.31	12.31		0.00
2014-06-16	12.36	12.36	12.36	12.36		0.00
2014-06-17	12.46	12.46	12.46	12.46		0.00
2014-06-18	12.53	12.53	12.53	12.53		0.00
2014-06-19	12.54	12.54	12.54	12.54		0.00
2014-06-20	12.59	12.59	12.59	12.59		0.00
2014-06-23	12.55	12.55	12.55	12.55		0.00
2014-06-24	12.43	12.43	12.43	12.43		0.00
2014-06-25	12.53	12.53	12.53	12.53		0.00
2014-06-26	12.52	12.52	12.52	12.52		0.00
2014-06-27	12.61	12.61	12.61	12.61		0.00
2014-06-30	12.64	12.64	12.64	12.64		0.00
2014-07-01	12.78	12.78	12.78	12.78		0.00
2014-07-02	12.72	12.72	12.72	12.72		0.00
2014-07-03	12.81	12.81	12.81	12.81		0.00
2014-07-07	12.58	12.58	12.58	12.58		0.00
2014-07-08	12.43	12.43	12.43	12.43		0.00
2014-07-09	12.45	12.45	12.45	12.45		0.00
2014-07-10	12.32	12.32	12.32	12.32		0.00
2014-07-11	12.30	12.30	12.30	12.30		0.00
2014-07-14	12.36	12.36	12.36	12.36		0.00
2014-07-15	12.23	12.23	12.23	12.23		0.00
2014-07-16	12.21	12.21	12.21	12.21		0.00
2014-07-17	12.02	12.02	12.02	12.02		0.00
2014-07-18	12.21	12.21	12.21	12.21		0.00
2014-07-21	12.16	12.16	12.16	12.16		0.00
2014-07-22	12.26	12.26	12.26	12.26		0.00
2014-07-23	12.28	12.28	12.28	12.28		0.00
2014-07-24	12.26	12.26	12.26	12.26		0.00
2014-07-25	12.14	12.14	12.14	12.14		0.00
2014-07-28	12.09	12.09	12.09	12.09		0.00
2014-07-29	12.11	12.11	12.11	12.11		0.00
2014-07-30	12.17	12.17	12.17	12.17		0.00
2014-07-31	11.88	11.88	11.88	11.88		0.00
2014-08-01	11.83	11.83	11.83	11.83		0.00
2014-08-04	11.93	11.93	11.93	11.93		0.00
2014-08-05	11.90	11.90	11.90	11.90		0.00
2014-08-06	11.94	11.94	11.94	11.94		0.00
2014-08-07	11.88	11.88	11.88	11.88		0.00
2014-08-08	12.01	12.01	12.01	12.01		0.00
2014-08-11	12.12	12.12	12.12	12.12		0.00
2014-08-12	12.02	12.02	12.02	12.02		0.00
2014-08-13	12.12	12.12	12.12	12.12		0.00
2014-08-14	12.14	12.14	12.14	12.14		0.00
2014-08-15	12.12	12.12	12.12	12.12		0.00
2014-08-18	12.30	12.30	12.30	12.30		0.00
2014-08-19	12.34	12.34	12.34	12.34		0.00
2014-08-20	12.29	12.29	12.29	12.29		0.00
2014-08-21	12.32	12.32	12.32	12.32		0.00
2014-08-22	12.32	12.32	12.32	12.32		0.00
2014-08-25	12.37	12.37	12.37	12.37		0.00
2014-08-26	12.48	12.48	12.48	12.48		0.00
2014-08-27	12.46	12.46	12.46	12.46		0.00
2014-08-28	12.39	12.39	12.39	12.39		0.00
2014-08-29	12.48	12.48	12.48	12.48		0.00
2014-09-02	12.53	12.53	12.53	12.53		0.00
2014-09-03	12.46	12.46	12.46	12.46		0.00
2014-09-04	12.40	12.40	12.40	12.40		0.00
2014-09-05	12.43	12.43	12.43	12.43		0.00
2014-09-08	12.46	12.46	12.46	12.46		0.00
2014-09-09	12.31	12.31	12.31	12.31		0.00
2014-09-10	12.38	12.38	12.38	12.38		0.00
2014-09-11	12.46	12.46	12.46	12.46		0.00
2014-09-12	12.34	12.34	12.34	12.34		0.00
2014-09-15	12.19	12.19	12.19	12.19		0.00
2014-09-16	12.24	12.24	12.24	12.24		0.00
2014-09-17	12.27	12.27	12.27	12.27		0.00
2014-09-18	12.33	12.33	12.33	12.33		0.00
2014-09-19	12.19	12.19	12.19	12.19		0.00
2014-09-22	12.01	12.01	12.01	12.01		0.00
2014-09-23	11.90	11.90	11.90	11.90		0.00
2014-09-24	12.00	12.00	12.00	12.00		0.00
2014-09-25	11.81	11.81	11.81	11.81		0.00
2014-09-26	11.91	11.91	11.91	11.91		0.00
2014-09-29	11.90	11.90	11.90	11.90		0.00
2014-09-30	11.72	11.72	11.72	11.72		0.00
2014-10-01	11.55	11.55	11.55	11.55		0.00
2014-10-02	11.67	11.67	11.67	11.67		0.00
2014-10-03	11.75	11.75	11.75	11.75		0.00
2014-10-06	11.65	11.65	11.65	11.65		0.00
2014-10-07	11.46	11.46	11.46	11.46		0.00
2014-10-08	11.68	11.68	11.68	11.68		0.00
2014-10-09	11.37	11.37	11.37	11.37		0.00
2014-10-10	11.21	11.21	11.21	11.21		0.00
2014-10-13	11.17	11.17	11.17	11.17		0.00
2014-10-14	11.30	11.30	11.30	11.30		0.00
2014-10-15	11.42	11.42	11.42	11.42		0.00
2014-10-16	11.56	11.56	11.56	11.56		0.00
2014-10-17	11.52	11.52	11.52	11.52		0.00
2014-10-20	11.66	11.66	11.66	11.66		0.00
2014-10-21	11.85	11.85	11.85	11.85		0.00
2014-10-22	11.68	11.68	11.68	11.68		0.00
2014-10-23	11.89	11.89	11.89	11.89		0.00
2014-10-24	11.91	11.91	11.91	11.91		0.00
2014-10-27	11.90	11.90	11.90	11.90		0.00
2014-10-28	12.24	12.24	12.24	12.24		0.00
2014-10-29	12.21	12.21	12.21	12.21		0.00
2014-10-30	12.31	12.31	12.31	12.31		0.00
2014-10-31	12.50	12.50	12.50	12.50		0.00
2014-11-03	12.46	12.46	12.46	12.46		0.00
2014-11-04	12.42	12.42	12.42	12.42		0.00
2014-11-05	12.43	12.43	12.43	12.43		0.00
2014-11-06	12.49	12.49	12.49	12.49		0.00
2014-11-07	12.50	12.50	12.50	12.50		0.00
2014-11-10	12.57	12.57	12.57	12.57		0.00
2014-11-11	12.58	12.58	12.58	12.58		0.00
2014-11-12	12.64	12.64	12.64	12.64		0.00
2014-11-13	12.53	12.53	12.53	12.53		0.00
2014-11-14	12.52	12.52	12.52	12.52		0.00
2014-11-17	12.41	12.41	12.41	12.41		0.00
2014-11-18	12.48	12.48	12.48	12.48		0.00
2014-11-19	12.34	12.34	12.34	12.34		0.00
2014-11-20	12.48	12.48	12.48	12.48		0.00
2014-11-21	12.50	12.50	12.50	12.50		0.00
2014-11-24	12.66	12.66	12.66	12.66		0.00
2014-11-25	12.65	12.65	12.65	12.65		0.00
2014-11-26	12.70	12.70	12.70	12.70		0.00
2014-11-28	12.52	12.52	12.52	12.52		0.00
2014-12-01	12.31	12.31	12.31	12.31		0.00
2014-12-02	12.46	12.46	12.46	12.46		0.00
2014-12-03	12.58	12.58	12.58	12.58		0.00
2014-12-04	12.52	12.52	12.52	12.52		0.00
2014-12-05	12.61	12.61	12.61	12.61		0.00
2014-12-08	12.46	12.46	12.46	12.46		0.00
2014-12-09	12.67	12.67	12.67	12.67		0.00
2014-12-10	12.40	12.40	12.40	12.40		0.00
2014-12-11	12.46	12.46	12.46	12.46		0.00
2014-12-12	12.30	12.30	12.30	12.30		0.00
2014-12-15	12.17	12.17	12.17	12.17		0.00
2014-12-16	12.16	12.16	12.16	12.16		0.00
2014-12-17	12.55	12.55	12.55	12.55		0.00
2014-12-18	12.73	12.73	12.73	12.73		0.00
2014-12-19	12.77	12.77	12.77	12.77		0.00
2014-12-22	12.83	12.83	12.83	12.83		0.00
2014-12-23	12.84	12.84	12.84	12.84		0.00
2014-12-24	12.89	12.89	12.89	12.89		0.00
2014-12-26	12.98	12.98	12.98	12.98		0.00
2014-12-29	13.02	13.02	13.02	13.02		0.00
2014-12-30	12.96	12.96	12.96	12.96		0.00
2014-12-31	12.88	12.88	12.88	12.88		0.00
2015-01-02	12.81	12.81	12.81	12.81		0.00
2015-01-05	12.63	12.63	12.63	12.63		0.00
2015-01-06	12.41	12.41	12.41	12.41		0.00
2015-01-07	12.57	12.57	12.57	12.57		0.00
2015-01-08	12.79	12.79	12.79	12.79		0.00
2015-01-09	12.67	12.67	12.67	12.67		0.00
2015-01-12	12.62	12.62	12.62	12.62		0.00
2015-01-13	12.62	12.62	12.62	12.62		0.00
2015-01-14	12.59	12.59	12.59	12.59		0.00
2015-01-15	12.34	12.34	12.34	12.34		0.00
2015-01-16	12.58	12.58	12.58	12.58		0.00
2015-01-20	12.51	12.51	12.51	12.51		0.00
2015-01-21	12.47	12.47	12.47	12.47		0.00
2015-01-22	12.73	12.73	12.73	12.73		0.00
2015-01-23	12.71	12.71	12.71	12.71		0.00
2015-01-26	12.84	12.84	12.84	12.84		0.00
2015-01-27	12.77	12.77	12.77	12.77		0.00
2015-01-28	12.56	12.56	12.56	12.56		0.00
2015-01-29	12.73	12.73	12.73	12.73		0.00
2015-01-30	12.46	12.46	12.46	12.46		0.00
2015-02-02	12.57	12.57	12.57	12.57		0.00
2015-02-03	12.80	12.80	12.80	12.80		0.00
2015-02-04	12.74	12.74	12.74	12.74		0.00
2015-02-05	12.93	12.93	12.93	12.93		0.00
2015-02-06	12.89	12.89	12.89	12.89		0.00
2015-02-09	12.79	12.79	12.79	12.79		0.00
2015-02-10	12.87	12.87	12.87	12.87		0.00
2015-02-11	12.86	12.86	12.86	12.86		0.00
2015-02-12	13.02	13.02	13.02	13.02		0.00
2015-02-13	13.09	13.09	13.09	13.09		0.00
2015-02-17	13.11	13.11	13.11	13.11		0.00
2015-02-18	13.14	13.14	13.14	13.14		0.00
2015-02-19	13.14	13.14	13.14	13.14		0.00
2015-02-20	13.18	13.18	13.18	13.18		0.00
2015-02-23	13.19	13.19	13.19	13.19		0.00
2015-02-24	13.21	13.21	13.21	13.21		0.00
2015-02-25	13.22	13.22	13.22	13.22		0.00
2015-02-26	13.26	13.26	13.26	13.26		0.00
2015-02-27	13.20	13.20	13.20	13.20		0.00
2015-03-02	13.30	13.30	13.30	13.30		0.00
2015-03-03	13.22	13.22	13.22	13.22		0.00
2015-03-04	13.18	13.18	13.18	13.18		0.00
2015-03-05	13.22	13.22	13.22	13.22		0.00
2015-03-06	13.04	13.04	13.04	13.04		0.00
2015-03-09	13.11	13.11	13.11	13.11		0.00
2015-03-10	12.95	12.95	12.95	12.95		0.00
2015-03-11	13.02	13.02	13.02	13.02		0.00
2015-03-12	13.26	13.26	13.26	13.26		0.00
2015-03-13	13.20	13.20	13.20	13.20		0.00
2015-03-16	13.29	13.29	13.29	13.29		0.00
2015-03-17	13.31	13.31	13.31	13.31		0.00
2015-03-18	13.42	13.42	13.42	13.42		0.00
2015-03-19	13.45	13.45	13.45	13.45		0.00
2015-03-20	13.57	13.57	13.57	13.57		0.00
2015-03-23	13.55	13.55	13.55	13.55		0.00
2015-03-24	13.55	13.55	13.55	13.55		0.00
2015-03-25	13.22	13.22	13.22	13.22		0.00
2015-03-26	13.21	13.21	13.21	13.21		0.00
2015-03-27	13.30	13.30	13.30	13.30		0.00
2015-03-30	13.49	13.49	13.49	13.49		0.00
2015-03-31	13.44	13.44	13.44	13.44		0.00
2015-04-01	13.43	13.43	13.43	13.43		0.00
2015-04-02	13.47	13.47	13.47	13.47		0.00
2015-04-06	13.52	13.52	13.52	13.52		0.00
2015-04-07	13.45	13.45	13.45	13.45		0.00
2015-04-08	13.55	13.55	13.55	13.55		0.00
2015-04-09	13.51	13.51	13.51	13.51		0.00
2015-04-10	13.57	13.57	13.57	13.57		0.00
2015-04-13	13.58	13.58	13.58	13.58		0.00
2015-04-14	13.58	13.58	13.58	13.58		0.00
2015-04-15	13.68	13.68	13.68	13.68		0.00
2015-04-16	13.66	13.66	13.66	13.66		0.00
2015-04-17	13.43	13.43	13.43	13.43		0.00
2015-04-20	13.58	13.58	13.58	13.58		0.00
2015-04-21	13.57	13.57	13.57	13.57		0.00
2015-04-22	13.58	13.58	13.58	13.58		0.00
2015-04-23	13.65	13.65	13.65	13.65		0.00
2015-04-24	13.61	13.61	13.61	13.61		0.00
2015-04-27	13.45	13.45	13.45	13.45		0.00
2015-04-28	13.52	13.52	13.52	13.52		0.00
2015-04-29	13.39	13.39	13.39	13.39		0.00
2015-04-30	13.09	13.09	13.09	13.09		0.00
2015-05-01	13.19	13.19	13.19	13.19		0.00
2015-05-04	13.24	13.24	13.24	13.24		0.00
2015-05-05	13.05	13.05	13.05	13.05		0.00
2015-05-06	13.09	13.09	13.09	13.09		0.00
2015-05-07	13.16	13.16	13.16	13.16		0.00
2015-05-08	13.26	13.26	13.26	13.26		0.00
2015-05-11	13.27	13.27	13.27	13.27		0.00
2015-05-12	13.24	13.24	13.24	13.24		0.00
2015-05-13	13.23	13.23	13.23	13.23		0.00
2015-05-14	13.37	13.37	13.37	13.37		0.00
2015-05-15	13.36	13.36	13.36	13.36		0.00
2015-05-18	13.51	13.51	13.51	13.51		0.00
2015-05-19	13.49	13.49	13.49	13.49		0.00
2015-05-20	13.52	13.52	13.52	13.52		0.00
2015-05-21	13.50	13.50	13.50	13.50		0.00
2015-05-22	13.45	13.45	13.45	13.45		0.00
2015-05-26	13.31	13.31	13.31	13.31		0.00
2015-05-27	13.48	13.48	13.48	13.48		0.00
2015-05-28	13.47	13.47	13.47	13.47		0.00
2015-05-29	13.40	13.40	13.40	13.40		0.00
2015-06-01	13.43	13.43	13.43	13.43		0.00
2015-06-02	13.45	13.45	13.45	13.45		0.00
2015-06-03	13.59	13.59	13.59	13.59		0.00
2015-06-04	13.45	13.45	13.45	13.45		0.00
2015-06-05	13.56	13.56	13.56	13.56		0.00
2015-06-08	13.48	13.48	13.48	13.48		0.00
2015-06-09	13.44	13.44	13.44	13.44		0.00
2015-06-10	13.63	13.63	13.63	13.63		0.00
2015-06-11	13.65	13.65	13.65	13.65		0.00
2015-06-12	13.60	13.60	13.60	13.60		0.00
2015-06-15	13.57	13.57	13.57	13.57		0.00
2015-06-16	13.66	13.66	13.66	13.66		0.00
2015-06-17	13.64	13.64	13.64	13.64		0.00
2015-06-18	13.82	13.82	13.82	13.82		0.00
2015-06-19	13.82	13.82	13.82	13.82		0.00
2015-06-22	13.91	13.91	13.91	13.91		0.00
2015-06-23	13.95	13.95	13.95	13.95		0.00
2015-06-24	13.81	13.81	13.81	13.81		0.00
2015-06-25	13.81	13.81	13.81	13.81		0.00
2015-06-26	13.78	13.78	13.78	13.78		0.00
2015-06-29	13.43	13.43	13.43	13.43		0.00
2015-06-30	13.50	13.50	13.50	13.50		0.00
2015-07-01	13.53	13.53	13.53	13.53		0.00
2015-07-02	13.44	13.44	13.44	13.44		0.00
2015-07-06	13.43	13.43	13.43	13.43		0.00
2015-07-07	13.44	13.44	13.44	13.44		0.00
2015-07-08	13.24	13.24	13.24	13.24		0.00
2015-07-09	13.29	13.29	13.29	13.29		0.00
2015-07-10	13.49	13.49	13.49	13.49		0.00
2015-07-13	13.63	13.63	13.63	13.63		0.00
2015-07-14	13.71	13.71	13.71	13.71		0.00
2015-07-15	13.62	13.62	13.62	13.62		0.00
2015-07-16	13.71	13.71	13.71	13.71		0.00
2015-07-17	13.65	13.65	13.65	13.65		0.00
2015-07-20	13.58	13.58	13.58	13.58		0.00
2015-07-21	13.52	13.52	13.52	13.52		0.00
2015-07-22	13.56	13.56	13.56	13.56		0.00
2015-07-23	13.42	13.42	13.42	13.42		0.00
2015-07-24	13.21	13.21	13.21	13.21		0.00
2015-07-27	13.08	13.08	13.08	13.08		0.00
2015-07-28	13.19	13.19	13.19	13.19		0.00
2015-07-29	13.25	13.25	13.25	13.25		0.00
2015-07-30	13.28	13.28	13.28	13.28		0.00
2015-07-31	13.35	13.35	13.35	13.35		0.00
2015-08-03	13.28	13.28	13.28	13.28		0.00
2015-08-04	13.25	13.25	13.25	13.25		0.00
2015-08-05	13.28	13.28	13.28	13.28		0.00
2015-08-06	13.11	13.11	13.11	13.11		0.00
2015-08-07	13.01	13.01	13.01	13.01		0.00
2015-08-10	13.18	13.18	13.18	13.18		0.00
2015-08-11	13.06	13.06	13.06	13.06		0.00
2015-08-12	13.04	13.04	13.04	13.04		0.00
2015-08-13	12.99	12.99	12.99	12.99		0.00
2015-08-14	13.08	13.08	13.08	13.08		0.00
2015-08-17	13.22	13.22	13.22	13.22		0.00
2015-08-18	13.10	13.10	13.10	13.10		0.00
2015-08-19	12.98	12.98	12.98	12.98		0.00
2015-08-20	12.65	12.65	12.65	12.65		0.00
2015-08-21	12.48	12.48	12.48	12.48		0.00
2015-08-24	11.99	11.99	11.99	11.99		0.00
2015-08-25	11.91	11.91	11.91	11.91		0.00
2015-08-26	12.21	12.21	12.21	12.21		0.00
2015-08-27	12.45	12.45	12.45	12.45		0.00
2015-08-28	12.55	12.55	12.55	12.55		0.00
2015-08-31	12.51	12.51	12.51	12.51		0.00
2015-09-01	12.18	12.18	12.18	12.18		0.00
2015-09-02	12.37	12.37	12.37	12.37		0.00
2015-09-03	12.36	12.36	12.36	12.36		0.00
2015-09-04	12.26	12.26	12.26	12.26		0.00
2015-09-08	12.54	12.54	12.54	12.54		0.00
2015-09-09	12.39	12.39	12.39	12.39		0.00
2015-09-10	12.45	12.45	12.45	12.45		0.00
2015-09-11	12.50	12.50	12.50	12.50		0.00
2015-09-14	12.46	12.46	12.46	12.46		0.00
2015-09-15	12.59	12.59	12.59	12.59		0.00
2015-09-16	12.70	12.70	12.70	12.70		0.00
2015-09-17	12.75	12.75	12.75	12.75		0.00
2015-09-18	12.56	12.56	12.56	12.56		0.00
2015-09-21	12.54	12.54	12.54	12.54		0.00
2015-09-22	12.35	12.35	12.35	12.35		0.00
2015-09-23	12.32	12.32	12.32	12.32		0.00
2015-09-24	12.29	12.29	12.29	12.29		0.00
2015-09-25	12.13	12.13	12.13	12.13		0.00
2015-09-28	11.79	11.79	11.79	11.79		0.00
2015-09-29	11.72	11.72	11.72	11.72		0.00
2015-09-30	11.90	11.90	11.90	11.90		0.00
2015-10-01	11.87	11.87	11.87	11.87		0.00
2015-10-02	12.05	12.05	12.05	12.05		0.00
2015-10-05	12.35	12.35	12.35	12.35		0.00
2015-10-06	12.26	12.26	12.26	12.26		0.00
2015-10-07	12.46	12.46	12.46	12.46		0.00
2015-10-08	12.58	12.58	12.58	12.58		0.00
2015-10-09	12.60	12.60	12.60	12.60		0.00
2015-10-12	12.59	12.59	12.59	12.59		0.00
2015-10-13	12.42	12.42	12.42	12.42		0.00
2015-10-14	12.30	12.30	12.30	12.30		0.00
2015-10-15	12.58	12.58	12.58	12.58		0.00
2015-10-16	12.57	12.57	12.57	12.57		0.00
2015-10-19	12.59	12.59	12.59	12.59		0.00
2015-10-20	12.59	12.59	12.59	12.59		0.00
2015-10-21	12.39	12.39	12.39	12.39		0.00
2015-10-22	12.49	12.49	12.49	12.49		0.00
2015-10-23	12.62	12.62	12.62	12.62		0.00
2015-10-26	12.55	12.55	12.55	12.55		0.00
2015-10-27	12.39	12.39	12.39	12.39		0.00
2015-10-28	12.76	12.76	12.76	12.76		0.00
2015-10-29	12.62	12.62	12.62	12.62		0.00
2015-10-30	12.57	12.57	12.57	12.57		0.00
2015-11-02	12.84	12.84	12.84	12.84		0.00
2015-11-03	12.90	12.90	12.90	12.90		0.00
2015-11-04	12.88	12.88	12.88	12.88		0.00
2015-11-05	12.89	12.89	12.89	12.89		0.00
2015-11-06	12.99	12.99	12.99	12.99		0.00
2015-11-09	12.82	12.82	12.82	12.82		0.00
2015-11-10	12.86	12.86	12.86	12.86		0.00
2015-11-11	12.76	12.76	12.76	12.76		0.00
2015-11-12	12.51	12.51	12.51	12.51		0.00
2015-11-13	12.42	12.42	12.42	12.42		0.00
2015-11-16	12.52	12.52	12.52	12.52		0.00
2015-11-17	12.49	12.49	12.49	12.49		0.00
2015-11-18	12.70	12.70	12.70	12.70		0.00
2015-11-19	12.64	12.64	12.64	12.64		0.00
2015-11-20	12.73	12.73	12.73	12.73		0.00
2015-11-23	12.79	12.79	12.79	12.79		0.00
2015-11-24	12.88	12.88	12.88	12.88		0.00
2015-11-25	12.98	12.98	12.98	12.98		0.00
2015-11-27	13.03	13.03	13.03	13.03		0.00
2015-11-30	12.98	12.98	12.98	12.98		0.00
2015-12-01	13.05	13.05	13.05	13.05		0.00
2015-12-02	12.92	12.92	12.92	12.92		0.00
2015-12-03	12.69	12.69	12.69	12.69		0.00
2015-12-04	12.83	12.83	12.83	12.83		0.00
2015-12-07	12.63	12.63	12.63	12.63		0.00
2015-12-08	12.57	12.57	12.57	12.57		0.00
2015-12-09	12.42	12.42	12.42	12.42		0.00
2015-12-10	12.46	12.46	12.46	12.46		0.00
2015-12-11	12.18	12.18	12.18	12.18		0.00
2015-12-14	12.11	12.11	12.11	12.11		0.00
2015-12-15	12.28	12.28	12.28	12.28		0.00
2015-12-16	12.46	12.46	12.46	12.46		0.00
2015-12-17	12.32	12.32	12.32	12.32		0.00
2015-12-18	12.15	12.15	12.15	12.15		0.00
2015-12-21	12.23	12.23	12.23	12.23		0.00
2015-12-22	12.34	12.34	12.34	12.34		0.00
2015-12-23	12.51	12.51	12.51	12.51		0.00
2015-12-24	12.53	12.53	12.53	12.53		0.00
2015-12-28	12.46	12.46	12.46	12.46		0.00
2015-12-29	12.60	12.60	12.60	12.60		0.00
2015-12-30	12.48	12.48	12.48	12.48		0.00
2015-12-31	12.33	12.33	12.33	12.33		0.00
2016-01-04	12.03	12.03	12.03	12.03		0.00
2016-01-05	12.06	12.06	12.06	12.06		0.00
2016-01-06	11.88	11.88	11.88	11.88		0.00
