Date	Close	High	Low	Open	Volume
	CTEC	CTEC	CTEC	CTEC	CTEC
2020-12-16	19.83653450012207	19.90352709665518	19.515165962700593	19.83556412969462	91700
2020-12-17	20.233631134033203	20.31130334781282	20.083140409650092	20.223921875829294	75000
2020-12-18	20.67539405822754	20.922973683232374	20.388977396911145	20.388977396911145	66100
2020-12-21	21.13657569885254	21.359883123425693	20.651123809683774	21.359883123425693	203900
2020-12-22	21.76766586303711	22.13660853617064	21.26279538245248	21.26279538245248	159900
2020-12-23	22.117185592651367	22.437583719875583	21.971548565125307	22.18514855117594	134900
2020-12-24	21.959901809692383	22.24340553675933	21.89387958202934	22.24340553675933	107000
2020-12-28	21.893877029418945	22.981289955212837	21.86475110448858	22.544382562739447	106300
2020-12-29	21.563770294189453	22.04922214432629	21.359881406020868	21.932714737330485	90400
2020-12-30	22.024063110351562	22.156129489779833	21.849268664684413	21.849268664684413	45700
2020-12-31	22.062908172607422	22.198860454871653	21.965801780943153	22.12117423022882	40100
2021-01-04	22.315387725830078	22.97572152765589	22.11146209112919	22.820349086306948	303900
2021-01-05	22.732948303222656	22.829085981830154	22.286253067212108	22.59699790133863	231700
2021-01-06	23.956512451171875	24.393498622515875	23.422419888138716	23.48553867229953	229300
2021-01-07	25.966642379760742	26.00548641406337	25.30630861410008	25.413127856246803	527300
2021-01-08	25.791847229003906	27.19020093875163	25.403416157458828	27.093092707818997	431700
2021-01-11	25.170358657836914	25.3548641197711	24.34494143569506	24.616844124219885	301500
2021-01-12	26.054040908813477	26.06375191787519	25.393707110101776	25.607345605088263	161900
2021-01-13	26.520156860351562	26.7726375263535	25.864679526132377	26.70466231861942	329100
2021-01-14	26.170570373535156	26.510446419483625	25.98606491131632	26.345362974800565	215900
2021-01-15	24.53915786743164	25.918089621001773	24.471182658454712	25.918089621001773	193700
2021-01-19	26.160858154296875	26.209411343704218	25.539366587207265	25.694739015933305	568100
2021-01-20	26.20941162109375	26.520156481834626	25.84040256201033	26.441499721462915	898200
2021-01-21	27.112516403198242	27.141649429937527	25.976354290963982	26.403629422212358	391000
2021-01-22	27.47181510925293	27.57863249820167	26.718257150157072	26.87945655705112	282200
2021-01-25	27.41354751586914	28.4623122946767	26.89887706049525	27.908797807554013	375500
2021-01-26	27.87966537475586	28.073881833246222	27.31643986775631	27.53978935067585	167000
2021-01-27	26.28709602355957	26.995982919764074	25.840400780094377	26.36478223338766	244700
2021-01-28	26.549287796020508	26.65610702958533	25.81126787323293	26.287096142098864	340000
2021-01-29	25.510236740112305	26.413340186629355	25.24804505844241	26.09288430420578	220000
2021-02-01	25.927799224853516	26.07346064365227	25.248043467545426	26.07346064365227	137400
2021-02-02	26.724084854125977	26.753216028185378	26.173481956428496	26.423049139484934	152900
2021-02-03	27.170778274536133	27.29701952739534	26.558029037804616	26.898877457027822	143000
2021-02-04	27.102802276611328	27.364993930547932	27.02317312399514	27.258174696977015	165500
2021-02-05	27.18048858642578	27.38247310407863	26.850321728892112	27.28730782038825	115300
2021-02-08	27.627187728881836	27.869957386069952	27.42326025370736	27.510657478469923	185400
2021-02-09	28.141860961914062	28.30694441899302	27.850538085744454	27.850538085744454	437000
2021-02-10	27.598054885864258	28.685663772225954	27.287310018956777	28.646819737769764	248400
2021-02-11	27.88937759399414	28.14185826012141	27.638839870454024	27.869957429050118	134700
2021-02-12	27.99619483947754	28.10301407388661	27.326150113777192	27.772847214972547	56300
2021-02-16	27.58834457397461	28.549712224817867	27.364996926767553	28.501159032706962	423800
2021-02-17	26.82119369506836	27.403839415639382	26.32885683874337	27.394128406671786	578900
2021-02-18	25.141223907470703	25.646185214880038	24.827565569785072	25.529656822207365	275200
2021-02-19	25.743295669555664	26.141437774620737	25.451970958312675	25.451970958312675	130400
2021-02-22	23.73316192626953	24.954778263812074	23.69917432283766	24.908166164195368	228600
2021-02-23	23.35443878173828	23.461258016744768	21.67447330634096	22.81063530315006	196600
2021-02-24	23.742874145507812	23.791427337976394	22.626132196874753	23.276754977755814	126200
2021-02-25	22.713529586791992	24.014775157819273	22.587290174163485	23.74287431456231	156200
2021-02-26	23.121381759643555	23.33502024454737	22.346460683635897	22.73295067643504	223100
2021-03-01	24.247833251953125	24.247833251953125	23.58750132501993	23.839980144390704	65600
2021-03-02	23.218490600585938	24.053618840459478	23.150515390770288	24.053618840459478	161800
2021-03-03	22.043485641479492	23.25733392895776	21.897822365233704	23.092250487773295	201300
2021-03-04	20.421781539916992	21.849266269397614	20.098412221320125	21.373438026237405	167400
2021-03-05	20.248929977416992	20.868478589400603	18.989442044235524	20.868478589400603	179700
2021-03-08	19.198226928710938	20.0916194340301	19.198226928710938	19.839138742071892	133100
2021-03-09	20.98501205444336	21.023854240703823	19.907114065976433	20.177073835745887	242400
2021-03-10	20.858766555786133	21.849267109263906	20.68008808994178	21.571539328945907	115300
2021-03-11	22.49018096923828	22.570780673505137	21.684185778755197	21.684185778755197	137600
2021-03-12	22.412494659423828	22.49018087557388	21.75216089605562	22.043485595757442	101100
2021-03-15	22.2862548828125	22.334808072530773	22.014352204707965	22.257121857670256	62400
2021-03-16	21.92695426940918	22.315385331097815	21.664762608199826	22.315385331097815	62800
2021-03-17	21.324886322021484	21.567655985171193	20.751951620998863	21.218068929721777	91700
2021-03-18	20.499469757080078	21.23748971240388	20.499469757080078	21.23748971240388	61700
2021-03-19	20.917034149169922	20.985009355522593	20.213001786458566	20.49947005050586	47700
2021-03-22	21.27633285522461	21.46083831544522	20.975298995422413	20.975298995422413	221500
2021-03-23	20.50918197631836	21.15980474823291	20.450915923536368	21.072407521245466	44500
2021-03-24	19.547813415527344	20.596578337412502	19.547813415527344	20.596578337412502	52900
2021-03-25	19.742029190063477	19.780873225721795	18.965166998752718	19.266200866362443	287400
2021-03-26	20.470338821411133	20.470338821411133	19.91682426147838	20.188726962930268	62900
2021-03-29	19.712894439697266	20.625708823813472	19.703185283817184	20.625708823813472	63700
2021-03-30	20.717960357666016	20.81021400701769	19.957606772480883	20.10132709695573	71500
2021-03-31	21.470550537109375	21.54823675861457	21.137470144683927	21.26662304804223	52400
2021-04-01	21.51910400390625	22.247413034324158	21.375383658815316	22.23770202498964	118100
2021-04-05	21.29090118408203	21.956091471753613	21.17922734835709	21.956091471753613	109700
2021-04-06	21.198644638061523	21.44141427516813	21.11124742052832	21.159802459260842	33900
2021-04-07	20.480045318603516	21.120956968080804	20.363515085887094	21.120956968080804	103300
2021-04-08	20.683975219726562	20.87819169732006	20.53831378762424	20.586868833115414	43400
2021-04-09	20.5577335357666	20.751949991914064	20.40236111172279	20.751949991914064	44100
2021-04-12	20.01392936706543	20.48975763094775	19.8779771115381	20.48975763094775	138500
2021-04-13	20.16444969177246	20.20814830969814	19.858561218478446	20.01393367061736	107000
2021-04-14	20.072195053100586	20.586867386015896	20.033351019438086	20.392650922074335	77900
2021-04-15	19.68376350402832	20.169302800020027	19.499258052939552	20.169302800020027	79600
2021-04-16	20.03335189819336	20.10327005054151	19.65463181429892	19.683764840823702	51600
2021-04-19	19.56723403930664	20.246989821710397	19.51382441826535	20.217856796000923	120600
2021-04-20	19.382728576660156	19.683764285703145	19.21764698756532	19.644920251432243	47500
2021-04-21	19.945955276489258	19.945955276489258	19.033140876465758	19.27591052577735	71700
2021-04-22	20.538312911987305	20.781082572536057	20.382940477410944	20.450915686014913	108200
2021-04-23	21.028709411621094	21.028709411621094	20.635421880754027	20.683975073716862	48800
2021-04-26	21.363731384277344	21.363731384277344	20.829638840544664	21.218069949821672	100000
2021-04-27	21.218069076538086	21.363730504998692	21.169514032260846	21.363730504998692	58800
2021-04-28	20.674264907836914	20.800504314690347	20.53831264024226	20.596576839391115	65800
2021-04-29	20.324678421020508	20.790795773908357	20.164449539110844	20.790795773908357	40500
2021-04-30	19.81000328063965	20.198434354341316	19.790581263908198	20.198434354341316	28200
2021-05-03	19.353595733642578	19.975085410881427	19.305040694992456	19.975085410881427	94600
2021-05-04	18.12032699584961	18.809793782794067	18.013507754391267	18.809793782794067	87100
2021-05-05	18.22714614868164	18.4796268122375	18.144603502814594	18.411649752976494	43800
2021-05-06	17.518259048461914	17.93582129576069	17.37647980783799	17.93582129576069	107000
2021-05-07	17.945531845092773	18.227145524400918	17.63478699357028	17.63478699357028	213000
2021-05-10	17.246356964111328	17.65421006925599	17.2075129292473	17.625077043107968	93000
2021-05-11	17.430862426757812	17.450282592005877	16.314120502738298	16.508336972703134	425600
2021-05-12	16.5568904876709	17.06185183769945	16.51804830423016	17.052140828792872	459300
2021-05-13	16.41122817993164	16.887056477768834	16.158747518432943	16.828792279633895	114500
2021-05-14	17.090986251831055	17.178383486899403	16.673422095879104	16.673422095879104	43800
2021-05-17	16.98416519165039	17.110406452076603	16.760817548970802	16.780239566295684	210200
2021-05-18	17.479419708251953	17.61537015772774	16.964747238944256	16.964747238944256	60400
2021-05-19	17.566814422607422	17.615367618367838	17.042431017903585	17.06185303708203	18800
2021-05-20	18.217435836791992	18.217435836791992	17.964955163582086	18.003799198930786	56000
2021-05-21	18.295120239257812	18.382517457931446	18.1009037861641	18.382517457931446	23100
2021-05-24	18.042638778686523	18.285408408029554	18.002824203854694	18.285408408029554	34800
2021-05-25	18.062061309814453	18.29511993838289	18.042639294387417	18.042639294387417	31500
2021-05-26	18.45534896850586	18.52818060828879	18.062063299797565	18.062063299797565	63700
2021-05-27	18.47962760925293	18.547602819260185	18.35338634593755	18.547602819260185	60300
2021-05-28	18.596155166625977	18.800082639568338	18.547601976594	18.547601976594	27100
2021-06-01	18.73210906982422	18.955456726988533	18.596156791918673	18.72239806053199	56400
2021-06-02	18.42136001586914	18.625287481027573	18.33007876260711	18.58644344873629	115000
2021-06-03	18.081483840942383	18.386401712665	17.93582057327049	18.20772324044792	131200
2021-06-04	18.324256896972656	18.400970725669996	18.062065188953486	18.207726631568892	55000
2021-06-07	18.48933982849121	18.741818667278682	18.110617865938647	18.39223158547297	184100
2021-06-08	18.499048233032227	18.89719034623804	18.333964782274773	18.877770180173215	120700
2021-06-09	18.460205078125	18.770949945051285	18.450494069510366	18.499047260398033	35400
2021-06-10	18.56702423095703	18.664130612263	18.159171132041262	18.489338014600957	110100
2021-06-11	18.78066062927246	18.83892482776838	18.683552396988947	18.683552396988947	81000
2021-06-14	18.887479782104492	19.382728245293233	18.86902831048561	19.2759108572454	78900
2021-06-15	18.45049285888672	19.227354975228845	18.45049285888672	19.042851380213456	118000
2021-06-16	18.605867385864258	18.82921503804269	18.45049494502834	18.567025201748073	48300
2021-06-17	18.877769470214844	18.92632266182932	18.450494345702417	18.683552999385867	52300
2021-06-18	18.67384147644043	19.03314138192503	18.59615526068504	18.877768950414254	91600
2021-06-21	18.848636627197266	19.07198427429229	18.664131163334375	18.673842172188795	45500
2021-06-22	19.23706817626953	19.256490194438577	18.7418178260724	18.897190267053585	50500
2021-06-23	19.382728576660156	19.65463125999997	19.174918920304428	19.373019420277927	135900
2021-06-24	19.625499725341797	19.71289695690582	19.4944057301814	19.55752451238881	86900
2021-06-25	19.722604751586914	20.013929426711982	19.674051565158738	19.858557007519412	122000
2021-06-28	20.402362823486328	20.45091601550412	19.72260702212392	19.761451057486592	108300
2021-06-29	20.675378799438477	20.88912734231681	20.238163764964895	20.413049778754328	92200
2021-06-30	20.238161087036133	20.733670776154725	20.179866374538502	20.51020616728423	77400
2021-07-01	20.111860275268555	20.549073501070783	19.92725814713556	20.549073501070783	74500
2021-07-02	19.898109436035156	20.39361923064063	19.830098614783484	19.956406014098782	81800
2021-07-06	20.063278198242188	20.209015928595583	19.898108276333463	20.17015339864071	85300
2021-07-07	19.936975479125977	20.607369504196424	19.927259381974167	20.59765526020066	149200
2021-07-08	19.470609664916992	20.481059456087355	19.081973276695827	19.55805081379555	156800
2021-07-09	19.616348266601562	19.626064362059854	19.431746159205506	19.431746159205506	48600
2021-07-12	19.815523147583008	20.063277090185217	19.66492645108006	20.034130657617713	87100
2021-07-13	19.577486038208008	20.24788187332487	19.460896586195638	19.917542004029947	107700
2021-07-14	18.84879493713379	19.62606595862587	18.751635827802794	19.441463836212566	293500
2021-07-15	18.46987533569336	19.266576648495015	18.33385370272403	18.85850989643127	68000
2021-07-16	18.207544326782227	18.576748509089423	18.158965706920757	18.460157227004107	49100
2021-07-19	18.071523666381836	18.100670098581165	17.68288912742693	18.052091476145176	56300
2021-07-20	18.362998962402344	18.411579437610634	17.916069709419943	18.17839686292213	68000
2021-07-21	19.033395767211914	19.033395767211914	18.460159099552303	18.479591290730266	40400
2021-07-22	18.9751033782959	19.295727159504157	18.829363779709983	19.2374305788074	129100
2021-07-23	18.601041793823242	18.97510317678646	18.440728978343596	18.97510317678646	91200
2021-07-26	18.35328483581543	18.625329966692725	18.275557920301324	18.460160039580767	49600
2021-07-27	18.12010383605957	18.28527376086341	17.81891227429579	18.28527376086341	100000
2021-07-28	18.722488403320312	18.79049922031302	18.09095700575915	18.09095700575915	49200
2021-07-29	18.673906326293945	18.907087044520015	18.673906326293945	18.907087044520015	70800
2021-07-30	18.84879493713379	18.975102335210845	18.537887269799306	18.537887269799306	95600
2021-08-02	18.897375106811523	19.208282769019995	18.897375106811523	19.208282769019995	39300
2021-08-03	19.33458709716797	19.33458709716797	19.166502166393002	19.23742799554286	24200
2021-08-04	19.373451232910156	19.70379106234461	19.31806967470436	19.441462047236833	114100
2021-08-05	19.2860107421875	19.548339791495064	19.237430259080945	19.548339791495064	60100
2021-08-06	19.24714469909668	19.470611195841137	19.237428603311635	19.30544127380695	44700
2021-08-09	19.684362411499023	19.777635461152276	19.24714730769445	19.24714730769445	39400
2021-08-10	19.781517028808594	19.966117272277305	19.68435793305076	19.77180093391725	134700
2021-08-11	19.392881393432617	20.111857617865986	19.208281142846996	20.024414613628295	149700
2021-08-12	19.2860107421875	19.839815277510613	19.124726873954437	19.616350614688294	120100
2021-08-13	18.945951461791992	19.41231289917106	18.87794065048533	19.41231289917106	41100
2021-08-16	18.489309310913086	18.71277397325333	18.38243410146517	18.71277397325333	59300
2021-08-17	18.071523666381836	18.226977481963797	17.945216282999205	18.226977481963797	28600
2021-08-18	18.455303192138672	18.74192154481933	18.226979563670184	18.722489352363315	58200
2021-08-19	18.2366943359375	18.37271596694286	18.16868352043482	18.16868352043482	94800
2021-08-20	18.34356689453125	18.362999084744033	18.207545269353098	18.265839986835783	53900
2021-08-23	18.877941131591797	18.926519754290123	18.46015830502578	18.654476502130425	43700
2021-08-24	19.043113708496094	19.188851450144487	18.916806306753138	19.081976241462897	22200
2021-08-25	19.2374267578125	19.363734137745283	19.14998375729153	19.363734137745283	47700
2021-08-26	19.188852310180664	19.420090970400715	19.033398465034214	19.295727523652353	56800
2021-08-27	19.33458709716797	19.412314007836912	19.062543836404533	19.149984989395833	52100
2021-08-30	19.655208587646484	19.723219395059957	19.460892259773075	19.460892259773075	67000
2021-08-31	19.587200164794922	19.87867561866726	19.549308689359552	19.86896137627316	117600
2021-09-01	19.645496368408203	19.898109312312208	19.57748554757941	19.63578027212468	111600
2021-09-02	19.800947189331055	20.014697568728376	19.723220284047194	19.91753847383465	86400
2021-09-03	19.664928436279297	19.975836102757093	19.640639122302446	19.917541378581475	126000
2021-09-07	19.62606430053711	19.839812840482264	19.451178289147567	19.723221548503997	86300
2021-09-08	18.9751033782959	19.684361765035987	18.9751033782959	19.422032711368512	34200
2021-09-09	19.06351661682129	19.21799939855148	18.751636039137864	19.120840288125482	78700
2021-09-10	18.77106475830078	19.27629055650009	18.741918327775604	19.27629055650009	58000
2021-09-13	19.043113708496094	19.057686926714155	18.625330823456352	18.80993295122748	48600
2021-09-14	19.013961791992188	19.197592831029414	18.955667077083728	19.14998341116378	44200
2021-09-15	18.858510971069336	18.936237887646126	18.722489330348917	18.936237887646126	72300
2021-09-16	18.586463928222656	18.64476049953691	18.411579773746922	18.547601400502163	36500
2021-09-17	18.703054428100586	18.703054428100586	18.440725427728324	18.54760061747012	44100
2021-09-20	17.98407745361328	18.211428108705775	17.857770092774416	18.17839376183067	31900
2021-09-21	18.314420700073242	18.340653971885416	18.110386406502162	18.304704604840744	24700
2021-09-22	18.6641902923584	18.728315036408926	18.411579236655022	18.411579236655022	7200
2021-09-23	19.004247665405273	19.04311204813945	18.848793840780118	18.858509936463662	38700
2021-09-24	18.55731964111328	18.839079022416712	18.51845525574404	18.732205668963083	35900
2021-09-27	18.84879493713379	18.936237950216096	18.46987644921437	18.499024737960433	57700
2021-09-28	18.314420700073242	18.654476620587918	18.275556319143252	18.654476620587918	92300
2021-09-29	18.055007934570312	18.460159682326843	18.042376824590306	18.294989758411372	33200
2021-09-30	18.12010383605957	18.304705952759353	18.071525209475542	18.071525209475542	25800
2021-10-01	18.12010383605957	18.168684315799418	17.87720699682779	18.100671644163633	31700
2021-10-04	17.381698608398438	17.877208422320937	17.333119977940846	17.877208422320937	30300
2021-10-05	17.430278778076172	17.488573504206535	17.342835762302666	17.430278778076172	34200
2021-10-06	17.22624397277832	17.41084609568519	16.92990952244662	17.00277931792867	62600
2021-10-07	17.663455963134766	17.78976148639659	17.449705588630138	17.449705588630138	51100
2021-10-08	17.498291015625	17.682893158646227	17.498291015625	17.57601794113561	61000
2021-10-11	17.896638870239258	18.168683992473692	17.537150739185034	17.537150739185034	17600
2021-10-12	18.508739471435547	18.605898583340736	18.013231521715337	18.013231521715337	131000
2021-10-13	19.266578674316406	19.334589497952198	18.975103186404166	18.975103186404166	55100
2021-10-14	19.13055419921875	19.431745739294218	19.04311119513947	19.431745739294218	55400
2021-10-15	19.2374267578125	19.431744948560347	19.169415946997436	19.373450232598238	60100
2021-10-18	19.392881393432617	19.43174577449634	19.111122043343375	19.140270329141167	51600
2021-10-19	19.94668960571289	19.96611994494091	19.49004235047097	19.538622831430676	66600
2021-10-20	19.7620849609375	19.946687058700633	19.635777579726444	19.946687058700633	52800
2021-10-21	19.898109436035156	20.072995463914253	19.63578039421651	19.694076972280136	60200
2021-10-22	19.55805206298828	19.935028419999743	19.441462621599758	19.91754018910704	28700
2021-10-25	20.102140426635742	20.15071904716121	19.635777145075533	19.674641524020377	27500
2021-10-26	20.05356216430664	20.40333420075806	19.946688816734323	20.354755574875714	82000
2021-10-27	20.57822036743164	20.889128022895388	20.40333434794433	20.442198731455203	74400
2021-10-28	21.374921798706055	21.462364808862315	20.578220464531938	20.578220464531938	482200
2021-10-29	21.559520721435547	21.58866715173311	21.073727116150465	21.316623918793006	94900
2021-11-01	22.01616668701172	22.01616668701172	21.569237446596063	21.617816067282774	126800
2021-11-02	21.452648162841797	21.93844182762821	21.316626529711446	21.93844182762821	124600
2021-11-03	21.102874755859375	21.161171326106565	20.45191121334425	21.03486394372663	121400
2021-11-04	21.025148391723633	21.216551577351954	20.89884285923712	21.14173968207369	73900
2021-11-05	20.60736846923828	20.85512430127634	20.432484288757006	20.821118889530872	87900
2021-11-08	21.413785934448242	21.547863609066976	20.98628698454054	20.996003080351603	80100
2021-11-09	21.32634162902832	21.52065797397105	20.97656961371346	21.51094187875056	136000
2021-11-10	20.8599796295166	21.170889136560056	20.69480970674431	20.8599796295166	125600
2021-11-11	21.564380645751953	21.690688037314793	20.782252543051182	20.782252543051182	152400
2021-11-12	21.744123458862305	21.860714752933145	21.510942723876376	21.627534017947216	37500
2021-11-15	21.491512298583984	21.957873766662672	21.37492100498644	21.919009384411577	98300
2021-11-16	21.491512298583984	21.491512298583984	21.204893965527255	21.472080107458435	134200
2021-11-17	21.32634162902832	21.58866878735879	21.229182529979116	21.4623632558038	36200
2021-11-18	20.89884376525879	21.287478328014526	20.68509521903208	21.287478328014526	129100
2021-11-19	21.277761459350586	21.423499183445347	20.58793536716272	20.58793536716272	175600
2021-11-22	20.84054946899414	21.67611333266401	20.728815292590493	21.27776266607405	83900
2021-11-23	20.277029037475586	20.840549632674243	20.111859111995503	20.539356216521504	96400
2021-11-24	20.37418556213379	20.403333849054224	19.957375622159375	20.102142296832753	56300
2021-11-26	19.830097198486328	20.29645867075171	19.65521118309787	19.830097198486328	36900
2021-11-29	20.15072250366211	20.35475682180986	19.826212667062176	19.878677363850407	102100
2021-11-30	19.752370834350586	20.238164511391332	19.491014710792207	19.9369729505097	156800
2021-12-01	19.09168815612793	20.121570071766754	19.09168815612793	19.898105459976772	81100
2021-12-02	19.0955753326416	19.370535446054355	18.916803262192502	19.043110643606944	41000
2021-12-03	18.0229434967041	19.033395168293495	17.90149508539705	18.975100449749707	136400
2021-12-06	18.197830200195312	18.34356792869619	17.556582712266845	17.886922551885238	351700
2021-12-07	18.887659072875977	19.043112904491757	18.499024493836522	18.499024493836522	93500
2021-12-08	19.10140609741211	19.159700816307755	18.84879317799005	18.916803992227585	77100
2021-12-09	18.40186309814453	18.994530062568362	18.372714813406724	18.848792345190553	62800
2021-12-10	18.1881160736084	18.654479449718327	18.11038915311607	18.40186649482927	106600
2021-12-13	18.09095573425293	18.36299898310346	17.828626727299365	18.061807449095095	180900
2021-12-14	17.469141006469727	17.721753952837258	17.352551556242187	17.59544840623144	74000
2021-12-15	17.70231819152832	17.71203428594796	17.081474027410717	17.265105061577565	135000
2021-12-16	17.313684463500977	18.16868227954001	17.313684463500977	17.81891027723717	198000
2021-12-17	17.371978759765625	17.42541635362138	16.847322622143476	17.00277642982082	189200
2021-12-20	16.39068031311035	16.82789353280986	16.380964216696242	16.711304082152353	109900
2021-12-21	17.187381744384766	17.187381744384766	16.51698591483996	16.51698591483996	345500
2021-12-22	17.148513793945312	17.187378171651638	16.915333087173927	16.944481370453673	194900
2021-12-23	17.25539207458496	17.38169761847492	17.031927422157263	17.041643518326623	401300
2021-12-27	17.381698608398438	17.4885738191923	17.235960863869696	17.371982511675725	313200
2021-12-28	17.022212982177734	17.284542044806386	16.959059277510235	17.167950732586085	227100
2021-12-29	16.944482803344727	17.197095720331202	16.769596795188267	16.95419889859294	108000
2021-12-30	17.343212127685547	17.42120288516897	16.894763877571116	16.894763877571116	142100
2021-12-31	17.16773223876953	17.459222760862495	17.16773223876953	17.24572299525481	58500
2022-01-03	17.442649841308594	17.513816431172078	17.32371407490831	17.32371407490831	20000
2022-01-04	17.177480697631836	17.68441966682087	16.9240102833142	17.54793631274454	87900
2022-01-05	16.300081253051758	17.079990594674083	16.300081253051758	17.011748922414426	120900
2022-01-06	16.012493133544922	16.23184273663043	15.793145389905886	16.153851973249633	71800
2022-01-07	15.880884170532227	16.261088884190745	15.832138784520653	16.085609213441785	148600
2022-01-10	15.871133804321289	15.871133804321289	15.422685586668266	15.734648594020179	130400
2022-01-11	16.027116775512695	16.11485661179505	15.75414818936243	15.75414818936243	79000
2022-01-12	16.1733455657959	16.485308531301598	16.066107599111085	16.241587232069527	72100
2022-01-13	15.85163688659668	16.430718682488813	15.822389655086287	16.319581434084927	28500
2022-01-14	15.685906410217285	15.888682754192377	15.471431359495694	15.695655487459899	68200
2022-01-18	15.159467697143555	15.500677018982959	15.159467697143555	15.46168164135208	63400
2022-01-19	15.02298355102539	15.310574812388019	14.925495570898338	15.256955818998094	86100
2022-01-20	15.008360862731934	15.617664224881365	14.935243715495483	15.110723381305927	91200
2022-01-21	14.252824783325195	14.867002711840128	14.252824783325195	14.779262874948968	127300
2022-01-24	14.067596435546875	14.194331647456314	13.32668331810237	13.697139876824624	98100
2022-01-25	13.726386070251465	13.903815365530361	13.55090640441383	13.755632371316688	32900
2022-01-26	13.872618675231934	14.389308602144519	13.84337237380846	14.252824312629714	180000
2022-01-27	13.389077186584473	13.843373426830395	13.336433468128515	13.823876200972707	95500
2022-01-28	13.404674530029297	13.463168064329446	12.96597627680934	13.316934693440668	89400
2022-01-31	14.486796379089355	14.51604360982338	13.599650834066551	13.63864621198877	137900
2022-02-01	14.47704792022705	14.535540520989526	14.243074728007773	14.486796067205379	37300
2022-02-02	14.311318397521973	14.769513879824608	14.233327637567346	14.720770352145362	36200
2022-02-03	13.794629096984863	14.14558846294729	13.784880948826203	13.921364320279825	147600
2022-02-04	14.081244468688965	14.145586887988477	13.804376637898036	13.804376637898036	18900
2022-02-07	14.028600692749023	14.223577579188674	13.892116407379703	13.950609938173164	17100
2022-02-08	13.994479179382324	14.048098172777445	13.789754142178728	13.853121282781295	113100
2022-02-09	14.759766578674316	14.759766578674316	14.486797973453717	14.759766578674316	120100
2022-02-10	14.291820526123047	14.857254011869998	14.252825145372334	14.438053901230633	36100
2022-02-11	13.833622932434082	14.42830360062972	13.736134953682253	14.399057299976484	43200
2022-02-14	13.69714069366455	13.892117596797771	13.648396235450443	13.716637919116268	30000
2022-02-15	14.594035148620605	14.603783296331777	14.194332271043503	14.194332271043503	29100
2022-02-16	14.681775093078613	14.828007536767025	14.404907242153328	14.525792642161582	83400
2022-02-17	14.369810104370117	14.681774054410967	14.340563803646116	14.564786992068688	16100
2022-02-18	14.067596435546875	14.369810384949794	14.038349204528666	14.262573327052493	10300
2022-02-22	13.502163887023926	13.865795372347534	13.433921273147199	13.833624159857562	78500
