Date	Close	High	Low	Open	Volume
2016-03-10	11467.66	11915.78	10056.26	10532.61	4058
2016-03-11	10282.08	11340.63	10232.68	10947.20	2760
2016-03-14	9959.22	10446.16	9622.25	10446.16	2062
2016-03-15	11622.92	11746.94	10290.90	10350.89	5094
2016-03-16	12032.22	12787.33	11114.81	11714.66	3356
2016-03-17	11921.08	13274.26	11451.78	12086.92	2942
2016-03-18	11017.78	12448.59	10608.47	11647.61	3721
2016-03-21	10197.40	11241.84	9879.83	11241.84	3423
2016-03-22	9218.24	10403.82	8997.70	10373.82	4995
2016-03-23	10534.37	10647.28	8904.20	9227.06	4170
2016-03-24	10465.56	11569.28	9786.32	11238.30	4332
2016-03-28	10873.11	11021.31	10043.91	10232.68	2516
2016-03-29	10056.26	11850.50	10023.62	11079.53	3055
2016-03-30	10333.25	10555.54	9085.92	9703.41	3568
2016-03-31	9380.55	10297.96	8904.20	10139.18	7770
2016-04-01	8563.70	9852.13	8512.53	9721.05	8493
2016-04-04	8233.78	8521.71	7674.51	8424.32	6885
2016-04-05	8247.89	8639.56	7787.42	8531.94	5569
2016-04-06	6501.28	8115.58	6501.28	8080.29	13624
2016-04-07	6780.03	7041.14	6246.88	6612.43	15881
2016-04-08	7104.66	7379.00	6407.78	6407.78	9359
2016-04-11	7648.05	7739.79	6882.36	6882.36	6481
2016-04-12	7420.46	8074.29	7300.49	7586.30	6618
2016-04-13	6884.12	7473.03	6825.90	7180.52	4521
2016-04-14	6742.99	7044.67	6615.96	6836.49	3867
2016-04-15	6783.56	7064.08	6704.17	6810.03	3942
2016-04-18	6511.87	6977.63	6351.32	6915.88	4531
2016-04-19	6862.95	7011.15	6398.96	6527.75	5301
2016-04-20	6850.60	7049.97	6598.32	6730.64	5097
2016-04-21	6469.52	7035.85	6411.30	6880.60	5185
2016-04-22	6298.39	6825.91	6294.86	6464.23	5632
2016-04-25	6390.13	6464.23	6148.43	6298.39	3794
2016-04-26	6889.42	7186.69	6436.00	6448.35	4243
2016-04-27	7164.64	7372.82	6921.17	7042.91	3680
2016-04-28	7242.27	7427.52	6605.37	7251.09	5901
2016-04-29	7734.50	7845.64	7154.06	7305.78	5395
2016-05-02	7240.50	8027.36	7231.68	7586.30	3870
2016-05-03	8108.52	8108.52	7416.93	7521.02	5454
2016-05-04	9087.68	9112.38	8203.79	8323.76	7175
2016-05-05	9246.46	9548.15	8794.82	8838.92	4778
2016-05-06	9281.75	9784.56	8904.20	9431.71	6719
2016-05-09	8253.19	9244.70	7939.15	9244.70	6683
2016-05-10	8147.33	8676.61	8006.19	8060.88	3477
2016-05-11	8983.59	9018.87	8062.65	8223.20	4611
2016-05-12	9544.62	9849.84	8669.55	8748.94	6599
2016-05-13	9036.52	9668.12	8706.60	9668.12	5562
2016-05-16	7898.57	8738.36	7806.83	8655.44	7603
2016-05-17	8029.13	8159.68	7585.94	7981.49	6528
2016-05-18	7545.72	8202.02	7383.41	8202.02	6545
2016-05-19	7819.18	8039.71	7242.27	7589.83	5276
2016-05-20	7173.46	7738.20	7155.82	7656.87	5316
2016-05-23	6875.30	7171.17	6640.48	7162.88	5579
2016-05-24	6467.76	6757.10	6414.83	6571.85	7034
2016-05-25	6157.25	6377.78	6049.63	6266.64	7374
2016-05-26	6344.26	6421.89	6137.84	6137.84	6334
2016-05-27	6123.73	6501.28	6109.62	6282.51	4465
2016-05-31	5725.01	5954.36	5596.22	5952.60	9294
2016-06-01	5682.67	5887.32	5566.23	5816.75	5681
2016-06-02	5208.08	5710.89	5197.50	5710.89	11078
2016-06-03	5675.61	5811.46	5206.32	5208.08	13782
2016-06-06	5206.32	5975.53	5160.45	5612.10	10307
2016-06-07	5474.49	5559.17	5289.24	5382.74	8018
2016-06-08	5433.91	5629.74	5373.92	5395.09	6489
2016-06-09	5924.37	5926.14	5389.80	5601.51	11974
2016-06-10	6337.21	6439.53	6102.56	6219.00	14826
2016-06-13	6630.07	6681.24	6139.61	6504.81	10972
2016-06-14	6686.53	7039.38	6413.07	6681.24	8815
2016-06-15	6633.60	6681.23	6361.90	6570.09	6460
2016-06-16	6610.67	6980.10	6578.91	6788.85	7828
2016-06-17	7118.77	7161.11	6485.40	6510.10	7798
2016-06-20	6808.26	6975.87	6536.57	6705.93	8243
2016-06-21	7148.76	7374.59	6704.17	6721.81	9286
2016-06-22	7106.42	7408.11	6580.67	7168.17	11329
2016-06-23	6598.31	7097.78	6566.73	6866.48	5972
2016-06-24	7552.78	7555.42	6998.80	7321.66	8384
2016-06-27	8521.35	8598.98	7485.73	7833.29	9518
2016-06-28	7314.60	8071.47	7274.02	7928.56	7456
2016-06-29	6451.88	6986.45	6384.84	6843.55	9892
2016-06-30	6457.18	6834.73	6307.21	6522.45	8316
2016-07-01	5827.34	6593.73	5811.46	6591.26	9856
2016-07-05	6028.46	6185.48	5915.55	6030.23	7581
2016-07-06	5576.81	6210.18	5548.58	6167.84	9556
2016-07-07	5419.79	5661.50	5323.29	5440.96	7116
2016-07-08	5266.30	5545.06	5167.50	5421.56	4945
2016-07-11	5335.11	5336.87	5098.70	5153.39	6467
2016-07-12	5183.38	5225.73	5028.13	5153.39	9439
2016-07-13	5633.27	5654.44	5022.84	5051.06	11583
2016-07-14	5636.80	5737.36	5423.32	5485.07	8542
2016-07-15	5343.93	5680.90	5313.94	5633.27	9721
2016-07-18	5245.13	5442.38	5195.73	5292.77	6509
2016-07-19	5555.64	5601.51	5169.27	5313.94	9852
2016-07-20	4982.26	5497.42	4959.32	5472.72	13535
2016-07-21	4851.70	4999.90	4635.76	4816.42	15236
2016-07-22	4726.44	4900.57	4636.46	4763.49	9464
2016-07-25	4677.04	4883.46	4639.99	4673.51	12740
2016-07-26	4590.59	4805.83	4548.25	4763.49	13425
2016-07-27	4177.76	4546.49	4149.53	4527.08	13814
2016-07-28	4255.39	4394.76	4101.89	4186.58	15647
2016-07-29	4091.31	4370.06	4075.43	4331.25	13940
2016-08-01	3805.50	4011.92	3625.55	3985.45	22601
2016-08-02	3897.24	4130.12	3723.46	3807.26	24195
2016-08-03	3650.24	3960.75	3639.66	3944.88	16320
2016-08-04	3773.74	3806.56	3540.86	3613.20	16959
2016-08-05	3667.89	3816.09	3626.96	3754.34	11911
2016-08-08	3876.07	3925.47	3613.20	3646.72	15817
2016-08-09	3891.95	3976.63	3821.38	3844.31	13566
2016-08-10	4243.03	4264.21	3904.30	3906.06	18396
2016-08-11	4035.91	4311.84	3987.22	4183.05	16682
2016-08-12	3929.00	4126.59	3897.24	4101.89	14233
2016-08-15	3757.86	3881.36	3687.29	3861.96	8813
2016-08-16	3958.99	3973.10	3786.09	3809.03	15400
2016-08-17	4020.74	4111.77	3934.29	3957.23	17148
2016-08-18	3969.57	4119.18	3909.59	4036.62	9577
2016-08-19	4038.38	4116.01	3971.34	4031.32	10360
2016-08-22	3706.70	4003.10	3701.41	3927.23	18172
2016-08-23	3664.36	3722.58	3597.32	3609.67	11777
2016-08-24	4124.83	4188.34	3473.82	3667.89	40336
2016-08-25	4264.21	4516.49	3939.58	4018.97	32546
2016-08-26	4112.48	4311.84	3969.58	4253.62	25226
2016-08-29	4130.12	4245.50	4050.73	4071.90	15179
2016-08-30	4163.11	4227.16	3983.69	4138.94	14512
2016-08-31	4308.31	4378.88	4140.71	4198.93	17392
2016-09-01	4253.62	4431.81	4209.51	4288.91	15473
2016-09-02	4294.20	4382.41	4151.29	4232.45	15049
2016-09-06	3964.28	4188.34	3902.53	4188.34	15680
2016-09-07	3768.45	3934.29	3717.29	3923.70	10259
2016-09-08	3618.49	3872.54	3595.55	3777.27	13543
2016-09-09	4020.74	4020.74	3680.24	3798.44	21135
2016-09-12	3577.91	4103.66	3577.91	4101.89	19268
2016-09-13	3745.51	3913.47	3658.01	3696.11	14560
2016-09-14	3473.82	3706.70	3371.49	3676.71	19080
2016-09-15	3323.86	3568.21	3290.34	3417.36	15547
2016-09-16	3357.38	3498.52	3322.98	3422.66	17481
2016-09-19	3156.25	3367.96	2981.59	3263.87	24601
2016-09-20	2935.72	3052.16	2879.27	3052.16	23642
2016-09-21	2822.81	3096.27	2798.11	2884.56	31011
2016-09-22	2748.71	2884.56	2731.07	2754.00	24595
2016-09-23	2835.16	2842.22	2709.90	2785.76	23604
2016-09-26	2872.21	2918.08	2829.87	2875.74	16678
2016-09-27	2764.59	2907.49	2738.13	2879.27	16826
2016-09-28	2868.68	2953.36	2716.95	2734.60	18763
2016-09-29	3161.55	3189.77	2868.68	2893.38	24343
2016-09-30	3046.87	3274.46	2999.23	3135.08	22613
2016-10-03	3068.04	3209.18	3060.98	3115.68	16052
2016-10-04	3129.79	3180.95	2986.88	3138.61	14187
2016-10-05	2978.06	3129.61	2902.20	3101.56	14086
2016-10-06	3256.82	3277.99	3106.85	3106.85	19176
2016-10-07	3325.62	3436.77	3218.18	3267.40	12314
2016-10-10	3129.79	3232.12	3080.39	3223.30	9793
2016-10-11	3412.07	3502.05	3113.91	3216.24	19322
2016-10-12	3759.63	3777.27	3362.85	3412.07	20674
2016-10-13	3757.86	3907.83	3639.66	3899.00	18861
2016-10-14	4096.60	4096.60	3607.90	3625.55	17938
2016-10-17	4177.76	4318.90	4020.74	4075.43	20365
2016-10-18	4015.44	4052.49	3869.01	3987.22	12600
2016-10-19	4209.51	4228.92	3955.46	3955.46	11383
2016-10-20	3983.69	4246.56	3939.58	4243.04	12713
2016-10-21	4011.92	4101.37	3867.25	3987.22	9491
2016-10-24	4135.42	4146.00	3934.29	3934.29	7770
2016-10-25	4241.27	4290.67	4045.44	4142.47	11706
2016-10-26	4382.41	4467.10	4133.65	4258.91	11979
2016-10-27	4567.66	4587.42	4161.88	4227.16	13029
2016-10-28	4654.11	4895.81	4438.87	4634.70	21414
2016-10-31	4827.00	4837.59	4592.36	4661.16	7101
2016-11-01	4647.05	5003.43	4601.35	4797.01	11689
2016-11-02	4969.91	4975.20	4685.86	4740.55	11168
2016-11-03	5557.40	5592.69	4860.52	4954.03	19247
2016-11-04	5049.30	5506.24	4917.16	5506.24	16597
2016-11-07	4322.43	4784.66	4322.43	4604.71	14825
2016-11-08	4257.15	4537.67	4095.90	4511.20	14683
2016-11-09	2854.57	3504.69	2787.52	3332.68	48114
2016-11-10	2642.86	2875.74	2491.13	2690.49	43805
2016-11-11	2579.34	2783.99	2552.88	2725.77	24576
2016-11-14	2364.10	2674.61	2355.28	2558.17	28681
2016-11-15	2413.50	2528.18	2378.22	2408.21	21991
2016-11-16	2644.62	2649.91	2390.57	2478.78	32109
2016-11-17	2508.77	2711.66	2484.07	2602.28	31010
2016-11-18	2577.58	2641.09	2447.73	2492.89	22090
2016-11-21	2524.65	2625.21	2514.06	2568.76	16382
2016-11-22	2725.78	2759.30	2492.89	2514.06	28434
2016-11-23	2574.05	3018.64	2568.76	2990.41	39925
2016-11-25	2505.24	2672.85	2496.42	2558.17	11844
2016-11-28	2734.60	2746.95	2522.89	2556.41	22545
2016-11-29	2704.60	2819.28	2617.80	2736.36	21248
2016-11-30	2946.31	2946.31	2656.97	2664.03	21731
2016-12-01	3147.43	3168.60	2843.98	2896.91	28922
2016-12-02	3052.16	3240.94	2921.61	3175.66	22403
2016-12-05	2849.27	3034.52	2766.35	2937.49	35553
2016-12-06	2683.43	2918.08	2676.38	2808.69	18167
2016-12-07	3006.29	3150.96	2813.99	2881.03	29910
2016-12-08	2963.95	3209.00	2956.01	3043.34	21699
2016-12-09	2992.18	3004.53	2725.77	2873.97	22843
2016-12-12	3124.50	3202.12	3065.57	3092.74	13102
2016-12-13	3142.14	3152.72	3027.46	3105.09	9576
2016-12-14	3136.85	3253.29	3048.63	3163.31	16725
2016-12-15	2981.59	3158.02	2974.53	3096.27	12309
2016-12-16	2967.48	3009.82	2866.91	3009.82	11530
2016-12-19	3105.09	3122.03	2868.68	2967.48	12529
2016-12-20	2995.71	3069.80	2961.13	3069.80	10918
2016-12-21	3170.37	3179.19	2976.30	2993.94	10503
2016-12-22	3330.91	3403.25	3152.72	3154.49	18914
2016-12-23	2979.83	3382.08	2965.54	3352.09	20602
2016-12-27	3068.04	3073.33	2872.21	2967.48	10113
2016-12-28	3189.77	3207.42	3052.16	3055.69	13118
2016-12-29	3267.40	3316.80	3131.55	3182.72	11298
2016-12-30	3343.26	3392.66	3205.65	3281.52	10727
2017-01-03	3269.17	3431.48	3149.20	3210.95	13068
2017-01-04	2824.57	3260.34	2801.64	3253.29	26971
2017-01-05	2796.34	2916.31	2739.89	2791.05	16080
2017-01-06	2683.43	2778.70	2616.39	2778.70	17242
2017-01-09	2434.67	2589.93	2390.57	2487.60	24808
2017-01-10	2390.57	2582.87	2381.75	2387.04	21833
2017-01-11	2639.33	2708.13	2364.10	2409.97	52440
2017-01-12	2510.54	2748.71	2455.84	2739.89	33943
2017-01-13	2447.02	2519.18	2353.52	2505.24	29784
2017-01-17	2621.68	2646.38	2498.19	2498.19	22112
2017-01-18	2517.59	2618.16	2510.54	2584.63	12686
2017-01-19	2589.93	2628.74	2508.77	2526.41	11175
2017-01-20	2642.86	2665.79	2538.76	2566.99	12023
2017-01-23	2743.42	2792.82	2611.10	2662.26	18551
2017-01-24	2731.07	2907.49	2704.60	2752.24	19740
2017-01-25	2697.55	2757.53	2637.56	2653.44	20722
2017-01-26	2706.37	2761.06	2596.81	2671.08	20322
2017-01-27	2611.10	2718.72	2604.04	2718.72	10777
2017-01-30	2739.89	2819.28	2651.68	2669.32	18709
2017-01-31	2404.68	2854.57	2392.33	2801.64	39976
2017-02-01	2385.27	2464.67	2367.63	2381.75	25241
2017-02-02	2383.51	2469.96	2355.28	2422.32	22373
2017-02-03	2286.47	2420.56	2277.65	2337.64	20900
2017-02-06	2293.53	2344.70	2267.07	2302.35	15708
2017-02-07	2346.46	2385.27	2267.07	2275.89	16385
2017-02-08	2288.24	2431.14	2262.66	2383.51	27070
2017-02-09	2166.51	2293.53	2155.92	2293.53	27102
2017-02-10	2194.73	2205.32	2134.75	2162.98	13427
2017-02-13	2175.33	2196.50	2118.87	2152.39	11097
2017-02-14	2073.00	2203.73	2065.94	2177.09	22694
2017-02-15	1974.20	2095.94	1963.62	2088.88	24587
2017-02-16	2005.96	2081.82	1908.92	1975.97	30679
2017-02-17	1942.45	2056.95	1935.39	2032.42	17787
2017-02-21	1979.49	1991.84	1901.87	1923.04	14311
2017-02-22	2083.59	2087.11	1967.14	2009.49	13741
2017-02-23	2138.28	2219.43	2062.41	2062.41	22224
2017-02-24	2125.93	2220.84	2113.05	2205.32	14851
2017-02-27	1824.24	2140.04	1814.54	2118.87	31319
2017-02-28	1845.41	1900.10	1760.73	1859.53	25834
2017-03-01	1743.08	1831.30	1720.15	1766.02	30706
2017-03-02	1808.36	1813.65	1676.04	1764.26	42501
2017-03-03	1748.38	1808.36	1737.97	1797.78	23956
2017-03-06	1790.72	1840.12	1764.26	1774.84	20899
2017-03-07	1884.22	1912.45	1811.89	1870.11	29880
2017-03-08	1799.54	1870.11	1723.68	1856.00	39205
2017-03-09	1771.31	1833.06	1725.44	1781.90	25415
2017-03-10	1730.73	1822.48	1725.44	1727.21	17360
2017-03-13	1723.68	1785.43	1711.33	1741.32	17454
2017-03-14	1781.90	1803.25	1737.79	1746.61	21333
2017-03-15	1665.46	1778.37	1646.05	1762.49	31674
2017-03-16	1725.44	1743.08	1663.69	1668.99	20133
2017-03-17	1755.43	1785.43	1713.27	1766.02	16172
2017-03-20	1743.08	1794.25	1728.97	1766.02	13001
2017-03-21	1995.37	2000.67	1714.86	1725.44	47086
2017-03-22	1930.10	2023.07	1905.40	1986.55	27457
2017-03-23	1954.80	1974.20	1866.76	1942.45	18988
2017-03-24	1903.63	1958.32	1877.17	1931.86	17627
2017-03-27	1817.18	1988.32	1799.54	1974.20	27010
2017-03-28	1852.47	1878.93	1769.55	1834.83	13311
2017-03-29	1824.24	1861.29	1757.20	1861.29	19484
2017-03-30	1856.00	1905.40	1820.71	1822.48	12420
2017-03-31	1847.18	1891.63	1827.77	1859.53	6355
