Date	Close	High	Low	Open	Volume
2025-07-24	14.44	14.79	14.26	14.73	3560900
2025-07-25	14.54	14.66	14.09	14.41	3592600
2025-07-28	15.15	15.63	14.91	15.40	11025900
2025-07-29	15.65	15.81	14.75	15.38	7326100
2025-07-30	15.34	16.06	15.04	15.80	7492200
2025-07-31	15.31	15.62	15.00	15.26	3660800
2025-08-01	14.90	14.98	14.55	14.98	4645100
2025-08-04	14.91	15.12	14.85	15.02	3841700
2025-08-05	14.75	14.98	14.34	14.73	5130200
2025-08-06	14.31	14.99	14.19	14.83	8413200
2025-08-07	13.65	14.58	13.60	14.58	7705800
2025-08-08	12.33	13.82	12.33	13.75	9575300
2025-08-11	12.06	12.35	11.86	12.33	7640800
2025-08-12	12.17	12.96	12.11	12.83	8617900
2025-08-13	13.62	13.97	12.74	13.92	14335000
2025-08-14	13.69	14.05	13.32	13.46	6075100
2025-08-15	12.47	13.73	12.43	13.62	11047100
2025-08-18	12.36	12.40	11.91	12.23	6184700
2025-08-19	12.23	12.53	12.13	12.28	3847600
2025-08-20	12.54	12.65	11.98	12.22	6323100
2025-08-21	12.75	13.02	12.36	12.53	4672700
2025-08-22	12.84	13.09	12.63	12.83	5203500
2025-08-25	13.33	13.73	12.83	13.00	7060900
2025-08-26	12.86	13.23	12.85	13.10	5611400
2025-08-27	12.98	13.27	12.74	12.86	7583600
2025-08-28	12.80	13.28	12.63	13.27	5930100
2025-08-29	12.98	13.02	12.54	12.78	4629800
2025-09-02	12.98	13.01	12.46	12.89	5315300
2025-09-03	12.70	13.13	12.67	12.89	6620400
2025-09-04	12.85	13.06	12.63	12.70	3075400
2025-09-05	12.82	13.20	12.71	12.84	4724300
2025-09-08	13.54	13.56	12.89	12.89	9548200
2025-09-09	13.27	13.86	13.25	13.62	6724200
2025-09-10	13.95	14.06	13.29	13.29	10227200
2025-09-11	13.73	13.98	13.59	13.79	8913800
2025-09-12	13.58	13.81	13.49	13.73	5164700
2025-09-15	13.63	13.75	13.51	13.61	6115100
2025-09-16	14.08	14.12	13.64	13.67	6591600
2025-09-17	13.93	14.26	13.76	14.01	7912600
2025-09-18	13.82	14.23	13.77	14.11	10305300
2025-09-19	13.25	13.90	13.15	13.82	49649400
2025-09-22	14.22	14.22	13.22	13.22	10244000
2025-09-23	14.57	14.79	14.30	14.34	9064600
2025-09-24	14.53	15.03	14.51	14.81	7160800
2025-09-25	14.75	14.80	13.88	13.94	6233300
2025-09-26	14.83	15.30	14.73	14.78	6010000
2025-09-29	14.22	14.83	14.12	14.83	5736300
2025-09-30	14.19	14.52	13.98	14.01	5953700
2025-10-01	14.72	14.74	14.11	14.11	4612800
2025-10-02	13.78	14.82	13.75	14.69	5438200
2025-10-03	13.95	14.04	13.72	13.81	4037300
2025-10-06	13.95	14.41	13.93	14.15	4706400
2025-10-07	12.90	13.88	12.82	13.80	8837000
2025-10-08	13.03	13.27	12.85	12.98	5071600
2025-10-09	12.58	13.32	12.46	13.03	7067100
2025-10-10	9.45	10.55	9.42	9.97	41868600
2025-10-13	9.04	9.86	9.03	9.86	14291800
2025-10-14	9.00	9.26	8.61	8.75	16555500
2025-10-15	9.14	9.61	9.09	9.10	11176100
2025-10-16	9.13	9.49	8.87	9.35	15853200
2025-10-17	8.88	9.17	8.79	9.09	10316800
2025-10-20	9.29	9.32	8.80	8.89	7250900
2025-10-21	9.61	9.82	9.15	9.26	9375400
2025-10-22	9.54	9.67	9.22	9.59	8428400
2025-10-23	9.64	9.84	9.37	9.81	7462600
2025-10-24	9.49	9.87	9.43	9.84	4980200
2025-10-27	9.36	9.67	9.30	9.55	6920100
2025-10-28	9.39	9.50	9.28	9.30	5535100
2025-10-29	8.80	9.45	8.72	9.32	8762400
2025-10-30	8.58	8.96	8.56	8.71	8249800
2025-10-31	8.57	8.79	8.54	8.60	6394400
2025-11-03	8.36	8.64	8.31	8.57	6125800
2025-11-04	7.97	8.25	7.77	8.22	8522300
2025-11-05	7.75	8.11	7.72	8.00	9080999
