Date	Close	High	Low	Open	Volume
	MMLP	MMLP	MMLP	MMLP	MMLP
2003-11-04	5.381272792816162	5.381272792816162	5.3456351251440735	5.358764698035362	12200
2003-11-05	5.401905059814453	5.401905059814453	5.3475110615116375	5.364392043891074	14600
2003-11-06	5.467553615570068	5.486310303543252	5.383149056321844	5.403781091113685	14000
2003-11-07	5.441296100616455	5.49569011853909	5.4394203954806155	5.443171805752294	21200
2003-11-10	5.476932525634766	5.548207515666889	5.465678297402778	5.467554002108109	19200
2003-11-11	5.476932525634766	5.476932525634766	5.375646618071435	5.4694297068134405	21400
2003-11-12	5.533202648162842	5.533202648162842	5.439419552431268	5.441295257276394	14900
2003-11-13	5.565088748931885	5.617607409765632	5.505067626695665	5.542580649216249	11600
2003-11-14	5.6119794845581055	5.623233353912868	5.5369530926029285	5.60447666648556	9700
2003-11-17	5.707635879516602	5.837056575066283	5.555707454678049	5.580090887699977	19300
2003-11-18	5.628859519958496	5.814549942947968	5.566962712295339	5.702010195082047	24600
2003-11-19	5.636363506317139	5.672001180311565	5.565088516082379	5.608228651165367	14000
2003-11-20	5.54257869720459	5.636361757108248	5.473179433218113	5.636361757108248	42800
2003-11-21	5.636363506317139	5.636363506317139	5.514445562156736	5.514445562156736	13500
2003-11-24	5.5932207107543945	5.655117505748005	5.53507532339771	5.5894693031174665	8700
2003-11-25	5.608227252960205	5.617605774175335	5.583843813308875	5.583843813308875	7600
2003-11-26	5.625108242034912	5.625108242034912	5.58947057687068	5.58947057687068	1200
2003-11-28	5.589468955993652	5.626982314525382	5.589468955993652	5.625106610823405	2600
2003-12-01	5.626984596252441	5.636362760811243	5.59134692697171	5.59134692697171	4000
2003-12-02	5.589468955993652	5.645738993791246	5.58009079523767	5.626982314525382	10400
2003-12-03	5.638239860534668	5.638239860534668	5.495689505889719	5.580094438822298	6000
2003-12-04	5.649492263793945	5.681378521732425	5.626984169703364	5.626984169703364	8700
2003-12-05	5.626984596252441	5.683254299113347	5.626984596252441	5.681378952404824	6500
2003-12-08	5.555710792541504	5.643866774435738	5.551959382821548	5.643866774435738	3400
2003-12-09	5.673874855041504	5.673874855041504	5.587594615744594	5.625107623274308	8800
2003-12-10	5.5519585609436035	5.683254661918695	5.518196593970159	5.6738764967612125	11100
2003-12-11	5.6644978523254395	5.6644978523254395	5.5613362555513906	5.6644978523254395	2500
2003-12-12	5.673874855041504	5.777036072940672	5.673874855041504	5.683253017485441	3400
2003-12-15	5.720767498016357	5.793918181050685	5.626984424278384	5.793918181050685	5600
2003-12-16	5.57258939743042	5.728269624495808	5.542578846075499	5.671999572389838	5200
2003-12-17	5.553834915161133	5.60822892339435	5.553834915161133	5.60822892339435	3200
2003-12-18	5.626984596252441	5.655119447682894	5.555709615445024	5.604476500455651	4700
2003-12-19	5.561336517333984	5.561336517333984	5.514444977798699	5.542579829969059	4000
2003-12-22	5.439418315887451	5.5144447038661255	5.401904943021095	5.5144447038661255	16700
2003-12-23	5.473179817199707	5.473179817199707	5.3831481592368045	5.403780190590382	4200
2003-12-24	5.458175182342529	5.508818130056207	5.392526956538211	5.471304755952583	4600
2003-12-26	5.533202648162842	5.533202648162842	5.345636456699695	5.392528004565482	4200
2003-12-29	5.6644978523254395	5.677627425536636	5.439418330049367	5.441294034472972	9800
2003-12-30	5.688881874084473	5.688881874084473	5.66449842960074	5.673876594920466	4700
2003-12-31	5.726394176483154	5.7582804334434154	5.683253693945853	5.690756510997213	2500
2004-01-02	5.606351375579834	5.720766826592971	5.535076405316007	5.711388663421466	23500
2004-01-05	5.626984596252441	5.626984596252441	5.5294501107230944	5.5294501107230944	10400
2004-01-06	5.626984596252441	5.626984596252441	5.581968762412908	5.626984596252441	6400
2004-01-07	5.486309051513672	5.551957265561214	5.486309051513672	5.551957265561214	7200
2004-01-08	5.476932525634766	5.55008322037222	5.476932525634766	5.486310691407329	3600
2004-01-09	5.463802337646484	5.51444528906413	5.461926990782787	5.476932269970896	3700
2004-01-12	5.514444351196289	5.533201036429905	5.43941796801584	5.533201036429905	3800
2004-01-13	5.415034770965576	5.445045325586286	5.317500289571253	5.4394182124371415	8300
2004-01-14	5.345634937286377	5.345634937286377	5.289365238942864	5.31750008811462	10300
2004-01-15	5.225592613220215	5.345634824625253	5.214338387585485	5.345634824625253	8900
2004-01-16	5.101800441741943	5.251853248600308	5.068038470760284	5.251853248600308	31200
2004-01-20	5.201211452484131	5.203087157707582	5.101801579920563	5.15807130560733	32600
2004-01-21	5.364391326904297	5.3925261745249315	5.203084342506793	5.203084342506793	12100
2004-01-22	5.401905059814453	5.461926529249141	5.364392043891074	5.364392043891074	13600
2004-01-23	5.439418315887451	5.533201390299303	5.401904943021095	5.430040151547881	10600
2004-01-26	5.533202648162842	5.649493844281805	5.482559690606804	5.553835043705106	24200
2004-01-27	5.533202648162842	5.634488563274918	5.505067790994193	5.634488563274918	8400
2004-01-28	5.335554122924805	5.495964509171383	4.722557211717606	5.39857246293337	33800
2004-01-29	5.335554122924805	5.4138496252313155	5.327915359657692	5.356559993436806	131700
2004-01-30	5.339371681213379	5.4233962330085435	5.335552664859739	5.4233962330085435	7300
2004-02-02	5.347011089324951	5.35274016090284	5.146498319169755	5.347011089324951	28100
2004-02-03	5.337463855743408	5.347011945666156	5.335554164911602	5.335554164911602	24800
2004-02-04	5.3431925773620605	5.385205047294273	5.33555417825202	5.385205047294273	19800
2004-02-05	5.347011089324951	5.404300348158943	5.335553310405397	5.33746300093136	33300
2004-02-06	5.345102787017822	5.354651242127542	5.335554696144421	5.347012478039765	13100
2004-02-09	5.347011089324951	5.347011089324951	5.335553310405397	5.343191708273025	18100
2004-02-10	5.3718342781066895	5.402388950571086	5.347009039259718	5.375653657694249	25900
2004-02-11	5.404298782348633	5.432943767702421	5.366106075603781	5.432943767702421	7000
2004-02-12	5.4195780754089355	5.423397456860644	5.358469429126648	5.423397456860644	37300
