Date	Open	High	Low	Close	Volume
2019-11-14	16.12	16.75	16.00	16.67	659300.00
2019-11-15	16.75	17.12	16.64	16.74	815100.00
2019-11-18	16.79	16.99	16.51	16.89	460800.00
2019-11-19	16.92	16.97	16.22	16.30	859100.00
2019-11-20	16.20	17.09	16.18	16.92	761600.00
2019-11-21	16.97	17.45	16.92	17.36	1010500.00
2019-11-22	17.45	17.99	17.30	17.77	1062400.00
2019-11-25	17.80	18.22	17.74	18.07	786700.00
2019-11-26	18.20	18.83	18.07	18.79	1326400.00
2019-11-27	18.85	19.80	18.57	19.61	1662600.00
2019-11-29	19.40	19.62	19.13	19.48	496500.00
2019-12-02	19.37	19.44	18.20	18.94	1720000.00
2019-12-03	18.25	19.16	18.11	18.95	856100.00
2019-12-04	19.10	19.40	18.83	18.96	992800.00
2019-12-05	18.91	19.15	17.72	17.73	1145600.00
2019-12-06	18.25	18.50	17.95	18.48	878700.00
2019-12-09	18.45	18.57	17.27	17.71	923600.00
2019-12-10	17.70	18.06	17.43	17.67	453300.00
2019-12-11	17.63	17.70	17.05	17.17	611900.00
2019-12-12	17.12	17.69	16.92	17.66	545500.00
2019-12-13	17.62	18.19	17.33	17.95	704700.00
2019-12-16	18.20	18.70	18.06	18.37	882100.00
2019-12-17	18.25	19.20	17.42	17.61	1186000.00
2019-12-18	17.55	17.76	17.38	17.39	772400.00
2019-12-19	17.40	18.15	17.40	18.00	580000.00
2019-12-20	18.30	18.70	17.80	18.12	4174000.00
2019-12-23	18.29	18.29	17.28	17.34	981300.00
2019-12-24	17.46	17.55	17.20	17.35	354500.00
2019-12-26	17.24	17.55	17.15	17.18	498900.00
2019-12-27	17.09	17.24	16.64	16.69	790400.00
2019-12-30	16.70	17.24	16.20	17.21	890500.00
2019-12-31	17.09	17.26	16.80	17.06	927700.00
2020-01-02	17.24	17.35	16.80	17.03	706100.00
2020-01-03	16.96	17.33	16.82	17.17	594400.00
2020-01-06	17.15	17.95	16.98	17.69	1261700.00
2020-01-07	17.67	17.85	17.30	17.67	565900.00
2020-01-08	17.65	18.00	17.50	17.78	543600.00
2020-01-09	18.12	18.12	17.00	17.02	922000.00
2020-01-10	17.26	17.64	17.10	17.48	653500.00
2020-01-13	17.70	18.54	17.63	18.36	839100.00
2020-01-14	18.52	18.85	18.11	18.70	775100.00
2020-01-15	18.70	19.30	18.70	18.85	1229200.00
2020-01-16	19.11	19.24	18.64	18.96	700400.00
2020-01-17	19.14	19.30	18.40	18.60	542700.00
2020-01-21	18.56	18.90	18.00	18.00	635700.00
2020-01-22	18.19	18.49	17.98	18.05	526500.00
2020-01-23	18.05	18.18	17.76	18.17	407100.00
2020-01-24	18.18	18.68	17.72	17.77	648900.00
2020-01-27	17.34	17.86	17.02	17.82	666400.00
2020-01-28	17.77	18.13	17.63	18.08	481600.00
2020-01-29	18.19	18.27	17.59	17.59	451800.00
2020-01-30	17.91	18.37	17.66	18.32	595300.00
2020-01-31	18.31	18.35	17.74	17.86	537800.00
2020-02-03	18.00	18.19	17.52	17.69	640300.00
2020-02-04	17.90	18.40	17.77	17.93	964500.00
2020-02-05	18.16	18.29	17.65	18.00	1161700.00
2020-02-06	18.00	18.05	17.72	17.77	545100.00
2020-02-07	17.88	18.34	17.80	18.17	595400.00
2020-02-10	18.23	19.20	18.10	18.34	1358500.00
2020-02-11	18.41	19.23	18.36	18.37	1455900.00
2020-02-12	18.55	18.60	17.55	17.82	1429900.00
2020-02-13	17.75	18.21	17.72	18.07	1715500.00
2020-02-14	18.46	18.70	17.22	17.75	4739900.00
2020-02-18	17.70	17.92	17.24	17.50	2756500.00
2020-02-19	17.45	18.23	17.35	18.01	7996700.00
2020-02-20	18.15	21.35	18.10	20.30	10976200.00
2020-02-21	20.30	21.35	20.30	21.02	3427200.00
2020-02-24	19.75	20.48	19.27	19.81	2941200.00
2020-02-25	19.91	20.44	19.00	20.29	4154000.00
2020-02-26	20.20	22.69	20.02	22.11	7309000.00
2020-02-27	20.65	22.52	20.51	21.94	5353700.00
2020-02-28	21.03	21.79	19.83	21.30	3931200.00
2020-03-02	21.69	22.08	20.38	22.08	3115200.00
2020-03-03	22.33	22.40	21.00	22.08	2232100.00
2020-03-04	22.35	23.42	22.09	22.70	3042500.00
2020-03-05	22.18	25.02	22.10	23.35	4730900.00
2020-03-06	22.77	23.29	21.30	22.77	3489500.00
2020-03-09	21.25	22.26	20.40	20.74	2971100.00
2020-03-10	21.53	21.96	19.53	21.11	2776100.00
2020-03-11	20.85	21.34	20.00	20.59	1768100.00
2020-03-12	19.10	19.50	17.80	19.16	2996100.00
2020-03-13	20.00	20.10	17.60	19.06	2837900.00
2020-03-16	16.59	17.49	15.05	15.92	3015300.00
2020-03-17	16.36	18.90	15.87	18.69	3287200.00
2020-03-18	17.76	20.75	17.41	19.70	3438700.00
2020-03-19	19.80	23.18	19.44	20.69	2679300.00
2020-03-20	20.85	22.68	20.52	21.72	2468500.00
2020-03-23	20.93	22.14	19.53	21.41	2276500.00
2020-03-24	22.04	22.50	21.21	22.41	2577800.00
2020-03-25	22.06	23.00	21.23	21.66	2660900.00
2020-03-26	21.70	22.21	20.83	21.60	2290300.00
2020-03-27	20.96	22.49	20.41	21.96	2787400.00
2020-03-30	22.10	24.09	21.21	23.89	3945300.00
2020-03-31	24.16	26.28	22.81	23.48	5566200.00
2020-04-01	22.90	25.86	22.18	24.12	3667800.00
2020-04-02	23.99	23.99	22.18	23.06	2736900.00
2020-04-03	22.93	24.20	22.67	24.08	1917800.00
2020-04-06	24.50	24.51	23.00	23.64	2298400.00
2020-04-07	24.00	24.10	22.40	22.80	1769600.00
2020-04-08	23.02	23.20	22.50	22.84	2085900.00
2020-04-09	23.00	23.08	21.18	21.18	3297800.00
2020-04-13	21.35	23.84	21.31	23.62	4283400.00
2020-04-14	23.20	24.00	22.54	22.91	3257300.00
2020-04-15	22.91	23.98	22.51	23.89	2231400.00
2020-04-16	24.00	25.90	23.90	25.42	3912900.00
2020-04-17	25.00	25.00	23.63	24.83	5107000.00
2020-04-20	25.00	27.59	24.84	26.18	6178300.00
2020-04-21	26.25	26.50	23.02	23.94	5186300.00
2020-04-22	24.66	25.25	24.00	24.61	3103800.00
2020-04-23	24.58	25.25	23.62	23.73	2432600.00
2020-04-24	23.42	24.13	23.24	23.28	3521200.00
2020-04-27	23.91	24.78	23.55	24.47	2338200.00
2020-04-28	24.50	24.75	23.00	23.47	7241500.00
2020-04-29	23.47	23.99	22.50	23.78	6896400.00
2020-04-30	23.82	24.56	23.35	23.56	2474600.00
2020-05-01	23.17	23.73	22.35	22.84	1911000.00
2020-05-04	22.88	23.81	22.53	23.67	2041600.00
2020-05-05	24.41	24.71	23.82	24.51	2034800.00
2020-05-06	24.70	25.25	24.26	24.95	2177400.00
2020-05-07	26.81	29.98	26.17	29.52	10519600.00
2020-05-08	26.76	27.10	25.03	26.26	12436000.00
2020-05-11	26.38	28.42	26.38	28.12	5762000.00
2020-05-12	28.12	30.24	27.64	28.79	10381900.00
2020-05-13	28.29	28.90	26.82	27.87	7820400.00
2020-05-14	27.40	28.05	27.20	28.02	3254700.00
2020-05-15	28.02	30.78	27.82	29.49	9398000.00
2020-05-18	28.28	29.80	27.70	28.07	4101000.00
2020-05-19	28.08	29.23	27.90	28.04	2294500.00
2020-05-20	28.00	28.13	26.52	27.55	5971700.00
2020-05-21	27.82	28.35	27.17	28.04	4725700.00
2020-05-22	28.05	28.81	27.51	28.26	3014600.00
2020-05-26	28.84	28.84	27.51	28.09	6291800.00
2020-05-27	27.85	28.20	25.85	28.19	6759200.00
2020-05-28	28.25	28.80	27.92	28.10	2458200.00
2020-05-29	28.00	29.22	27.94	29.07	4136300.00
2020-06-01	29.14	30.19	29.01	30.05	2772700.00
2020-06-02	30.12	30.59	28.93	30.20	3475400.00
2020-06-03	30.48	30.50	29.28	29.38	3597100.00
2020-06-04	29.05	29.15	28.13	28.47	3556900.00
2020-06-05	28.15	29.42	27.29	29.14	2619000.00
2020-06-08	29.49	29.49	28.34	29.17	2697800.00
2020-06-09	29.00	29.06	28.14	28.72	3777100.00
2020-06-10	28.79	29.66	28.52	29.40	4676800.00
2020-06-11	28.50	29.65	27.92	28.50	3928600.00
2020-06-12	29.10	29.51	28.10	28.82	2362000.00
2020-06-15	29.00	31.92	28.81	30.98	12592200.00
2020-06-16	31.50	31.98	30.31	31.65	6937900.00
2020-06-17	32.10	36.00	31.80	35.80	16244300.00
2020-06-18	36.14	37.29	35.41	36.73	9941900.00
2020-06-19	37.75	38.48	35.72	36.00	14810600.00
2020-06-22	36.32	37.40	35.82	37.00	5596500.00
2020-06-23	37.66	37.66	34.82	35.40	10991700.00
2020-06-24	35.39	36.77	34.05	35.00	5203200.00
2020-06-25	35.42	36.89	34.61	36.00	6054800.00
2020-06-26	36.00	37.06	34.82	35.53	12429400.00
2020-06-29	35.34	35.63	33.23	35.11	4920900.00
2020-06-30	35.28	36.04	34.83	35.95	6741500.00
2020-07-01	35.95	37.04	34.99	36.93	4724500.00
2020-07-02	37.31	37.35	36.28	36.47	4533300.00
2020-07-06	37.34	39.24	37.07	38.34	6518200.00
2020-07-07	38.28	38.39	37.18	37.91	5276100.00
2020-07-08	38.34	38.52	37.86	38.40	4748300.00
2020-07-09	39.03	40.15	37.66	39.73	6852200.00
2020-07-10	42.11	42.60	39.41	40.08	9081600.00
2020-07-13	40.75	41.09	36.12	36.75	10564100.00
2020-07-14	36.68	37.53	34.46	36.75	8081200.00
2020-07-15	36.21	36.58	35.12	36.12	4727300.00
2020-07-16	35.61	35.84	34.55	35.10	3540100.00
2020-07-17	36.05	37.45	35.35	37.02	5960200.00
2020-07-20	37.00	38.60	36.82	38.37	5154400.00
2020-07-21	38.98	39.12	37.81	38.18	3881800.00
2020-07-22	38.93	39.05	37.81	38.04	2516100.00
2020-07-23	38.32	38.58	35.92	36.43	3144900.00
2020-07-24	35.23	36.46	35.00	35.72	3002900.00
2020-07-27	36.49	37.69	36.16	37.36	2721700.00
2020-07-28	38.69	38.69	37.58	37.65	4678900.00
2020-07-29	38.49	39.08	37.82	38.70	2923100.00
2020-07-30	38.36	41.50	38.36	41.13	5678500.00
2020-07-31	42.00	42.06	40.21	41.62	5364300.00
2020-08-03	42.29	42.84	41.86	42.51	6993300.00
2020-08-04	43.10	43.15	41.28	42.31	4517300.00
2020-08-05	42.08	42.75	41.56	42.49	3851900.00
2020-08-06	41.84	42.41	40.00	41.35	8043100.00
2020-08-07	41.00	45.28	39.62	40.06	12303400.00
2020-08-10	39.54	39.54	36.04	36.99	14591200.00
2020-08-11	36.85	38.15	36.04	37.81	7826800.00
2020-08-12	38.10	40.07	38.03	38.86	9585100.00
2020-08-13	39.71	39.71	38.21	38.85	4062700.00
2020-08-14	38.95	39.79	38.17	38.50	3042400.00
2020-08-17	37.73	39.94	37.69	39.92	7369900.00
2020-08-18	40.40	40.47	39.46	40.06	4394800.00
2020-08-19	39.93	40.25	38.26	39.29	3764700.00
2020-08-20	39.28	40.44	39.12	40.31	3953500.00
2020-08-21	40.45	40.49	38.90	38.92	3271700.00
2020-08-24	38.41	38.84	37.23	38.09	5468100.00
2020-08-25	37.70	39.04	37.31	39.03	3491000.00
2020-08-26	39.30	40.37	38.96	39.90	4522500.00
2020-08-27	39.75	40.02	38.60	39.73	3035000.00
2020-08-28	40.20	40.84	39.63	39.65	3068100.00
2020-08-31	39.70	39.90	38.17	38.26	4318700.00
2020-09-01	38.94	40.40	38.94	39.74	4983700.00
2020-09-02	40.20	40.39	37.85	39.00	6208700.00
2020-09-03	37.85	37.98	35.54	36.23	8940100.00
2020-09-04	35.14	36.27	32.81	34.77	7996700.00
2020-09-08	33.06	34.76	32.69	32.94	6522900.00
2020-09-09	34.03	34.42	33.21	34.01	4669800.00
2020-09-10	34.49	35.12	33.36	33.58	3854900.00
2020-09-11	34.01	34.56	33.72	34.17	6866600.00
2020-09-14	34.48	35.14	34.15	34.83	4530600.00
2020-09-15	35.25	36.25	35.07	36.17	6231500.00
2020-09-16	36.15	36.33	35.47	35.90	5678100.00
2020-09-17	34.65	36.14	34.53	36.10	4782500.00
2020-09-18	36.50	37.18	35.64	37.10	11086400.00
2020-09-21	36.50	38.97	36.50	38.96	5441100.00
2020-09-22	39.14	39.97	37.56	39.87	4687500.00
2020-09-23	39.92	40.60	39.40	39.98	5934300.00
2020-09-24	39.08	39.58	38.11	38.52	4202400.00
2020-09-25	38.86	40.14	38.26	40.04	2152300.00
2020-09-28	40.17	41.05	39.52	40.88	3239900.00
2020-09-29	41.11	41.50	40.47	40.67	2710000.00
2020-09-30	40.47	41.77	40.16	41.06	2784300.00
2020-10-01	41.52	42.54	41.44	42.03	4843500.00
2020-10-02	41.10	42.58	40.50	41.75	3201400.00
2020-10-05	42.02	43.18	41.81	42.86	3869000.00
2020-10-06	42.70	43.10	41.66	42.23	5647600.00
2020-10-07	42.90	43.42	42.60	43.38	3614500.00
2020-10-08	44.52	44.60	42.97	43.41	3333800.00
2020-10-09	43.66	46.37	43.51	46.35	5629000.00
2020-10-12	47.12	57.30	47.00	57.01	27061500.00
2020-10-13	55.20	60.13	54.82	59.73	15590300.00
2020-10-14	59.50	61.67	58.18	61.50	10308000.00
2020-10-15	56.00	60.10	54.85	58.78	17108900.00
2020-10-16	60.34	61.86	58.00	58.29	7938200.00
2020-10-19	58.56	60.16	57.83	58.27	5002000.00
2020-10-20	57.80	58.50	56.92	57.06	3320500.00
2020-10-21	57.55	58.30	54.64	54.98	4510500.00
2020-10-22	55.00	56.64	54.21	55.81	3422400.00
2020-10-23	55.22	56.38	54.96	55.82	3120100.00
2020-10-26	55.07	56.57	53.65	54.75	4115900.00
2020-10-27	56.15	57.75	55.33	55.98	3971800.00
2020-10-28	55.28	55.85	54.04	54.76	2535200.00
2020-10-29	54.91	55.50	53.46	54.00	2391000.00
2020-10-30	53.49	53.76	50.54	51.97	4148800.00
2020-11-02	52.87	53.22	50.95	52.05	2600300.00
2020-11-03	51.71	53.18	51.60	53.05	2094600.00
2020-11-04	55.00	57.00	54.30	56.12	3494400.00
2020-11-05	57.50	58.42	56.26	58.00	4778600.00
2020-11-06	63.73	71.77	61.70	64.47	16776700.00
2020-11-09	63.01	66.08	60.52	64.57	8760800.00
2020-11-10	61.25	64.69	58.34	61.24	6705500.00
2020-11-11	62.00	66.14	61.90	65.46	5928700.00
2020-11-12	64.00	65.08	62.74	64.15	8509700.00
2020-11-13	64.55	64.75	63.06	63.77	3381800.00
2020-11-16	60.39	64.88	60.00	64.54	4896900.00
2020-11-17	64.00	66.58	63.02	65.96	8617800.00
2020-11-18	66.75	66.86	64.03	64.48	4101400.00
2020-11-19	64.95	66.33	64.30	65.89	4198800.00
2020-11-20	66.00	68.21	65.50	66.55	6267800.00
2020-11-23	67.00	67.25	64.59	66.09	4664300.00
2020-11-24	66.20	68.91	65.11	66.69	4488800.00
2020-11-25	66.74	70.00	66.72	69.99	5167200.00
2020-11-27	71.00	74.93	70.96	74.76	5107800.00
2020-11-30	74.15	76.77	70.10	75.08	17157600.00
2020-12-01	76.80	76.80	71.17	72.29	5447600.00
2020-12-02	71.64	71.99	68.83	71.90	3343400.00
2020-12-03	72.97	75.19	72.33	74.13	3391200.00
2020-12-04	74.47	77.84	74.04	77.35	4043800.00
2020-12-07	77.37	82.52	77.31	81.96	4541300.00
2020-12-08	82.16	84.36	80.90	83.55	4894800.00
2020-12-09	82.01	82.36	75.73	77.31	6031200.00
2020-12-10	77.00	86.21	76.37	84.05	8571600.00
2020-12-11	83.42	83.42	78.81	82.41	5866000.00
2020-12-14	83.26	84.20	80.97	81.43	4149600.00
2020-12-15	81.89	83.37	80.42	81.46	5089100.00
2020-12-16	82.00	82.00	79.68	81.81	4110400.00
2020-12-17	82.15	82.49	79.61	81.82	4915100.00
2020-12-18	82.00	84.20	81.05	83.81	9964600.00
2020-12-21	85.33	87.20	82.96	86.21	6874700.00
2020-12-22	87.00	88.77	84.44	86.56	5595400.00
2020-12-23	86.55	86.55	81.25	81.90	4847500.00
2020-12-24	83.96	87.30	82.63	84.98	2892200.00
2020-12-28	86.73	86.73	77.49	77.50	7276100.00
2020-12-29	79.14	80.12	75.94	76.40	6518100.00
2020-12-30	77.21	78.35	74.51	77.53	5049100.00
2020-12-31	77.45	77.79	75.04	75.99	3444300.00
2021-01-04	77.56	77.70	72.22	74.59	4439600.00
2021-01-05	73.13	75.90	73.01	75.14	2864500.00
2021-01-06	73.00	75.23	71.01	73.27	4467800.00
2021-01-07	74.40	79.19	74.31	79.02	6191900.00
2021-01-08	80.16	81.94	77.55	79.15	4577900.00
2021-01-11	78.00	79.89	76.21	76.50	3381500.00
2021-01-12	77.00	78.22	75.69	77.82	2961400.00
2021-01-13	78.58	82.70	77.98	82.48	5644000.00
2021-01-14	83.32	84.78	79.72	80.51	4372900.00
2021-01-15	80.86	82.47	77.19	77.85	3382200.00
2021-01-19	79.35	81.67	79.16	81.44	3019700.00
2021-01-20	83.00	84.02	81.17	83.51	3509800.00
2021-01-21	84.15	84.99	82.02	83.02	2987200.00
2021-01-22	82.50	83.84	81.81	83.47	2779600.00
2021-01-25	85.00	87.15	77.60	82.78	5263600.00
2021-01-26	82.74	82.75	76.91	77.03	4099400.00
2021-01-27	75.16	77.66	71.50	74.57	5028600.00
2021-01-28	75.10	79.72	74.35	78.80	3855700.00
2021-01-29	78.03	78.50	74.79	76.66	3583900.00
2021-02-01	77.75	80.56	76.55	80.48	2645400.00
2021-02-02	81.82	83.74	80.04	83.57	3292800.00
2021-02-03	84.38	84.80	82.07	82.34	2622100.00
2021-02-04	82.56	83.97	81.75	83.04	1833200.00
2021-02-05	83.50	85.94	82.93	85.56	3250100.00
2021-02-08	87.00	91.95	86.35	91.13	5880200.00
2021-02-09	91.09	94.82	90.22	93.46	4914200.00
2021-02-10	94.77	95.77	87.33	90.91	4522500.00
2021-02-11	92.77	93.00	89.34	91.28	5335000.00
2021-02-12	86.32	87.57	83.33	85.95	10650400.00
2021-02-16	84.81	84.93	81.02	82.07	7335300.00
2021-02-17	82.62	87.06	80.26	84.40	5794800.00
2021-02-18	83.01	85.25	81.60	82.79	5202300.00
2021-02-19	84.00	85.82	81.63	82.17	4910100.00
2021-02-22	81.49	82.67	78.28	78.38	4310800.00
2021-02-23	74.50	77.37	70.70	77.28	6740300.00
2021-02-24	75.99	76.61	73.15	76.43	4900400.00
2021-02-25	75.54	76.23	70.57	71.72	4565100.00
2021-02-26	72.40	74.29	70.86	73.97	7740700.00
2021-03-01	75.41	77.17	74.43	76.90	3262300.00
2021-03-02	77.20	77.49	74.48	75.50	5204100.00
2021-03-03	74.90	75.58	70.06	70.83	3560500.00
2021-03-04	70.00	72.15	64.75	67.30	7396100.00
2021-03-05	67.15	67.39	60.96	67.03	9858100.00
2021-03-08	65.69	68.05	61.77	61.77	6720200.00
2021-03-09	65.78	69.73	63.85	69.43	6089800.00
2021-03-10	71.22	72.34	68.97	70.49	6062900.00
2021-03-11	73.56	76.78	72.38	76.61	4746900.00
2021-03-12	73.77	76.34	72.04	76.30	3229000.00
2021-03-15	76.00	76.15	73.83	75.15	2622200.00
2021-03-16	75.64	77.04	72.80	74.04	2949800.00
2021-03-17	71.95	75.75	70.76	74.82	2631200.00
2021-03-18	73.82	73.89	69.33	70.42	3725000.00
2021-03-19	71.09	72.02	69.58	71.69	6369600.00
2021-03-22	72.00	74.05	71.37	72.76	1935400.00
2021-03-23	73.33	74.07	71.96	72.37	2121200.00
2021-03-24	75.00	75.00	67.80	67.83	3828800.00
2021-03-25	65.37	67.42	64.02	66.65	4097100.00
2021-03-26	67.82	68.92	64.75	67.57	2118200.00
2021-03-29	67.18	67.92	64.91	65.63	2276600.00
2021-03-30	64.77	66.24	63.25	65.80	3499700.00
2021-03-31	67.20	71.43	67.02	70.26	2872600.00
2021-04-01	73.17	74.22	71.54	71.79	2020500.00
2021-04-05	72.58	72.99	70.04	71.17	2299100.00
2021-04-06	70.80	73.73	70.80	72.21	1845500.00
2021-04-07	72.07	72.12	69.51	70.05	5729900.00
2021-04-08	71.23	73.36	70.66	72.36	5341200.00
2021-04-09	72.51	72.67	69.90	70.88	3472400.00
2021-04-12	69.75	70.69	68.31	69.73	2268200.00
2021-04-13	70.39	79.81	69.84	77.61	13151700.00
2021-04-14	77.90	77.97	74.40	74.57	4760600.00
2021-04-15	75.70	78.83	75.60	78.09	4165600.00
2021-04-16	78.16	79.02	73.43	74.24	3597300.00
2021-04-19	73.80	75.49	71.71	73.30	2494200.00
2021-04-20	74.11	74.37	70.90	72.39	3419900.00
2021-04-21	71.18	74.00	70.51	73.78	1898800.00
2021-04-22	74.92	78.01	74.51	75.43	4023800.00
2021-04-23	77.76	83.47	76.52	82.72	7106200.00
2021-04-26	81.50	85.00	80.89	84.76	5258600.00
2021-04-27	84.83	88.04	84.77	87.01	5852100.00
2021-04-28	86.13	86.57	83.85	86.16	3484500.00
2021-04-29	87.00	87.00	83.36	84.89	3797200.00
2021-04-30	84.09	86.16	82.69	84.74	4159400.00
2021-05-03	84.82	85.38	82.20	84.06	4926500.00
2021-05-04	81.49	82.72	79.03	80.19	5738700.00
2021-05-05	81.04	82.06	77.50	79.02	5333900.00
2021-05-06	73.90	75.56	67.43	69.07	10109600.00
2021-05-07	74.93	78.22	71.14	71.62	7155700.00
2021-05-10	69.90	70.55	66.75	68.87	6297100.00
2021-05-11	64.95	71.74	64.84	71.29	5715700.00
2021-05-12	70.86	71.45	68.17	69.69	3186500.00
2021-05-13	70.05	71.43	65.62	66.65	3311800.00
2021-05-14	67.22	72.64	67.22	72.30	2807000.00
2021-05-17	69.00	71.59	68.90	70.96	2702800.00
2021-05-18	72.65	73.92	71.59	72.43	3505100.00
2021-05-19	68.67	70.83	68.16	70.79	4239200.00
2021-05-20	71.49	74.74	71.00	74.50	3931100.00
2021-05-21	75.12	75.79	73.39	74.80	2854500.00
2021-05-24	75.85	79.41	75.18	78.88	3006100.00
2021-05-25	79.50	80.73	78.94	79.59	3323200.00
2021-05-26	80.00	81.07	79.41	79.88	2772400.00
2021-05-27	80.35	83.00	78.10	82.81	6704800.00
2021-05-28	82.42	83.80	81.96	82.06	2400100.00
2021-06-01	82.33	83.36	80.32	83.07	2976100.00
2021-06-02	83.13	84.12	82.50	83.86	1983300.00
2021-06-03	83.24	83.38	80.45	81.92	1588300.00
2021-06-04	82.81	84.10	82.72	83.08	1496600.00
2021-06-07	83.07	86.15	82.20	85.84	3186200.00
2021-06-08	86.84	90.84	86.84	89.78	4686800.00
2021-06-09	89.78	90.80	87.71	90.13	2782900.00
2021-06-10	90.00	93.64	88.81	93.47	3369100.00
2021-06-11	92.94	94.40	92.21	94.00	2712400.00
2021-06-14	94.70	97.32	93.67	95.64	4320700.00
2021-06-15	94.33	95.84	92.82	93.40	3112300.00
2021-06-16	92.71	95.21	92.00	94.76	3671700.00
2021-06-17	94.41	101.29	94.00	100.69	6651300.00
2021-06-18	102.30	102.45	98.80	101.68	7301600.00
2021-06-21	100.98	101.85	96.61	101.08	4245000.00
2021-06-22	101.00	103.24	100.66	102.57	4082600.00
2021-06-23	102.79	104.17	102.13	103.74	3066600.00
2021-06-24	104.74	109.98	103.87	104.57	5234200.00
2021-06-25	105.00	106.22	102.53	104.84	10476900.00
2021-06-28	105.78	106.64	104.12	106.04	2401000.00
2021-06-29	105.33	108.00	104.85	107.60	1853700.00
2021-06-30	107.04	107.45	105.76	105.84	2286400.00
2021-07-01	106.00	106.47	103.28	104.39	2519900.00
2021-07-02	105.85	107.60	105.30	106.02	1455200.00
2021-07-06	106.41	109.20	106.02	108.93	3269200.00
2021-07-07	109.92	110.94	106.80	108.35	2726300.00
2021-07-08	103.77	109.68	101.70	108.78	2634300.00
2021-07-09	108.39	109.47	105.66	108.97	1909300.00
2021-07-12	110.30	111.97	106.06	107.28	2810100.00
2021-07-13	107.68	108.92	105.95	106.51	1491900.00
2021-07-14	107.68	108.78	103.70	104.38	2687500.00
2021-07-15	104.07	106.00	101.39	102.67	2343200.00
2021-07-16	103.60	104.26	101.35	102.66	1941900.00
2021-07-19	101.00	106.63	99.51	105.52	2869500.00
2021-07-20	104.49	108.66	102.30	107.68	2617000.00
2021-07-21	107.01	109.78	105.61	109.52	1731800.00
2021-07-22	110.16	115.38	109.76	113.77	2898900.00
2021-07-23	114.05	117.40	112.53	117.24	2369800.00
2021-07-26	116.93	117.49	115.25	116.73	1770600.00
2021-07-27	116.57	116.99	112.27	115.47	2169500.00
2021-07-28	116.39	119.93	115.87	119.75	2534900.00
2021-07-29	119.39	122.77	119.11	120.39	2455700.00
2021-07-30	119.38	122.08	117.99	118.63	2546500.00
2021-08-02	119.27	120.45	114.84	118.59	1983700.00
2021-08-03	118.79	120.00	117.42	119.57	1639800.00
2021-08-04	119.90	121.25	118.82	120.00	2451600.00
2021-08-05	118.98	122.24	117.80	121.46	3640300.00
2021-08-06	117.28	121.33	115.00	118.82	3405500.00
2021-08-09	117.98	125.46	117.13	123.43	4416200.00
2021-08-10	125.73	127.70	122.39	125.47	8163400.00
2021-08-11	123.25	124.00	116.38	119.01	7776800.00
2021-08-12	117.40	125.78	117.00	122.23	5853900.00
