Date	Close	High	Low	Open	Volume
2021-08-11	9.44	9.54	9.22	9.25	422600
2021-08-12	10.00	10.02	9.29	10.00	611300
2021-08-13	9.49	10.17	9.48	10.07	395200
2021-08-16	9.05	9.47	8.97	9.47	243500
2021-08-17	9.06	9.28	8.98	9.13	269700
2021-08-18	8.91	9.37	8.86	9.08	630400
2021-08-19	8.75	8.90	8.68	8.82	390600
2021-08-20	8.70	8.89	8.53	8.70	222100
2021-08-23	8.79	8.96	8.49	8.96	494200
2021-08-24	9.12	9.17	8.80	8.84	213700
2021-08-25	8.91	9.20	8.91	9.15	176400
2021-08-26	9.14	9.33	8.78	8.89	428700
2021-08-27	9.40	9.45	9.13	9.18	405200
2021-08-30	9.41	9.91	9.29	9.91	198700
2021-08-31	9.44	9.50	9.38	9.39	190800
2021-09-01	9.47	9.63	9.26	9.43	190800
2021-09-02	9.44	9.55	9.37	9.47	401800
2021-09-03	9.38	9.51	9.10	9.42	382500
2021-09-07	9.30	9.73	9.20	9.39	239600
2021-09-08	9.12	9.31	9.05	9.31	81500
2021-09-09	9.15	9.35	8.90	9.06	188900
2021-09-10	8.96	9.19	8.93	9.19	138700
2021-09-13	8.98	9.02	8.83	8.99	236100
2021-09-14	8.79	9.08	8.76	9.04	264600
2021-09-15	8.74	8.82	8.61	8.82	220900
2021-09-16	8.73	8.93	8.60	8.70	188000
2021-09-17	8.69	8.81	8.59	8.78	521000
2021-09-20	8.34	8.90	8.15	8.56	335100
2021-09-21	8.25	8.70	8.21	8.37	371300
2021-09-22	8.14	8.39	8.02	8.28	535800
2021-09-23	8.26	8.39	8.02	8.16	210200
2021-09-24	8.15	8.30	7.93	8.27	295600
2021-09-27	8.00	8.44	7.98	8.14	275700
2021-09-28	7.88	8.33	7.86	8.00	443400
2021-09-29	7.87	8.14	7.83	7.90	651900
2021-09-30	8.02	8.44	7.59	7.91	800200
2021-10-01	7.96	8.37	7.75	8.04	523100
2021-10-04	7.68	7.97	7.42	7.97	523700
2021-10-05	7.77	7.90	7.55	7.72	479700
2021-10-06	7.45	7.73	7.34	7.72	920700
2021-10-07	7.28	7.54	7.17	7.54	677300
2021-10-08	7.27	7.37	7.16	7.33	380700
2021-10-11	7.11	7.78	7.07	7.27	352400
2021-10-12	6.99	7.12	6.86	7.12	393100
2021-10-13	6.89	7.01	6.80	6.96	227500
2021-10-14	6.72	6.99	6.68	6.92	568100
2021-10-15	6.73	6.81	6.67	6.81	379500
2021-10-18	6.47	6.77	6.40	6.72	434200
2021-10-19	6.91	6.95	6.45	6.48	1025300
2021-10-20	7.11	7.16	6.87	6.93	876400
2021-10-21	7.27	7.47	7.05	7.11	776500
2021-10-22	7.22	7.50	7.12	7.25	426800
2021-10-25	6.99	7.21	6.94	7.21	949400
2021-10-26	7.00	7.08	6.85	7.04	565500
2021-10-27	7.25	7.45	6.93	6.96	777800
2021-10-28	7.65	7.68	7.18	7.18	383300
2021-10-29	7.72	7.74	7.49	7.66	352600
2021-11-01	8.11	8.13	7.69	7.71	286500
2021-11-02	8.15	8.18	7.96	8.06	506900
2021-11-03	8.38	8.42	7.96	8.14	504400
2021-11-04	8.28	8.60	8.22	8.43	333700
2021-11-05	8.36	8.53	8.17	8.33	393800
2021-11-08	8.59	8.60	8.31	8.35	311200
2021-11-09	8.71	8.73	8.34	8.57	360600
2021-11-10	8.84	8.88	8.60	8.70	417300
2021-11-11	8.63	8.85	8.54	8.85	281200
2021-11-12	8.84	8.97	8.64	8.64	360600
2021-11-15	8.57	9.04	8.50	8.94	409900
2021-11-16	7.92	8.10	6.91	7.52	1922500
2021-11-17	7.71	7.96	7.46	7.92	1047900
2021-11-18	7.47	7.86	7.40	7.79	618700
2021-11-19	7.38	7.95	7.34	7.52	518300
2021-11-22	7.49	7.65	7.12	7.40	254000
2021-11-23	7.24	7.50	7.15	7.49	703300
2021-11-24	7.39	7.44	7.17	7.18	150600
2021-11-26	7.14	7.31	7.03	7.25	309200
2021-11-29	7.10	7.71	7.03	7.22	602400
2021-11-30	6.44	7.10	6.40	7.05	1187600
2021-12-01	6.08	7.14	6.05	6.60	511000
2021-12-02	6.32	6.32	5.97	6.03	251900
2021-12-03	6.28	6.61	6.07	6.40	303500
2021-12-06	6.21	6.36	6.05	6.34	374300
2021-12-07	6.56	6.68	6.28	6.32	238200
2021-12-08	6.52	6.64	6.41	6.61	333700
2021-12-09	6.54	6.57	6.36	6.43	374800
2021-12-10	6.66	6.71	6.48	6.60	612000
2021-12-13	6.50	6.78	6.45	6.70	390000
2021-12-14	6.73	6.87	6.44	6.45	347100
2021-12-15	6.55	6.89	6.40	6.74	454800
2021-12-16	6.17	6.66	6.15	6.62	364800
2021-12-17	6.55	6.65	5.89	6.20	714400
2021-12-20	6.50	6.64	6.31	6.55	390400
2021-12-21	6.84	6.89	6.49	6.55	624800
2021-12-22	7.00	7.12	6.69	6.80	355100
2021-12-23	7.07	7.13	6.98	7.01	261100
2021-12-27	7.07	7.18	6.91	7.15	354300
2021-12-28	7.12	7.25	7.03	7.06	151100
2021-12-29	7.00	7.12	6.93	7.11	243400
2021-12-30	7.19	7.24	6.98	6.99	164800
2021-12-31	7.40	7.47	7.12	7.16	361000
2022-01-03	7.46	7.53	7.29	7.46	219700
2022-01-04	7.35	7.49	7.26	7.45	234600
2022-01-05	7.21	7.44	7.16	7.35	208000
2022-01-06	7.04	7.24	7.01	7.20	276400
2022-01-07	6.52	7.10	6.39	6.99	625600
2022-01-10	6.57	6.59	6.31	6.50	207100
2022-01-11	6.81	6.83	6.52	6.60	279800
2022-01-12	6.56	6.88	6.50	6.80	212800
2022-01-13	6.34	6.60	6.31	6.60	148200
2022-01-14	6.35	6.51	6.20	6.31	162500
2022-01-18	5.88	6.33	5.87	6.33	357100
2022-01-19	5.77	5.93	5.66	5.89	267300
2022-01-20	5.79	6.15	5.71	5.78	240200
2022-01-21	5.84	5.90	5.64	5.75	282600
2022-01-24	6.13	6.16	5.64	5.64	359500
2022-01-25	5.76	6.03	5.62	6.02	286900
2022-01-26	5.69	5.94	5.61	5.78	128200
2022-01-27	5.40	5.79	5.36	5.72	298500
2022-01-28	5.35	5.97	5.20	5.97	309400
2022-01-31	5.49	5.66	5.26	5.30	649500
2022-02-01	5.31	5.54	5.31	5.53	400200
2022-02-02	5.20	5.45	5.12	5.32	786300
2022-02-03	5.31	5.43	5.13	5.16	612700
2022-02-04	5.52	5.57	5.26	5.27	284500
2022-02-07	5.12	5.62	5.08	5.54	228300
2022-02-08	5.11	5.18	4.98	5.09	277000
2022-02-09	5.32	5.35	5.14	5.18	193000
2022-02-10	5.38	5.55	5.15	5.20	198700
2022-02-11	5.05	5.41	5.03	5.35	130900
2022-02-14	4.93	5.10	4.89	5.05	150300
2022-02-15	5.17	5.20	4.97	4.97	101300
2022-02-16	5.25	5.27	5.03	5.11	169700
2022-02-17	5.01	5.24	4.97	5.19	116200
2022-02-18	4.91	5.08	4.89	4.96	250400
2022-02-22	4.83	4.98	4.73	4.85	224200
2022-02-23	4.69	4.91	4.68	4.83	246200
2022-02-24	4.90	4.91	4.52	4.52	192000
2022-02-25	5.24	5.26	4.96	4.96	195500
2022-02-28	5.25	5.55	5.17	5.21	168300
2022-03-01	5.13	5.29	5.07	5.24	174200
2022-03-02	5.00	5.19	4.95	5.19	362400
2022-03-03	4.69	5.11	4.67	5.03	348300
2022-03-04	4.05	4.68	4.03	4.65	1895900
2022-03-07	4.62	4.68	4.03	4.06	734300
2022-03-08	4.58	4.87	4.55	4.67	398100
2022-03-09	5.10	5.11	4.62	4.68	216100
2022-03-10	4.86	5.01	4.80	5.01	93300
2022-03-11	5.08	5.17	4.78	4.89	203900
2022-03-14	4.94	5.18	4.85	5.13	276200
2022-03-15	4.98	5.10	4.85	4.99	122600
2022-03-16	5.37	5.38	4.89	5.02	193400
2022-03-17	5.87	5.92	5.24	5.33	222900
2022-03-18	5.76	6.00	5.72	5.87	607200
2022-03-21	5.59	5.79	5.53	5.73	164000
2022-03-22	5.61	5.77	5.55	5.67	227700
2022-03-23	5.47	5.64	5.33	5.55	425200
2022-03-24	5.45	5.52	5.35	5.46	181000
2022-03-25	5.24	5.50	5.22	5.47	191500
2022-03-28	5.39	5.52	5.27	5.30	288500
2022-03-29	3.95	4.59	3.81	4.31	4834700
2022-03-30	3.77	4.14	3.72	4.13	2191900
2022-03-31	3.41	3.81	3.38	3.75	2435100
2022-04-01	3.42	3.47	3.15	3.39	2178900
2022-04-04	3.34	3.47	3.29	3.46	1636600
2022-04-05	3.24	3.49	3.23	3.38	1504600
2022-04-06	3.22	3.30	3.13	3.22	827500
2022-04-07	3.15	3.25	3.08	3.20	715700
2022-04-08	3.09	3.28	3.09	3.13	1106100
2022-04-11	2.97	3.15	2.95	3.07	927900
2022-04-12	3.12	3.15	3.00	3.01	856200
2022-04-13	3.26	3.31	3.11	3.11	847600
2022-04-14	3.32	3.36	3.19	3.28	1830600
2022-04-18	3.10	3.32	3.05	3.29	582300
2022-04-19	3.16	3.21	3.07	3.08	567700
2022-04-20	3.16	3.22	3.12	3.18	461600
2022-04-21	3.17	3.24	3.14	3.22	767900
2022-04-22	3.05	3.17	2.96	3.17	700900
2022-04-25	3.10	3.12	2.90	3.03	504100
2022-04-26	3.00	3.10	2.94	3.10	315300
2022-04-27	3.02	3.05	2.93	2.98	406100
2022-04-28	3.06	3.13	2.96	3.02	411300
2022-04-29	2.92	3.11	2.89	3.05	667900
2022-05-02	2.93	3.00	2.82	2.92	484800
2022-05-03	2.87	2.97	2.82	2.93	228200
2022-05-04	2.97	2.98	2.78	2.92	314300
2022-05-05	2.78	2.95	2.73	2.95	523400
2022-05-06	2.88	2.91	2.69	2.78	348200
2022-05-09	2.78	2.85	2.66	2.80	410500
2022-05-10	2.76	2.88	2.69	2.80	367600
2022-05-11	2.58	2.88	2.53	2.72	752800
2022-05-12	2.43	2.59	2.09	2.20	1105200
2022-05-13	2.72	2.74	2.43	2.53	302600
2022-05-16	2.91	2.91	2.67	2.72	359000
2022-05-17	2.84	2.96	2.80	2.96	399000
2022-05-18	2.72	2.86	2.69	2.84	340900
2022-05-19	2.93	2.97	2.70	2.70	646600
2022-05-20	2.88	3.05	2.81	3.03	509300
2022-05-23	3.03	3.07	2.82	2.99	613100
2022-05-24	3.00	3.06	2.93	2.98	345400
2022-05-25	3.06	3.12	2.99	3.00	321900
2022-05-26	3.08	3.14	3.01	3.04	334300
2022-05-27	3.08	3.14	3.05	3.12	171000
2022-05-31	3.08	3.15	3.02	3.09	409100
2022-06-01	2.99	3.13	2.98	3.10	227100
2022-06-02	3.09	3.10	2.93	2.97	303200
2022-06-03	2.98	3.10	2.96	3.06	169400
2022-06-06	2.98	3.08	2.95	3.03	274800
2022-06-07	3.02	3.04	2.91	2.93	220100
2022-06-08	3.03	3.15	3.01	3.01	151400
2022-06-09	2.88	3.04	2.87	3.01	168400
2022-06-10	2.87	2.89	2.74	2.87	181500
2022-06-13	2.73	2.83	2.72	2.73	252500
2022-06-14	2.56	2.74	2.51	2.74	213700
2022-06-15	2.69	2.70	2.54	2.60	292100
2022-06-16	2.47	2.62	2.46	2.62	212000
2022-06-17	2.69	2.74	2.49	2.52	358100
2022-06-21	2.22	2.66	2.15	2.65	1327100
2022-06-22	2.37	2.45	2.15	2.20	582500
2022-06-23	2.71	2.72	2.37	2.38	488600
2022-06-24	2.63	2.81	2.63	2.75	1822100
2022-06-27	2.55	2.71	2.52	2.66	224000
2022-06-28	2.46	2.60	2.44	2.55	303800
2022-06-29	2.38	2.43	2.30	2.43	325900
2022-06-30	2.26	2.36	2.20	2.34	294800
2022-07-01	2.37	2.38	2.21	2.25	164300
2022-07-05	2.38	2.38	2.09	2.22	407200
2022-07-06	2.40	2.44	2.30	2.36	232600
2022-07-07	2.49	2.50	2.37	2.37	343400
2022-07-08	2.51	2.60	2.44	2.48	120000
2022-07-11	2.43	2.52	2.42	2.50	172200
2022-07-12	2.49	2.54	2.39	2.42	116700
2022-07-13	2.43	2.53	2.39	2.45	147400
2022-07-14	2.36	2.42	2.33	2.40	122300
2022-07-15	2.50	2.55	2.35	2.42	119300
2022-07-18	2.56	2.62	2.50	2.53	162400
2022-07-19	2.31	2.67	2.30	2.42	443700
2022-07-20	2.15	2.30	2.11	2.30	799000
2022-07-21	2.23	2.24	2.07	2.12	406700
2022-07-22	2.02	2.16	2.00	2.13	504700
2022-07-25	1.97	2.02	1.97	2.01	197000
2022-07-26	2.17	2.23	1.89	1.95	653400
2022-07-27	2.10	2.20	2.05	2.14	181900
2022-07-28	2.13	2.14	1.94	2.08	476400
2022-07-29	2.12	2.14	2.07	2.13	171600
2022-08-01	2.08	2.15	2.03	2.11	261000
2022-08-02	2.17	2.22	2.06	2.06	219500
2022-08-03	2.19	2.31	2.18	2.21	236200
2022-08-04	2.15	2.25	2.12	2.21	100900
2022-08-05	2.23	2.24	2.09	2.13	140700
2022-08-08	2.25	2.39	2.22	2.22	152700
2022-08-09	2.24	2.29	2.20	2.24	121600
2022-08-10	2.32	2.33	2.21	2.25	230900
2022-08-11	2.12	2.45	2.11	2.26	310400
2022-08-12	2.14	2.20	2.11	2.18	284500
2022-08-15	2.11	2.19	2.08	2.14	273000
2022-08-16	2.11	2.14	2.04	2.14	198700
2022-08-17	2.08	2.10	2.04	2.09	123100
2022-08-18	2.13	2.14	2.04	2.10	122100
2022-08-19	1.94	2.11	1.93	2.11	252000
2022-08-22	2.00	2.02	1.90	1.94	211500
2022-08-23	1.92	2.06	1.92	2.06	115200
2022-08-24	1.93	2.03	1.90	1.92	172700
2022-08-25	2.11	2.17	1.98	1.98	172900
2022-08-26	1.99	2.13	1.98	2.12	147000
2022-08-29	1.97	2.02	1.97	1.98	120800
2022-08-30	1.87	2.02	1.85	2.02	162000
2022-08-31	1.82	1.92	1.82	1.89	303600
2022-09-01	1.74	1.80	1.70	1.80	255000
2022-09-02	1.67	1.79	1.66	1.79	175500
2022-09-06	1.69	1.81	1.67	1.72	230000
2022-09-07	1.81	1.83	1.68	1.68	161900
2022-09-08	1.93	1.96	1.77	1.81	180000
2022-09-09	2.02	2.04	1.88	1.91	186200
2022-09-12	2.05	2.08	1.92	2.01	196600
2022-09-13	2.02	2.17	1.91	1.97	245100
2022-09-14	1.92	2.05	1.88	2.02	459000
2022-09-15	1.93	2.07	1.92	1.95	375700
2022-09-16	1.90	2.03	1.87	1.92	469300
2022-09-19	1.88	1.93	1.85	1.88	357700
2022-09-20	1.81	1.92	1.80	1.86	312800
2022-09-21	1.83	1.89	1.78	1.80	170200
2022-09-22	1.73	1.84	1.70	1.82	188500
2022-09-23	1.69	1.76	1.66	1.72	178700
2022-09-26	1.63	1.75	1.62	1.67	146800
2022-09-27	1.58	1.67	1.56	1.67	101300
2022-09-28	1.64	1.65	1.58	1.60	70200
2022-09-29	1.56	1.64	1.55	1.64	146600
2022-09-30	1.50	1.62	1.48	1.56	122700
2022-10-03	1.53	1.57	1.44	1.53	126400
2022-10-04	1.64	1.70	1.55	1.55	201300
2022-10-05	1.54	1.65	1.52	1.60	122900
2022-10-06	1.45	1.56	1.45	1.55	101000
2022-10-07	1.32	1.47	1.30	1.42	246500
2022-10-10	1.35	1.38	1.30	1.30	127900
2022-10-11	1.28	1.38	1.27	1.34	147900
2022-10-12	1.24	1.31	1.24	1.27	142000
2022-10-13	1.23	1.27	1.18	1.24	175500
2022-10-14	1.20	1.31	1.15	1.25	109700
2022-10-17	1.38	1.57	1.21	1.21	615300
2022-10-18	1.40	1.67	1.38	1.38	254500
2022-10-19	1.35	1.57	1.33	1.36	148600
2022-10-20	1.44	1.48	1.36	1.37	115700
2022-10-21	1.47	1.48	1.33	1.46	136000
2022-10-24	1.47	1.49	1.34	1.46	150700
2022-10-25	1.51	1.59	1.34	1.48	112400
2022-10-26	1.56	1.64	1.52	1.56	236900
2022-10-27	1.50	1.65	1.49	1.56	178900
2022-10-28	1.44	1.53	1.42	1.53	235600
2022-10-31	1.39	1.45	1.33	1.41	260600
2022-11-01	1.34	1.48	1.34	1.48	248800
2022-11-02	1.23	1.34	1.20	1.31	368400
2022-11-03	1.22	1.28	1.21	1.26	205200
2022-11-04	1.19	1.24	1.07	1.24	339000
2022-11-07	1.20	1.25	1.15	1.18	247400
2022-11-08	1.12	1.28	1.10	1.20	276100
2022-11-09	1.06	1.16	1.05	1.13	248300
2022-11-10	0.96	1.13	0.95	1.02	650300
2022-11-11	1.00	1.05	0.97	0.98	415800
2022-11-14	0.96	1.04	0.94	0.99	625200
2022-11-15	0.88	0.99	0.86	0.97	716600
2022-11-16	0.80	0.88	0.76	0.88	962900
2022-11-17	0.89	0.96	0.76	0.77	826500
2022-11-18	0.77	0.96	0.77	0.96	487100
2022-11-21	0.79	0.80	0.74	0.79	541600
2022-11-22	0.76	0.80	0.73	0.78	443000
2022-11-23	0.74	0.78	0.70	0.77	410000
2022-11-25	0.77	0.78	0.74	0.74	173600
2022-11-28	0.72	0.78	0.70	0.76	634200
2022-11-29	0.71	0.75	0.69	0.75	2061600
2022-11-30	0.68	0.74	0.68	0.72	1687800
2022-12-01	0.75	0.77	0.67	0.70	2428100
2022-12-02	0.83	0.86	0.73	0.76	2014300
2022-12-05	0.80	0.86	0.78	0.81	475900
2022-12-06	0.76	0.81	0.75	0.78	483200
2022-12-07	0.73	0.78	0.69	0.76	635400
2022-12-08	0.74	0.77	0.67	0.67	279200
2022-12-09	0.77	0.77	0.71	0.72	647800
2022-12-12	0.87	0.90	0.75	0.76	540100
2022-12-13	0.84	0.95	0.82	0.89	427100
2022-12-14	0.88	0.90	0.82	0.83	539500
2022-12-15	0.83	0.91	0.76	0.91	668700
2022-12-16	0.82	0.88	0.80	0.81	822800
2022-12-19	0.78	0.85	0.77	0.85	593800
2022-12-20	0.77	0.86	0.77	0.80	909800
2022-12-21	0.81	0.82	0.76	0.79	334100
2022-12-22	0.79	0.83	0.77	0.80	284200
2022-12-23	0.77	0.83	0.76	0.81	299900
2022-12-27	0.72	0.79	0.71	0.75	235200
2022-12-28	0.72	0.75	0.70	0.70	388500
2022-12-29	0.68	0.74	0.68	0.72	331400
2022-12-30	0.78	0.79	0.67	0.67	434600
2023-01-03	0.71	0.84	0.71	0.74	126200
2023-01-04	0.75	0.77	0.70	0.70	231600
2023-01-05	0.77	0.81	0.71	0.73	184300
2023-01-06	0.83	0.85	0.75	0.79	290500
2023-01-09	0.96	1.04	0.80	0.85	634600
2023-01-10	1.00	1.01	0.95	0.97	245800
2023-01-11	1.00	1.11	0.96	1.01	233600
2023-01-12	1.01	1.04	0.93	1.00	101200
2023-01-13	1.25	1.65	1.00	1.02	3246000
2023-01-17	1.20	1.28	1.09	1.26	446500
2023-01-18	1.18	1.34	1.15	1.21	418400
2023-01-19	1.11	1.17	1.06	1.17	267800
2023-01-20	1.16	1.20	1.08	1.13	255100
2023-01-23	1.22	1.25	1.08	1.15	408800
2023-01-24	1.27	1.30	1.16	1.21	227000
2023-01-25	1.34	1.39	1.16	1.25	374900
2023-01-26	1.31	1.35	1.30	1.30	139300
2023-01-27	1.27	1.36	1.24	1.30	742400
2023-01-30	1.20	1.27	1.13	1.27	412100
2023-01-31	1.22	1.27	1.14	1.20	218300
2023-02-01	1.21	1.28	1.20	1.25	112700
2023-02-02	1.22	1.27	1.21	1.22	401600
2023-02-03	1.26	1.29	1.19	1.20	293900
2023-02-06	1.12	1.24	1.10	1.23	366800
2023-02-07	1.18	1.19	1.05	1.13	326700
2023-02-08	1.14	1.23	1.13	1.18	131600
2023-02-09	1.17	1.22	1.13	1.18	193800
2023-02-10	1.21	1.21	1.10	1.14	166700
2023-02-13	1.25	1.28	1.15	1.21	322600
2023-02-14	1.26	1.27	1.21	1.25	114100
2023-02-15	1.25	1.29	1.24	1.24	152200
2023-02-16	1.19	1.26	1.18	1.22	169600
2023-02-17	1.23	1.25	1.19	1.23	157100
2023-02-21	1.20	1.22	1.14	1.22	405900
2023-02-22	1.21	1.23	1.19	1.20	149500
2023-02-23	1.29	1.30	1.21	1.21	224700
2023-02-24	1.28	1.31	1.21	1.28	169100
2023-02-27	1.22	1.33	1.21	1.27	212600
2023-02-28	1.22	1.27	1.19	1.23	164000
2023-03-01	1.21	1.26	1.20	1.23	109100
2023-03-02	1.25	1.26	1.16	1.18	206700
2023-03-03	1.45	1.48	1.24	1.27	341000
2023-03-06	1.40	1.47	1.38	1.47	165900
2023-03-07	1.45	1.50	1.35	1.38	356300
2023-03-08	1.59	2.05	1.42	1.48	3494100
2023-03-09	1.40	1.58	1.33	1.54	678700
2023-03-10	1.31	1.39	1.22	1.35	438800
2023-03-13	1.55	1.63	1.23	1.25	623900
2023-03-14	1.46	1.61	1.42	1.56	700700
2023-03-15	1.49	1.51	1.31	1.45	405800
2023-03-16	1.39	1.49	1.23	1.29	600900
2023-03-17	1.30	1.41	1.25	1.34	881700
2023-03-20	1.14	1.29	1.05	1.29	608500
2023-03-21	1.14	1.23	1.12	1.18	535300
2023-03-22	1.00	1.15	1.00	1.14	756200
2023-03-23	1.01	1.10	0.98	1.00	645500
2023-03-24	1.06	1.08	0.95	0.97	558700
2023-03-27	1.02	1.12	0.95	1.06	583000
2023-03-28	1.04	1.08	0.95	1.00	641200
2023-03-29	1.07	1.11	1.01	1.04	695400
2023-03-30	1.05	1.09	0.99	1.07	504000
2023-03-31	1.04	1.08	1.01	1.05	545700
2023-04-03	1.01	1.05	0.97	1.01	535200
2023-04-04	1.08	1.08	0.95	1.01	696300
2023-04-05	1.00	1.07	0.99	1.06	522100
2023-04-06	1.03	1.05	0.96	1.01	620900
2023-04-10	1.10	1.15	1.00	1.04	574700
2023-04-11	1.14	1.27	1.06	1.09	774900
2023-04-12	1.18	1.22	1.07	1.13	528500
2023-04-13	1.27	1.29	1.14	1.22	739100
2023-04-14	1.25	1.30	1.16	1.28	899300
2023-04-17	1.17	1.30	1.12	1.25	628100
2023-04-18	1.10	1.20	1.06	1.15	687600
2023-04-19	1.05	1.11	1.03	1.10	677400
2023-04-20	1.05	1.08	1.02	1.05	602600
2023-04-21	1.09	1.12	1.03	1.03	722700
2023-04-24	1.11	1.14	1.10	1.10	308400
2023-04-25	1.17	1.17	1.08	1.10	81200
2023-04-26	1.14	1.29	1.12	1.14	442700
2023-04-27	1.17	1.19	1.10	1.14	83100
2023-04-28	1.23	1.25	1.15	1.15	228500
2023-05-01	1.17	1.26	1.16	1.23	245700
2023-05-02	1.09	1.17	1.05	1.17	141200
2023-05-03	1.14	1.17	1.04	1.17	183300
2023-05-04	1.09	1.14	1.06	1.14	307600
2023-05-05	1.08	1.11	1.05	1.11	172200
2023-05-08	1.02	1.08	1.00	1.06	139500
2023-05-09	1.01	1.03	0.96	1.01	147400
2023-05-10	1.05	1.07	0.99	1.03	148500
2023-05-11	1.09	1.13	0.98	0.98	130700
2023-05-12	1.12	1.17	1.05	1.06	114800
2023-05-15	1.07	1.16	1.01	1.13	274800
2023-05-16	1.11	1.15	1.04	1.06	71200
2023-05-17	1.22	1.25	1.09	1.12	144000
2023-05-18	1.24	1.26	1.14	1.22	111500
2023-05-19	1.23	1.27	1.19	1.27	68600
2023-05-22	1.26	1.27	1.20	1.23	216300
2023-05-23	1.27	1.30	1.24	1.26	146300
2023-05-24	1.21	1.29	1.20	1.28	243100
2023-05-25	1.12	1.19	1.03	1.18	141300
2023-05-26	0.98	1.25	0.96	1.15	742000
2023-05-30	1.19	1.25	1.06	1.06	552500
2023-05-31	1.18	1.22	1.05	1.15	333900
2023-06-01	1.24	1.24	1.14	1.19	97800
2023-06-02	1.31	1.33	1.25	1.27	183900
2023-06-05	1.25	1.34	1.25	1.30	113000
2023-06-06	1.37	1.38	1.21	1.25	122700
2023-06-07	1.38	1.48	1.36	1.39	151400
2023-06-08	1.37	1.44	1.32	1.40	61100
2023-06-09	1.33	1.38	1.32	1.36	33600
