Date	Close	High	Low	Open	Volume
2023-12-19	82.76	82.94	80.33	80.93	2902900
2023-12-20	79.98	83.20	79.96	82.87	1704100
2023-12-21	80.46	81.31	79.16	80.66	919300
2023-12-22	80.97	81.12	79.38	79.98	712700
2023-12-26	81.46	81.66	80.73	81.03	700200
2023-12-27	82.54	82.82	81.31	81.47	1018100
2023-12-28	82.45	82.85	81.69	82.41	799300
2023-12-29	81.68	82.77	81.28	82.25	675000
2024-01-02	80.45	81.42	79.38	80.53	1129600
2024-01-03	77.50	80.33	77.20	80.03	1198300
2024-01-04	76.07	77.73	76.03	76.90	1388500
2024-01-05	76.36	77.09	75.71	76.07	1899300
2024-01-08	76.96	77.29	75.93	75.93	1555800
2024-01-09	76.20	77.03	76.18	76.95	2100300
2024-01-10	75.89	76.19	74.46	75.86	1625000
2024-01-11	75.54	76.05	74.43	75.86	1020100
2024-01-12	75.22	75.88	74.47	75.67	1066100
2024-01-16	74.02	74.75	73.39	73.83	1342700
2024-01-17	75.34	75.44	73.74	73.94	1469100
2024-01-18	75.47	76.04	74.50	75.30	1253400
2024-01-19	77.00	77.13	75.33	75.33	1280800
2024-01-22	79.13	79.20	76.95	77.11	1496100
2024-01-23	78.33	79.93	78.30	79.93	1202800
2024-01-24	75.72	78.94	75.68	78.94	1338600
2024-01-25	76.16	76.40	75.45	75.91	1081000
2024-01-26	76.45	77.55	75.90	76.52	997600
2024-01-29	77.35	77.41	75.52	76.09	1044100
2024-01-30	77.78	77.82	76.28	77.19	1199100
2024-01-31	76.15	78.04	76.07	77.78	2405800
2024-02-01	76.25	76.58	74.64	76.21	1508000
2024-02-02	76.30	76.58	74.81	76.15	1069200
2024-02-05	75.23	76.07	74.96	75.53	1323400
2024-02-06	77.07	77.17	74.52	74.68	1552900
2024-02-07	80.59	82.37	78.87	79.67	2520300
2024-02-08	81.98	83.30	80.92	81.15	2085600
2024-02-09	81.55	82.96	81.41	81.99	1319500
2024-02-12	82.91	83.20	81.46	81.95	1681800
2024-02-13	81.61	83.19	80.65	81.34	1068900
2024-02-14	83.62	83.86	82.31	82.45	1414000
2024-02-15	85.98	86.41	83.72	84.10	1767700
2024-02-16	85.48	86.09	85.19	85.81	1486200
2024-02-20	85.16	85.53	84.41	84.55	1534400
2024-02-21	84.76	84.93	82.75	83.56	869100
2024-02-22	85.33	85.97	85.09	85.43	1006600
2024-02-23	86.10	86.79	85.75	85.80	1152700
2024-02-26	85.70	86.82	85.55	86.17	893800
2024-02-27	87.17	87.25	86.17	86.96	1836600
2024-02-28	86.95	88.18	86.24	86.97	1064500
2024-02-29	85.81	87.28	85.40	87.28	2953400
2024-03-01	86.15	86.42	85.09	85.09	816800
2024-03-04	87.12	87.82	86.28	86.61	1522800
2024-03-05	87.87	88.16	86.22	86.75	1683500
2024-03-06	88.24	88.99	87.46	88.19	1298400
2024-03-07	88.69	89.91	88.56	88.64	934500
2024-03-08	88.63	89.87	88.25	88.82	698900
2024-03-11	88.13	88.54	86.71	88.24	1085500
2024-03-12	87.80	88.93	87.77	88.71	1316800
2024-03-13	88.47	88.97	87.27	87.77	1281100
2024-03-14	87.61	88.51	87.04	88.30	1124700
2024-03-15	85.89	87.65	85.29	86.39	5058400
2024-03-18	86.41	87.06	86.10	86.84	2674800
2024-03-19	86.82	87.11	86.38	86.70	1697500
2024-03-20	87.50	87.99	86.68	86.76	1736100
2024-03-21	89.26	89.71	87.81	88.52	1733500
2024-03-22	88.83	90.05	88.33	90.05	1495400
2024-03-25	88.77	89.36	88.27	88.67	1350800
2024-03-26	88.63	89.55	88.52	88.92	1518800
2024-03-27	89.19	90.08	88.20	89.01	1395700
2024-03-28	88.12	89.30	88.09	89.21	1546500
2024-04-01	87.01	88.12	86.78	88.05	1172600
2024-04-02	86.05	86.78	86.02	86.78	1424200
2024-04-03	86.72	87.26	85.39	85.92	3038000
2024-04-04	86.16	87.58	86.07	87.58	1543300
2024-04-05	86.56	87.05	86.06	86.43	1993800
2024-04-08	87.14	87.60	86.52	86.92	923800
2024-04-09	88.66	89.14	87.05	87.48	1215100
2024-04-10	87.66	88.05	86.80	87.20	1142500
2024-04-11	86.88	88.40	85.73	87.75	1241000
2024-04-12	86.84	87.23	85.52	86.11	1299000
2024-04-15	89.31	90.22	87.93	87.93	2158300
2024-04-16	90.34	90.81	88.93	89.13	2097700
2024-04-17	90.00	91.59	89.55	91.02	2265100
2024-04-18	88.26	90.10	87.88	90.00	2378100
2024-04-19	88.35	89.11	87.87	88.29	5196800
2024-04-22	90.68	90.91	87.59	88.60	1995500
2024-04-23	93.15	93.27	90.84	91.22	2554700
2024-04-24	91.84	94.82	88.20	92.87	3370000
2024-04-25	93.22	93.54	90.31	92.08	1921400
2024-04-26	93.55	93.77	92.04	92.99	1151400
2024-04-29	94.31	94.98	93.45	93.58	1869000
2024-04-30	93.11	94.86	93.03	93.96	1287900
2024-05-01	93.81	94.63	92.88	93.07	1091900
2024-05-02	93.28	94.42	92.54	93.83	1265900
2024-05-03	95.31	95.55	93.95	94.23	939900
2024-05-06	96.40	96.65	95.44	96.31	632600
2024-05-07	96.68	96.80	95.56	96.45	1240900
2024-05-08	96.14	96.31	95.70	96.10	1039000
2024-05-09	95.36	96.87	95.30	96.10	1860600
2024-05-10	95.91	96.23	94.89	95.78	1521600
2024-05-13	95.29	96.12	95.12	96.12	1273800
2024-05-14	96.35	96.64	94.66	95.59	1310900
2024-05-15	98.30	98.77	97.15	97.16	1425500
2024-05-16	97.85	98.60	97.81	98.08	1261200
2024-05-17	98.00	98.34	96.83	97.70	1319400
2024-05-20	98.02	99.18	96.75	98.14	1278000
2024-05-21	98.93	99.14	97.55	98.02	882100
2024-05-22	100.15	100.31	98.91	98.94	1207400
2024-05-23	99.25	100.44	99.21	100.27	1175400
2024-05-24	101.57	101.69	99.19	99.49	1867300
2024-05-28	100.06	101.96	99.68	101.39	2062300
2024-05-29	97.94	100.35	97.85	99.18	1613500
2024-05-30	98.63	98.93	97.39	98.21	1786100
2024-05-31	97.98	99.83	97.47	98.86	6836500
2024-06-03	98.32	100.60	96.73	100.24	1350100
2024-06-04	99.83	99.86	97.82	97.92	1233000
2024-06-05	100.19	100.38	99.01	99.96	762000
2024-06-06	98.71	101.09	98.13	100.30	1119700
2024-06-07	98.62	99.41	97.71	98.10	1062000
2024-06-10	99.24	99.42	97.75	98.28	943800
2024-06-11	99.58	99.59	97.67	98.84	798200
2024-06-12	100.52	100.84	99.00	100.39	833400
2024-06-13	100.40	100.54	99.01	100.13	708900
2024-06-14	100.14	100.38	98.91	99.75	918100
2024-06-17	99.96	100.78	99.12	99.44	925200
2024-06-18	100.61	100.99	99.68	99.99	999300
2024-06-20	99.67	100.49	98.96	99.82	1734400
2024-06-21	98.27	99.46	97.61	99.39	3259700
2024-06-24	99.14	100.12	98.32	98.86	1377500
2024-06-25	98.35	99.66	97.99	98.95	1040100
2024-06-26	97.78	98.26	97.60	97.82	1441300
2024-06-27	97.02	98.24	96.69	98.17	1353600
2024-06-28	94.98	97.54	94.97	97.37	9333700
2024-07-01	94.96	95.79	94.43	95.52	1486900
2024-07-02	93.86	95.09	93.29	94.61	2085400
2024-07-03	94.84	95.39	94.15	94.23	1198600
2024-07-05	95.11	95.28	93.52	94.00	933100
2024-07-08	95.41	95.65	94.74	95.65	1204800
2024-07-09	95.21	95.88	94.94	95.56	838200
2024-07-10	95.32	95.73	94.72	95.22	1132400
2024-07-11	96.60	97.59	95.34	95.51	1976800
2024-07-12	98.25	99.12	97.50	97.65	1052600
2024-07-15	97.50	98.84	97.43	98.49	1088600
2024-07-16	98.69	99.37	97.99	97.99	1111700
2024-07-17	97.53	99.30	97.01	98.99	1527500
2024-07-18	98.12	98.85	97.67	97.99	849500
2024-07-19	97.95	98.75	97.75	98.29	1011400
2024-07-22	99.02	99.25	97.59	98.43	930700
2024-07-23	99.92	100.35	98.37	98.40	971600
2024-07-24	98.79	100.27	98.45	99.80	1364100
2024-07-25	99.10	101.07	98.41	98.52	1687400
2024-07-26	104.33	107.30	103.46	103.46	3164700
2024-07-29	104.56	106.35	104.40	105.53	2195500
2024-07-30	106.51	106.95	104.63	104.63	1702100
2024-07-31	106.01	107.21	105.60	106.69	1486100
2024-08-01	106.15	106.79	105.17	106.17	1531200
2024-08-02	104.30	105.94	102.52	105.31	1698800
2024-08-05	101.46	103.21	101.09	102.03	1773500
2024-08-06	103.58	104.49	101.24	101.81	1612900
2024-08-07	103.69	106.05	103.42	104.58	1183700
2024-08-08	106.69	106.78	103.19	104.00	1173600
2024-08-09	105.55	106.54	105.11	106.21	1466900
2024-08-12	105.94	106.90	104.92	105.35	781900
2024-08-13	107.53	107.91	105.91	106.25	1061800
2024-08-14	107.95	108.32	107.33	107.51	771600
2024-08-15	108.41	108.96	107.74	108.95	1029700
2024-08-16	108.16	108.70	107.63	108.36	942800
2024-08-19	109.01	109.21	108.43	108.68	1113400
2024-08-20	108.84	109.33	108.67	109.01	927900
2024-08-21	109.25	109.57	108.78	109.43	1103600
2024-08-22	110.26	110.78	109.37	109.60	1223300
2024-08-23	111.20	111.57	110.44	110.92	874100
2024-08-26	110.46	111.64	110.31	111.42	947600
2024-08-27	110.58	110.84	109.87	110.36	978500
2024-08-28	110.69	111.11	110.41	111.08	1279100
2024-08-29	111.23	112.19	110.69	111.17	1375600
2024-08-30	111.85	112.08	110.55	111.40	2254600
2024-09-03	109.69	111.64	109.05	110.53	1369900
2024-09-04	110.28	111.02	109.58	109.58	1108700
2024-09-05	109.28	110.17	108.74	109.63	1148300
2024-09-06	108.16	110.19	107.52	109.02	2043500
2024-09-09	108.93	109.63	108.63	109.55	2033600
2024-09-10	109.15	109.55	108.58	109.27	1312400
2024-09-11	108.39	109.29	107.07	108.76	1307100
2024-09-12	108.74	109.02	107.88	108.28	1409400
2024-09-13	109.45	110.20	108.74	109.43	1163100
2024-09-16	109.39	111.00	109.19	109.96	1494100
2024-09-17	108.38	110.92	108.28	110.45	1123300
2024-09-18	107.53	109.01	106.91	108.49	1749600
2024-09-19	108.91	109.03	107.95	108.90	1487200
2024-09-20	108.91	109.20	107.99	108.78	8340500
2024-09-23	109.68	110.62	108.66	109.75	2085800
2024-09-24	110.83	111.30	108.79	109.06	1340200
2024-09-25	110.47	111.27	110.11	111.27	1452000
2024-09-26	110.71	111.70	110.25	110.83	1134100
2024-09-27	109.82	111.39	109.08	110.86	1834400
2024-09-30	111.37	111.53	108.91	109.67	1523400
2024-10-01	109.55	112.12	108.78	112.06	1805900
2024-10-02	110.80	111.04	109.14	109.32	1143100
2024-10-03	110.83	111.11	109.97	110.66	1149200
2024-10-04	111.53	111.80	110.36	111.41	952200
2024-10-07	110.64	111.29	110.30	110.45	1516600
2024-10-08	111.69	112.07	110.68	111.40	1497800
2024-10-09	112.45	113.01	111.62	112.26	988200
2024-10-10	111.36	112.80	111.08	112.45	773500
2024-10-11	112.64	113.68	111.64	111.68	1365600
2024-10-14	112.80	113.48	112.70	112.99	971900
2024-10-15	112.39	114.11	112.31	113.40	1030300
2024-10-16	112.03	113.33	111.91	112.60	961200
2024-10-17	112.54	112.91	111.60	112.42	1190500
2024-10-18	113.11	113.20	111.59	112.60	3872200
2024-10-21	112.58	113.20	111.85	112.38	960700
2024-10-22	111.30	112.03	110.78	111.67	875600
2024-10-23	110.45	112.58	109.74	111.42	1426400
2024-10-24	105.33	114.50	105.17	114.05	2922200
2024-10-25	103.60	106.51	103.22	105.94	1538000
2024-10-28	103.55	104.71	103.48	104.26	1298500
2024-10-29	103.04	103.34	102.08	103.15	1472500
2024-10-30	102.79	103.54	102.13	102.73	1106100
2024-10-31	101.75	103.19	101.73	102.55	1117500
2024-11-01	101.15	102.74	100.74	102.46	1117800
2024-11-04	101.98	102.33	101.28	101.63	960900
2024-11-05	103.16	105.24	102.54	103.53	1228100
2024-11-06	102.54	105.32	101.45	105.24	1879200
2024-11-07	103.85	104.15	102.55	102.56	1406500
2024-11-08	105.09	105.91	104.14	104.41	1208400
2024-11-11	103.94	105.54	103.60	105.47	1076200
2024-11-12	103.30	105.38	103.20	104.52	867700
2024-11-13	104.38	104.85	102.53	102.61	1103900
2024-11-14	102.66	104.49	101.47	103.70	1320100
2024-11-15	102.23	102.52	101.66	102.00	1135600
2024-11-18	102.39	102.75	101.75	101.87	1158900
2024-11-19	103.53	103.83	101.80	101.82	1531200
2024-11-20	104.65	104.76	102.81	104.03	1374300
2024-11-21	105.55	105.96	103.43	104.43	1317000
2024-11-22	105.95	106.97	105.05	105.70	1748600
2024-11-25	108.01	108.09	105.95	106.27	4014700
2024-11-26	107.49	108.48	107.46	108.31	1369000
2024-11-27	107.50	108.30	107.38	107.69	675100
2024-11-29	107.72	108.07	107.29	107.59	586300
2024-12-02	106.17	107.53	105.12	107.53	1060900
2024-12-03	106.81	107.26	105.03	106.19	1053500
2024-12-04	107.05	107.48	106.45	106.69	1085300
2024-12-05	104.83	106.87	104.63	106.46	1075100
2024-12-06	106.07	106.22	104.79	105.15	1003400
2024-12-09	106.29	106.68	104.92	106.56	1050900
2024-12-10	105.93	106.69	104.30	106.07	716400
2024-12-11	104.89	106.78	104.36	106.23	1183000
2024-12-12	105.33	106.10	104.10	104.54	859400
2024-12-13	103.77	105.30	103.75	105.05	756300
2024-12-16	103.78	105.48	103.49	104.11	1247200
2024-12-17	103.01	104.02	102.15	103.24	2706400
2024-12-18	100.79	103.29	100.72	103.03	2211700
2024-12-19	100.89	102.07	99.56	100.62	1738600
2024-12-20	103.80	104.09	100.86	100.92	4807300
2024-12-23	102.44	103.54	101.76	102.65	949100
2024-12-24	103.04	103.04	101.88	102.40	277500
2024-12-26	103.42	103.63	102.30	102.41	580100
2024-12-27	102.67	103.22	101.99	102.45	608800
2024-12-30	101.57	102.05	100.65	101.91	528600
2024-12-31	101.52	102.21	101.01	101.85	644000
2025-01-02	100.26	102.21	99.82	102.21	1315200
2025-01-03	100.47	100.86	99.47	99.96	903000
2025-01-06	100.84	101.08	99.66	100.36	1180400
2025-01-07	101.32	101.62	99.99	100.68	1313500
2025-01-08	101.67	101.72	99.87	101.32	1034900
2025-01-10	99.77	100.88	99.50	100.56	1272100
2025-01-13	100.81	101.03	99.44	99.79	1370200
2025-01-14	102.03	102.15	100.15	100.49	996100
2025-01-15	102.21	104.44	102.00	103.86	1718100
2025-01-16	103.71	104.12	101.69	102.37	1369700
2025-01-17	102.60	104.09	102.56	103.91	1372700
2025-01-21	102.75	103.21	101.73	102.47	1761300
2025-01-22	102.37	103.09	102.09	102.82	1190400
2025-01-23	102.93	103.35	101.77	102.41	1680100
2025-01-24	101.42	102.77	100.98	102.52	1441500
2025-01-27	102.94	103.04	101.43	101.61	2060300
2025-01-28	103.11	104.14	102.26	102.98	1265900
2025-01-29	102.51	103.66	102.29	103.05	891700
2025-01-30	103.51	104.06	102.65	103.29	881500
2025-01-31	103.05	104.36	103.01	103.33	994900
2025-02-03	100.84	102.25	100.16	101.69	1484400
2025-02-04	100.65	103.04	100.47	101.87	2065500
2025-02-05	95.50	101.67	95.21	100.36	2627800
2025-02-06	98.12	98.17	95.32	95.70	2281000
2025-02-07	98.49	98.90	96.37	98.01	2183000
2025-02-10	99.45	100.05	98.17	98.93	1461500
2025-02-11	99.48	99.79	97.96	99.27	938500
2025-02-12	99.73	100.18	98.18	98.49	1205900
2025-02-13	99.42	100.22	98.23	99.94	1576400
2025-02-14	97.67	99.66	97.66	99.66	974500
2025-02-18	97.58	98.06	96.67	97.58	2388300
2025-02-19	97.36	97.80	96.50	97.35	1195600
2025-02-20	97.40	97.60	96.33	97.09	1114800
2025-02-21	97.83	98.01	96.28	97.01	2816500
2025-02-24	99.74	99.95	97.62	98.28	1592900
2025-02-25	100.32	101.91	99.07	100.29	1990600
2025-02-26	99.39	101.13	99.06	100.82	1237700
2025-02-27	98.84	100.42	98.67	99.06	847800
2025-02-28	99.43	100.15	98.63	99.22	1947800
2025-03-03	99.54	101.10	98.66	99.48	1009600
2025-03-04	98.56	100.43	98.43	99.12	1281500
2025-03-05	98.30	99.28	97.32	97.68	1427100
2025-03-06	97.63	98.24	96.83	97.91	1175100
2025-03-07	99.79	99.94	96.98	97.26	1444800
2025-03-10	100.00	102.10	98.69	99.43	1437300
2025-03-11	96.67	100.26	96.60	100.26	2197400
2025-03-12	95.12	97.45	95.05	96.94	1373900
2025-03-13	95.42	95.56	94.04	94.67	1368100
2025-03-14	97.63	98.00	95.80	96.46	2056800
2025-03-17	98.13	98.82	97.09	97.36	1189300
2025-03-18	98.04	98.20	97.01	97.86	1315800
2025-03-19	98.93	99.42	98.00	98.13	1021200
2025-03-20	97.82	98.95	97.64	98.80	1061800
2025-03-21	97.45	97.47	95.72	97.11	2879700
2025-03-24	97.94	99.45	97.63	98.24	1094000
2025-03-25	97.43	98.51	96.52	98.31	1201900
2025-03-26	97.41	98.73	97.05	97.69	1489900
2025-03-27	97.57	98.35	96.84	97.70	947700
2025-03-28	95.73	97.91	95.62	97.38	834900
2025-03-31	97.24	97.87	95.30	95.71	2346400
2025-04-01	97.41	97.89	96.55	96.84	1380100
2025-04-02	98.47	98.57	96.22	96.93	790900
2025-04-03	93.70	97.93	93.53	96.94	1780500
2025-04-04	88.63	92.62	88.49	92.62	2531500
2025-04-07	86.92	89.78	83.82	87.63	2395200
2025-04-08	85.14	89.81	84.06	89.37	2034200
2025-04-09	90.94	91.60	83.69	84.70	2080600
2025-04-10	88.51	90.34	86.38	89.74	1722700
2025-04-11	89.43	90.36	87.38	88.54	2132300
2025-04-14	90.49	91.11	89.70	90.34	1235500
2025-04-15	89.87	90.93	89.80	90.11	1212900
2025-04-16	89.14	90.53	88.71	89.75	1493700
2025-04-17	89.35	90.18	89.04	89.74	1691500
2025-04-21	87.01	88.61	86.15	88.27	1571200
2025-04-22	88.99	89.49	87.16	87.94	1478800
2025-04-23	90.36	91.84	89.60	90.37	1672800
2025-04-24	91.54	91.76	89.81	90.26	1455600
2025-04-25	92.11	92.25	90.33	90.98	1418300
2025-04-28	91.87	92.80	90.79	92.39	1172200
2025-04-29	92.89	93.03	91.39	91.72	1922700
2025-04-30	95.70	95.86	88.08	91.55	3141100
2025-05-01	94.01	96.68	93.34	96.09	1421200
2025-05-02	95.33	95.79	94.40	95.04	1207600
2025-05-05	95.49	95.96	94.41	94.96	1262100
2025-05-06	95.16	96.24	94.68	94.98	1157300
2025-05-07	95.88	97.83	95.29	96.51	1500500
2025-05-08	97.07	98.20	95.94	96.51	1145800
2025-05-09	96.85	98.00	96.63	97.09	1427900
2025-05-12	100.12	100.24	97.78	98.65	1329700
2025-05-13	100.04	100.74	99.23	100.24	1456200
2025-05-14	99.25	100.14	98.89	100.04	1482200
2025-05-15	100.71	100.79	98.87	99.33	970400
2025-05-16	101.48	101.54	100.18	100.77	691600
2025-05-19	101.97	102.33	100.81	101.00	832200
2025-05-20	101.80	102.44	101.45	101.82	1020600
2025-05-21	100.28	101.67	99.85	101.20	1063400
2025-05-22	100.76	101.11	99.64	99.89	1096000
2025-05-23	100.25	100.68	99.19	99.74	1065200
2025-05-27	101.27	101.44	99.98	101.24	1387000
2025-05-28	100.54	101.43	100.34	101.18	882200
2025-05-29	101.02	101.06	99.89	100.93	1037600
2025-05-30	100.81	101.50	100.09	101.45	3079300
2025-06-02	100.07	100.70	99.29	100.34	1100800
2025-06-03	100.15	100.47	99.42	99.68	775600
2025-06-04	98.71	100.19	98.70	100.19	980500
2025-06-05	99.46	99.86	98.42	99.28	866900
2025-06-06	100.06	100.48	99.41	100.14	487000
2025-06-09	99.51	100.29	99.11	100.29	693300
2025-06-10	99.75	100.16	99.09	99.79	600900
2025-06-11	98.00	99.76	97.82	99.66	884800
2025-06-12	98.54	98.54	97.24	97.80	1240600
2025-06-13	97.11	98.65	96.85	97.80	825500
2025-06-16	97.57	97.99	96.74	97.60	841100
2025-06-17	97.23	98.01	96.78	97.40	1031100
2025-06-18	96.82	97.71	96.64	97.08	806100
2025-06-20	96.52	97.79	96.37	97.14	3237100
2025-06-23	98.24	98.41	96.25	96.50	1556700
2025-06-24	100.10	100.21	98.23	98.58	1490300
2025-06-25	99.96	100.40	99.20	99.79	1342200
2025-06-26	100.90	101.62	99.72	99.92	1469800
2025-06-27	100.85	101.69	100.61	101.27	2287500
2025-06-30	100.84	101.66	100.29	101.03	1543000
2025-07-01	102.49	103.07	100.29	100.55	1055900
2025-07-02	102.72	103.32	101.80	102.39	910300
2025-07-03	103.64	103.82	102.15	103.62	478700
2025-07-07	102.61	103.94	102.02	103.56	714800
2025-07-08	102.22	103.92	101.86	102.05	933200
2025-07-09	102.26	102.44	101.45	102.41	833100
2025-07-10	103.02	103.97	101.93	102.11	1147800
2025-07-11	101.82	102.64	101.41	102.64	734600
2025-07-14	102.09	102.34	101.21	101.62	849200
2025-07-15	100.84	102.42	100.81	101.95	895500
2025-07-16	100.40	100.89	99.47	100.86	1256500
2025-07-17	102.87	102.99	100.10	100.36	1155400
2025-07-18	103.23	103.46	102.21	102.74	1863900
2025-07-21	102.00	103.75	101.95	103.29	1708000
2025-07-22	102.43	103.12	101.39	102.12	895700
2025-07-23	101.70	102.89	101.08	102.37	1432500
2025-07-24	103.16	103.28	101.00	101.88	1450800
2025-07-25	103.17	103.54	102.64	103.31	1019400
2025-07-28	102.99	103.50	101.68	102.40	2086400
2025-07-29	104.92	106.19	102.12	104.89	2225100
2025-07-30	105.67	106.89	104.64	106.53	2071400
2025-07-31	104.72	106.74	104.40	104.88	1963500
2025-08-01	104.64	104.72	103.28	104.35	1297900
2025-08-04	106.84	106.95	104.32	104.76	1083000
2025-08-05	106.45	107.29	106.14	106.82	1324100
2025-08-06	107.37	107.63	105.85	106.69	1081800
2025-08-07	107.43	108.40	106.91	108.18	802000
2025-08-08	107.59	108.08	107.32	107.45	523000
2025-08-11	107.03	108.33	106.97	107.71	1203300
2025-08-12	108.70	108.83	106.90	107.37	1074200
2025-08-13	109.64	109.70	106.99	108.90	1211200
2025-08-14	107.56	109.18	107.26	109.18	957200
2025-08-15	107.16	107.76	106.93	107.68	1130100
2025-08-18	106.58	108.15	106.50	107.39	998800
2025-08-19	107.99	108.27	106.57	106.79	977100
2025-08-20	108.80	109.13	108.09	108.39	1264100
2025-08-21	108.36	108.92	107.94	108.51	646600
2025-08-22	109.04	109.99	108.35	108.89	1108500
2025-08-25	107.04	109.19	106.89	108.84	556100
2025-08-26	107.00	107.57	106.48	106.95	1167900
2025-08-27	107.26	107.71	106.70	107.06	597100
2025-08-28	106.39	107.31	106.04	107.27	523100
2025-08-29	106.08	106.69	105.82	106.26	716500
2025-09-02	105.17	105.86	104.28	105.55	887700
2025-09-03	104.96	105.43	103.89	104.67	1030300
2025-09-04	106.49	106.49	104.77	105.46	1088500
2025-09-05	105.60	106.91	105.35	106.67	965200
2025-09-08	106.79	106.84	104.90	105.60	910300
2025-09-09	104.92	106.58	104.65	106.36	866100
2025-09-10	105.90	105.94	104.71	104.89	924500
2025-09-11	108.99	109.17	106.37	106.37	1188900
2025-09-12	108.92	109.74	108.38	109.34	1253200
2025-09-15	107.69	109.41	107.64	109.03	1592600
2025-09-16	106.43	107.94	105.89	107.49	1651700
2025-09-17	106.63	108.48	106.15	106.87	2808400
2025-09-18	106.95	107.85	106.67	107.50	1490800
2025-09-19	106.79	107.89	106.31	107.48	3165200
2025-09-22	105.71	106.95	105.58	106.52	1353100
2025-09-23	105.28	106.12	104.56	105.69	879100
2025-09-24	105.52	105.58	104.23	104.88	1548300
2025-09-25	104.38	106.54	103.95	105.89	1127600
2025-09-26	104.52	105.10	103.21	104.55	1132300
2025-09-29	104.97	105.68	104.25	104.46	1292700
2025-09-30	106.61	106.66	104.62	104.62	1652600
2025-10-01	106.04	106.33	104.85	105.96	1845000
2025-10-02	106.46	106.91	105.55	106.48	1221900
2025-10-03	107.14	107.90	106.01	106.22	1134500
2025-10-06	106.10	107.36	105.50	107.01	1084200
2025-10-07	104.84	106.55	99.89	106.12	2437200
2025-10-08	104.00	105.21	103.70	105.21	1118000
2025-10-09	102.87	104.22	102.48	103.78	1288400
2025-10-10	101.87	103.22	101.40	102.87	1883100
2025-10-13	101.44	102.75	101.44	102.17	1093900
2025-10-14	101.99	102.16	100.82	101.04	1453200
2025-10-15	101.87	102.71	100.89	102.32	1014800
2025-10-16	101.91	102.14	100.87	102.00	1189700
2025-10-17	102.76	102.90	101.80	102.09	1075100
2025-10-20	103.98	104.22	102.74	102.91	902700
2025-10-21	103.79	105.63	103.49	103.95	1347300
2025-10-22	103.80	104.79	103.28	103.88	1000000
2025-10-23	104.87	105.16	103.32	103.71	1245100
2025-10-24	104.65	105.75	104.18	105.31	919900
2025-10-27	104.12	105.21	103.80	104.57	1032900
2025-10-28	102.53	103.65	102.19	103.58	1421900
2025-10-29	99.50	102.50	95.84	101.86	3095800
