Date	Open	High	Low	Close	Volume
2016-01-15	255.40	277.20	242.84	253.80	2135.00
2016-01-19	251.20	257.00	237.84	245.40	2090.00
2016-01-20	240.00	261.40	233.00	253.80	7425.00
2016-01-21	257.60	260.40	235.08	252.00	1165.00
2016-01-22	255.60	277.40	255.60	268.00	6875.00
2016-01-25	268.40	290.20	265.00	266.80	1855.00
2016-01-26	274.00	274.00	262.40	264.00	850.00
2016-01-27	264.80	265.00	249.44	251.80	1295.00
2016-01-28	243.40	244.80	229.00	234.20	6065.00
2016-01-29	228.20	250.60	228.20	233.20	10165.00
2016-02-01	233.00	238.28	222.20	227.60	4030.00
2016-02-02	226.40	238.60	226.40	232.40	2685.00
2016-02-03	230.00	230.00	212.50	217.40	1850.00
2016-02-04	215.20	240.60	214.40	218.20	840.00
2016-02-05	216.80	228.60	208.20	218.40	1480.00
2016-02-08	216.40	219.20	191.80	206.80	2090.00
2016-02-09	192.20	213.20	191.20	200.20	1035.00
2016-02-10	211.20	211.80	192.00	195.40	2665.00
2016-02-11	193.60	206.40	192.40	198.20	1355.00
2016-02-12	199.40	219.80	193.80	216.20	2545.00
2016-02-16	217.20	220.20	210.40	216.00	1715.00
2016-02-17	213.60	226.00	210.60	217.40	1925.00
2016-02-18	218.60	225.40	211.40	219.80	1815.00
2016-02-19	218.80	221.20	211.20	220.40	700.00
2016-02-22	221.40	224.20	210.80	222.20	1125.00
2016-02-23	221.20	221.20	200.00	204.20	1140.00
2016-02-24	204.20	209.60	199.80	204.20	1850.00
2016-02-25	204.80	209.80	203.20	204.40	575.00
2016-02-26	206.80	207.60	200.60	204.60	990.00
2016-02-29	206.40	206.40	200.00	200.40	735.00
2016-03-01	200.80	205.00	200.00	203.80	1340.00
2016-03-02	202.00	205.00	200.20	202.80	2300.00
2016-03-03	202.00	202.00	196.20	197.20	1170.00
2016-03-04	203.80	205.20	192.80	198.40	1680.00
2016-03-07	196.20	202.80	192.80	199.40	5985.00
2016-03-08	198.00	202.80	192.10	197.00	4030.00
2016-03-09	196.80	202.40	191.80	197.40	1700.00
2016-03-10	202.20	203.40	192.50	195.80	2930.00
2016-03-11	201.60	205.22	192.20	204.80	890.00
2016-03-14	202.40	218.80	196.00	217.20	635.00
2016-03-15	215.00	218.00	201.00	203.80	975.00
2016-03-16	203.40	204.70	194.00	197.80	1185.00
2016-03-17	196.00	199.80	189.60	197.80	1145.00
2016-03-18	210.40	219.40	194.40	217.20	1555.00
2016-03-21	212.60	233.90	212.60	217.80	1860.00
2016-03-22	218.40	220.00	206.80	210.00	1845.00
2016-03-23	210.00	218.40	195.80	200.20	935.00
2016-03-24	199.20	209.00	197.00	201.60	1295.00
2016-03-28	205.00	209.74	196.40	202.60	1015.00
2016-03-29	209.00	220.80	198.00	217.60	1470.00
2016-03-30	219.20	223.60	212.00	219.60	1035.00
2016-03-31	220.60	260.00	216.86	254.00	6360.00
2016-04-01	251.80	260.60	247.00	247.00	700.00
2016-04-04	248.80	258.80	235.62	254.40	660.00
2016-04-05	258.60	278.40	253.90	255.40	3645.00
2016-04-06	256.00	269.80	256.00	264.80	1075.00
2016-04-07	258.60	276.40	256.20	268.00	1555.00
2016-04-08	273.00	275.00	264.62	269.00	1080.00
2016-04-11	271.80	279.20	268.00	275.00	1535.00
2016-04-12	275.20	288.40	275.20	286.20	2025.00
2016-04-13	289.00	302.80	287.00	301.20	3560.00
2016-04-14	303.60	318.20	290.00	296.00	7035.00
2016-04-15	294.00	295.20	281.00	283.80	1465.00
2016-04-18	281.00	284.40	269.20	273.40	2050.00
2016-04-19	273.00	278.40	264.60	270.80	3505.00
2016-04-20	270.00	285.20	270.00	281.80	1060.00
2016-04-21	286.40	292.40	277.60	286.00	1150.00
2016-04-22	286.60	288.40	275.00	281.60	1685.00
2016-04-25	285.20	288.00	277.70	282.60	1235.00
2016-04-26	285.90	285.90	276.32	282.80	3325.00
2016-04-27	280.20	284.20	272.20	282.60	2055.00
2016-04-28	280.00	283.10	276.00	276.40	960.00
2016-04-29	278.20	278.20	266.20	267.60	635.00
2016-05-02	269.80	284.40	267.00	280.00	1165.00
2016-05-03	279.00	288.50	266.60	270.40	4495.00
2016-05-04	272.80	272.80	262.00	262.40	1785.00
2016-05-05	271.20	275.60	254.60	266.40	2695.00
2016-05-06	265.40	279.60	250.80	259.60	1730.00
2016-05-09	259.80	274.00	258.60	263.40	4870.00
2016-05-10	262.80	271.60	253.00	258.80	1015.00
2016-05-11	254.20	263.00	246.18	248.40	1285.00
2016-05-12	256.60	257.40	229.60	229.80	1475.00
2016-05-13	229.80	238.60	218.20	221.00	1285.00
2016-05-16	221.80	238.40	221.80	235.40	2415.00
2016-05-17	235.40	241.00	227.40	235.00	4000.00
2016-05-18	237.80	239.80	225.80	230.00	960.00
2016-05-19	236.00	237.80	218.20	222.80	1335.00
2016-05-20	222.40	235.80	210.30	229.80	16815.00
2016-05-23	231.80	237.00	220.60	227.60	1625.00
2016-05-24	230.60	235.40	228.20	231.60	5685.00
2016-05-25	233.20	235.00	229.80	229.80	1355.00
2016-05-26	230.80	232.40	222.80	224.60	1680.00
2016-05-27	227.00	231.80	221.82	225.00	2380.00
2016-05-31	240.00	247.80	230.00	236.40	4945.00
2016-06-01	237.20	240.60	223.80	229.20	2390.00
2016-06-02	230.40	230.40	220.00	224.00	15440.00
2016-06-03	238.00	238.20	217.20	225.40	3365.00
2016-06-06	227.60	228.00	223.00	224.00	2360.00
2016-06-07	222.20	223.00	214.00	215.20	2730.00
2016-06-08	215.40	215.40	211.20	212.60	1740.00
2016-06-09	211.20	216.80	203.00	212.00	4630.00
2016-06-10	211.40	215.00	204.60	208.40	2850.00
2016-06-13	213.20	220.70	204.60	208.40	4190.00
2016-06-14	207.60	213.40	201.20	203.60	3015.00
2016-06-15	203.80	206.80	201.00	202.00	3680.00
2016-06-16	201.20	204.00	198.00	200.00	3205.00
2016-06-17	198.40	200.00	192.30	197.00	3780.00
2016-06-20	200.20	208.80	199.00	205.80	5560.00
2016-06-21	205.40	224.00	198.20	202.80	2030.00
2016-06-22	205.00	210.40	200.60	204.40	2050.00
2016-06-23	205.00	224.20	205.00	218.00	3895.00
2016-06-24	205.00	215.20	201.20	205.00	35590.00
2016-06-27	206.80	206.80	190.20	195.20	4425.00
2016-06-28	196.80	214.80	193.90	207.40	5270.00
2016-06-29	210.40	212.00	199.20	209.00	2095.00
2016-06-30	209.40	210.00	191.00	206.20	3505.00
2016-07-01	205.40	210.60	204.60	208.80	1225.00
2016-07-05	210.40	233.00	205.42	216.20	1435.00
2016-07-06	209.00	230.20	209.00	222.20	1970.00
2016-07-07	222.20	224.20	216.60	221.00	2295.00
2016-07-08	223.20	230.20	216.40	225.40	2675.00
2016-07-11	229.40	231.80	219.00	224.20	2885.00
2016-07-12	228.00	232.00	220.60	223.80	3130.00
2016-07-13	224.60	228.00	213.80	216.80	1555.00
2016-07-14	220.70	224.40	211.40	215.20	2095.00
2016-07-15	218.00	227.00	215.40	225.00	1075.00
2016-07-18	226.40	229.00	219.00	227.60	1855.00
2016-07-19	226.80	229.80	220.00	226.60	1960.00
2016-07-20	229.80	233.00	221.40	230.40	1365.00
2016-07-21	230.00	237.00	223.60	232.20	1880.00
2016-07-22	232.20	239.40	228.20	236.20	1860.00
2016-07-25	235.40	240.20	231.60	239.20	1420.00
2016-07-26	239.00	241.36	231.20	237.80	1675.00
2016-07-27	239.80	239.80	234.60	237.00	1395.00
2016-07-28	237.80	239.80	236.60	237.80	1420.00
2016-07-29	236.40	240.80	235.00	237.80	2585.00
2016-08-01	237.20	245.98	236.00	239.00	2260.00
2016-08-02	239.00	242.80	233.40	237.40	1205.00
2016-08-03	236.00	240.40	235.00	239.40	1835.00
2016-08-04	237.00	242.70	236.00	239.00	1850.00
2016-08-05	240.00	242.00	239.00	240.00	1270.00
2016-08-08	241.00	241.00	235.60	238.40	2145.00
2016-08-09	241.00	246.60	234.80	243.00	3055.00
2016-08-10	242.00	242.80	229.20	231.40	1915.00
2016-08-11	230.20	243.20	230.00	242.60	2185.00
2016-08-12	235.20	240.80	233.00	237.40	1560.00
2016-08-15	238.20	242.20	234.40	239.60	990.00
2016-08-16	239.80	240.00	231.80	232.20	1020.00
2016-08-17	236.80	236.80	225.62	227.80	625.00
2016-08-18	234.00	235.80	228.80	231.00	445.00
2016-08-19	231.00	242.00	227.00	238.20	1580.00
2016-08-22	235.20	237.80	231.54	234.40	650.00
2016-08-23	236.20	236.20	230.40	232.40	670.00
2016-08-24	230.60	235.40	224.80	225.80	1140.00
2016-08-25	233.60	233.60	217.80	219.40	915.00
2016-08-26	225.00	225.40	217.60	220.60	1060.00
2016-08-29	220.00	227.80	218.20	226.60	695.00
2016-08-30	226.00	231.60	225.64	229.80	685.00
2016-08-31	230.80	242.60	229.80	231.40	1480.00
2016-09-01	232.20	232.38	218.00	222.20	925.00
2016-09-02	224.00	224.00	216.20	219.00	1265.00
2016-09-06	222.60	228.00	219.20	226.20	625.00
2016-09-07	227.80	233.20	221.90	223.80	1935.00
2016-09-08	225.80	228.20	219.42	225.00	785.00
2016-09-09	225.00	225.00	216.00	218.00	870.00
2016-09-12	216.20	223.40	215.88	220.00	700.00
2016-09-13	220.00	224.60	219.20	221.80	935.00
2016-09-14	218.60	238.60	218.40	230.40	20840.00
2016-09-15	234.00	249.60	234.00	243.40	3210.00
2016-09-16	245.80	256.20	243.80	244.00	3840.00
2016-09-19	247.00	259.00	238.60	244.60	3625.00
2016-09-20	245.40	253.00	245.40	247.60	2620.00
2016-09-21	249.60	258.00	229.00	236.80	5250.00
2016-09-22	236.80	245.60	229.20	245.40	2030.00
2016-09-23	243.80	252.80	233.60	243.00	2840.00
2016-09-26	238.60	249.00	232.40	233.40	2295.00
2016-09-27	233.60	244.20	230.88	240.80	1550.00
2016-09-28	238.80	240.20	232.20	233.20	1660.00
2016-09-29	232.00	233.40	223.00	223.00	2860.00
2016-09-30	226.00	231.60	223.70	229.00	1135.00
2016-10-03	229.60	230.80	220.00	221.60	1870.00
2016-10-04	221.40	223.80	213.60	221.80	3510.00
2016-10-05	221.80	230.00	221.80	229.20	4220.00
2016-10-06	227.20	229.60	224.40	225.80	775.00
2016-10-07	206.00	209.00	200.80	202.00	36055.00
2016-10-10	203.40	205.54	201.40	202.20	5930.00
2016-10-11	202.00	203.80	200.00	201.20	3770.00
2016-10-12	201.80	202.40	200.00	201.00	3375.00
2016-10-13	200.00	203.40	199.60	200.40	4245.00
2016-10-14	202.20	210.40	198.00	198.40	9385.00
2016-10-17	199.40	199.50	197.00	198.20	1985.00
2016-10-18	202.00	202.00	196.40	198.00	2150.00
2016-10-19	198.40	198.52	188.20	192.80	4195.00
2016-10-20	193.40	200.00	192.60	198.60	4655.00
2016-10-21	197.00	204.00	196.40	201.60	7525.00
2016-10-24	203.80	211.40	202.60	203.00	4225.00
2016-10-25	204.40	207.20	198.20	199.60	4400.00
2016-10-26	199.00	200.60	194.80	196.60	2940.00
2016-10-27	198.20	199.40	193.20	197.40	4500.00
2016-10-28	202.20	202.60	194.20	197.00	5915.00
2016-10-31	198.00	198.00	189.00	190.00	11870.00
2016-11-01	192.00	192.00	183.00	186.00	7035.00
2016-11-02	183.00	185.00	177.00	181.00	3280.00
2016-11-03	181.00	181.00	174.00	174.00	3175.00
2016-11-04	175.00	182.00	173.20	178.00	3230.00
2016-11-07	182.00	182.50	173.00	180.00	3590.00
2016-11-08	178.00	183.00	175.00	180.00	2580.00
2016-11-09	181.00	205.00	181.00	203.00	3525.00
2016-11-10	207.00	221.56	201.00	218.00	2925.00
2016-11-11	222.00	237.00	219.00	230.00	6240.00
2016-11-14	229.00	235.00	222.00	231.00	3145.00
2016-11-15	231.00	231.00	222.00	228.00	1885.00
2016-11-16	227.00	231.00	222.00	230.00	2220.00
2016-11-17	229.00	231.00	220.00	223.00	1705.00
2016-11-18	224.00	224.00	217.00	221.00	1730.00
2016-11-21	219.00	221.90	214.00	217.00	2520.00
2016-11-22	215.00	220.00	213.00	216.00	1505.00
2016-11-23	214.00	225.00	204.50	221.00	1820.00
2016-11-25	221.00	221.00	211.00	217.00	1090.00
2016-11-28	217.00	222.60	205.00	213.00	1305.00
2016-11-29	215.00	219.00	206.00	211.00	1575.00
2016-11-30	212.00	216.66	199.00	208.00	2830.00
2016-12-01	208.00	221.60	196.00	203.00	1280.00
2016-12-02	200.00	212.00	196.00	203.00	1065.00
2016-12-05	207.00	216.78	207.00	216.00	1620.00
2016-12-06	215.00	220.00	211.00	217.00	1155.00
2016-12-07	214.00	218.00	212.00	214.00	1195.00
2016-12-08	212.00	220.00	206.50	218.00	2275.00
2016-12-09	221.00	221.00	206.00	214.00	7690.00
2016-12-12	210.00	210.00	199.00	203.00	1465.00
2016-12-13	208.00	209.00	199.00	202.00	670.00
2016-12-14	202.00	206.00	197.00	203.00	1100.00
2016-12-15	201.00	210.00	199.00	209.00	2225.00
2016-12-16	210.00	217.00	208.00	216.00	4845.00
2016-12-19	220.00	220.00	210.00	210.00	2260.00
2016-12-20	214.00	221.00	210.00	221.00	2050.00
2016-12-21	233.00	233.00	215.00	218.00	3410.00
2016-12-22	215.00	219.00	203.00	204.00	2460.00
2016-12-23	206.00	221.00	206.00	220.00	1380.00
2016-12-27	220.00	224.00	215.00	218.00	1855.00
2016-12-28	216.00	220.50	214.00	218.00	1525.00
2016-12-29	219.00	220.00	209.00	215.00	1425.00
2016-12-30	216.00	216.00	204.00	208.00	2565.00
2017-01-03	210.00	212.48	201.50	203.00	1820.00
2017-01-04	205.00	220.00	205.00	215.00	4230.00
2017-01-05	210.00	216.00	207.00	208.00	1620.00
2017-01-06	211.00	214.00	205.00	212.00	725.00
2017-01-09	212.00	213.00	205.00	206.00	1105.00
2017-01-10	209.00	209.00	199.00	203.00	4440.00
2017-01-11	202.00	206.00	196.00	198.00	8040.00
2017-01-12	198.00	202.00	195.00	198.00	2400.00
2017-01-13	200.00	202.00	196.00	199.00	6745.00
2017-01-17	200.00	200.00	189.20	194.00	3750.00
2017-01-18	195.00	198.00	186.00	188.00	4035.00
2017-01-19	188.00	189.00	182.00	183.00	6090.00
2017-01-20	183.00	186.00	180.00	185.00	2830.00
2017-01-23	184.00	190.00	182.48	189.00	2625.00
2017-01-24	185.00	192.00	182.00	189.00	2205.00
2017-01-25	188.00	198.00	184.00	196.00	3560.00
2017-01-26	197.00	197.00	183.50	193.00	2730.00
2017-01-27	193.00	194.00	184.00	189.00	1415.00
2017-01-30	186.00	194.00	182.50	191.00	3100.00
2017-01-31	188.00	199.00	188.00	198.00	3300.00
2017-02-01	199.00	202.00	190.00	190.00	1655.00
2017-02-02	192.00	192.00	185.50	189.00	730.00
2017-02-03	191.00	195.00	188.00	192.00	990.00
2017-02-06	193.00	195.00	190.50	192.00	1050.00
2017-02-07	191.50	203.00	191.50	201.00	3310.00
2017-02-08	198.00	210.00	196.00	208.00	3605.00
2017-02-09	208.00	220.00	208.00	218.00	3880.00
2017-02-10	220.00	220.32	214.00	219.00	1835.00
2017-02-13	221.00	223.48	217.00	222.00	3165.00
2017-02-14	224.00	225.00	218.00	224.00	1740.00
2017-02-15	222.00	229.00	221.00	228.00	3340.00
2017-02-16	229.00	230.00	220.00	229.00	2045.00
2017-02-17	229.00	235.00	229.00	234.00	1625.00
2017-02-21	155.00	155.00	133.00	144.00	39750.00
2017-02-22	145.00	146.00	139.00	142.00	11750.00
2017-02-23	143.00	144.00	139.00	143.00	11815.00
2017-02-24	140.00	153.00	140.00	151.00	8450.00
2017-02-27	155.00	155.00	145.00	149.00	4485.00
2017-02-28	148.00	148.00	143.00	144.00	2920.00
2017-03-01	146.00	146.00	141.00	144.00	2780.00
2017-03-02	145.00	148.00	142.00	144.00	1585.00
2017-03-03	145.00	146.50	143.00	143.00	2985.00
2017-03-06	144.00	144.00	140.00	141.00	3445.00
2017-03-07	141.00	144.00	140.00	141.00	2620.00
2017-03-08	142.00	143.00	140.00	140.00	3395.00
2017-03-09	140.00	142.00	138.00	141.00	4750.00
2017-03-10	142.00	151.00	140.00	146.00	5170.00
2017-03-13	146.00	150.00	139.00	142.00	4705.00
2017-03-14	142.00	142.00	138.00	139.00	3015.00
2017-03-15	140.00	147.00	139.00	147.00	2470.00
2017-03-16	147.00	148.00	139.00	141.00	4275.00
2017-03-17	139.00	146.00	139.00	143.00	2775.00
2017-03-20	143.00	144.00	139.00	142.00	12930.00
2017-03-21	144.00	144.20	137.90	140.00	5585.00
2017-03-22	140.00	143.00	139.50	141.00	2980.00
2017-03-23	141.00	150.00	141.00	149.00	2930.00
2017-03-24	149.00	153.00	144.00	145.00	2085.00
2017-03-27	144.00	157.80	143.00	154.00	2615.00
2017-03-28	154.00	156.00	146.00	150.00	1480.00
2017-03-29	149.00	155.00	145.00	150.00	1000.00
2017-03-30	146.00	156.00	146.00	154.00	3075.00
2017-03-31	154.00	157.50	150.00	156.00	4100.00
2017-04-03	155.00	155.00	145.00	148.00	2855.00
2017-04-04	148.00	152.00	138.00	140.00	3105.00
2017-04-05	145.00	150.00	139.50	149.00	6805.00
2017-04-06	149.00	149.00	142.00	145.00	2005.00
