Date	Open	High	Low	Close	Adj Close	Volume
2012-12-11	34.4577085400012	34.47852232452718	34.429961237934464	34.4438362121582		2200
2012-12-12	34.54788695781321	34.728258936706645	34.506264690668694	34.58951187133789		23200
2012-12-13	34.54789256754445	34.54789256754445	34.35364823231576	34.41608428955078		7700
2012-12-14	34.49932575664475	34.66582276375884	34.49932575664475	34.58257293701172		2000
2012-12-17	34.6242018095155	34.72826278165825	34.575640728216996	34.63807678222656		4600
2012-12-18	35.07036208303248	35.105167388916016	34.701418405338025	35.105167388916016		4461200
2012-12-19	35.30009080924755	35.320976124010464	35.1817521993182	35.26528549194336		4400
2012-12-20	35.43235665020054	35.44627665349514	35.35578335470201	35.39754867553711		1800
2012-12-21	35.08428955078125	35.18174548281801	34.97987096332759	35.08428955078125		5900
2012-12-24	35.251362778136915	35.251362778136915	35.07037353515625	35.07037353515625		9000
2012-12-26	35.25135495111983	35.25135495111983	34.95898716457246	35.04948043823242		9900
2012-12-27	35.33490278468365	35.33490278468365	35.01468955638672	35.25136947631836		36500
2012-12-28	34.94507204030643	35.04948799137137	34.87545875078765	34.889381408691406		41600
2012-12-31	35.12606346820645	35.54373526488685	35.12606346820645	35.39754867553711		22100
2013-01-02	35.961397256122865	36.10062116066869	35.759522727305175	35.954437255859375		24700
2013-01-03	35.77345071061948	35.89179197652287	35.58549880981445	35.58549880981445		9800
2013-01-04	35.59942840331392	35.85003098654261	35.56462307908239	35.84307098388672		15900
2013-01-07	35.56460683020107	35.71079071847013	35.529801521871505	35.70383071899414		228900
2013-01-08	35.59941869078902	35.59941869078902	35.34185617517475	35.49500274658203		78500
2013-01-09	35.62726409147116	35.65510940551758	35.57157346337833	35.65510940551758		44800
2013-01-10	36.04493063459532	36.177194539237014	35.912669385428735	36.11454391479492		110800
2013-01-11	36.22592348379631	36.22592348379631	36.07973957465068	36.163272857666016		8700
2013-01-14	36.16325942350232	36.218947373000155	36.08668616940287	36.17021942138672		48000
2013-01-15	36.01708516098419	36.12846374511719	35.96835454091828	36.12846374511719		6200
2013-01-16	35.92658996582031	36.003163241878326	35.8500166897623	35.92658996582031		324300
2013-01-17	36.30945590081891	36.30945590081891	36.13542668299377	36.239845275878906		31100
2013-01-18	36.163272826828255	36.24680610977235	36.058854231541744	36.23288345336914		28100
2013-01-22	36.211996995762235	36.211996995762235	36.1145410666437	36.19807434082031		14600
2013-01-23	36.19110870361328	36.19110870361328	36.072767482778374	36.19110870361328		32300
2013-01-24	36.302490216038194	36.427791445689834	36.302490216038194	36.372100830078125		16300
2013-01-25	36.70623215414093	36.734077458606535	36.573970941140885	36.69927215576172		26600
2013-01-28	36.72016416277204	36.72016416277204	36.448679013743195	36.54613494873047		28400
2013-01-29	36.65751079688625	36.803694688430085	36.65751079688625	36.789772033691406		30800
2013-01-30	36.78281600343571	36.8872345975066	36.78281600343571	36.81066131591797		2900
2013-01-31	36.82459436028578	36.82459436028578	36.67144775390625	36.67144775390625		20600
2013-02-01	36.991649613539906	37.07518289342822	36.977726957646006	37.02645492553711		19900
2013-02-04	36.60181863998344	36.60181863998344	36.267680275486654	36.34425354003906		13400
2013-02-05	36.55309197720405	36.594859941149416	36.441713395491256	36.504364013671875		19000
2013-02-06	36.31641313212775	36.55309295654297	36.20503454743088	36.55309295654297		9500
2013-02-07	36.4765172779162	36.4765172779162	36.07973095899989	36.21895217895508		12100
2013-02-08	36.44868087768555	36.49740884767107	36.441718221701784	36.44868087768555		30000
2013-02-11	36.39994810906396	36.47652138193941	36.3372974908454	36.43475341796875		19400
2013-02-12	36.61573808217464	36.69927399976884	36.59485543051335	36.6018180847168		11300
2013-02-13	36.85939298830684	36.85939298830684	36.69232375210292	36.72016906738281		7800
2013-02-14	36.483484339307665	36.51828965103418	36.399951060069014	36.511329650878906		7900
2013-02-15	36.52525034997998	36.58093831466414	36.34425848993785	36.41387176513672		549300
2013-02-19	36.76193135725495	36.83850197922442	36.72712339079836	36.81761932373047		510900
2013-02-20	36.9916444568597	36.9916444568597	36.49740219116211	36.49740219116211		21200
2013-02-21	36.11454080977394	36.11454080977394	35.80824771418008	35.982276916503906		937800
2013-02-22	36.17718995173634	36.47652037994983	36.17718995173634	36.45563507080078		1527300
2013-02-25	36.69927892161742	36.72016157607934	35.82217025756836	35.82217025756836		81000
2013-02-26	36.12150947897449	36.12150947897449	35.759528332604916	35.961402893066406		93000
2013-02-27	35.933551285956014	36.44171627108682	35.933551285956014	36.35122299194336		11800
2013-02-28	36.42083263652999	36.539173879462695	36.302494049072266	36.302494049072266		65600
2013-03-01	36.12149823079454	36.30945007454365	36.058847616211516	36.2816047668457		14700
2013-03-04	36.1980764068118	36.420833587646484	36.13542578373486	36.420833587646484		1667300
2013-03-05	36.7758530361558	36.859386311388356	36.72016241568414	36.768890380859375		130300
2013-03-06	36.95684423015639	36.96380423035235	36.706241735500434	36.79673767089844		53100
2013-03-07	37.00557710609707	37.00557710609707	36.91508115869636	36.97077178955078		70100
2013-03-08	36.991641005925715	37.00556365857994	36.789766525651125	36.977718353271484		17200
2013-03-11	36.97076698573854	37.06126292138063	36.922039017810135	36.956844329833984		95300
2013-03-12	37.06127526149984	37.10304058764483	36.866360669411314	36.91508865356445		106200
2013-03-13	36.75497066102812	36.97076784937717	36.74104800479832	36.880271911621094		19700
2013-03-14	37.07517652541994	37.256168365478516	37.0055659133818	37.256168365478516		55200
2013-03-15	37.39540558036201	37.39540558036201	37.200491017293665	37.228336334228516		252500
2013-03-18	36.901153720380016	37.151756215808085	36.88027106425271	36.92203903198242		27900
2013-03-19	37.047341999932016	37.047341999932016	36.601827612028735	36.8036994934082		90500
2013-03-20	37.12391648862944	37.12391648862944	36.99165257478697	37.0682258605957		40700
2013-03-21	36.81065835844432	36.942919598896054	36.71320242806147	36.73408508300781		90100
2013-03-22	37.0125372041344	37.109995808384824	36.901158597609346	37.096073150634766		37800
2013-03-25	37.1099839648098	37.15174926925523	36.53916845660908	36.65054702758789		54700
2013-03-26	36.78978161607176	36.88724022462689	36.713210978277495	36.85243225097656		54600
2013-03-27	36.50436609737614	36.73408592897601	36.4208328201921	36.692317962646484		94000
2013-03-28	36.761923893902654	36.92203041629333	36.761923893902654	36.8733024597168		45000
2013-04-01	36.62966627956588	36.65055158986301	36.365143800234975	36.41387176513672		88700
2013-04-02	36.754966735839844	36.89419062779442	36.71320142708588	36.754966735839844		38600
2013-04-03	36.935954628115866	36.935954628115866	36.54612830357357	36.59485626220703		35300
2013-04-04	36.748003066381656	36.90810959672424	36.62270184168318	36.845458984375		45800
2013-04-05	36.462595183528464	36.68535232543945	36.35121661257296	36.68535232543945		92500
2013-04-08	36.748003066381656	36.845458984375	36.63662449503575	36.845458984375		112800
2013-04-09	36.768897217341504	37.11695569357948	36.69928658428409	37.005577087402344		48700
2013-04-10	37.34666636975121	37.56942352727445	37.34666636975121	37.51373291015625		45900
2013-04-11	37.743460586324424	37.917489817865246	37.70169261478351	37.79914855957031		54400
2013-04-12	37.65295888215503	37.785220121921306	37.478929677237595	37.73649215698242		177200
2013-04-15	37.36754366313477	37.36754366313477	36.92898941040039	36.92898941040039		152200
2013-04-16	37.40235814838735	37.47893142700195	37.19352362383164	37.47893142700195		55800
2013-04-17	37.09606029373937	37.09606029373937	36.504359494075196	36.706233978271484		202900
2013-04-18	36.80369941705561	36.80369941705561	36.511331596403835	36.608787536621094		113700
2013-04-19	36.84546178758345	36.90114974975586	36.77585117099925	36.90114974975586		79800
2013-04-22	36.97076032964687	37.06821624795805	36.734080532830596	37.04037094116211		31100
2013-04-23	37.36059213678923	37.58335198417993	37.36059213678923	37.54158401489258		109900
2013-04-24	37.77129561111618	37.945324807483324	37.729530303491934	37.833946228027344		202000
2013-04-25	38.09150879752649	38.23073002090912	38.02885818481445	38.02885818481445		179100
2013-04-26	38.14720338849777	38.14720338849777	37.97317417353613	38.08455276489258		1124700
2013-04-29	38.28642479634566	38.578792583798894	38.272502141399094	38.54398727416992		812900
2013-04-30	38.53703882313765	38.64145478331573	38.52311616401877	38.63449478149414		304300
2013-05-01	38.69017557615208	38.69017557615208	38.321231842041016	38.321231842041016		46600
2013-05-02	38.31426928961794	38.54398645265292	38.31426928961794	38.516143798828125		193100
2013-05-03	38.84331990102998	39.03127177016501	38.808514589443874	38.92685317993164		121900
2013-05-06	38.912929376673375	38.92684937556736	38.787628142829185	38.89204406738281		97000
2013-05-07	39.03127772814058	39.07304570170466	38.84332583031541	38.975589752197266		586800
2013-05-08	39.21225932726707	39.40717117509617	39.198336673068596	39.37932586669922		365300
2013-05-09	39.1913736300529	39.25402424558811	38.8850832071445	39.003421783447266		118600
2013-05-10	38.9895096975665	39.08000564575195	38.864211088008396	39.08000564575195		34800
2013-05-13	39.031268072440085	39.100878689017556	38.95469480091998	39.05215072631836		770900
2013-05-14	38.96862138975887	39.19834122751262	38.96862138975887	39.14265060424805		105800
2013-05-15	39.03823297040561	39.2818727979004	39.01734765985251	39.260990142822266		248300
2013-05-16	39.03126228604701	39.17048615403679	38.87811576571081	38.954689025878906		60500
2013-05-17	38.97558598276015	39.28187645951482	38.94774066974376	39.240108489990234		48800
2013-05-20	39.28883572107928	39.46982759680648	39.24707040781543	39.40717697143555		59000
2013-05-21	39.35844895740559	39.59512880237294	39.226185050953895	39.511592864990234		82800
2013-05-22	39.53943787231683	39.86661365251964	39.0034275612192	39.066078186035156		186900
2013-05-23	38.15416748733304	38.585759213229736	38.00102092262204	38.564876556396484		31900
2013-05-24	38.077595695001555	38.23770226643042	37.95925443887353	38.1959342956543		52300
2013-05-28	38.613606175971874	38.66929414839852	38.18201177615773	38.251625061035156		432800
2013-05-29	38.02189935585324	38.02189935585324	37.81306484429322	37.994056701660156		153200
2013-05-30	37.98013878488344	38.23770129275612	37.95229347174174	38.1472053527832		51900
2013-05-31	37.7782579011403	38.16112159835502	37.388431549072266	37.388431549072266		85700
2013-06-03	37.381474610597245	37.63903709628987	37.27705602304551	37.62511444091797		69400
2013-06-04	37.854832403733035	37.9453256759733	37.53461665692757	37.72256851196289		51900
2013-06-05	37.29097426421435	37.29097426421435	36.894187927246094	36.894187927246094		123100
2013-06-06	36.89420040759289	37.10303497314453	36.7480164772543	37.10303497314453		120000
2013-06-07	37.13782640900376	37.569420692681916	37.05429314510378	37.56245803833008		70100
2013-06-10	37.694727717777454	37.694727717777454	37.49285319809743	37.62511444091797		40000
2013-06-11	37.019490417829346	37.31882084441396	36.93595714811205	37.12390899658203		85900
2013-06-12	37.47197878294385	37.47197878294385	37.075189656277495	37.10303497314453		69000
2013-06-13	37.29794425828624	37.701690673828125	37.13783503669313	37.701690673828125		97500
2013-06-14	37.43019938271995	37.583345923267736	37.18655691771439	37.26313018798828		51700
2013-06-17	37.83394824439527	38.0219001051457	37.59726841850307	37.75737762451172		94300
2013-06-18	37.96622646516294	38.11241041574472	37.889653160912694	38.007991790771484		32300
2013-06-19	38.04278982742947	38.10544045494531	37.27009963989258	37.27009963989258		89100
2013-06-20	36.615737356542276	36.65750531451164	35.933543309222834	36.044921875		817900
2013-06-21	36.476530831361764	36.476530831361764	35.85002448687662	36.17720031738281		59300
2013-06-24	35.362740628951	35.72472176263215	35.16782873215171	35.53676986694336		459800
2013-06-25	35.85697849416705	35.9892423978235	35.66206662201031	35.96835708618164		375900
2013-06-26	36.1284750157127	36.198085656708386	35.933560441068465	36.14239501953125		117700
2013-06-27	36.47170470455894	36.648374459806156	36.40810348483927	36.50703811645508		243200
2013-06-28	36.43636163950808	36.563564045247425	36.32329313393597	36.365692138671875		66200
2013-07-01	36.75436231868133	36.89569861443825	36.70489501953125	36.70489501953125		42800
2013-07-02	36.747293760280826	36.916897840695825	36.45755559038615	36.59182357788086		77000
2013-07-03	36.365686601171134	36.66249306795603	36.295019806861376	36.59182357788086		157100
2013-07-05	36.97343621989491	36.97343621989491	36.54942999962834	36.83209991455078		45100
2013-07-08	36.973441180360524	37.07237579864503	36.874506562076014	37.001708984375		256100
2013-07-09	37.34091534067334	37.34091534067334	36.98757587026416	37.16424560546875		216100
2013-07-10	37.20664563621331	37.53878289031394	37.10064272155955	37.28437805175781		118600
2013-07-11	38.160652078626015	38.323187865839415	37.87797950344112	38.26665496826172		159400
2013-07-12	38.09705609835297	38.09705609835297	37.920386388622944	38.03345489501953		84800
2013-07-15	38.217198318363046	38.28786513396261	38.11119539919747	38.27373123168945		44000
2013-07-16	38.266655413392776	38.28785491326033	38.14651862402381	38.25252151489258		64100
2013-07-17	38.54226480529164	38.55639870566594	38.2807916920158	38.40092849731445		46900
2013-07-18	38.471604499414816	38.65534255243442	38.471604499414816	38.64120864868164		168200
2013-07-19	38.51399266960861	38.65532896167771	38.429191972673365	38.60586166381836		31900
2013-07-22	38.740150881640645	38.8178860196526	38.66948404477544	38.81081771850586		38200
2013-07-23	38.945078571256275	38.97334637711512	38.78254273121739	38.88147735595703		103700
2013-07-24	39.05107372234982	39.05107372234982	38.66240087750613	38.81787109375		41100
2013-07-25	38.52106334138401	38.87440277018167	38.49279823586228	38.83906936645508		25900
2013-07-26	38.53519553178556	38.64119843402668	38.365594123118726	38.619998931884766		260300
2013-07-29	38.323198541762395	38.358531949562185	38.23839782388967	38.27373123168945		44200
2013-07-30	38.42919075547512	38.45745585638124	38.18185157824697	38.26665496826172		94200
2013-07-31	38.19599935454353	38.612940071759596	38.19599935454353	38.39387130737305		305800
2013-08-01	38.874409056609146	38.93801027190839	38.775474431869505	38.88147735595703		118800
2013-08-02	38.938009706075896	39.18534896009709	38.930944102597024	39.17121505737305		99000
2013-08-05	39.06521258312656	39.178281110450094	38.98041186157549	39.157081604003906		104100
2013-08-06	39.248949387575244	39.26308329001591	39.02281234005705	39.09347915649414		83300
2013-08-07	38.93800510665572	39.00160631351806	38.86733829714912	38.92387390136719		47600
2013-08-08	39.15707734920354	39.326681469642864	39.05107443695822	39.256011962890625		128200
2013-08-09	39.27015091189575	39.39028774093351	39.19948409182628	39.319618225097656		139400
2013-08-12	39.15001219334391	39.27014631254508	39.08641098442386	39.241878509521484		311800
2013-08-13	39.347888038148916	39.51748949327177	39.15001877525009	39.46095657348633		108600
2013-08-14	39.51043107451239	39.52456498097075	39.41856203041656	39.47509765625		87300
2013-08-15	39.02281357023419	39.178281110450094	38.77547431337461	39.157081604003906		52400
2013-08-16	39.26308026144887	39.326681469642864	39.19241075469664	39.256011962890625		128300
2013-08-19	39.22068203302486	39.23481593562781	38.96627717770425	38.994544982910156		42800
2013-08-20	38.853204396094604	39.01574021457258	38.80373709028678	38.92387390136719		65200
2013-08-21	38.711861499158	38.83906389125452	38.393858214682226	38.51399230957031		88100
2013-08-22	38.81080280472883	38.93093961615531	38.81080280472883	38.902671813964844		55300
2013-08-23	39.022804632751445	39.22773943824931	39.001602435394915	39.1994743347168		63200
2013-08-26	39.00866618242744	39.08640127354628	38.90266329530803	38.930931091308594		64800
2013-08-27	38.49986963269896	38.60587255559852	38.23133087158203	38.23133087158203		61400
2013-08-28	38.06173065863963	38.32320112892915	38.01932894895766	38.21013259887695		71000
2013-08-29	38.1394632014047	38.309064637139755	38.089995891334794	38.18893051147461		223600
2013-08-30	38.00518298406103	38.00518298406103	37.70837919778274	37.75077819824219		59200
2013-09-03	38.53520675139798	38.57054285961039	38.2666706601963	38.42213821411133		44700
2013-09-04	38.31612850948259	38.79667034815842	38.31612850948259	38.754268646240234		70600
2013-09-05	38.641204835816644	38.75427335891549	38.591737525446284	38.72600555419922		36800
2013-09-06	38.83907049504008	39.03694241403735	38.641201271808804	38.92387390136719		114000
2013-09-09	39.192420234900275	39.503360748291016	39.192420234900275	39.503360748291016		32000
2013-09-10	39.750689570821244	39.955627106259136	39.750689570821244	39.94855880737305		113300
2013-09-11	39.835486050250275	40.05455746439408	39.757750945368095	40.047489166259766		140100
2013-09-12	39.90616406255326	40.005098691403944	39.83549454496959	39.84962844848633		268900
2013-09-13	39.92029101490864	40.03335952758789	39.78602030276292	40.03335952758789		101900
2013-09-16	40.57043759290308	40.57043759290308	40.287764940301294	40.32310104370117		205100
2013-09-17	40.273627022546364	40.3796272277832	40.273627022546364	40.3796272277832		58200
2013-09-18	40.365498006302865	41.4820519620802	40.294831194621345	41.46084976196289		59700
2013-09-19	41.48912014310961	41.48912014310961	41.164048475948675	41.2276496887207		134700
2013-09-20	41.093381432799454	41.12164654161265	40.923777301089174	40.944976806640625		80700
2013-09-23	40.98030695234617	40.98030695234617	40.754167244354264	40.909637451171875		72500
2013-09-24	40.94497972528373	41.04391704836414	40.78951218054733	40.88844680786133		1667700
2013-09-25	40.81777135992214	41.00857498305804	40.81777135992214	40.93790817260742		115900
2013-09-26	41.0792436117757	41.19937772612876	40.9732407025981	41.13577651977539		111400
2013-09-27	40.98031369560408	41.0721800185984	40.930843688758934	41.02271270751953		88300
2013-09-30	40.63404038258158	40.838977928886344	40.513906252809605	40.732975006103516		102000
2013-10-01	40.81071045499982	41.043915808710516	40.74004363641458	40.99444580078125		199100
2013-10-02	40.831911639413136	40.95911407470703	40.64817628608109	40.95911407470703		172600
2013-10-03	40.86017101597276	40.8884388170428	40.612834496024675	40.711769104003906		78300
2013-10-04	40.54923921461102	40.79657577068807	40.54923921461102	40.747108459472656		55700
2013-10-07	40.25950117736442	40.52097163751293	40.252432878141704	40.365501403808594		77600
2013-10-08	40.323093129347214	40.40789383017714	40.033354930393095	40.04042053222656		52300
2013-10-09	40.1181529802977	40.29482266788272	39.96975108971001	40.21002197265625		70500
2013-10-10	40.676441196565165	40.98737896305039	40.612839983447024	40.930843353271484		213700
2013-10-11	40.952050912801816	41.171119689941406	40.937917008507874	41.171119689941406		222600
2013-10-14	40.99444479075729	41.32658476061057	40.973245284857306	41.298316955566406		151200
2013-10-15	41.149909513682275	41.192311215571884	41.065108805668956	41.07924270629883		91200
2013-10-16	41.22058777193691	41.425522635182695	41.17818606104133	41.41845703125		126500
2013-10-17	41.651648966155996	41.955521076502556	41.64458336404444	41.94138717651367		173900
2013-10-18	42.10392684303551	42.21699535030811	42.004989540376855	42.19579315185547		117300
2013-10-21	42.18872912628719	42.26646423339844	42.14632742356307	42.26646423339844		196300
2013-10-22	42.506736323854895	42.75407285711859	42.506736323854895	42.69047164916992		111300
2013-10-23	42.28059813430647	42.301797637785555	42.15339572190007	42.26646423339844		116100
2013-10-24	42.49966218622764	42.570331682997896	42.414861485869	42.549129486083984		116700
2013-10-25	42.42192829564641	42.44313049316406	42.33006199087764	42.44313049316406		89400
2013-10-28	42.30887513457298	42.42901197818219	42.25940781537116	42.33714294433594		80900
2013-10-29	42.34420596107763	42.450208893327115	42.30180694479107	42.40074157714844		162300
2013-10-30	42.48553172152522	42.506733920153174	42.07565939018514	42.287662506103516		111500
2013-10-31	42.195796960505106	42.308865477983424	42.01206163051512	42.11099624633789		868500
2013-11-01	41.7859242426304	41.88485885761756	41.63751962438359	41.849525451660156		651500
2013-11-04	41.95553285098181	42.033267974853516	41.849532614965746	42.033267974853516		347000
2013-11-05	41.67992277877692	41.77179179407458	41.53152085113421	41.70112228393555		190500
2013-11-06	42.09686694221644	42.18873596512779	42.012066218787865	42.10393524169922		188700
2013-11-07	41.92018565325316	41.94138515433147	41.376042660862694	41.43964385986328		220400
2013-11-08	41.397254942281855	41.6657910072427	41.31951982503718	41.65165710449219		572900
2013-11-11	41.672860872432686	41.75059599259839	41.651658669627054	41.722328186035156		91800
2013-11-12	41.651658788839946	41.69406049880617	41.5032568476078	41.61632537841797		84400
2013-11-13	41.29124568817193	41.76471922676603	41.27004618517992	41.71525192260742		188800
2013-11-14	41.70818456611153	41.99085447859188	41.70818456611153	41.94138717651367		68300
2013-11-15	42.20994432033239	42.25234603881836	42.10394406776789	42.25234603881836		748600
2013-11-18	42.485532958058165	42.51380075987424	42.19579472885823	42.26646423339844		110400
2013-11-19	42.160465240478516	42.2523342570309	42.05446232170528	42.160465240478516		180900
2013-11-20	42.16046749414564	42.224068709656116	41.73646118792007	41.83539581298828		122700
2013-11-21	41.969664957736455	42.08980178833008	41.94139715103602	42.08980178833008		68600
2013-11-22	42.096875766803414	42.25234603881836	42.04034283792241	42.25234603881836		97600
2013-11-25	42.209927935215674	42.209927935215674	42.0544577235514	42.082725524902344		101500
2013-11-26	42.06152815586952	42.167528372664876	42.01206084887848	42.11806106567383		262900
2013-11-27	42.2735345496844	42.33007015962057	42.17459992806236	42.23820114135742		93600
2013-11-29	42.48554028666909	42.51380809336128	42.33007274139494	42.34420394897461		66000
2013-12-02	42.18873563239776	42.2240690422338	42.01206588745117	42.01206588745117		102400
2013-12-03	41.76471833188347	41.86365563384668	41.59511692004964	41.7435188293457		107400
2013-12-04	41.26297495982193	41.53857926223031	41.22057595684569	41.51737976074219		154200
2013-12-05	41.39017866459556	41.474979368986034	41.22764285794473	41.30537796020508		133700
2013-12-06	41.61631844072921	41.80712206011948	41.55978553263171	41.80005645751953		62800
2013-12-09	41.72232605440338	41.80712677399415	41.68699264588775	41.771793365478516		143700
2013-12-10	41.67285840789073	41.71525741946169	41.59512329232229	41.67992401123047		70200
2013-12-11	41.70112747687237	41.70112747687237	41.2841867503131	41.319522857666016		152600
2013-12-12	41.093386493028575	41.14285380925084	40.90964843640313	41.008583068847656		124000
2013-12-13	41.015645419318886	41.02977932129888	40.874309095285106	40.973243713378906		96600
2013-12-16	41.31245758687507	41.41139222487741	41.255924663345176	41.32659149169922		108200
2013-12-17	41.178179119283044	41.178179119283044	40.980309893326464	41.10750961303711		156700
2013-12-18	41.42064941418059	41.78442795381037	41.04260750368345	41.72736358642578		164600
2013-12-19	41.606102957973135	41.76302451527529	41.51337472799099	41.74162673950195		92800
2013-12-20	41.83435737721447	41.99841334986887	41.798690787568006	41.96274948120117		141700
2013-12-23	42.22665617805873	42.369314342639036	42.17672622860235	42.340782165527344		168900
2013-12-24	42.3407912833686	42.44065120378561	42.248063048276194	42.40498733520508		202500
2013-12-26	42.76162683955412	42.76162683955412	42.604702569591986	42.67603302001953		142100
2013-12-27	43.07547575777586	43.07547575777586	42.86862151812055	42.92568588256836		134800
2013-12-30	43.0968701188339	43.16820056874123	43.011276299923544	43.153934478759766		136600
2013-12-31	43.15393894638903	43.4535187040793	43.15393894638903	43.346527099609375		150000
2014-01-02	42.840093645037626	42.84722533036866	42.41925346505901	42.547645568847656		348200
2014-01-03	42.7045753972904	42.740239272803215	42.54051939314802	42.59758377075195		429000
2014-01-06	42.71169925473955	42.7188309396888	42.54764329112073	42.59043884277344		185100
2014-01-07	42.79016380743946	42.8543598595178	42.71883334903089	42.811561584472656		143600
2014-01-08	42.8614938775729	42.875759970031034	42.690303489054166	42.74736785888672		137300
2014-01-09	42.81869270302417	42.83295879451704	42.533379036102914	42.740230560302734		141200
2014-01-10	42.982744119960614	43.20386443320567	42.93994857099466	43.153934478759766		114000
2014-01-13	43.032676946200326	43.104004675379194	42.74736058752795	42.83295440673828		155900
2014-01-14	42.94708579541394	43.19673832082562	42.82582809639762	43.182472229003906		145400
2014-01-15	43.1468005838904	43.35365207557875	43.111134000274674	43.339385986328125		141700
2014-01-16	43.23240227271993	43.30373001098633	43.08261238977322	43.30373001098633		132800
2014-01-17	43.282332415935855	43.332262377128316	43.11114203400541	43.14680862426758		170300
2014-01-21	43.42499569107995	43.43926178465698	43.196743635805824	43.38933181762695		211700
2014-01-22	43.33937831801518	43.41070875164738	43.23951843190793	43.36077880859375		120200
2014-01-23	43.26094080619756	43.26094080619756	42.91142830704215	43.082618713378906		179500
2014-01-24	42.433520823059325	42.447784194147054	41.919952392578125	41.919952392578125		195800
2014-01-27	41.91281848444074	41.95561676114937	41.477714915641286	41.70596694946289		116000
2014-01-28	41.941345005816146	42.155330918508255	41.9270789155062	42.119667053222656		197800
2014-01-29	41.64175771101439	41.84147749713184	41.54902950132643	41.67742156982422		265100
2014-01-30	41.84148762181814	41.941347539040684	41.64889947246951	41.87715148925781		350700
2014-01-31	41.0211951211019	41.44916958956071	40.935601315801335	41.23518371582031		372600
2014-02-03	41.128194312826736	41.19239035468616	40.35071012629742	40.46483612060547		600400
2014-02-04	40.593232998193315	40.814353328706446	40.48623867546597	40.76442337036133		156700
2014-02-05	40.757288178983586	40.89994636621165	40.650296579296494	40.87141418457031		118500
2014-02-06	41.24232704975231	41.62036895751953	41.24232704975231	41.62036895751953		133500
2014-02-07	41.777298932619836	42.12681142545671	41.713102871526495	42.05548095703125		112700
2014-02-10	42.00554275512695	42.00554275512695	41.8914167489979	42.00554275512695		150900
2014-02-11	42.21238536550892	42.704553121205336	42.21238536550892	42.62609100341797		449900
2014-02-12	42.661767851425246	42.754493357516225	42.58330571474941	42.66889953613281		141800
2014-02-13	42.36219099928477	42.8614933452022	42.33365881472289	42.818695068359375		287600
2014-02-14	42.811559351807844	43.039811364854195	42.76162939401512	42.997013092041016		450700
2014-02-18	43.31799404066604	43.40358786670675	43.196736347189926	43.33226013183594		176100
2014-02-19	43.303726053304075	43.47491641886805	43.03267849588073	43.03981018066406		364100
2014-02-20	43.06121154564003	43.282331886055886	42.954219939099794	43.218135833740234		265000
