Date	Close	High	Low	Open	Volume
	FTLF	FTLF	FTLF	FTLF	FTLF
2008-09-16	0.88	0.88	0.55	0.55	14640
2008-09-17	0.75	1.02	0.75	0.88	12000
2008-09-18	0.94	0.94	0.75	0.75	2160
2008-09-19	0.81	0.81	0.62	0.81	18160
2008-09-22	0.81	0.81	0.81	0.81	0
2008-09-23	0.86	0.86	0.75	0.75	10000
2008-09-24	0.88	0.88	0.80	0.80	23440
2008-09-25	0.79	0.88	0.79	0.88	12240
2008-09-26	0.74	0.75	0.74	0.75	11200
2008-09-29	0.74	0.74	0.74	0.74	0
2008-09-30	0.73	0.75	0.57	0.75	8160
2008-10-01	0.75	0.81	0.69	0.81	4560
2008-10-02	0.64	0.75	0.64	0.75	8000
2008-10-03	0.81	0.81	0.75	0.75	8000
2008-10-06	0.64	0.75	0.64	0.66	18000
2008-10-07	0.64	0.65	0.64	0.65	5200
2008-10-08	0.69	0.69	0.50	0.64	10720
2008-10-09	0.69	0.75	0.69	0.69	5600
2008-10-10	0.69	0.69	0.69	0.69	0
2008-10-13	0.73	0.73	0.69	0.69	4160
2008-10-14	0.73	0.73	0.73	0.73	0
2008-10-15	0.62	0.64	0.62	0.64	2400
2008-10-16	0.62	0.62	0.62	0.62	0
2008-10-17	0.62	0.62	0.62	0.62	0
2008-10-20	0.62	0.62	0.62	0.62	0
2008-10-21	0.61	0.61	0.61	0.61	400
2008-10-22	0.61	0.61	0.61	0.61	0
2008-10-23	0.62	0.62	0.31	0.31	2080
2008-10-24	0.52	0.62	0.32	0.62	23920
2008-10-27	0.52	0.52	0.52	0.52	4800
2008-10-28	0.50	0.50	0.50	0.50	2960
2008-10-29	0.31	0.31	0.31	0.31	2000
2008-10-30	0.31	0.38	0.31	0.38	8000
2008-10-31	0.47	0.47	0.47	0.47	3200
2008-11-03	0.50	0.50	0.31	0.31	880
2008-11-04	0.47	0.47	0.31	0.31	8160
2008-11-05	0.49	0.51	0.31	0.31	12480
2008-11-06	0.28	0.28	0.28	0.28	800
2008-11-07	0.46	0.50	0.31	0.50	13360
2008-11-10	0.50	0.50	0.32	0.32	4160
2008-11-11	0.46	0.46	0.28	0.32	6000
2008-11-12	0.44	0.44	0.44	0.44	4000
2008-11-13	0.28	0.34	0.28	0.34	10400
2008-11-14	0.35	0.35	0.28	0.31	8960
2008-11-17	0.25	0.25	0.25	0.25	4000
2008-11-18	0.35	0.35	0.35	0.35	160
2008-11-19	0.26	0.26	0.24	0.24	12400
2008-11-20	0.26	0.26	0.26	0.26	0
2008-11-21	0.26	0.26	0.26	0.26	0
2008-11-24	0.26	0.26	0.26	0.26	0
2008-11-25	0.28	0.28	0.28	0.28	2000
2008-11-26	0.28	0.28	0.28	0.28	0
