Date	Close	High	Low	Open	Volume
2007-11-29	41.67	42.64	40.84	42.15	96900
2007-11-30	41.10	42.41	40.94	42.15	191800
2007-12-03	43.32	44.42	42.67	42.74	526000
2007-12-04	42.02	44.21	41.48	44.21	337900
2007-12-05	42.87	44.19	42.22	43.46	254500
2007-12-06	42.66	43.12	41.92	42.87	259700
2007-12-07	42.41	43.52	42.01	42.93	109600
2007-12-10	48.42	48.92	42.64	42.73	857200
2007-12-11	46.02	48.45	45.57	48.14	657500
2007-12-12	49.23	52.25	47.12	47.36	649700
2007-12-13	51.97	53.03	48.43	49.04	353000
2007-12-14	59.64	63.43	55.74	57.66	6186300
2007-12-17	58.47	64.59	56.59	64.59	2901800
2007-12-18	57.83	60.46	54.61	60.03	1600400
2007-12-19	58.04	58.56	56.16	57.41	720300
2007-12-20	58.60	59.96	56.80	59.10	655400
2007-12-21	58.20	60.08	57.42	59.89	610400
2007-12-24	58.53	59.85	57.34	58.82	366100
2007-12-26	70.59	70.70	58.58	58.95	2040100
2007-12-27	72.97	78.65	69.77	70.40	4763900
2007-12-28	76.37	78.24	74.68	78.23	2393400
2007-12-31	71.59	76.53	70.45	75.58	1296500
2008-01-02	67.93	74.43	65.89	73.62	2081400
2008-01-03	67.29	70.56	66.68	70.53	1224600
2008-01-04	62.10	65.75	61.21	64.42	1356200
2008-01-07	59.47	64.70	56.65	64.11	1853300
2008-01-08	59.21	63.46	58.62	60.56	1183200
2008-01-09	58.80	59.46	54.83	58.21	1573600
2008-01-10	62.07	63.93	56.86	57.79	1506600
2008-01-11	60.66	65.41	59.13	61.46	1446100
2008-01-14	62.70	62.98	60.72	62.41	742600
2008-01-15	58.12	63.95	57.95	61.93	835000
2008-01-16	52.55	57.41	49.40	55.50	2382200
2008-01-17	44.00	53.77	42.07	52.71	2724600
2008-01-18	45.59	47.55	43.80	46.96	2180800
2008-01-22	46.23	47.94	38.91	39.14	1374100
2008-01-23	48.47	49.17	43.12	44.54	1318900
2008-01-24	54.88	55.95	49.53	50.36	1986700
2008-01-25	52.38	59.84	51.36	58.09	1869700
2008-01-28	41.28	45.23	39.29	42.10	4790000
2008-01-29	40.41	43.40	39.97	43.08	1913100
2008-01-30	34.99	39.73	34.85	39.54	3316900
2008-01-31	35.88	36.73	32.95	33.54	2218000
2008-02-01	36.32	37.67	35.58	37.31	1546900
2008-02-04	35.36	37.12	35.33	37.09	1099600
2008-02-05	35.14	37.06	33.71	34.38	1224200
2008-02-06	32.90	36.51	32.75	36.45	1144700
2008-02-07	30.75	33.38	30.43	32.11	1816400
2008-02-08	30.74	31.92	30.04	31.01	1221600
2008-02-11	35.03	35.35	31.25	31.50	2545000
2008-02-12	33.54	37.66	33.05	36.24	2550200
2008-02-13	35.61	35.76	32.95	34.38	1228100
2008-02-14	34.29	37.22	33.91	36.14	1330200
2008-02-15	34.68	35.17	33.36	34.18	658000
2008-02-19	33.56	36.32	33.51	35.91	970200
2008-02-20	33.51	34.33	31.89	32.70	807600
2008-02-21	32.12	34.10	31.96	33.82	518100
2008-02-22	32.36	32.84	31.21	32.05	456900
2008-02-25	32.78	32.94	31.66	32.29	610600
2008-02-26	32.35	32.97	31.73	32.07	575700
2008-02-27	35.49	35.86	31.98	32.03	1515200
2008-02-28	36.22	37.22	34.81	34.81	1410300
2008-02-29	35.03	36.41	34.74	35.68	694800
2008-03-03	36.42	38.23	35.91	37.16	1285500
2008-03-04	34.76	36.60	33.04	35.72	1227700
2008-03-05	35.98	36.87	35.27	35.59	1374800
2008-03-06	38.02	40.50	36.65	37.08	3316500
2008-03-07	35.42	38.49	34.15	36.43	1555100
2008-03-10	32.90	36.06	32.66	35.72	735700
2008-03-11	35.36	35.51	33.68	34.32	727100
2008-03-12	37.63	38.76	34.85	35.37	1288200
2008-03-13	37.40	37.79	34.46	36.29	1311400
2008-03-14	37.05	38.76	35.97	38.01	789800
2008-03-17	34.06	36.61	34.05	34.91	954700
2008-03-18	36.08	36.58	34.68	35.43	704900
2008-03-19	35.22	37.68	35.14	36.27	719600
2008-03-20	35.22	36.34	34.63	35.93	751400
2008-03-24	37.31	38.52	35.44	35.44	798300
2008-03-25	39.20	39.67	36.18	37.87	1434200
2008-03-26	40.26	41.26	38.60	40.28	1917100
2008-03-27	37.68	40.43	37.55	40.42	1013300
2008-03-28	35.89	38.52	35.75	38.25	596500
2008-03-31	38.53	39.14	35.50	36.16	1572400
2008-04-01	39.55	39.55	37.37	39.26	1222000
2008-04-02	37.99	39.12	37.79	38.87	515700
2008-04-03	38.41	38.56	37.06	37.74	578500
2008-04-04	41.88	42.20	38.03	38.61	2068800
2008-04-07	42.35	43.02	41.42	42.74	1195000
2008-04-08	43.95	44.41	41.48	42.07	1485000
2008-04-09	43.75	45.27	42.50	45.27	1125600
2008-04-10	45.68	45.78	42.04	43.65	1378100
2008-04-11	45.05	45.93	43.62	44.23	1471000
2008-04-14	43.30	45.34	43.30	44.38	870800
2008-04-15	44.42	44.57	43.22	43.62	648300
2008-04-16	47.46	47.82	45.28	45.45	1183400
2008-04-17	48.47	49.16	45.98	47.27	1123900
2008-04-18	48.69	51.94	48.68	50.78	1539700
2008-04-21	50.23	51.59	47.97	48.69	875200
2008-04-22	48.95	51.34	48.45	50.27	562500
2008-04-23	49.81	50.34	48.09	49.32	449800
2008-04-24	50.20	51.12	47.20	49.36	796600
2008-04-25	50.29	50.86	49.27	50.50	536600
2008-04-28	50.39	51.39	49.58	50.50	442400
2008-04-29	48.32	50.71	47.99	50.45	499900
2008-04-30	49.01	49.66	46.51	48.32	1059300
2008-05-01	48.69	49.81	47.84	48.89	742900
2008-05-02	48.44	50.39	48.26	49.90	553900
2008-05-05	54.26	55.02	48.67	49.17	2908000
2008-05-06	53.05	55.48	51.36	54.46	1472900
2008-05-07	54.31	55.78	52.33	53.84	1631600
2008-05-08	53.29	55.92	52.59	54.61	1597600
2008-05-09	52.35	54.24	51.99	52.95	1059600
2008-05-12	50.64	52.32	48.56	52.13	1473600
2008-05-13	54.13	54.81	50.96	50.96	2504400
2008-05-14	52.22	54.24	49.11	49.32	3763700
2008-05-15	52.80	53.72	52.35	52.96	814300
2008-05-16	53.00	53.49	52.08	53.29	827400
2008-05-19	51.73	53.78	51.24	52.90	1018800
2008-05-20	51.90	52.05	49.90	50.56	653100
2008-05-21	48.86	51.84	47.24	51.36	1475800
2008-05-22	43.25	50.18	42.88	48.77	2082500
2008-05-23	43.89	44.91	39.16	42.64	2973900
2008-05-27	42.10	43.94	41.47	43.94	731200
2008-05-28	43.51	44.73	42.21	43.51	843900
2008-05-29	43.39	43.50	42.21	43.22	584200
2008-05-30	45.49	45.85	43.06	43.06	1236000
2008-06-02	44.89	47.17	44.46	46.12	721400
2008-06-03	44.06	46.29	42.53	44.90	547800
2008-06-04	44.85	45.67	43.10	43.72	467700
2008-06-05	46.40	46.41	45.06	45.23	610900
2008-06-06	43.12	46.09	42.71	46.00	848700
2008-06-09	39.16	43.02	38.42	42.66	1676300
2008-06-10	37.55	38.18	35.85	37.79	1427900
2008-06-11	36.69	38.24	36.45	38.03	596200
2008-06-12	35.96	37.98	35.63	37.31	614800
2008-06-13	37.09	37.76	36.12	36.12	497900
2008-06-16	38.71	39.24	36.70	36.88	565700
2008-06-17	39.86	42.03	39.35	39.37	986100
2008-06-18	38.45	39.71	37.87	39.44	993200
2008-06-19	39.38	39.76	37.41	38.41	421300
2008-06-20	37.55	38.91	37.09	37.99	674000
2008-06-23	36.29	37.98	35.90	37.66	444100
2008-06-24	36.69	37.69	35.85	35.95	514300
2008-06-25	37.60	38.23	36.70	36.70	372100
2008-06-26	34.13	37.15	33.65	35.88	1215900
2008-06-27	34.79	35.08	32.10	34.01	2374000
2008-06-30	33.42	35.21	33.39	34.46	575600
2008-07-01	33.93	34.34	31.54	33.02	1256700
2008-07-02	31.93	34.72	31.73	34.19	623400
2008-07-03	28.60	31.83	27.43	31.55	1149800
2008-07-07	26.62	29.04	25.19	28.61	2456200
2008-07-08	25.96	27.13	25.05	26.65	1447700
2008-07-09	30.26	31.64	26.79	27.62	3833400
2008-07-10	30.00	30.99	28.74	29.60	997700
2008-07-11	29.22	29.98	27.04	29.32	1004300
2008-07-14	29.59	30.72	28.36	30.38	941400
2008-07-15	30.77	32.12	27.07	29.21	1337100
2008-07-16	33.09	33.22	29.85	31.01	942800
2008-07-17	32.27	34.16	32.07	33.16	898800
2008-07-18	32.67	33.39	31.53	32.00	582900
2008-07-21	33.37	33.70	32.09	32.83	526700
2008-07-22	33.24	33.91	32.03	32.74	652000
2008-07-23	32.90	33.24	32.32	33.05	570800
2008-07-24	31.89	33.41	31.33	33.31	670100
2008-07-25	31.98	32.33	31.32	31.98	400400
2008-07-28	30.13	32.71	29.86	31.94	587200
2008-07-29	32.35	33.28	28.13	28.83	1157700
2008-07-30	32.22	33.21	30.99	31.56	380300
2008-07-31	34.74	35.43	31.12	31.74	909800
2008-08-01	34.73	35.55	33.52	34.22	415500
2008-08-04	31.63	34.57	31.59	34.57	627000
2008-08-05	32.14	33.89	31.62	32.09	633800
2008-08-06	34.20	35.21	32.35	32.50	594200
2008-08-07	34.51	34.86	32.80	33.91	440500
2008-08-08	35.66	36.34	34.02	34.47	412800
2008-08-11	35.83	37.35	35.32	36.34	976200
2008-08-12	34.93	36.77	34.45	34.76	573700
2008-08-13	33.55	34.19	31.48	33.34	1321700
2008-08-14	33.54	34.03	32.90	33.38	565600
2008-08-15	33.53	34.03	32.66	34.03	337100
2008-08-18	31.30	33.67	30.99	33.63	500900
2008-08-19	30.86	31.19	30.16	31.02	573400
2008-08-20	30.04	31.49	29.43	30.98	616500
2008-08-21	29.20	29.83	28.83	29.83	630600
2008-08-22	29.07	30.22	29.02	29.29	634700
2008-08-25	29.12	29.47	28.64	29.18	387100
2008-08-26	28.40	29.28	28.03	28.89	512800
2008-08-27	29.06	29.47	28.30	28.30	347400
2008-08-28	30.10	30.31	29.13	29.13	482800
2008-08-29	29.91	30.04	28.98	29.84	299300
2008-09-02	28.76	30.46	28.49	30.44	346600
2008-09-03	28.03	28.86	27.45	28.72	359700
2008-09-04	25.68	27.77	25.19	27.77	737200
2008-09-05	27.94	28.29	25.49	25.75	640700
2008-09-08	27.73	29.36	26.38	28.95	415600
2008-09-09	25.61	27.79	25.47	27.66	538800
2008-09-10	25.29	26.14	25.20	25.77	515200
2008-09-11	24.03	25.01	22.82	24.81	1023200
2008-09-12	25.06	25.29	23.35	23.75	967100
2008-09-15	24.74	25.97	23.76	24.65	802600
2008-09-16	25.12	25.19	23.68	23.69	1006900
2008-09-17	23.11	25.05	22.05	24.49	1354700
2008-09-18	27.52	27.52	21.68	22.71	1625100
2008-09-19	29.79	29.84	27.25	29.17	1550000
2008-09-22	25.82	29.44	25.79	29.44	586400
2008-09-23	24.48	26.04	23.70	25.69	658400
2008-09-24	23.55	24.72	23.47	24.23	418800
2008-09-25	22.90	24.22	22.66	23.98	778800
2008-09-26	21.76	22.20	20.83	22.20	894600
2008-09-29	19.48	21.16	16.52	21.15	1246500
2008-09-30	19.72	20.55	18.27	19.57	1221300
2008-10-01	19.73	20.47	19.05	19.58	514700
2008-10-02	17.08	19.44	16.63	19.44	1319200
2008-10-03	16.83	18.46	16.81	17.48	743200
2008-10-06	18.53	19.33	14.64	16.08	2063800
2008-10-07	17.22	19.37	17.11	19.37	1108400
2008-10-08	18.68	20.20	15.99	16.36	1748800
2008-10-09	16.81	19.70	16.38	19.15	831400
2008-10-10	16.67	17.63	15.62	16.09	1641000
2008-10-13	20.48	20.92	17.70	17.70	1321200
2008-10-14	20.91	22.54	20.37	22.29	912000
2008-10-15	17.64	20.31	17.52	19.87	499800
2008-10-16	18.41	18.84	16.16	17.98	920800
2008-10-17	17.04	18.76	16.63	17.61	744800
2008-10-20	17.54	17.89	16.65	17.38	339300
2008-10-21	15.52	18.22	15.46	17.21	730900
2008-10-22	13.81	15.78	13.69	15.32	1038000
2008-10-23	11.98	13.92	11.44	13.89	1026600
2008-10-24	11.86	12.27	9.46	9.53	905000
2008-10-27	10.72	11.72	10.42	11.50	523800
2008-10-28	11.75	11.87	10.40	11.05	763600
2008-10-29	12.49	12.98	11.62	11.92	550700
2008-10-30	12.94	13.66	12.78	13.17	683800
2008-10-31	13.25	13.57	12.71	12.78	391800
2008-11-03	12.79	13.98	12.55	13.35	267900
2008-11-04	14.46	14.54	12.72	12.72	679700
2008-11-05	13.49	14.39	13.43	14.39	597600
2008-11-06	11.98	13.64	11.89	13.38	659200
2008-11-07	11.77	12.57	11.44	12.26	456200
2008-11-10	11.27	12.21	10.78	12.21	372700
2008-11-11	10.01	11.43	9.82	10.86	808400
2008-11-12	10.45	12.76	10.35	11.10	1620100
2008-11-13	10.82	11.12	9.06	10.18	1153200
2008-11-14	9.95	10.56	9.64	10.56	679900
2008-11-17	9.84	10.51	9.70	9.95	552700
2008-11-18	9.77	10.14	9.42	9.95	493200
2008-11-19	8.92	10.07	8.88	9.78	459200
2008-11-20	8.02	8.88	7.81	8.72	571200
2008-11-21	8.60	8.80	7.66	8.21	1152800
2008-11-24	10.05	10.09	8.61	8.78	498900
2008-11-25	10.29	10.85	9.85	10.23	516700
2008-11-26	11.72	11.73	9.85	10.03	367300
2008-11-28	11.94	11.94	11.24	11.57	126500
2008-12-01	9.93	11.79	9.90	11.63	592800
2008-12-02	10.47	11.09	10.09	10.24	545400
2008-12-03	11.31	11.47	10.02	10.15	409000
2008-12-04	10.73	11.74	10.54	11.08	343800
2008-12-05	11.39	11.39	10.17	10.56	316000
2008-12-08	15.48	15.61	11.64	11.72	922800
2008-12-09	13.91	15.26	13.46	14.53	740800
2008-12-10	15.20	15.95	14.15	14.15	510800
2008-12-11	15.07	16.33	14.79	14.97	532900
2008-12-12	16.64	16.64	14.29	14.53	501300
2008-12-15	14.63	17.20	14.45	16.72	565700
2008-12-16	14.51	15.35	14.09	14.93	721900
2008-12-17	14.13	14.66	13.50	14.28	861500
2008-12-18	14.10	15.26	13.76	14.39	549700
2008-12-19	14.88	15.17	14.23	14.45	852800
2008-12-22	13.16	15.32	12.68	14.99	645800
2008-12-23	13.79	14.16	12.96	13.32	387600
2008-12-24	13.53	13.79	13.45	13.66	92000
2008-12-26	13.62	14.03	13.50	13.61	98600
2008-12-29	13.66	13.80	13.49	13.58	251300
2008-12-30	15.20	15.25	13.28	13.77	485900
2008-12-31	15.90	16.28	15.15	15.26	579600
2009-01-02	17.03	17.30	15.21	15.92	402400
2009-01-05	18.19	19.30	16.47	16.76	795100
2009-01-06	17.90	18.98	17.21	18.53	661600
2009-01-07	16.57	17.84	16.25	17.60	437000
2009-01-08	16.47	16.48	15.90	16.43	289500
2009-01-09	15.73	16.52	15.62	16.47	274800
2009-01-12	15.00	15.91	14.87	15.78	293300
2009-01-13	15.07	15.41	14.92	14.97	226200
2009-01-14	14.15	14.92	13.68	14.83	312000
2009-01-15	14.39	15.22	14.00	14.92	399600
2009-01-16	14.95	15.08	14.19	14.60	327800
2009-01-20	12.08	14.71	11.82	14.71	1179700
2009-01-21	12.88	13.07	11.34	12.58	1253500
2009-01-22	12.17	13.15	11.68	12.40	680600
2009-01-23	12.21	12.69	11.71	11.79	252200
2009-01-26	13.05	13.40	12.33	12.46	279700
2009-01-27	13.13	13.47	12.94	13.32	216700
2009-01-28	13.85	14.05	13.14	13.61	324000
2009-01-29	13.39	14.99	13.09	13.89	703600
2009-01-30	12.99	14.09	12.91	13.58	390300
2009-02-02	12.12	12.87	12.12	12.80	602300
2009-02-03	12.54	12.84	12.06	12.45	615100
2009-02-04	13.63	14.24	12.58	12.79	598900
2009-02-05	14.27	14.48	13.24	13.54	299500
2009-02-06	14.91	15.17	14.14	14.28	385600
2009-02-09	15.22	15.61	14.29	14.29	371700
2009-02-10	14.85	15.53	14.62	15.14	439800
2009-02-11	16.47	16.57	14.83	15.10	637400
2009-02-12	16.01	16.11	15.31	16.09	369200
2009-02-13	15.55	16.08	15.14	16.08	239000
2009-02-17	14.21	15.20	14.19	15.12	288400
2009-02-18	14.13	14.80	13.76	14.32	222800
2009-02-19	14.05	14.71	13.85	14.29	252300
2009-02-20	13.87	14.14	13.12	13.68	248800
2009-02-23	12.66	14.46	12.32	13.96	377300
2009-02-24	14.28	14.34	12.13	12.41	433900
2009-02-25	15.40	15.89	14.53	14.53	1030400
2009-02-26	15.58	15.99	15.50	15.75	458400
2009-02-27	16.19	16.34	15.12	15.36	392700
2009-03-02	15.19	16.41	15.12	15.91	446200
2009-03-03	14.70	15.77	14.66	15.42	491300
2009-03-04	14.85	15.44	14.65	15.11	784900
2009-03-05	14.18	14.77	14.03	14.30	559600
2009-03-06	14.12	14.86	13.62	14.37	253600
2009-03-09	13.65	14.58	13.52	13.95	202700
2009-03-10	15.13	15.28	14.20	14.20	499900
2009-03-11	16.19	16.42	14.89	15.31	519800
2009-03-12	16.71	16.80	15.99	16.33	342800
2009-03-13	16.62	16.81	16.15	16.74	234700
2009-03-16	16.04	16.84	15.92	16.73	257700
2009-03-17	16.50	16.50	15.72	16.10	233200
2009-03-18	16.37	16.62	16.13	16.28	292100
2009-03-19	16.00	16.50	15.93	16.50	212400
2009-03-20	15.77	16.40	15.50	16.21	318800
2009-03-23	16.72	16.75	16.07	16.35	527900
2009-03-24	16.36	16.86	15.72	16.52	433700
2009-03-25	18.36	18.76	16.35	16.51	1517800
2009-03-26	19.00	19.84	18.65	18.83	960600
2009-03-27	18.31	19.06	17.93	18.96	440500
2009-03-30	18.08	18.29	17.44	17.65	340000
2009-03-31	17.97	18.89	17.94	18.51	361400
2009-04-01	17.96	18.16	17.61	17.64	508100
2009-04-02	19.01	19.53	18.49	18.51	684100
2009-04-03	18.96	19.04	18.61	19.04	550100
2009-04-06	18.98	18.98	18.62	18.90	405100
2009-04-07	18.58	18.83	18.37	18.56	247200
2009-04-08	18.82	18.83	18.41	18.67	280100
2009-04-09	20.85	21.00	19.14	19.31	555000
2009-04-13	20.96	21.56	19.88	20.42	505500
2009-04-14	21.09	21.34	20.47	20.77	388200
2009-04-15	21.34	21.38	20.52	20.94	392400
2009-04-16	21.71	21.88	21.17	21.56	686800
2009-04-17	22.19	22.47	21.66	21.77	433800
2009-04-20	21.05	21.78	20.78	21.61	616000
2009-04-21	22.12	22.16	20.48	20.82	337500
2009-04-22	23.60	24.36	21.60	21.97	846300
2009-04-23	23.73	24.37	23.39	23.83	672300
2009-04-24	23.47	24.01	22.97	23.74	966000
2009-04-27	23.19	23.63	22.65	22.84	538200
2009-04-28	23.21	23.73	22.67	22.78	402500
2009-04-29	25.50	26.24	23.41	23.41	1053600
2009-04-30	26.48	27.55	25.52	25.93	1415600
2009-05-01	26.57	27.14	25.93	26.35	808100
2009-05-04	26.63	27.42	26.27	26.93	411600
2009-05-05	27.03	27.20	26.26	26.32	587300
2009-05-06	28.04	28.66	27.03	27.42	1223200
2009-05-07	22.85	26.89	21.35	26.44	3495900
2009-05-08	23.54	23.91	21.69	23.37	1079800
2009-05-11	23.50	24.03	22.83	23.22	846700
2009-05-12	24.81	25.16	23.33	24.51	1008900
2009-05-13	22.83	24.63	22.71	24.22	686100
2009-05-14	23.52	24.00	22.67	22.87	493000
2009-05-15	23.91	24.22	23.35	23.49	415300
2009-05-18	23.08	24.73	22.07	24.12	1014600
2009-05-19	22.81	23.20	22.53	22.87	603600
2009-05-20	22.78	23.80	22.40	22.58	609900
2009-05-21	21.84	22.76	21.52	22.48	580800
2009-05-22	21.72	22.63	21.41	22.08	391200
2009-05-26	21.81	22.08	21.11	21.50	572700
2009-05-27	19.87	21.56	19.72	21.56	1445600
2009-05-28	19.72	20.22	18.56	20.17	1347600
2009-05-29	20.97	21.32	19.71	19.71	1908200
2009-06-01	22.04	22.38	21.12	21.20	812500
2009-06-02	22.26	23.17	21.57	22.03	867600
2009-06-03	22.38	22.94	22.04	22.82	407600
2009-06-04	22.78	23.22	22.47	22.66	476700
2009-06-05	22.89	23.23	22.62	22.97	436700
2009-06-08	22.97	24.20	22.87	23.81	566200
2009-06-09	23.21	23.55	22.71	23.22	414600
2009-06-10	24.21	24.28	23.29	23.47	824000
2009-06-11	24.08	24.79	23.98	24.25	591900
2009-06-12	24.35	24.50	23.30	23.36	534500
2009-06-15	23.30	24.17	22.39	24.16	513000
2009-06-16	22.52	23.78	22.48	23.57	416700
2009-06-17	22.60	22.92	21.38	22.45	430600
2009-06-18	22.91	23.07	22.29	22.63	245300
2009-06-19	23.14	23.43	22.71	23.26	447900
2009-06-22	21.17	22.89	20.54	22.89	655200
2009-06-23	21.39	21.66	20.85	21.08	324500
2009-06-24	22.30	22.60	21.49	21.56	234200
2009-06-25	23.78	23.82	21.91	21.97	332900
2009-06-26	24.75	24.84	23.31	23.55	531500
2009-06-29	25.71	26.10	24.44	24.74	546700
2009-06-30	26.05	26.57	25.71	25.71	445000
2009-07-01	25.82	26.47	25.64	26.22	368800
2009-07-02	25.34	26.12	25.19	26.12	405000
2009-07-06	23.80	25.29	23.36	25.19	395600
2009-07-07	23.32	24.03	23.22	23.81	242100
2009-07-08	22.50	23.37	22.17	23.37	456800
2009-07-09	22.98	23.34	22.34	22.82	268200
2009-07-10	23.83	23.92	22.49	22.74	310100
2009-07-13	25.12	25.39	23.42	23.89	566500
2009-07-14	25.91	26.07	24.84	25.17	507200
2009-07-15	27.66	27.68	26.21	26.42	1143300
2009-07-16	28.34	28.73	26.86	26.86	478600
2009-07-17	26.55	28.71	26.10	28.46	898700
2009-07-20	28.16	28.52	26.78	26.79	787800
2009-07-21	29.61	29.67	27.91	28.45	1317900
2009-07-22	29.28	30.52	28.93	29.52	583500
2009-07-23	30.31	30.51	29.08	29.34	787000
2009-07-24	29.56	30.23	29.36	30.04	316300
2009-07-27	29.52	29.97	28.92	29.42	452700
2009-07-28	27.22	29.94	26.61	29.27	1305400
2009-07-29	27.24	27.54	26.34	27.06	388000
2009-07-30	28.36	29.06	27.55	27.55	384700
2009-07-31	27.92	28.99	27.72	28.13	504300
2009-08-03	29.76	30.04	28.10	28.61	463100
2009-08-04	29.65	30.23	29.19	29.78	366900
2009-08-05	30.75	31.00	29.07	29.77	950400
2009-08-06	32.29	34.74	29.66	30.27	2082700
2009-08-07	32.98	33.42	32.24	32.95	988300
2009-08-10	33.02	33.95	32.70	32.98	465300
2009-08-11	31.79	33.62	31.52	32.96	529000
2009-08-12	32.26	33.02	31.49	31.79	345200
2009-08-13	31.83	32.66	31.19	32.29	741400
2009-08-14	30.71	31.98	30.41	31.83	516700
2009-08-17	29.36	30.04	27.99	29.42	1018900
2009-08-18	29.61	30.20	28.85	29.48	553400
2009-08-19	29.32	29.92	28.62	28.97	640500
2009-08-20	29.55	29.98	29.05	29.98	510100
2009-08-21	30.50	30.51	29.69	30.03	579900
2009-08-24	31.02	31.80	30.43	30.69	367600
2009-08-25	31.14	31.63	30.81	31.32	572600
2009-08-26	30.47	31.73	30.39	31.61	447600
2009-08-27	29.94	30.73	29.36	30.63	401700
2009-08-28	29.98	30.88	29.59	30.37	204800
2009-08-31	30.49	30.64	28.68	29.42	458100
2009-09-01	29.50	31.86	29.28	30.21	628000
2009-09-02	30.00	30.18	29.07	29.26	373000
2009-09-03	30.58	30.97	29.95	30.36	404800
2009-09-04	31.62	31.71	30.28	30.57	613100
2009-09-08	32.48	33.56	32.22	32.22	584200
2009-09-09	33.17	33.61	32.59	32.72	541400
2009-09-10	33.57	33.63	32.95	32.97	684500
2009-09-11	33.03	33.57	32.95	33.57	245100
2009-09-14	31.95	32.81	31.64	32.81	583900
2009-09-15	31.84	32.54	31.74	32.17	607800
2009-09-16	35.61	35.68	31.98	31.98	3179100
2009-09-17	35.88	36.42	35.22	35.82	992400
