Date	Close	High	Low	Open	Volume
2025-09-17	21.08	21.50	20.60	21.50	1300
2025-09-18	23.82	24.87	23.50	23.50	3900
2025-09-19	23.43	24.08	22.77	23.49	2700
2025-09-22	22.10	22.43	21.97	22.43	1700
2025-09-23	20.77	22.16	20.77	22.16	1400
2025-09-24	20.57	21.59	20.57	21.16	6600
2025-09-25	18.19	19.26	17.93	19.26	2500
2025-09-26	18.95	18.97	18.15	18.15	6600
2025-09-29	21.30	21.30	20.22	20.31	1500
2025-09-30	21.25	21.25	20.87	20.87	800
2025-10-01	22.83	23.26	22.46	22.46	7300
2025-10-02	25.45	25.70	24.08	24.90	2300
2025-10-03	25.87	25.97	25.00	25.00	4300
2025-10-06	27.01	27.15	27.01	27.14	7270
