Date	Open	High	Low	Close	Adj Close	Volume
	BND	BND	BND	BND		BND
2010-09-28	53.86203212716451	54.00547375323856	53.86203212716451	53.979393005371094		818200
2010-09-29	53.97289592478528	53.979417358292814	53.89465862027999	53.92073440551758		430600
2010-09-30	53.88161045458006	53.9207291029858	53.71860945369511	53.8946533203125		770400
2010-10-01	53.86394138953625	53.89009270626709	53.75280203432041	53.850868225097656		1249200
2010-10-04	53.909682374161065	53.994670377060466	53.863918836007294	53.988136291503906		571700
2010-10-05	53.968542929753255	54.02737964744453	53.942391614828246	54.00122833251953		758800
2010-10-06	54.164632623777074	54.19078392050679	54.10579594702259	54.12540817260742		454000
2010-10-07	54.19081722357589	54.230041698851025	54.151592748300764	54.21696853637695		559800
2010-10-08	54.262723947087395	54.30194841647862	54.15158462524415	54.15158462524414		1220000
2010-10-11	54.23004208488195	54.23658116009199	54.12544182078605	54.131980895996094		442300
2010-10-12	54.20389889339167	54.21697205671459	54.07968139648437	54.079681396484375		431400
2010-10-13	54.099274194550944	54.171189036617136	54.04043749896121	54.164649963378906		612500
2010-10-14	54.09271582436852	54.15809156987445	53.94888619154568	53.95542526245117		926900
2010-10-15	53.87701396279311	53.96200199247748	53.83124542236328	53.83124542236328		829400
2010-10-18	53.94889679557945	54.053501999229546	53.909672338135984	54.03388977050781		486900
2010-10-19	53.93586199487521	54.13199439727097	53.93586199487521	54.11237716674805		470800
2010-10-20	54.09274291992188	54.18427000704687	54.04697937635938	54.092742919921875		602700
2010-10-21	54.09928061323463	54.12543192143886	54.03390483665007	54.04697799682617		673900
2010-10-22	54.02734775298622	54.08618942379428	54.007735525333665	54.01427459716797		524400
2010-10-25	54.12543192143886	54.151583229643094	54.0142926024599	54.04697799682617		1413900
2010-10-26	53.935849995409775	53.988152622793095	53.87701328049335	53.89662551879883		386600
2010-10-27	53.831240232735134	53.877008768752624	53.76586444790719	53.78547668457031		1980200
2010-10-28	53.88353194073435	53.96852493286133	53.85084654886768	53.96852493286133		700500
2010-10-29	54.00775265385106	54.07312842937693	53.98160134607031	54.06658935546875		442900
2010-11-01	54.17673130680667	54.202954913638195	54.01283751534086	54.065284729003906		648700
2010-11-02	54.17019091065385	54.17019091065385	54.11774868241093	54.157081604003906		870300
2010-11-03	54.268523122179715	54.36030326504349	54.098072141871555	54.2160758972168		1443800
2010-11-04	54.32753625816937	54.412759261239906	54.307864794405276	54.38653564453125		838100
2010-11-05	54.255418909629476	54.320975446165484	54.157081604003906	54.157081604003906		1200000
2010-11-08	54.19643160049986	54.2292123799172	54.157098666514806	54.17020797729492		556900
2010-11-09	54.17013079830746	54.18324509204767	53.881681357311436	53.89479064941406		502300
2010-11-10	53.88824280877083	53.93413284151137	53.665349793070604	53.8751335144043		884000
2010-11-11	53.9210142352569	53.927571382127	53.79645345291282	53.89479064941406		252900
2010-11-12	53.81614211052338	53.88170360301711	53.632581935476104	53.65224838256836		779900
2010-11-15	53.54736036201671	53.61291685454129	53.35724303254758	53.396575927734375		1803700
2010-11-16	53.44901325221966	53.57357406616211	53.27201025492566	53.57357406616211		1044200
2010-11-17	53.59985671263884	53.69163688667198	53.53430015999294	53.58674240112305		507300
2010-11-18	53.54740946986437	53.58674240112304	53.44907214007333	53.58674240112305		558600
2010-11-19	53.58016798468066	53.65227666147926	53.54083006812237	53.59983444213867		1286400
2010-11-22	53.68502366549134	53.757137298583984	53.68502366549134	53.757137298583984		650500
2010-11-23	53.8161728153057	53.894843650199974	53.77028274536133	53.77028274536133		728000
2010-11-24	53.66534890589406	53.691572495832055	53.49489807211625	53.514564514160156		539400
2010-11-26	53.63257249024936	53.63912963867188	53.50145953163149	53.639129638671875		341200
2010-11-29	53.730940714121864	53.730940714121864	53.606379830413026	53.67849349975586		373100
2010-11-30	53.83584373139153	53.848953036253555	53.671949911582715	53.69817352294922		517500
2010-12-01	53.48125740288623	53.55356530495793	53.349791225544884	53.369510650634766		1170600
2010-12-02	53.34319048484125	53.45493718277856	53.310321448925215	53.32347106933594		720300
2010-12-03	53.48779914008131	53.54038256943297	53.36290283826216	53.40891647338867		569200
2010-12-06	53.48783247003012	53.58642959594727	53.46153823141448	53.586429595947266		1060300
2010-12-07	53.40234038528974	53.422059797713175	53.09996435954041	53.19856643676758		990300
2010-12-08	53.00136300232779	53.02108743012916	52.75157541638763	52.9224853515625		966500
2010-12-09	53.007925602187306	53.06051403399142	52.88302933042978	52.96848678588867		791900
2010-12-10	52.92907738649647	52.94880182258604	52.797611236572266	52.797611236572266		934600
2010-12-13	52.744993845516696	52.97506198927213	52.705555025189874	52.93562316894531		1026300
2010-12-14	52.80420101530458	52.86993410889792	52.528119013144405	52.60042190551758		1305100
2010-12-15	52.64641449819236	52.69900295806131	52.3966268364822	52.436065673828125		926500
2010-12-16	52.40319678501417	52.58067655171326	52.31773929187922	52.55438232421875		1117000
2010-12-17	52.58727139322376	52.90279722823283	52.58727139322376	52.876502990722656		868800
2010-12-20	52.9290593190313	53.04738081961861	52.83703204247567	52.909339904785156		639600
2010-12-21	52.94876737773936	52.98163138628526	52.83701570637841	52.96848678588867		1499700
2010-12-22	52.96850316263403	52.9947973866657	52.86990107629287	52.909339904785156		546700
2010-12-23	52.86988572932282	52.86988572932282	52.79757788800271	52.85016632080078		477000
2010-12-27	52.83229398988252	52.99782943725586	52.772698601922826	52.99782943725586		514800
2010-12-28	52.93163743767953	52.951500891029795	52.65353393554688	52.653533935546875		688600
2010-12-29	52.68001947181802	53.024336164116754	52.666778853687866	52.96474075317383		642100
2010-12-30	52.95149580148863	52.98459986997622	52.82568720670533	52.97135925292969		670800
2010-12-31	52.97136272853849	53.176625142553874	52.97136272853849	53.15013885498047		534500
2011-01-03	52.99120863112031	53.12364002512738	52.94485890615312	53.08390808105469		936500
2011-01-04	53.11702430725146	53.189860320776084	53.02432484490045	53.090538024902344		1784100
2011-01-05	52.925019811706235	52.95812893837737	52.75948428183748	52.85880661010742		837300
2011-01-06	52.905147552490234	52.9448744564899	52.81906585816746	52.905147552490234		591000
2011-01-07	52.97134486824263	53.16998943219499	52.93161797614861	53.1037712097168		847000
2011-01-10	53.16340485412797	53.229618072509766	53.11043225872463	53.229618072509766		509800
2011-01-11	53.22297831137932	53.229601146635005	53.06406562744489	53.123661041259766		980700
2011-01-12	53.0375654602041	53.13688775607785	52.97135228020221	53.090538024902344		517500
2011-01-13	53.044161196355425	53.25604629516601	53.044161196355425	53.256046295166016		1025900
2011-01-14	53.28918029323429	53.32890718915496	53.169994553730675	53.18323516845703		1107000
2011-01-18	53.13690619153336	53.17001531889218	53.03758386120048	53.13028335571289		766200
2011-01-19	53.143527526315296	53.21636356305259	53.10379556425823	53.196495056152344		722200
2011-01-20	53.09715171602805	53.117015161434296	52.92499343627232	52.99782943725586		1012000
2011-01-21	52.98458548169361	53.1037712097168	52.958104254791664	53.1037712097168		573300
2011-01-24	53.09054513434039	53.17662177469532	53.083922299930784	53.09716796875		582000
2011-01-25	53.15013199763887	53.28918625239441	53.07067819691246	53.23621368408203		1380800
2011-01-26	53.156767135771666	53.196494045330425	53.05082702636718	53.05082702636719		1104100
2011-01-27	53.097159380521276	53.2030994552272	53.05080965063587	53.1567497253418		441100
2011-01-28	53.07067427338315	53.30242292793887	53.057428606413225	53.26931381225586		1006300
2011-01-31	53.24946763773281	53.27595392852305	53.143527526315296	53.196495056152344		1061200
2011-02-01	53.11348231569133	53.15332585333579	53.01388107047484	53.093563079833984		1186900
2011-02-02	53.14004346133506	53.15996269737078	52.98068450711951	53.03380584716797		810400
2011-02-03	52.92092184731712	52.99396242355895	52.854522705078125	52.854522705078125		851500
2011-02-04	52.80139640160473	52.8412399359467	52.64203746202486	52.67523956298828		988600
2011-02-07	52.62214610483523	52.72174739456076	52.59558542317962	52.68190383911133		1222300
2011-02-08	52.68186566654467	52.70842632895478	52.502587527686856	52.515865325927734		994100
2011-02-09	52.53585213362761	52.72177192579258	52.46944786562492	52.64208984375		1252300
2011-02-10	52.56900733792229	52.64204792181124	52.46940608117095	52.47604751586914		519000
2011-02-11	52.655349731445305	52.728390341607124	52.58894549243844	52.65534973144531		769000
2011-02-14	52.642062545235184	52.82134587037672	52.61550186499452	52.71510314941406		559300
2011-02-15	52.7017942799234	52.808031872338056	52.681869982037426	52.78811264038086		473400
2011-02-16	52.788129010156794	52.88108883207007	52.73500766451197	52.808048248291016		635400
2011-02-17	52.90103034199509	52.94087390096837	52.8744696579904	52.887752532958984		561800
2011-02-18	52.827989727465315	52.90767177947939	52.78815123442452	52.887752532958984		555800
2011-02-22	52.94085321523872	53.10685362595686	52.93421178034946	53.08692932128906		1618800
2011-02-23	53.13339657262075	53.193159340522406	53.06036106996429	53.08028030395508		638700
2011-02-24	53.126778852461236	53.21309725202839	53.1068596114789	53.13341522216797		939000
2011-02-25	53.18653921413813	53.27949905395508	53.15997853620024	53.27949905395508		998100
2011-02-28	53.27950608441015	53.352546691894524	53.25294540296747	53.35254669189453		1833400
2011-03-01	53.207403290418135	53.34721192698161	53.1741184222837	53.327239990234375		558500
2011-03-02	53.30727277319521	53.38050660064092	53.2074080012844	53.220726013183594		595200
2011-03-03	53.10752338206467	53.12084138898667	52.98103279229403	53.00766372680664		840700
2011-03-04	53.087558957344854	53.20739563993023	53.074246027871865	53.18742370605469		960000
2011-03-07	53.13416799646088	53.27397662914855	53.11419606026732	53.18077087402344		443900
2011-03-08	53.16079765825728	53.187428598985264	53.10088185111874	53.1341667175293		499600
2011-03-09	53.18076071776326	53.307256395275125	53.12084492062506	53.22736358642578		712800
2011-03-10	53.36048953601117	53.48698006608277	53.280596770179905	53.47366714477539		553100
2011-03-11	53.49366342175344	53.52029435582211	53.440401553616105	53.480350494384766		724200
2011-03-14	53.54694711858678	53.62018094729694	53.52697517972644	53.533634185791016		568800
2011-03-15	53.70673754047482	53.72005555504199	53.56026985624181	53.56692886352539		601100
2011-03-16	53.706703783197256	54.032928903698526	53.653441917074865	53.819881439208984		875800
2011-03-17	53.720037372104905	53.78661218440386	53.62683161901985	53.74000930786133		540100
2011-03-18	53.6467716323016	53.73997732992466	53.62014070736221	53.73331832885742		533600
2011-03-21	53.693400760384094	53.693400760384094	53.526961207549256	53.580223083496094		813800
2011-03-22	53.53362346835225	53.5802263428076	53.50699252875886	53.56024932861328		999300
2011-03-23	53.653426494328286	53.67340349788011	53.520276946627455	53.54024887084961		1049500
2011-03-24	53.52029106949426	53.540262998986584	53.44039827219395	53.45371627807617		650000
2011-03-25	53.500318374541095	53.52029030374767	53.34053786155755	53.3804817199707		727400
2011-03-28	53.30060669096782	53.38049951375642	53.28729376016936	53.33389663696289		810700
2011-03-29	53.31392595812163	53.387159777571384	53.21406119711445	53.240692138671875		649500
2011-03-30	53.2939527652349	53.35386857282689	53.24734988844137	53.33389663696289		746900
2011-03-31	53.40047871850975	53.42045065709233	53.26067006909837	53.273983001708984		717300
2011-04-01	53.205871171871614	53.366108278535464	53.18584217026935	53.33940124511719		953300
2011-04-04	53.399481696053655	53.472919654628086	53.36609663810146	53.40615463256836		605000
2011-04-05	53.36610895527474	53.39281598903168	53.27263688404835	53.285987854003906		990900
2011-04-06	53.25928437396026	53.272640438652836	53.205875396728516	53.205875396728516		476600
2011-04-07	53.23258324244284	53.265963216989945	53.145784102158615	53.19252014160156		679700
2011-04-08	53.1190631913616	53.19250624756644	53.10571222379932	53.15912628173828		687500
2011-04-11	53.15912525052663	53.21921224415866	53.125740191501166	53.16579818725586		444000
2011-04-12	53.259252681678	53.379431723166896	53.259252681678	53.35272979736328		778200
2011-04-13	53.31936225523531	53.472921301317044	53.30600619410527	53.4528923034668		514500
2011-04-14	53.4729445426725	53.51300764963074	53.4128575230057	53.42620849609375		562100
2011-04-15	53.53969253736379	53.59977953216933	53.519663539095276	53.593101501464844		1045900
2011-04-18	53.57977422698266	53.71330433704997	53.539716212731896	53.65321731567383		795500
2011-04-19	53.71996886168087	53.77338292981457	53.693261827614016	53.73999786376953		531200
2011-04-20	53.69990039184987	53.74663639365588	53.653164390043855	53.6665153503418		631200
2011-04-21	53.673207509516125	53.73329958128442	53.666529480687764	53.70659255981445		568100
2011-04-25	53.71996886168087	53.77338292981457	53.68658888948173	53.73999786376953		719400
2011-04-26	53.80012497765634	53.91362612592395	53.78676890500767	53.90694808959961		538200
2011-04-27	53.8067639900601	53.90024115810726	53.7800620492992	53.88020706176758		760700
2011-04-28	53.94031155368205	53.99372563516556	53.90692647929306	53.980369567871094		1046600
2011-04-29	53.95362572634426	54.073804780786624	53.95362572634426	54.053775787353516		526000
2011-05-02	54.136155692692654	54.136155692692654	54.022341108571595	54.06920623779297		820700
2011-05-03	54.122762903218174	54.14954370684352	54.06250992599817	54.129459381103516		693400
2011-05-04	54.136146721670436	54.229876964580946	54.11606239932035	54.1963996887207		821600
2011-05-05	54.23657250203004	54.34369058868042	54.22317954875184	54.31690979003906		581500
2011-05-06	54.26336736015994	54.42404708572471	54.22319359783147	54.35709762573242		602600
2011-05-09	54.39059492158778	54.43076870247016	54.357122730090985	54.403987884521484		544300
2011-05-10	54.357081678503675	54.37046952340787	54.24995848761061	54.26335144042969		643600
2011-05-11	54.24330240471646	54.370510011651305	54.216526694968934	54.33034133911133		570800
2011-05-12	54.3035141932561	54.3637671506622	54.22986828448353	54.2767333984375		994000
2011-05-13	54.350401147358276	54.470912218510946	54.33701329852637	54.35709762573242		696200
2011-05-16	54.40393473573036	54.4909684780987	54.35706962708376	54.48427200317383		1271500
2011-05-17	54.55794569689197	54.591422980656816	54.52447352104348	54.57133865356445		713200
2011-05-18	54.544565966176975	54.557953816925654	54.4106619191046	54.4173583984375		705300
2011-05-19	54.25664435543764	54.42402047754552	54.25664435543764	54.397239685058594		759900
2011-05-20	54.40396129051945	54.49099507536932	54.40396129051945	54.444129943847656		752700
2011-05-23	54.58469143976601	54.58469143976601	54.47757339477539	54.47757339477539		540400
2011-05-24	54.47761714372331	54.531173655271324	54.43744337516583	54.51108932495117		1002500
2011-05-25	54.55794688267083	54.578031210199704	54.484300943120616	54.531166076660156		486300
2011-05-26	54.55794367658752	54.66506689433511	54.531162872150624	54.60480880737305		1436000
2011-05-27	54.62489318847656	54.644982622761496	54.59142101383401	54.62489318847656		774700
2011-05-31	54.59810325886308	54.732002138359796	54.53784518754917	54.69183349609375		1267900
2011-06-01	54.80195190132871	54.956363677978516	54.78181234827908	54.956363677978516		1058300
2011-06-02	54.835501281958386	54.87578037339925	54.734798431396484	54.734798431396484		892100
2011-06-03	54.93620267957461	54.93620267957461	54.74151187282669	54.82878494262695		747300
2011-06-06	54.75492758623634	54.8422057637417	54.74821782024268	54.79521179199219		841900
2011-06-07	54.754940348820305	54.8690729827793	54.70794636611718	54.86235809326172		917800
2011-06-08	54.89592010830068	55.03019228349919	54.882495451760704	54.96976852416992		825100
2011-06-09	54.9630588886878	54.97648354525996	54.80193227806318	54.84221649169922		1069900
2011-06-10	54.90263645944829	54.96306022038647	54.842217820470005	54.90935134887695		975900
2011-06-13	54.82877453814422	54.942902020524215	54.81534988455308	54.855628967285156		844200
2011-06-14	54.721379786846676	54.721379786846676	54.62739181518555	54.62739181518555		860100
2011-06-15	54.68112819562983	54.90267359900364	54.65427886367243	54.84896469116211		1002500
2011-06-16	54.9160690217091	54.96977277398067	54.848930367939346	54.88249969482422		885200
2011-06-17	54.855628272435574	54.94961621225899	54.84220361901448	54.93619155883789		1254100
2011-06-20	54.94960722353156	54.96303699671437	54.828764874674924	54.869049072265625		804700
2011-06-21	54.80865127324563	54.93620856905596	54.80865127324563	54.88249969482422		700300
2011-06-22	54.92947003875568	54.989893776751266	54.83548211028072	54.89590072631836		681100
2011-06-23	54.98989136508191	55.07716440285031	54.98317647849735	55.03017044067383		925200
2011-06-24	55.00334476580375	55.14432672602258	54.99662987570941	55.08390808105469		725000
2011-06-27	55.07716786447176	55.07716786447176	54.89590176900003	54.92275619506836		704000
2011-06-28	54.85562244601671	54.862337332993334	54.640792160387036	54.72135543823242		2249600
2011-06-29	54.681083075670315	54.71465239586247	54.56024069372133	54.60052490234375		1438900
2011-06-30	54.65421401244668	54.674353548499376	54.385674913843665	54.48637771606445		1808400
2011-07-01	54.55167093073183	54.60552376281781	54.44396526655988	54.51128387451172		922700
2011-07-05	54.592069956748745	54.70650339825544	54.592069956748745	54.69304275512695		739900
2011-07-06	54.69977340825554	54.773819781659675	54.66611409827561	54.72669982910156		1144400
2011-07-07	54.59879826913272	54.625724688822324	54.5112912569086	54.61225891113281		915900
2011-07-08	54.82095406500301	54.94884817784242	54.80748828321507	54.89500045776367		1066800
2011-07-11	55.00270003217364	55.10367285098076	54.9825064955504	55.05655288696289		592200
2011-07-12	55.12389995458566	55.1440935035055	54.99600063050129	55.11043930053711		882600
2011-07-13	55.05654139329163	55.18444061279297	55.0296149715182	55.18444061279297		1043600
2011-07-14	55.07673038828637	55.15077675814065	54.97575759887695	54.97575759887695		998500
2011-07-15	54.915194461296345	55.110407213351905	54.908461570345175	55.07674789428711		574100
2011-07-18	55.090207844159	55.10367362589113	55.00270080566406	55.00270080566406		799100
2011-07-19	54.95557462600435	55.15752024362026	54.94884173589971	55.150787353515625		799000
2011-07-20	55.11709918093411	55.14402559156436	55.03632508473108	55.06325149536133		822100
2011-07-21	55.00271548406635	55.02964191902541	54.86808844496341	54.942134857177734		656800
2011-07-22	55.00269911044232	55.09020614624024	54.98923846481603	55.090206146240234		926000
2011-07-25	54.93538895299556	55.06328820483488	54.881536095832566	54.90846252441406		797600
2011-07-26	54.98251782735174	55.10368420775428	54.948858502248605	55.04309844970703		605900
2011-07-27	54.969072648551524	55.05657972847786	54.908486873453754	54.928680419921875		846300
2011-07-28	55.022892646727165	55.11713257318363	54.995966219783774	55.090206146240234		1649000
2011-07-29	55.17102100191069	55.39316031566327	55.103707458993156	55.37296676635742		1959000
2011-08-01	55.38034409352632	55.596330596269155	55.360091013982945	55.5490837097168		1305200
2011-08-02	55.596328926750886	55.852811281829645	55.542331015305585	55.785316467285156		1295500
2011-08-03	55.84606503929966	55.98780570684189	55.812320203898956	55.8258171081543		1389200
2011-08-04	55.906836155261566	56.17006966360072	55.86633512738318	56.1633186340332		1100600
2011-08-05	55.9811042813424	56.13634197640665	55.72461655110421	55.79886245727539		1354000
2011-08-08	55.76511337471232	56.14308875968451	55.76511337471232	56.06209182739258		4990000
2011-08-09	56.05530895369807	56.683020603523936	55.83257139902841	56.25779342651367		2320800
2011-08-10	56.53452651547502	56.72351407527371	56.413033777100885	56.70326614379883		2467300
2011-08-11	56.37254172839865	56.507536542238036	56.11605930639224	56.15655517578125		1863900
2011-08-12	56.25103536900092	56.46027599247542	56.2172905358449	56.338783264160156		1140700
2011-08-15	56.34554183966925	56.41303666454847	56.230794972897016	56.24429702758789		1549600
2011-08-16	56.22404497611163	56.45352839379408	56.19029499138201	56.41303253173828		1283500
2011-08-17	56.426553362354106	56.554797179276015	56.332059544472756	56.51430130004883		958800
2011-08-18	56.71679881432711	56.86529060481611	56.62230497483922	56.635807037353516		2431000
2011-08-19	56.64255334235416	56.71679923815348	56.57505847786245	56.68980026245117		1547900
2011-08-22	56.58177518430873	56.62902207574381	56.49402727912577	56.561527252197266		1035400
2011-08-23	56.480557433925846	56.561554350702096	56.365815663971716	56.39281463623047		1660600
2011-08-24	56.35904957600239	56.35904957600239	56.062066110029015	56.068817138671875		1464900
2011-08-25	56.16330347853793	56.25104624113162	56.102559677402	56.22405242919922		2174800
2011-08-26	56.338800397720924	56.3860472981274	56.17006073205123	56.29155349731445		971100
2011-08-29	56.16330620385462	56.176808260001366	56.04856447423535	56.15655517578125		1632100
2011-08-30	56.311778155432535	56.4062719171842	56.17678853850838	56.36577606201172		830500
2011-08-31	56.44679110599604	56.45354213449009	56.251052475876094	56.29155349731445		2267600
2011-09-01	56.38154646736692	56.53041839599609	56.198843294865256	56.530418395996094		1902400
2011-09-02	56.67250750940286	56.76724322834212	56.591303252008004	56.686038970947266		1355800
2011-09-06	56.794310517059024	56.814610290445465	56.692806487417386	56.767242431640625		1240900
2011-09-07	56.69288441419467	56.70642105686527	56.58461708641245	56.63874816894531		1235500
2011-09-08	56.75373186065888	56.75373186065888	56.598091602891124	56.71312713623047		973600
2011-09-09	56.68605826157878	56.841698517206936	56.67252679542953	56.760494232177734		909700
2011-09-12	56.72662609259479	56.740157549943696	56.53038640343454	56.591285705566406		2441200
2011-09-13	56.625154139176324	56.625154139176324	56.46275074554032	56.530418395996094		995300
2011-09-14	56.50333833849067	56.652210235595696	56.50333833849067	56.6522102355957		1044900
2011-09-15	56.54394912719726	56.59131699817266	56.48981810516162	56.543949127197266		1146400
2011-09-16	56.40863844048469	56.57104190287362	56.39510180703637	56.52367401123047		1211300
2011-09-19	56.74698718918864	56.821423191823875	56.69285097586965	56.69961929321289		1104100
2011-09-20	56.76725664965175	56.801093055576814	56.706357314239476	56.774024963378906		705500
2011-09-21	56.78755718322358	56.956728889676974	56.74695762574222	56.92966079711914		1434000
2011-09-22	57.1056516260748	57.234223889441594	57.04475223566866	57.0650520324707		1033100
2011-09-23	57.1056127778744	57.1056127778744	56.834936958315126	56.87554168701172		803000
2011-09-26	56.81465487448064	56.889090877115876	56.6725511865534	56.69961929321289		986600
2011-09-27	56.584575653076165	56.61840690954713	56.47630324185854	56.58457565307617		1943800
2011-09-28	56.571031975011635	56.591331758908645	56.43569664055686	56.462764739990234		2090900
2011-09-29	56.408618148345944	56.537190306288174	56.39508151976722	56.45598602294922		1204300
2011-09-30	56.59808476196861	56.70635713040926	56.53718542675375	56.66575241088867		1283000
2011-10-03	56.78382594290763	56.99413993667051	56.722770547774935	56.98735427856445		2078800
2011-10-04	56.98730385562088	57.021226940195056	56.74985779140967	56.763423919677734		1500000
2011-10-05	56.702398732135194	56.71596486761755	56.49208481261802	56.519222259521484		3989600
2011-10-06	56.54633442953821	56.573471864310925	56.451355995801954	56.48527908325195		1159300
2011-10-07	56.36320495605469	56.47853525729738	56.288578249147	56.36320495605469		4949900
2011-10-10	56.342836978129824	56.397106696344345	56.11895692170152	56.281776428222656		1072500
2011-10-11	56.31567248958147	56.322452966140716	56.241045839939346	56.25461196899414		976200
2011-10-12	56.132542855292485	56.28179627888657	56.11897671493875	56.241092681884766		2032400
2011-10-13	56.322487951446384	56.39033416667265	56.24108077467809	56.308921813964844		1690600
2011-10-14	56.15966789036462	56.27499817365433	56.13931609636519	56.207157135009766		861400
2011-10-17	56.20718792107475	56.410716324425465	56.20718792107475	56.4039306640625		1680700
2011-10-18	56.431023469111125	56.49207883623071	56.31569321392643	56.342830657958984		844700
2011-10-19	56.3631804890251	56.55313741471594	56.32247173642133	56.4920768737793		1940700
2011-10-20	56.464942932128906	56.58705883444275	56.390316259829454	56.464942932128906		1844200
2011-10-21	56.47853800094987	56.52602725529442	56.376773834228516	56.376773834228516		1885800
2011-10-24	56.39708154889566	56.458142071575956	56.363163637127926	56.41743850708008		1261000
2011-10-25	56.410658388923714	56.722731157862015	56.410658388923714	56.70915985107422		1615800
2011-10-26	56.62099013787666	56.743106069052956	56.55314910409852	56.566715240478516		887900
2011-10-27	56.505655791138246	56.51922192654067	56.24107215531167	56.27499008178711		1586200
2011-10-28	56.36997345798333	56.51922684007914	56.3157037357169	56.47852325439453		654900
2011-10-31	56.68204110126886	56.74988212356882	56.580276979849806	56.729530334472656		1457400
2011-11-01	56.99476888104738	57.15799826385589	56.87234554669887	57.15119552612305		2003400
2011-11-02	56.98118914631413	57.15122134366597	56.98118914631413	57.117218017578125		1038100
2011-11-03	56.99476963314556	57.11039023128695	56.96756387082372	56.974361419677734		1275300
2011-11-04	56.96077453042709	57.07639515576297	56.94717424055162	57.055992126464844		2324000
2011-11-07	57.00159356393403	57.20563428129932	56.97438778902059	57.069610595703125		2067200
2011-11-08	57.049233812581164	57.09684264767413	56.87920151739574	56.89280700683594		1891400
2011-11-09	57.083215944972864	57.083215944972864	56.90638098685738	56.960792541503906		1346800
2011-11-10	56.865601216929406	56.974419187581674	56.756778057303286	56.89280700683594		2487500
2011-11-11	56.8723521853073	56.885952473391995	56.79753762841866	56.85194396972656		698100
2011-11-14	56.89957208607136	56.91317237753479	56.770345966801884	56.858760833740234		1279600
2011-11-15	56.885961897592416	56.94037343688372	56.79074429831763	56.82475280761719		1323200
2011-11-16	56.93357849121093	56.93357849121093	56.85196117110089	56.93357849121094		1705400
2011-11-17	56.85872514964111	56.96074543298616	56.804313639994795	56.906333923339844		1147800
2011-11-18	56.91997666375746	56.926774215188594	56.709133223069415	56.87236785888672		1032700
2011-11-21	56.906369637317866	56.947180889649	56.8451605422768	56.858760833740234		2076200
2011-11-22	56.87915259242725	56.94716960317523	56.797540481880695	56.91996383666992		1217400
2011-11-23	56.85874730437459	57.01517915831886	56.83834427754907	56.981170654296875		1525400
2011-11-25	56.872364693965665	56.98798532950743	56.872364693965665	56.89957046508789		1453300
2011-11-28	56.68872703613319	56.947179267309224	56.641118233911854	56.89957046508789		1550300
2011-11-29	56.82475012702831	56.92676527217468	56.71592705357921	56.81794738769531		744300
2011-11-30	56.783944802415675	56.790747542458185	56.55270353067308	56.69552993774414		1965300
2011-12-01	56.65667118341662	56.731668397918426	56.47259042159081	56.6771240234375		1570600
2011-12-02	56.64301857324706	56.87482428409836	56.608927050293126	56.86119079589844		2347000
2011-12-05	56.73850798638581	56.88168311924704	56.65669139547667	56.86804962158203		2386300
2011-12-06	56.76577666336399	56.854407396789874	56.711232272806804	56.79304885864258		858400
2011-12-07	56.82713872530761	56.94304166119912	56.76578018335553	56.86804962158203		1397000
2011-12-08	56.861187653951895	57.038454200572296	56.861187653951895	56.99754333496094		1075900
2011-12-09	56.97709365132409	57.052090840513884	56.840737962780516	56.86119079589844		1187600
2011-12-12	56.942991586655765	56.990716588974415	56.90890527164823	56.92253875732422		841400
2011-12-13	56.86801303592388	57.11345224747022	56.86801303592388	57.06572723388672		2088000
2011-12-14	57.093014830015086	57.202103577169446	57.0452898035445	57.17483139038086		1996800
2011-12-15	57.12026505514236	57.18162875223295	57.099812223324086	57.14753723144531		2590900
2011-12-16	57.215742593492	57.31119265564816	57.215742593492	57.304378509521484		1355900
2011-12-19	57.31798128942624	57.4066119563245	57.27025628392173	57.28388977050781		1316300
2011-12-20	57.34528114737371	57.34528114737371	57.16801452636719	57.16801452636719		1285400
2011-12-21	57.195311314696596	57.20213066503246	57.01123046875	57.01123046875		1065100
2011-12-22	57.10664010071717	57.1543651159695	57.079367920339195	57.12027359008789		859700
2011-12-23	57.021389574171614	57.254856137549595	57.00079019962708	57.193058013916016		990300
2011-12-27	57.09693290669805	57.16559924539784	56.911528029412196	57.055728912353516		1686800
2011-12-28	57.07637269450548	57.28924006221513	57.00770106977773	57.275508880615234		1416800
2011-12-29	57.27547658172622	57.371610515441745	57.2136732021054	57.323543548583984		1062300
2011-12-30	57.40595249181824	57.44028829165134	57.309818538974575	57.36475372314453		1535100
2012-01-03	57.28918220891195	57.28918220891195	57.11751379827023	57.186180114746094		2282600
2012-01-04	57.213661193847656	57.24112877470228	57.13812665622377	57.213661193847656		2227400
2012-01-05	57.199926218399206	57.275460750999144	57.144991060343784	57.193058013916016		1194800
2012-01-06	57.20681760740809	57.30295156231709	57.19308643052436	57.2274169921875		1053000
2012-01-09	57.22743664774204	57.37164286854278	57.22743664774204	57.275508880615234		833800
2012-01-10	57.282324014022414	57.33725917236309	57.22738885568174	57.24799346923828		964100
2012-01-11	57.34416575559463	57.39909571179321	57.30296173981	57.3853645324707		853400
2012-01-12	57.440247714480336	57.440247714480336	57.24797994461558	57.30290985107422		2047900
2012-01-13	57.474578857421875	57.5295140033638	57.39904434147769	57.474578857421875		889100
2012-01-17	57.522662845096214	57.55699863121002	57.41966596456563	57.42652893066406		878100
