Date	Close	High	Low	Open	Volume
2025-02-27	24.90	30.41	24.57	29.41	3652900
2025-02-28	24.91	25.00	21.26	22.05	3475100
2025-03-03	24.13	28.25	23.57	27.13	3874800
2025-03-04	24.62	27.00	21.73	22.10	4033600
2025-03-05	28.01	28.07	23.60	25.80	3795400
2025-03-06	22.01	26.86	21.70	26.42	4596300
2025-03-07	24.37	24.49	21.24	21.75	4498000
2025-03-10	19.43	22.94	18.44	22.48	5245200
2025-03-11	20.27	21.67	19.03	19.15	6474000
2025-03-12	23.23	23.68	21.27	23.18	4200200
2025-03-13	20.95	23.21	20.23	22.63	4717400
2025-03-14	24.41	24.96	22.33	22.70	3531300
2025-03-17	25.04	25.88	23.44	25.67	4720600
2025-03-18	23.03	24.32	21.90	24.09	4197800
2025-03-19	24.27	25.30	22.50	23.45	2901300
2025-03-20	24.99	26.33	23.75	23.94	4078900
2025-03-21	27.03	27.04	23.31	23.95	3425300
2025-03-24	30.43	30.77	27.81	28.41	4769300
2025-03-25	30.26	31.30	29.38	30.85	2461300
2025-03-26	27.63	30.75	26.68	30.12	2784300
2025-03-27	26.25	28.39	26.02	26.86	2371800
2025-03-28	23.73	25.81	22.78	25.81	2472200
2025-03-31	23.00	23.11	19.87	20.56	5298900
2025-04-01	23.11	23.45	21.60	22.69	3737700
2025-04-02	24.60	25.14	21.83	21.90	3559900
2025-04-03	22.49	23.62	20.99	21.01	2961700
2025-04-04	17.27	21.01	16.20	20.56	5909000
2025-04-07	19.02	20.92	13.61	13.85	10433200
2025-04-08	18.79	23.10	17.79	21.77	5822200
2025-04-09	25.84	26.61	18.80	19.22	6670000
2025-04-10	23.98	25.17	21.51	23.92	4455400
2025-04-11	23.92	24.50	22.28	23.68	2728900
2025-04-14	26.17	28.70	25.54	27.86	4759900
2025-04-15	29.41	29.75	26.42	26.71	4517400
2025-04-16	26.04	28.73	24.17	28.14	4975800
2025-04-17	26.54	27.31	25.73	27.03	2763000
2025-04-21	24.89	28.08	24.04	26.00	3401300
2025-04-22	26.59	27.89	25.21	26.13	3618000
2025-04-23	30.41	32.00	28.85	29.36	4962100
2025-04-24	34.64	34.78	30.58	30.85	4961300
2025-04-25	37.86	37.92	33.87	34.79	4659700
2025-04-28	39.12	39.26	35.23	38.54	5679800
2025-04-29	40.06	40.32	38.14	38.65	4150900
2025-04-30	41.68	41.94	36.24	36.97	6579000
2025-05-01	40.10	42.92	40.00	42.89	5038300
2025-05-02	45.64	45.74	41.74	41.83	5882000
2025-05-05	45.40	46.32	43.47	45.22	8005800
2025-05-06	34.29	37.77	31.78	37.18	13459300
2025-05-07	35.34	36.21	33.16	33.75	6225500
2025-05-08	40.86	41.64	36.46	36.54	7747100
2025-05-09	39.56	40.75	37.91	40.68	5115700
2025-05-12	40.32	42.00	38.04	41.96	5331900
2025-05-13	46.87	48.61	40.96	41.31	7216700
2025-05-14	48.35	50.81	46.49	47.62	4876800
2025-05-15	46.80	48.34	45.08	46.94	3905800
2025-05-16	47.79	48.42	45.84	47.56	3049200
2025-05-19	45.48	46.54	44.00	44.31	3394300
2025-05-20	44.99	46.81	44.27	46.09	2737900
2025-05-21	41.29	45.99	40.52	44.68	4130500
2025-05-22	42.51	45.29	41.89	42.18	4124000
2025-05-23	43.18	44.72	41.36	41.57	3098500
2025-05-27	43.20	46.35	41.48	45.65	4163800
2025-05-28	43.48	44.81	42.87	43.79	2808400
2025-05-29	42.40	45.36	41.88	44.53	2751700
2025-05-30	48.95	49.04	42.69	43.27	8037900
2025-06-02	49.10	50.92	46.81	48.57	4712600
2025-06-03	49.89	51.53	47.68	49.89	3956700
2025-06-04	47.53	49.75	44.28	49.65	4392600
2025-06-05	40.19	49.65	39.51	47.10	7255600
2025-06-06	45.35	45.66	41.52	42.76	4510000
2025-06-09	48.38	48.55	43.35	44.82	3729200
2025-06-10	48.96	49.88	46.50	47.78	3286200
2025-06-11	51.57	53.67	49.11	49.74	3819000
2025-06-12	50.66	52.11	50.25	51.52	2116400
2025-06-13	52.21	54.24	49.24	49.48	4472800
2025-06-16	55.32	57.98	54.15	54.39	3762800
2025-06-17	52.88	55.55	51.17	55.40	3198900
2025-06-18	54.12	54.48	52.27	53.50	2893300
2025-06-20	52.18	55.83	51.61	54.76	2767300
2025-06-23	53.97	55.65	51.03	53.20	3412700
2025-06-24	56.47	56.85	52.38	54.75	2103500
2025-06-25	56.26	60.01	55.26	57.62	2631700
2025-06-26	57.35	60.43	56.31	57.96	2723900
2025-06-27	46.63	57.82	46.51	57.78	7709900
2025-06-30	50.56	52.32	49.45	51.57	4578200
2025-07-01	46.35	50.45	44.75	49.72	4858000
2025-07-02	47.32	48.32	45.94	46.89	3326500
2025-07-03	48.85	49.76	47.58	48.98	2224100
2025-07-07	52.28	52.42	47.36	48.79	5270000
2025-07-08	52.71	52.82	49.81	52.10	4791600
2025-07-09	55.23	55.30	50.94	52.70	5912500
2025-07-10	54.79	56.81	52.52	55.45	4552500
2025-07-11	54.45	56.33	54.24	54.51	3423300
2025-07-14	59.82	60.14	54.50	55.03	5419000
2025-07-15	59.31	60.98	58.42	59.63	2418200
2025-07-16	61.20	61.67	58.65	59.88	3187000
2025-07-17	63.69	65.06	61.12	61.76	2537500
2025-07-18	63.27	64.30	61.94	64.21	3614200
2025-07-21	61.81	64.83	61.50	63.55	2861000
2025-07-22	59.62	61.80	56.33	61.02	2257800
2025-07-23	63.95	64.01	59.02	60.26	2178600
2025-07-24	64.13	64.78	62.30	63.52	2079000
2025-07-25	67.44	68.70	64.80	64.84	2154500
2025-07-28	66.58	68.56	62.57	68.25	3439200
2025-07-29	65.24	68.49	64.08	67.41	1475700
2025-07-30	67.22	67.82	65.46	66.02	1777900
2025-07-31	66.92	69.04	65.60	68.34	1686100
2025-08-01	63.43	66.72	60.72	64.11	2079800
2025-08-04	68.69	69.14	66.44	67.02	3491600
2025-08-05	79.41	81.94	75.98	78.25	4858600
2025-08-06	85.20	86.03	77.33	77.47	2442600
2025-08-07	87.66	89.77	83.82	86.60	2161400
2025-08-08	92.16	93.03	89.70	89.85	1623300
2025-08-11	87.89	92.16	87.16	91.40	2079500
2025-08-12	91.89	93.07	87.32	89.83	2286000
2025-08-13	89.40	94.39	88.71	93.93	1561600
2025-08-14	86.14	90.31	84.43	87.37	1255900
2025-08-15	82.38	85.02	78.77	84.72	1563500
2025-08-18	79.46	82.96	76.99	80.38	1624900
2025-08-19	64.59	77.81	63.82	76.89	5126800
2025-08-20	63.10	63.47	51.95	59.98	10027500
2025-08-21	63.18	65.22	61.27	64.10	4013200
2025-08-22	65.21	68.83	60.73	62.52	5407600
2025-08-25	63.87	65.09	57.54	63.05	3767400
2025-08-26	66.81	67.88	61.79	62.38	2841400
2025-08-27	63.45	68.11	62.83	68.11	3137000
2025-08-28	64.47	64.58	60.52	64.14	2555000
2025-08-29	63.27	64.63	61.33	63.55	1402500
2025-09-02	63.55	64.61	58.12	58.75	2339500
2025-09-03	61.79	66.83	60.76	64.21	2753000
2025-09-04	62.75	63.47	60.41	61.79	2150200
2025-09-05	60.29	64.96	56.23	64.26	3861000
2025-09-08	62.54	64.30	61.73	61.74	1718200
2025-09-09	67.54	67.90	62.82	63.50	2215400
2025-09-10	71.16	72.72	68.50	70.63	2735900
2025-09-11	69.20	71.65	68.21	71.65	1750900
2025-09-12	75.05	75.14	68.87	70.00	2246300
2025-09-15	74.81	74.91	71.56	73.54	1736300
2025-09-16	73.90	74.83	72.95	74.70	941900
2025-09-17	72.34	73.43	66.22	72.90	2594200
2025-09-18	79.57	80.87	73.26	74.09	2549200
2025-09-19	84.43	86.28	79.57	79.76	2219100
2025-09-22	81.68	84.13	80.70	82.94	1603200
2025-09-23	84.62	87.47	79.52	84.68	2435100
2025-09-24	81.84	86.57	79.55	85.93	1516600
2025-09-25	81.37	86.03	77.01	78.39	2296300
2025-09-26	79.82	82.13	77.51	81.24	1052900
2025-09-29	81.07	83.40	79.53	81.87	1082100
2025-09-30	84.15	84.54	80.50	81.06	1217700
2025-10-01	86.43	87.74	81.61	83.13	1521300
2025-10-02	88.42	89.60	84.70	88.34	1317100
2025-10-03	75.34	88.21	73.11	87.97	6071200
2025-10-06	80.61	83.77	79.32	80.56	2812300
2025-10-07	83.11	86.72	80.71	81.43	2436100
2025-10-08	84.29	85.00	82.15	83.57	979200
2025-10-09	86.11	88.00	81.05	84.44	1644900
2025-10-10	76.78	87.52	76.59	85.79	2545900
2025-10-13	78.28	79.83	75.11	79.83	1573800
2025-10-14	80.41	82.71	72.64	77.25	1873300
2025-10-15	80.38	84.48	77.17	82.15	1160400
2025-10-16	79.01	84.88	77.52	82.10	1500700
2025-10-17	78.99	81.97	75.27	78.35	1455600
2025-10-20	81.89	83.24	78.34	80.13	1048400
2025-10-21	81.82	82.62	79.32	82.26	820600
2025-10-22	76.47	82.53	71.06	82.13	2226500
2025-10-23	80.68	81.65	75.92	76.39	1389900
2025-10-24	84.31	85.70	82.91	83.02	1331200
2025-10-27	88.43	91.80	87.15	88.48	1898200
2025-10-28	88.98	90.91	86.29	88.71	1306000
2025-10-29	97.44	98.43	89.76	90.38	2461200
2025-10-30	93.32	98.32	92.95	97.23	1221000
2025-10-31	98.90	102.50	96.56	97.94	1648900
2025-11-03	105.77	105.79	100.31	103.45	2732800
2025-11-04	88.68	93.78	83.56	90.06	4476800
2025-11-05	85.95	88.11	80.07	87.05	2886200
2025-11-06	74.28	88.90	73.77	86.09	3447600
2025-11-07	76.64	77.29	69.02	72.50	2864900
2025-11-10	90.13	91.08	81.47	81.96	2707000
2025-11-11	87.63	89.38	84.11	86.87	1666000
2025-11-12	81.39	87.14	77.96	87.14	2171200
2025-11-13	70.74	79.96	69.57	79.00	2398200
2025-11-14	72.14	74.78	64.43	66.48	2609200
2025-11-17	69.77	72.25	66.17	69.26	1553600
2025-11-18	66.65	71.06	65.25	67.48	1377800
2025-11-19	65.06	68.36	62.74	67.03	1373200
2025-11-20	57.43	72.21	56.37	70.33	2548400
2025-11-21	56.68	59.03	51.33	57.79	2669200
2025-11-24	62.12	64.20	58.25	58.78	1414700
2025-11-25	63.05	63.83	57.72	60.41	977900
2025-11-26	64.66	66.68	63.32	65.64	1006100
2025-11-28	66.80	66.85	64.74	66.39	572200
2025-12-01	65.93	67.19	62.62	63.68	752300
2025-12-02	68.36	72.38	67.74	67.74	1050800
2025-12-03	72.73	72.92	67.02	67.79	879600
2025-12-04	74.27	74.63	71.31	72.99	763900
2025-12-05	77.32	77.67	73.60	74.30	808100
2025-12-08	77.13	79.10	75.50	77.69	747900
2025-12-09	77.35	78.23	76.22	76.84	602700
2025-12-10	83.60	86.08	78.37	80.47	2027200
2025-12-11	83.20	83.63	76.75	80.64	1203500
2025-12-12	79.64	81.58	74.53	81.50	1401500
2025-12-15	79.30	83.18	79.25	80.99	910600
2025-12-16	83.20	83.97	77.53	77.84	1148300
2025-12-17	73.98	83.19	73.57	83.19	1537200
2025-12-18	80.82	82.23	77.51	77.55	1063000
2025-12-19	87.47	88.94	81.86	81.86	1200800
2025-12-22	88.01	92.42	86.75	88.95	1138300
2025-12-23	88.04	89.19	85.98	87.00	686300
2025-12-24	88.12	89.00	86.94	87.30	375700
2025-12-26	83.07	90.00	82.96	89.00	790700
