Date	Open	High	Low	Close	Volume
2011-03-07	193928.04	211186.76	193928.04	209843.27	2.00
2011-03-08	211341.79	219092.71	211031.75	213615.39	6.00
2011-03-09	211910.20	219506.10	210825.07	217490.86	5.00
2011-03-10	227515.37	234439.53	226223.55	232734.33	11.00
2011-03-11	237178.20	238315.00	221262.98	224311.67	9.00
2011-03-14	224673.38	229944.01	223174.87	225345.12	3.00
2011-03-15	246531.04	247874.53	233767.85	235214.69	13.00
2011-03-16	235783.07	249631.39	231235.86	245600.91	16.00
2011-03-17	240846.99	246014.27	239090.11	241518.73	4.00
2011-03-18	235059.67	237488.29	229840.71	233561.16	7.00
2011-03-21	224311.70	228135.49	221779.73	221779.73	5.00
2011-03-22	224053.29	225913.51	217697.54	220074.48	5.00
2011-03-23	218162.62	218989.38	203539.21	204831.03	10.00
2011-03-24	206432.89	207776.39	197338.48	206277.88	9.00
2011-03-25	205864.49	211548.50	202454.09	209791.62	7.00
2011-03-28	214493.84	217387.52	210049.98	217077.48	7.00
2011-03-29	217335.83	219919.47	211083.42	216560.73	4.00
2011-03-30	211031.77	215423.96	207776.38	208138.09	7.00
2011-03-31	204055.95	205709.48	201885.69	205192.75	3.00
2011-04-01	206587.89	209739.93	204365.96	207414.66	9.00
2011-04-04	204831.01	207466.32	201213.91	206897.92	3.00
2011-04-05	206897.92	207828.03	186900.54	187107.23	9.00
2011-04-06	183748.52	188864.12	181888.30	186280.48	10.00
2011-04-07	187365.63	188864.15	182560.06	187675.67	5.00
2011-04-08	181113.23	183128.47	178529.59	179821.41	5.00
2011-04-11	180544.80	192946.28	180493.13	189742.56	9.00
2011-04-12	192171.18	198940.32	189897.58	195943.30	11.00
2011-04-13	192171.17	199250.35	191447.75	197286.78	5.00
2011-04-14	196046.66	197751.86	190465.99	192481.23	8.00
2011-04-15	192687.89	195891.60	190982.69	193669.67	5.00
2011-04-18	193876.40	205296.10	193876.40	197441.83	8.00
2011-04-19	197131.76	198991.98	191809.46	192119.50	8.00
2011-04-20	187210.59	189380.85	183025.09	189277.50	11.00
2011-04-21	185453.71	188347.39	184058.54	185918.77	6.00
2011-04-25	184678.62	196149.99	184678.62	195116.53	10.00
2011-04-26	197131.79	203177.51	197131.79	200955.58	10.00
2011-04-27	198061.87	205141.05	190414.30	191292.73	8.00
2011-04-28	189225.83	194289.77	185608.73	193359.66	7.00
2011-04-29	192791.25	193721.36	186022.11	187727.31	5.00
2011-05-02	192377.86	203332.50	188140.69	200077.11	14.00
2011-05-03	202867.49	217180.86	201317.31	212737.00	20.00
2011-05-04	211858.49	221262.94	208189.72	212220.20	22.00
2011-05-05	219299.38	234232.82	214752.18	228342.12	34.00
2011-05-06	221728.04	229272.27	215682.32	227257.03	23.00
2011-05-09	221934.76	226326.95	218524.35	218937.73	13.00
2011-05-10	217697.58	222554.82	216974.16	221883.08	7.00
2011-05-11	223639.88	239916.82	221314.61	236196.38	16.00
2011-05-12	242242.16	248287.88	233974.51	239451.83	17.00
2011-05-13	238676.65	250509.72	233561.05	243275.53	10.00
2011-05-16	242707.25	246221.00	232062.65	240847.03	16.00
2011-05-17	244309.00	248236.14	235111.25	236196.38	11.00
2011-05-18	232786.01	235421.32	228238.80	233044.38	20.00
2011-05-19	232786.02	235628.02	229168.92	230925.80	24.00
2011-05-20	230925.78	239503.46	223536.57	229375.59	10.00
2011-05-23	232682.69	236093.10	225396.83	233199.42	11.00
2011-05-24	228497.14	228600.49	220022.80	222451.42	11.00
2011-05-25	221159.64	223536.59	215320.62	219247.75	6.00
2011-05-26	218834.34	224104.97	218110.92	218834.34	12.00
2011-05-27	215889.02	215889.02	210928.43	212168.58	20.00
2011-05-31	208551.46	215630.64	208086.41	210515.03	18.00
2011-06-01	211341.81	218627.68	208861.51	218369.31	6.00
2011-06-02	217697.52	227412.01	213615.37	221624.66	14.00
2011-06-03	224570.02	226430.24	219092.70	222709.80	15.00
2011-06-06	224983.47	237229.93	221779.76	235989.78	15.00
2011-06-07	231959.20	239090.05	230047.31	237436.52	10.00
2011-06-08	242603.83	252938.39	239555.13	247771.11	25.00
2011-06-09	245445.85	248907.93	235731.36	239038.42	10.00
2011-06-10	244412.38	251646.57	243895.65	247667.77	14.00
2011-06-13	250044.74	258984.14	245652.55	255677.08	24.00
2011-06-14	252835.03	252886.71	244050.66	247564.41	22.00
2011-06-15	250871.49	255263.68	241312.02	250509.78	21.00
2011-06-16	251853.28	268646.94	250923.17	262394.53	34.00
2011-06-17	262239.57	264048.11	253196.82	260379.34	14.00
2011-06-20	260327.61	260327.61	253506.80	257743.97	15.00
2011-06-21	252990.09	258157.37	238935.09	240226.91	11.00
2011-06-22	239813.54	240123.57	228083.81	234387.89	21.00
2011-06-23	246117.59	252266.65	240278.56	240433.58	21.00
2011-06-24	241312.04	253920.21	241312.04	252783.41	20.00
2011-06-27	256400.53	260017.62	250354.81	253300.16	15.00
2011-06-28	250509.79	254953.65	244360.72	245962.58	20.00
2011-06-29	242190.42	242965.51	229892.29	235472.95	13.00
2011-06-30	233199.43	238470.06	231855.94	233664.48	18.00
2011-07-01	237333.27	246789.40	237281.60	241208.73	24.00
2011-07-05	229478.99	233509.47	223174.90	225810.22	13.00
2011-07-06	222244.79	223639.96	217542.57	219919.52	9.00
2011-07-07	216974.14	219041.05	213822.09	218989.38	13.00
2011-07-08	216405.75	221314.67	213977.13	219041.06	10.00
2011-07-11	217697.55	226326.91	214803.87	223794.94	15.00
2011-07-12	224259.99	224259.99	206949.60	210049.97	17.00
2011-07-13	203745.92	204107.63	191034.41	195891.66	32.00
2011-07-14	191034.38	199508.72	190569.33	198371.92	27.00
2011-07-15	197183.46	197906.88	192791.28	193101.31	11.00
2011-07-18	188915.80	189174.17	184678.63	186900.56	18.00
2011-07-19	185660.37	194858.13	185195.32	192791.22	30.00
2011-07-20	195168.23	196666.74	187365.63	188657.45	18.00
2011-07-21	187623.97	192222.85	185918.76	190414.30	14.00
2011-07-22	188192.39	189535.88	184471.94	185867.11	8.00
2011-07-25	181836.64	189690.90	180286.45	188967.48	13.00
2011-07-26	189380.84	191499.42	187055.56	188864.11	19.00
2011-07-27	186280.47	200593.83	184730.28	200232.12	24.00
2011-07-28	202557.41	208913.16	201368.93	202557.41	30.00
2011-07-29	204314.32	211806.87	204107.62	210980.11	25.00
2011-08-01	210980.12	212065.25	201213.95	207156.33	33.00
2011-08-02	201885.69	205141.08	195529.94	199922.12	30.00
2011-08-03	195219.86	196408.33	190724.32	194444.77	9.00
2011-08-04	191551.11	222606.47	191447.77	216354.06	35.00
2011-08-05	214338.82	232165.94	206691.25	219867.81	56.00
2011-08-08	212375.29	220694.61	199508.76	220436.25	47.00
2011-08-09	211806.85	224001.64	201782.33	201782.33	45.00
2011-08-10	201834.04	208086.45	182611.75	188605.80	23.00
2011-08-11	193049.60	199767.06	184471.91	186693.84	27.00
2011-08-12	191137.71	196563.36	189329.16	190620.98	13.00
2011-08-15	191654.46	194186.43	179356.33	179924.73	30.00
2011-08-16	179976.43	185040.37	178064.54	183593.53	11.00
2011-08-17	183180.13	183180.13	175790.91	180596.48	10.00
2011-08-18	178477.88	189329.17	178477.88	186797.20	25.00
2011-08-19	181939.96	181939.96	174137.36	177341.08	23.00
2011-08-22	172018.80	173362.29	161167.51	163286.09	17.00
2011-08-23	169745.21	178426.24	166334.80	174602.45	29.00
2011-08-24	178271.18	189639.19	176255.94	183180.09	68.00
2011-08-25	188709.13	191602.80	173930.70	176617.69	29.00
2011-08-26	174499.09	184523.61	167626.60	167936.64	13.00
2011-08-29	166386.48	174499.11	166334.81	170933.69	36.00
2011-08-30	166954.86	170055.23	163751.14	165301.33	22.00
2011-08-31	165353.05	170675.35	162769.41	166024.80	10.00
2011-09-01	166334.79	168453.38	160392.42	163079.41	14.00
2011-09-02	158480.52	158635.54	153158.22	154966.77	43.00
2011-09-06	153571.60	157653.75	146699.11	153468.25	90.00
2011-09-07	161890.94	163492.79	152538.16	152589.83	40.00
2011-09-08	147112.49	149644.45	145613.97	147009.14	29.00
2011-09-09	149541.11	152641.47	145768.99	150626.23	32.00
2011-09-12	155896.88	166438.13	151556.36	159203.94	74.00
2011-09-13	161684.24	164371.23	155276.82	156827.00	26.00
2011-09-14	158532.20	163492.79	157395.40	163079.41	30.00
2011-09-15	165456.33	171967.10	164216.18	164681.23	44.00
2011-09-16	164577.88	164577.88	157240.35	158842.20	39.00
2011-09-19	158325.50	162045.94	154760.08	160805.80	47.00
2011-09-20	160289.04	161994.25	146182.37	150006.16	75.00
2011-09-21	150884.61	156051.89	144218.82	156051.89	83.00
2011-09-22	172277.17	183386.83	171967.14	179821.41	59.00
2011-09-23	192584.54	206691.22	189329.16	198061.86	42.00
2011-09-26	202299.04	207724.69	190000.91	191292.73	43.00
2011-09-27	177082.73	195013.19	175532.54	192997.95	51.00
2011-09-28	191292.74	210204.99	187468.96	209739.94	62.00
2011-09-29	202195.73	213460.41	199870.46	207311.34	65.00
2011-09-30	210721.74	212065.23	194806.51	205244.42	32.00
2011-10-03	197080.07	210825.03	193462.97	210618.34	65.00
2011-10-04	216509.06	241467.03	216302.37	225086.75	77.00
2011-10-05	225138.43	228187.12	203849.23	204934.36	49.00
2011-10-06	204624.35	210360.03	194703.17	194909.86	34.00
2011-10-07	191189.42	208603.16	190879.38	204314.31	34.00
2011-10-10	194599.81	198165.23	189742.56	189794.23	26.00
2011-10-11	193153.01	196770.11	188089.07	189122.53	19.00
2011-10-12	184368.60	189329.19	182870.08	185970.45	46.00
2011-10-13	189277.51	197028.43	189122.49	192946.28	42.00
2011-10-14	188657.44	190000.94	181526.59	181526.59	33.00
2011-10-17	181991.62	190931.02	181423.22	189949.23	32.00
2011-10-18	195943.27	205451.06	186177.11	188089.00	52.00
2011-10-19	191034.38	210670.04	190879.36	210049.97	33.00
2011-10-20	214183.81	221831.39	208396.46	213408.72	54.00
2011-10-21	204727.71	210515.07	201834.03	206846.30	24.00
2011-10-24	202247.40	202505.77	189329.20	190466.00	23.00
2011-10-25	189742.58	197855.21	175790.92	180958.20	28.00
2011-10-26	176307.62	185660.40	173517.29	177547.77	56.00
2011-10-27	172483.85	176255.96	167419.91	170675.30	21.00
2011-10-28	172948.89	173672.31	160909.13	162407.64	22.00
2011-10-31	166696.51	171967.14	166644.84	171967.14	14.00
2011-11-01	184006.87	187934.01	168970.09	172845.55	42.00
2011-11-02	167574.90	170726.94	160237.36	165197.95	39.00
2011-11-03	159048.90	163957.82	154811.73	154863.41	41.00
2011-11-04	158273.84	163802.83	156310.27	156930.34	25.00
2011-11-07	154191.68	154191.68	147009.15	147112.50	24.00
2011-11-08	147887.58	150522.89	145200.59	150471.22	31.00
2011-11-09	153933.31	159358.96	148197.63	159152.27	51.00
2011-11-10	157602.05	166541.44	156671.94	161787.55	62.00
2011-11-11	158532.18	158842.22	149076.05	150367.88	24.00
2011-11-14	151504.67	157550.39	150212.85	155690.17	20.00
2011-11-15	156361.93	159668.99	153674.94	155070.11	30.00
2011-11-16	159048.93	160702.46	154346.71	160237.41	24.00
2011-11-17	164009.49	174499.07	162666.00	172948.89	43.00
2011-11-18	171347.03	179718.02	169176.77	177754.45	39.00
2011-11-21	183851.84	191292.72	183335.11	184265.22	51.00
2011-11-22	180493.11	182766.71	174240.70	177857.80	37.00
2011-11-23	182663.38	189690.88	181423.24	187417.28	25.00
2011-11-25	190931.05	192377.89	185402.06	192377.89	24.00
2011-11-28	179873.09	185092.05	177496.14	182456.73	32.00
2011-11-29	181836.58	182818.37	176669.30	180648.11	29.00
2011-11-30	166644.79	166903.15	155070.08	155793.50	51.00
2011-12-01	155638.51	161477.53	151246.32	156155.23	46.00
2011-12-02	152796.50	172277.15	151969.74	171502.06	23.00
2011-12-05	172070.45	178374.54	160960.80	175480.86	29.00
2011-12-06	179718.02	182198.31	160857.44	165818.03	72.00
2011-12-07	164732.92	171192.02	162769.35	165094.62	25.00
2011-12-08	172070.47	181784.96	171398.73	179614.70	44.00
2011-12-09	177857.80	181268.20	172070.44	174344.05	40.00
2011-12-12	187830.69	197803.54	187830.69	193101.31	37.00
2011-12-13	191611.86	213817.45	183809.90	211689.64	36.00
2011-12-14	223419.85	239733.05	220691.89	229203.12	69.00
2011-12-15	222055.86	240551.42	220200.85	238969.20	41.00
2011-12-16	228439.30	233786.10	218236.73	225602.22	32.00
2011-12-19	227566.30	246170.98	227020.71	244534.20	42.00
2011-12-20	226911.58	227293.50	214963.13	218291.23	76.00
2011-12-21	215836.12	224783.82	213326.39	219273.34	26.00
2011-12-22	223365.31	232694.93	222765.16	224620.17	37.00
2011-12-23	221728.51	223747.20	219218.79	219600.70	10.00
2011-12-27	223692.65	232040.20	222164.99	229203.12	9.00
2011-12-28	230839.88	254300.32	229803.25	253154.58	32.00
2011-12-29	262211.42	266685.27	238150.82	238259.94	44.00
2011-12-30	230076.06	237605.23	224238.23	232422.11	16.00
2012-01-03	214526.71	214744.94	198268.07	200723.23	22.00
2012-01-04	202905.57	206015.45	193466.84	201050.56	23.00
2012-01-05	206779.30	212453.46	195485.55	200668.67	25.00
2012-01-06	197285.97	207324.85	195540.07	205688.08	16.00
2012-01-09	203287.51	207434.00	198922.77	203123.83	12.00
2012-01-10	189265.79	193794.21	186537.84	193084.94	16.00
2012-01-11	193466.83	201432.47	193084.91	194721.69	11.00
2012-01-12	189920.48	194558.01	182773.23	190084.16	23.00
2012-01-13	197285.98	205524.42	196740.39	197231.42	21.00
2012-01-17	191830.08	210052.85	191720.96	206233.70	18.00
2012-01-18	208579.72	209234.43	202141.74	205524.41	19.00
2012-01-19	206670.15	225056.59	204324.11	218127.58	27.00
2012-01-20	220037.18	223747.20	211089.47	217582.02	28.00
2012-01-23	214035.67	214635.82	204869.72	207761.36	28.00
2012-01-24	213435.49	222983.34	213217.25	221401.12	16.00
2012-01-25	225329.37	228821.16	175407.73	178463.05	56.00
2012-01-26	169897.30	174971.31	162750.05	172297.91	46.00
2012-01-27	172407.02	172516.14	157839.72	160622.23	51.00
2012-01-30	166241.81	170770.22	161767.95	165641.66	31.00
2012-01-31	156366.60	171315.81	154457.03	165423.42	48.00
2012-02-01	159967.49	165641.65	159421.90	164495.91	17.00
2012-02-02	159967.51	163404.74	152711.14	156530.28	55.00
2012-02-03	162095.32	168696.98	160785.90	164550.48	55.00
2012-02-06	168587.86	169788.17	162040.76	166623.73	34.00
2012-02-07	168151.38	175134.95	163022.81	169460.80	47.00
2012-02-08	167987.72	174316.59	164223.14	173443.64	32.00
2012-02-09	167114.79	175353.23	164659.63	174480.28	23.00
2012-02-10	182664.12	186865.17	179499.69	182555.00	29.00
2012-02-13	180099.87	186265.06	178626.77	184137.25	25.00
2012-02-14	184628.29	196031.16	182227.69	189920.53	42.00
2012-02-15	182882.36	192539.33	182882.36	192048.30	42.00
2012-02-16	198759.10	201541.62	175134.97	176989.98	51.00
2012-02-17	173607.34	185937.72	173552.78	184628.30	20.00
2012-02-21	176444.35	179335.99	167933.12	168151.36	54.00
2012-02-22	169569.91	172243.31	157348.66	159640.14	41.00
2012-02-23	156912.19	159203.67	151674.50	156366.59	48.00
2012-02-24	156366.61	163786.66	155057.19	161331.50	44.00
2012-02-27	163022.83	167933.15	160240.31	164823.28	34.00
2012-02-28	160622.23	163131.95	153038.51	153911.45	41.00
2012-02-29	152765.73	173225.42	149328.50	169351.72	90.00
2012-03-01	167878.61	170933.92	160185.76	165314.33	35.00
2012-03-02	169515.38	176771.75	168369.64	174262.03	49.00
2012-03-05	178626.75	189320.35	177862.92	185282.97	61.00
2012-03-06	196904.07	205960.89	196303.92	197231.42	65.00
2012-03-07	196194.78	203396.60	193030.35	195485.52	24.00
2012-03-08	188993.00	195976.58	183700.76	188556.53	52.00
2012-03-09	191557.30	195212.77	181791.21	188065.52	54.00
2012-03-12	191720.93	199522.90	189374.89	197558.77	27.00
2012-03-13	199741.14	204596.91	192648.45	201268.80	36.00
2012-03-14	210216.52	228984.88	209943.73	223965.44	74.00
2012-03-15	222274.12	226420.62	212999.06	223801.78	42.00
2012-03-16	226093.24	228166.49	221619.39	226693.39	20.00
2012-03-19	224565.57	231112.67	218454.94	230512.52	38.00
2012-03-20	240224.09	247262.22	225602.22	227239.00	80.00
2012-03-21	221619.40	229148.57	218727.76	228984.89	30.00
2012-03-22	242406.41	246771.14	237386.96	241915.38	39.00
2012-03-23	237005.07	240824.22	222983.36	227675.45	41.00
2012-03-26	212780.80	221128.36	211253.15	215454.20	17.00
2012-03-27	213926.56	225875.02	212398.90	224674.72	33.00
2012-03-28	228821.19	241806.28	227293.54	237659.78	34.00
2012-03-29	239460.28	250644.92	235368.34	236132.17	16.00
2012-03-30	228002.83	239132.90	227730.03	228984.89	21.00
2012-04-02	229584.99	230403.38	212016.94	217418.30	59.00
2012-04-03	216654.50	243333.94	216654.50	238259.94	46.00
2012-04-04	253263.74	278306.40	252990.94	268485.75	61.00
2012-04-05	264066.49	280325.13	261884.12	276833.34	36.00
2012-04-09	269795.10	273286.89	260465.48	272468.50	21.00
2012-04-10	272577.66	280488.74	259810.81	262320.53	42.00
2012-04-11	260083.66	273341.54	259047.04	271486.53	21.00
2012-04-12	271159.15	271159.15	239296.59	242297.34	49.00
2012-04-13	245843.68	255609.77	243715.87	251899.75	27.00
2012-04-16	253809.29	269522.33	248244.25	265157.59	34.00
2012-04-17	262211.46	267885.62	247535.04	257464.81	28.00
2012-04-18	264775.66	269140.40	255227.81	265375.81	28.00
2012-04-19	260192.71	268431.15	254736.79	265703.19	31.00
2012-04-20	263629.92	274214.40	258064.89	274159.84	25.00
2012-04-23	287090.39	308423.03	287090.39	292546.31	72.00
2012-04-24	287254.05	297292.94	284689.77	291727.91	20.00
2012-04-25	285017.16	291946.17	267339.98	269140.44	37.00
2012-04-26	268649.41	275851.22	266194.25	269195.00	24.00
2012-04-27	259046.92	264393.71	254627.62	259974.42	15.00
2012-04-30	267776.48	277597.13	263957.34	266958.09	21.00
2012-05-01	265594.12	270668.12	257737.60	265485.00	20.00
2012-05-02	272414.01	285289.98	271977.54	279343.03	23.00
2012-05-03	290091.12	320262.34	289218.17	311041.84	31.00
2012-05-04	311314.67	313660.72	294019.41	308532.16	18.00
2012-05-07	307931.97	327955.19	301166.64	316224.97	25.00
2012-05-08	335648.07	357908.21	333902.18	348087.56	45.00
2012-05-09	368165.39	375039.84	312624.14	328228.06	83.00
2012-05-10	315297.53	333847.65	309132.34	326536.72	26.00
2012-05-11	337012.06	342795.34	321080.78	342140.62	38.00
2012-05-14	362000.17	376021.88	344541.23	375639.97	56.00
2012-05-15	377058.50	422615.42	366146.66	420214.81	51.00
2012-05-16	418359.79	429162.50	377822.32	414868.00	74.00
2012-05-17	394026.31	395444.85	338266.84	358235.50	63.00
2012-05-18	335266.16	354689.23	320044.15	350815.53	50.00
2012-05-21	349396.99	349833.46	312351.31	314315.44	37.00
2012-05-22	316443.16	332810.91	298929.67	324736.16	67.00
2012-05-23	334884.16	353761.64	282452.80	282834.72	109.00
2012-05-24	275141.93	295547.07	266248.79	278142.69	62.00
2012-05-25	276396.78	282070.94	268649.38	272304.84	32.00
2012-05-29	262975.28	295056.08	262375.13	286599.41	55.00
2012-05-30	300457.45	313442.53	273123.29	284635.28	69.00
2012-05-31	283707.76	305858.79	273614.31	293637.53	43.00
2012-06-01	272250.29	272795.88	231658.26	237277.86	103.00
2012-06-04	231712.82	247480.42	225002.04	225656.75	49.00
2012-06-05	228275.60	232203.86	221673.94	222492.33	58.00
2012-06-06	210543.88	231385.49	205960.91	220691.89	128.00
2012-06-07	220746.41	251681.46	220419.05	243333.91	115.00
2012-06-08	254300.34	258446.84	233622.41	238369.06	87.00
2012-06-11	234058.91	250972.26	233022.29	248298.86	67.00
2012-06-12	241369.78	243224.79	228002.78	230294.27	70.00
2012-06-13	225875.01	232913.15	220200.86	230185.19	84.00
2012-06-14	225765.90	238860.10	224892.95	227948.27	119.00
2012-06-15	226202.34	233676.95	225329.39	228439.27	93.00
2012-06-18	237005.08	239733.04	213871.99	216272.59	98.00
2012-06-19	215890.67	223201.60	214472.13	217363.77	67.00
2012-06-20	224947.53	233076.85	208306.98	223092.52	165.00
2012-06-21	237005.12	257955.85	235259.22	257464.81	110.00
2012-06-22	258828.77	270995.47	248626.20	267340.00	101.00
2012-06-25	269904.28	274159.90	245952.80	251190.48	56.00
2012-06-26	257355.61	272195.70	250590.27	262702.41	54.00
2012-06-27	259538.07	276833.33	257955.85	266303.41	61.00
2012-06-28	276560.45	296256.31	271268.21	282943.88	70.00
2012-06-29	252281.64	266794.38	247153.07	255282.39	72.00
2012-07-02	259047.02	261665.86	250153.88	254791.41	34.00
2012-07-03	242406.42	242842.89	225656.75	225656.75	61.00
2012-07-05	232913.10	237386.95	226529.68	235859.30	54.00
2012-07-06	247043.93	259319.74	242242.72	256100.75	56.00
2012-07-09	258719.61	267503.64	255446.06	260083.59	40.00
2012-07-10	252554.38	287635.93	249717.31	285453.56	79.00
2012-07-11	290855.01	311369.27	290745.89	302367.00	82.00
2012-07-12	319389.45	334556.91	299857.27	307822.91	106.00
2012-07-13	299093.40	306731.69	290036.58	294455.88	70.00
2012-07-16	292546.32	302694.33	291455.14	296856.50	43.00
2012-07-17	299148.00	321626.38	296801.95	306786.28	56.00
2012-07-18	316224.97	322608.39	309677.87	318298.22	40.00
2012-07-19	309241.43	313878.96	301985.06	309186.88	27.00
2012-07-20	314424.56	314970.16	302803.46	306240.69	61.00
2012-07-23	322335.65	332101.74	320589.75	327846.12	67.00
2012-07-24	319171.22	335211.62	317425.33	328009.81	45.00
2012-07-25	308259.40	317097.99	281579.96	297402.12	51.00
2012-07-26	295274.33	301057.60	276724.20	279561.28	47.00
2012-07-27	275360.14	287581.39	270940.85	273014.09	56.00
2012-07-30	275632.98	277215.19	261393.03	262920.69	53.00
2012-07-31	261938.62	278470.05	257792.12	277215.19	42.00
2012-08-01	282671.08	311914.80	273668.82	288672.59	96.00
2012-08-02	295328.86	305258.63	276451.39	294619.59	56.00
2012-08-03	282398.30	287526.86	273614.27	279124.75	43.00
2012-08-06	274978.21	276669.55	251408.65	260792.83	55.00
2012-08-07	254845.92	258392.27	250426.63	250481.19	36.00
2012-08-08	253427.37	255773.41	239187.43	254627.67	45.00
2012-08-09	254409.50	259210.71	241970.00	245898.27	44.00
2012-08-10	245843.64	247862.33	238914.63	240496.84	39.00
2012-08-13	237823.51	252336.26	232749.51	249608.30	43.00
2012-08-14	252445.33	255882.56	244479.69	254245.78	34.00
2012-08-15	253645.65	258610.54	250208.42	251736.08	31.00
2012-08-16	248026.04	249226.34	225383.98	226038.69	71.00
2012-08-17	224511.03	234168.01	221783.07	230185.19	43.00
2012-08-20	231112.69	237332.44	223474.41	225765.89	35.00
2012-08-21	214526.69	218400.39	201978.08	214308.45	103.00
2012-08-22	212944.52	220146.34	199195.61	199686.64	71.00
2012-08-23	193575.96	200886.89	190957.12	199632.03	105.00
2012-08-24	201868.98	204378.70	195594.67	198377.19	65.00
2012-08-27	198377.18	207543.12	196522.16	204869.72	65.00
2012-08-28	203723.96	207488.55	199850.26	206179.12	79.00
2012-08-29	205197.07	214635.81	205087.95	213271.83	57.00
2012-08-30	212507.97	220309.93	210271.05	217691.09	66.00
2012-08-31	212617.11	218727.73	188992.98	190247.84	135.00
2012-09-04	189374.90	197831.57	188611.07	192593.89	68.00
2012-09-05	192921.22	198268.02	190084.14	191120.77	48.00
2012-09-06	184246.40	187465.39	176226.20	176880.91	96.00
2012-09-07	164386.83	166241.84	159421.95	161877.11	146.00
2012-09-10	163131.92	172297.86	162586.33	170824.77	94.00
2012-09-11	167223.90	170442.89	162586.37	168096.84	102.00
2012-09-12	164605.06	179008.68	163622.99	166078.16	126.00
2012-09-13	168587.82	173661.83	141362.80	141417.36	291.00
2012-09-14	137816.51	137816.51	128541.45	130287.34	246.00
2012-09-17	128977.89	135524.99	127886.70	129305.24	189.00
2012-09-18	130832.91	133779.11	127122.89	127122.89	161.00
2012-09-19	125704.35	129850.85	122539.92	123576.55	194.00
