Date	Close	High	Low	Open	Volume
	ISSC	ISSC	ISSC	ISSC	ISSC
2000-09-12	4.437986850738525	4.5624163841736145	4.355033670228132	4.355033670228132	17700
2000-09-13	4.686845302581787	4.85275116717073	4.479462615849904	4.6038921329568465	34800
2000-09-14	4.562416076660156	4.686845601708516	4.562416076660156	4.645368776918416	17850
2000-09-15	4.7283220291137695	4.7283220291137695	4.479462974949887	4.479462974949887	117300
2000-09-18	4.811275005340576	4.8320129425513185	4.645368659688895	4.645368659688895	98550
2000-09-19	4.811275005340576	4.8527513544230185	4.811275005340576	4.8527513544230185	2400
2000-09-20	4.811275005340576	5.1016103982395835	4.769798181597178	4.811275005340576	138600
2000-09-21	4.935704231262207	4.935704231262207	4.811274716815773	4.852751063410941	18000
2000-09-22	4.8527512550354	4.935704426162304	4.728321735675518	4.894227603268378	20100
2000-09-25	5.184563636779785	5.22603998638794	4.935704589808931	4.935704589808931	36150
2000-09-26	5.4748992919921875	5.4748992919921875	5.143087055469302	5.143087055469302	30900
2000-09-27	5.060133934020996	5.723757877545032	5.060133934020996	5.57858994706814	111900
2000-09-28	5.35046911239624	5.35046911239624	4.977180569670921	5.01865691619787	49350
2000-09-29	5.682281970977783	6.138523259941011	5.226040207353572	5.308993384738242	146100
2000-10-02	6.179999828338623	6.221476177971445	5.972617130852587	6.055570304779194	80550
2000-10-03	6.304429054260254	6.636240784979623	6.138522714239628	6.179999536575255	55200
2000-10-04	6.097046375274658	6.594764446725651	6.097046375274658	6.589579725261055	73800
2000-10-05	6.179999828338623	6.221476177971445	5.88966395692598	6.097046654412016	179550
2000-10-06	5.889664173126221	6.345905934479027	5.8067114708155145	6.221476406351987	33300
2000-10-09	5.723758220672607	5.884479850669066	5.350469641063524	5.811895643748872	106650
2000-10-10	5.620067119598389	5.723758233728212	5.308993302547942	5.723758233728212	12300
2000-10-11	5.640804767608643	5.682281590856843	5.391945726763248	5.474898898598696	48300
2000-10-12	5.640804767608643	5.723757939444091	5.599328419021394	5.640804767608643	105750
2000-10-13	5.806711196899414	5.806711196899414	5.51637532852482	5.677096952994293	144450
2000-10-16	6.055570125579834	6.055570125579834	5.801526364276798	5.801526364276798	117600
2000-10-17	5.931141376495361	6.138523620134234	5.848188194243206	6.055570912543089	26550
2000-10-18	5.889664173126221	6.097046878224947	5.8067114708155145	6.050385805177307	15600
2000-10-19	5.785973072052002	6.0970468931300665	5.785973072052002	6.091862171225105	30600
2000-10-20	6.221476078033447	6.221476078033447	5.806711164384869	5.972617034912109	63300
2000-10-23	6.428858280181885	6.470334625974234	6.221475601898301	6.304428768143918	67200
2000-10-24	6.055570125579834	6.470335033617019	6.055570125579834	6.470335033617019	23550
2000-10-25	6.055570125579834	6.138522822390701	5.889663782636201	6.138522822390701	9900
2000-10-26	6.014093399047852	6.138522920922366	5.889663877173338	6.138522920922366	10500
2000-10-27	5.931141376495361	6.055570912543089	5.806711840447634	5.972617730290934	24300
2000-10-30	5.931141376495361	6.014094084086506	5.7652350119910505	6.014094084086506	14850
2000-10-31	5.972617149353027	6.055570323536585	5.889663975169469	6.0503856018185616	26550
2000-11-01	5.723758220672607	5.97261727374533	5.682281870047479	5.967432551919323	124350
2000-11-02	5.765234470367432	5.972617169184436	5.765234470367432	5.785972882647422	41100
2000-11-03	5.682281970977783	5.889664202447984	5.55785244223127	5.889664202447984	12450
2000-11-06	5.640804767608643	5.723757939444091	5.474898898598696	5.640804767608643	97950
2000-11-07	5.288255214691162	5.723758585312787	5.060134559728741	5.723758585312787	50700
2000-11-08	5.184563636779785	5.267516335996095	5.143086812510668	5.23122470808682	33450
2000-11-09	5.184563636779785	5.350469509873367	5.143086812510668	5.215671017651142	49050
2000-11-10	4.9771809577941895	5.226040005683899	4.9771809577941895	5.189747902979661	49950
2000-11-13	5.060133934020996	5.060133934020996	4.686845376789798	4.977180763082637	10650
2000-11-14	5.018657684326172	5.060134511862264	4.97718133145108	5.060134511862264	15900
2000-11-15	4.9771809577941895	4.99791937000532	4.9771809577941895	4.9771809577941895	11100
2000-11-16	4.9771809577941895	5.101610481739044	4.9771809577941895	4.9771809577941895	70800
2000-11-17	4.811275005340576	4.977180876331301	4.769798181597178	4.977180876331301	14550
2000-11-20	4.769798278808594	4.894227803252827	4.749060341175199	4.811275103397316	35550
2000-11-21	4.769798278808594	4.894227803252827	4.728321928880838	4.769798278808594	9450
2000-11-22	4.811275005340576	4.89422770350546	4.666107071560594	4.728321832514736	67800
2000-11-24	4.811275005340576	4.811275005340576	4.811275005340576	4.811275005340576	1800
2000-11-27	4.956442356109619	5.018657115703719	4.816459147022895	4.847566526819945	191550
2000-11-28	4.894227504730225	5.018657021584899	4.894227504730225	5.018657021584899	206400
2000-11-29	4.479462623596191	4.894227523116267	4.396509453827801	4.894227523116267	52950
2000-11-30	4.396509647369385	4.645368692968802	4.147650601769968	4.479462820789511	99150
2000-12-01	4.9771809577941895	5.0808720695279135	4.272080163886358	4.272080163886358	90600
2000-12-04	5.308993339538574	5.3712081033821475	5.091241666086068	5.091241666086068	13650
2000-12-05	5.226039409637451	5.433422084113209	5.060133554853391	5.308992574359936	131850
2000-12-06	5.35046911239624	5.35046911239624	5.184563251627519	5.189747498280307	41700
2000-12-07	5.433422088623047	5.433422088623047	5.251962070308302	5.308992578766495	161100
2000-12-08	5.433422088623047	5.433422088623047	5.391945268896922	5.391945268896922	5700
2000-12-11	5.578590393066406	5.682281983694548	5.474899277099248	5.474899277099248	78900
2000-12-12	5.599328994750977	5.599328994750977	5.516375814386184	5.557852641899081	49650
2000-12-13	5.703019618988037	5.703019618988037	5.557852159281555	5.66154326973775	47400
2000-12-14	5.640804767608643	5.640804767608643	5.557852070434145	5.578590007397294	2100
2000-12-15	5.620067119598389	5.682281883008478	5.599328706908033	5.599328706908033	9150
2000-12-18	5.661543369293213	5.765234481572766	5.5993286069932875	5.640804956972915	51900
2000-12-19	5.682281970977783	5.806711499724297	5.55785244223127	5.734127291514842	29100
2000-12-20	5.557852268218994	5.806711317920427	5.516375443494777	5.69783548367605	67200
2000-12-21	5.578590393066406	5.661543570636723	5.557852454669565	5.557852454669565	21750
2000-12-22	5.557852268218994	5.599328618282244	5.474899093431527	5.599328618282244	25350
2000-12-26	5.723758220672607	5.80671139658384	5.143086938615931	5.143086938615931	48000
2000-12-27	5.267516613006592	5.827449498137012	5.24677867444242	5.723758381333189	40050
2000-12-28	5.4748992919921875	5.557852469788155	5.22604023326527	5.22604023326527	7650
2000-12-29	5.811895847320557	5.827449538682397	5.557852538184497	5.557852538184497	65400
2001-01-02	5.5163750648498535	5.931140435656655	5.5163750648498535	5.889663613779414	331800
2001-01-03	5.308993339538574	5.599328745921589	5.308993339538574	5.537113982078016	29700
2001-01-04	4.562416076660156	5.4748991021278	4.5002013141359765	5.350469577079441	51600
2001-01-05	4.043959617614746	4.562416137067731	3.981744854266827	4.562416137067731	123000
2001-01-08	3.9402682781219482	4.147650494307718	3.5669797193944253	4.023220974731877	224850
2001-01-09	4.23060417175293	4.334295292252029	3.774362387167083	3.940268749558848	18900
2001-01-10	4.500201225280762	4.562415986576528	4.313556941393462	4.313556941393462	50550
2001-01-11	4.355033874511719	4.520939768653729	4.272080690110202	4.495017106192453	173100
2001-01-12	4.08543586730957	4.277264874444366	4.064697929813513	4.277264874444366	117900
2001-01-16	3.878053665161133	4.396509699915784	3.836576840624865	4.126912713734875	121500
2001-01-17	4.313556671142578	4.355033017854213	3.898791305382509	4.023220820178344	311250
2001-01-18	4.272079944610596	4.396509462168778	4.189127249345768	4.396509462168778	74850
2001-01-19	4.2513427734375	4.272080713656412	4.126913233479924	4.272080713656412	231450
2001-01-22	4.769798278808594	4.769798278808594	4.209865418809548	4.209865418809548	475050
2001-01-23	4.956442356109619	4.956442356109619	4.72832172915157	4.72832172915157	63900
2001-01-24	4.749060153961182	4.894227610316122	4.624630634422119	4.883858641908183	21000
2001-01-25	4.769798278808594	4.83201304103071	4.666107166658723	4.686845578953084	61650
2001-01-26	4.769798278808594	4.83201304103071	4.769798278808594	4.769798278808594	298350
2001-01-29	4.8527512550354	4.894227603268378	4.769798083908497	4.811274906802422	63900
2001-01-30	4.769798278808594	4.935704627841549	4.728321928880838	4.930519906102717	31800
2001-01-31	4.562416076660156	4.769798301966776	4.5002013141359765	4.749060364232695	974850
2001-02-01	4.956442356109619	5.018657115703719	4.520939038950922	4.531308481990569	2357850
2001-02-02	4.811275005340576	5.039395637285442	4.769798181597178	4.857936076056182	370950
2001-02-05	4.7283220291137695	4.894227907002699	4.707583616379787	4.894227907002699	166800
2001-02-06	4.914966106414795	5.101610388936876	4.728321823892714	4.728321823892714	33750
2001-02-07	4.914966106414795	5.060134039930065	4.686845474885904	4.811274996567291	65550
2001-02-08	4.9771809577941895	5.018657307555486	4.72832190990448	4.894227783610631	12450
2001-02-09	4.9771809577941895	5.018657307555486	4.894227783610631	4.9771809577941895	146850
2001-02-12	4.7283220291137695	4.9253352887731845	4.666107265572799	4.9253352887731845	37800
2001-02-13	4.7283220291137695	4.894227907002699	4.7283220291137695	4.85275155619571	2850
2001-02-14	4.645369052886963	4.977181297614959	4.645369052886963	4.9357049450218335	55950
2001-02-15	4.624630928039551	4.7490604554786335	4.56241616432001	4.6505535880357005	32400
2001-02-16	4.541677951812744	4.562416365520806	4.484647907441821	4.520939538104682	100500
2001-02-20	4.437986850738525	4.520939556587917	4.230604136793042	4.479463203663221	138450
2001-02-21	4.562416076660156	4.583154014394237	4.401694448585703	4.437986551611798	37800
2001-02-22	4.645369052886963	4.666107466514024	4.562416347700712	4.562416347700712	159750
2001-02-23	4.417248249053955	4.624630954178223	4.313557133822312	4.624630954178223	29100
2001-02-26	4.313556671142578	4.355033017854213	4.272079849770013	4.355033017854213	22950
2001-02-27	4.396509647369385	4.479462820789511	4.230603775190094	4.230603775190094	61350
2001-02-28	4.832013130187988	4.852751542865001	4.39650978659754	4.39650978659754	199500
2001-03-01	4.9771809577941895	5.018657307555486	4.72832190990448	4.790536671876907	198750
2001-03-02	4.769798278808594	5.03939573999142	4.728321928880838	4.935704627841549	184950
2001-03-05	4.58315372467041	4.852751170119589	4.58315372467041	4.832012759035518	113850
2001-03-06	4.355033874511719	4.6038929530552455	4.230604335239955	4.6038929530552455	80400
2001-03-07	4.645369052886963	4.645369052886963	4.313557282819964	4.313557282819964	33150
2001-03-08	4.686845302581787	4.728321650063788	4.500201026921374	4.500201026921374	42150
2001-03-09	4.396509647369385	4.671291826659382	4.396509647369385	4.666107104989074	10950
2001-03-12	4.272079944610596	4.360217835988268	4.272079944610596	4.360217835988268	3000
2001-03-13	4.479462623596191	4.479462623596191	4.272079936505684	4.272079936505684	4050
2001-03-14	4.645369052886963	4.686845880141086	4.355033635413089	4.355033635413089	20550
2001-03-15	4.624630928039551	4.7490604554786335	4.624630928039551	4.645368866172079	61500
2001-03-16	4.609077453613281	4.686845911915749	4.603892731506116	4.645369084380433	12750
2001-03-19	4.500201225280762	4.64536868519691	4.479462813295186	4.583153923901143	3450
2001-03-20	4.23060417175293	4.500201654643794	4.23060417175293	4.500201654643794	15900
2001-03-21	4.08543586730957	4.2720801527398695	4.064697929813513	4.2720801527398695	24900
2001-03-22	3.7328851222991943	4.043958882490794	3.484026114145915	4.023220473591058	38100
2001-03-23	3.9817447662353516	4.06469794041891	3.8987915920517935	3.8987915920517935	31050
2001-03-26	4.043959617614746	4.043959617614746	4.0024832669364585	4.043959617614746	10200
2001-03-27	4.023221015930176	4.023221015930176	3.981744667200488	3.981744667200488	36450
2001-03-28	4.023221015930176	4.085435776355183	4.023221015930176	4.023221015930176	43500
2001-03-29	3.9817447662353516	4.106174290180206	3.940268416474055	4.106174290180206	62550
2001-03-30	4.313556671142578	4.313556671142578	4.023220820178344	4.106173988262544	55200
2001-04-02	4.23060417175293	4.562416421875455	4.147650990557047	4.189127818485491	26100
2001-04-03	4.043959617614746	4.230603907658503	3.981744854266827	4.230603907658503	42300
2001-04-04	4.147650718688965	4.313557070205985	4.106174368140197	4.1891275438987075	1950
2001-04-05	4.479462623596191	4.479462623596191	4.230603588951959	4.230603588951959	28650
2001-04-06	4.479462623596191	4.520938971149917	4.437986276042466	4.458724212488859	29250
2001-04-09	4.562416076660156	4.645368776918416	4.429690901857196	4.479462901740927	48900
2001-04-10	4.645369052886963	4.645369052886963	4.57237093813322	4.595597050046415	157950
2001-04-11	4.6221418380737305	4.6851858284870564	4.595596425415412	4.668595479569157	63600
2001-04-12	4.628778457641602	4.645368807939654	4.595596807723552	4.595596807723552	9600
2001-04-16	4.562416076660156	4.562416076660156	4.562416076660156	4.562416076660156	150
2001-04-17	4.479462623596191	4.562415793364583	4.346737457034578	4.562415793364583	37500
2001-04-18	4.014925956726074	4.479462879586519	3.9983351319598954	4.4761445247688965	67500
2001-04-19	4.048106670379639	4.194104297840602	3.825792824070469	4.194104297840602	44700
2001-04-20	3.8158390522003174	4.097878811972049	3.8158390522003174	4.097878811972049	64350
2001-04-23	3.849020004272461	3.9187004743850613	3.799248239906318	3.9187004743850613	184800
2001-04-24	3.9319729804992676	3.9651543923716184	3.8125205148180554	3.8125205148180554	49350
2001-04-25	4.147650718688965	4.223967659373233	3.9485634291312217	3.9651544914778003	81600
2001-04-26	4.214013576507568	4.26378510261675	4.014926048087909	4.230603926990303	26250
2001-04-27	4.210695743560791	4.214014098865259	4.091243496498607	4.214014098865259	14100
2001-04-30	4.330146789550781	4.346737137488272	4.210694575621592	4.210694575621592	36750
2001-05-01	4.466190338134766	4.645368679571654	4.280375761829845	4.313556936170009	147150
2001-05-02	4.396509647369385	4.476144466015445	4.273739539287189	4.476144466015445	617850
2001-05-03	4.579006671905518	4.579006671905518	4.4462819646603995	4.462872790396537	14100
2001-05-04	4.612188339233398	4.695141044216271	4.496053508003184	4.625460335342542	405150
2001-05-07	4.529235363006592	4.678550428546202	4.529235363006592	4.652005960474753	518550
2001-05-08	4.588961124420166	4.671914301286825	4.562416183768592	4.562416183768592	184500
2001-05-09	4.711731433868408	4.744912133061392	4.608869557590731	4.608869557590731	32250
2001-05-10	4.811275005340576	4.827865355109171	4.695140658316591	4.711731482746142	114600
2001-05-11	4.894227504730225	4.894227504730225	4.8112748099344	4.8112748099344	76950
2001-05-14	4.880955219268799	4.950635440770373	4.827864871212058	4.894227212956848	36000
2001-05-15	4.8776373863220215	4.917454795625797	4.804638327937474	4.917454795625797	42750
2001-05-16	4.943999767303467	4.943999767303467	4.877637418032409	4.877637418032409	24450
2001-05-17	4.9274091720581055	4.9439999974787625	4.917455056534499	4.917455056534499	14100
2001-05-18	4.943999767303467	4.943999767303467	4.884273178298551	4.92740894265522	100350
2001-05-21	4.207376956939697	4.7980028450771455	4.1642416650308585	4.794684490112857	606150
2001-05-22	4.223967552185059	4.393191779614448	3.9817447407914335	3.9817447407914335	249450
2001-05-23	4.214013576507568	4.287011688224775	4.147650750593697	4.233922281883436	91500
2001-05-24	4.0812883377075195	4.214013512869945	4.071334222500395	4.210695158026923	87000
2001-05-25	4.101196765899658	4.194104524639188	4.094561005983554	4.150968762557945	73800
2001-05-29	4.1310601234436035	4.164241296847825	4.0879243606876425	4.111151419401071	54900
2001-05-30	4.147650718688965	4.187468129134416	4.011608136997493	4.054743427649579	142350
2001-05-31	4.396509647369385	4.43300917657931	4.144332721656862	4.180831776205826	191400
2001-06-01	4.479462623596191	4.479462623596191	4.263784761927127	4.413100277645855	127050
2001-06-04	4.413100242614746	4.496052937063721	4.32682871890319	4.32682871890319	16350
2001-06-05	4.496053218841553	4.496053218841553	4.336783579843235	4.479462868776377	18450
2001-06-06	4.472826957702637	4.47946319314144	4.340102248926564	4.340102248926564	21000
2001-06-07	4.3998284339904785	4.486099495991291	4.3998284339904785	4.429691256583333	61200
2001-06-08	4.479462623596191	4.479462623596191	4.396509453827801	4.396509453827801	21150
2001-06-11	4.446281909942627	4.54914379412223	4.426373204100864	4.529235088280467	39750
2001-06-12	4.346737861633301	4.462872689847746	4.263785158804529	4.446281864485401	91350
2001-06-13	4.393191814422607	4.396509694571335	4.330147344987137	4.393191814422607	53700
2001-06-14	4.413100242614746	4.433008946241812	4.346737422530257	4.413100242614746	27300
2001-06-15	4.423055171966553	4.423055171966553	4.313557056264963	4.40314646680817	54750
2001-06-18	4.333465576171875	4.452917802015703	4.330147221456849	4.393191689093789	41550
2001-06-19	4.452917575836182	4.462872164814681	4.360010293787852	4.462872164814681	7050
2001-06-20	4.628778457641602	4.701777043207173	4.360010700728785	4.4595542265000185	48000
2001-06-21	4.6918230056762695	4.6918230056762695	4.579006533272532	4.628778534313062	12450
2001-06-22	4.7913665771484375	4.7913665771484375	4.661959752982069	4.661959752982069	37950
2001-06-25	4.900864601135254	4.960590716984618	4.728322014020561	4.76150318949243	67050
2001-06-26	4.811275005340576	4.900864413006046	4.751548891783916	4.900864413006046	46950
2001-06-27	4.579006671905518	4.807957029233843	4.532553024369726	4.807957029233843	14550
2001-06-28	4.595596790313721	4.778093965527741	4.512644089815768	4.595596790313721	20100
2001-06-29	4.7780938148498535	4.844455688358902	4.419736660070876	4.545825121593883	142950
2001-07-02	4.5723700523376465	4.784729069379666	4.5723700523376465	4.632096159379095	69450
2001-07-03	4.761502742767334	4.761502742767334	4.6453684021810515	4.6453684021810515	5250
2001-07-05	4.771457195281982	4.811274600973271	4.711731086745049	4.7946837779381095	34800
2001-07-06	4.798002243041992	4.811274711911793	4.751548601997692	4.794683888494078	7200
2001-07-09	4.86104679107666	4.894227489160685	4.81127479462875	4.81127479462875	43350
2001-07-10	5.000408172607422	5.043543463779038	4.851092644308106	4.851092644308106	154950
2001-07-11	5.000408172607422	5.050179698933208	4.957272406774827	5.010362288008188	70500
2001-07-12	5.023634910583496	5.060134442368226	4.9605909120385	5.010362439872866	284250
2001-07-13	4.960590839385986	5.043543542782008	4.960590839385986	5.0203169567090775	59850
2001-07-16	5.043543338775635	5.070088753395371	4.960590638734968	4.9937713390224605	19500
2001-07-17	5.007043838500977	5.03690665596909	4.9804989009022425	5.000407604101293	8550
2001-07-18	5.036907196044922	5.043543431156167	4.9274090793788865	5.007044375374806	21450
2001-07-19	5.040225505828857	5.073406206427191	4.977181035505689	5.03690715097244	5550
2001-07-20	4.967226505279541	5.026953096124891	4.967226505279541	5.026953096124891	15900
2001-07-23	4.87100076675415	5.016997922671301	4.847773709164143	5.016997922671301	23550
2001-07-24	4.661959648132324	4.894227875690841	4.638732588045985	4.890909995484777	17700
2001-07-25	4.645369052886963	4.79136670637744	4.638732817485623	4.648687407918132	30300
2001-07-26	4.7084126472473145	4.7449116978080905	4.499371033812542	4.7449116978080905	7950
2001-07-27	4.7283220291137695	4.7283220291137695	4.645368852838816	4.708413323767098	7050
2001-07-30	4.7084126472473145	4.72832134973344	4.671913596686538	4.721685115571398	18150
2001-07-31	4.652005195617676	4.728321656095473	4.652005195617676	4.728321656095473	37350
2001-08-01	4.492735385894775	4.741594436774709	4.479462915838805	4.652005501227393	28650
2001-08-02	3.898791790008545	4.489417679712736	3.7892939078028536	4.489417679712736	98850
2001-08-03	3.616751194000244	3.948562903545511	3.5802516686198094	3.8523375077773836	114000
2001-08-06	3.3181207180023193	3.63002375316763	3.2982120136300654	3.63002375316763	34800
2001-08-07	3.152214527130127	3.3844832307821546	3.0360804126346013	3.3844832307821546	835950
2001-08-08	2.6876776218414307	3.1688051046812693	2.6279515104812914	3.1190333452144867	416400
2001-08-09	2.654496192932129	2.8104481794961775	2.5217717392812244	2.8104481794961775	304800
2001-08-10	2.830357074737549	2.9365368347102283	2.5615893199762194	2.5715436724736582	682800
2001-08-13	3.128988027572632	3.158851086406657	2.890083319569935	2.896719554866385	96750
2001-08-14	3.1190333366394043	3.122351216597598	3.0028987568752576	3.072579457267652	89850
2001-08-15	3.0194897651672363	3.1853956266986208	2.9863083555304946	3.1853956266986208	57300
2001-08-16	3.1853957176208496	3.1853957176208496	3.0028987900663027	3.019489851353937	60000
2001-08-17	3.152214527130127	3.162168879801172	2.986308649279376	3.0958065286608716	43200
2001-08-20	3.152214527130127	3.152214527130127	2.986308649279376	3.152214527130127	35100
2001-08-21	3.115715503692627	3.1754416203392	3.0128533836958797	3.1688053851562477	10650
2001-08-22	3.0692617893218994	3.1190335520898818	2.8701745009194837	3.0692617893218994	49200
2001-08-23	2.989626884460449	3.075897700158017	2.986308529705815	2.986308529705815	122100
2001-08-24	3.0659432411193848	3.0659432411193848	2.9929444229995394	2.9929444229995394	55200
2001-08-27	3.0692617893218994	3.0692617893218994	3.0194900265539166	3.065943434473548	36900
2001-08-28	2.9863085746765137	3.0526709241589742	2.953127162604801	3.0526709241589742	93450
2001-08-29	2.9863085746765137	2.9863085746765137	2.919946225194053	2.953127162604801	32700
2001-08-30	2.890083074569702	2.9863084782109377	2.890083074569702	2.9863084782109377	34800
2001-08-31	3.0360803604125977	3.0360803604125977	2.820402722916378	2.886765072915215	41250
2001-09-04	3.052670955657959	3.085852130741569	2.8403114351228536	2.8701744926981028	41700
2001-09-05	3.0659432411193848	3.079215947684287	2.936536666083675	2.936536666083675	77550
2001-09-06	2.9365367889404297	3.0659433693901605	2.9365367889404297	3.0659433693901605	18450
2001-09-07	2.7175405025482178	3.0792157393807273	2.654496040619044	2.9365364674321186	55500
2001-09-10	2.674405097961426	2.7673126259747702	2.671087217767524	2.7075865105357897	44850
2001-09-17	2.6810414791107178	3.228531563996274	2.488590431914427	2.9000374655988446	98400
2001-09-18	2.6379058361053467	2.7772667612245274	2.554952667156319	2.7706307640255097	43050
2001-09-19	3.1488962173461914	3.1488962173461914	2.554952543672002	2.73744922174299	21900
2001-09-20	2.6710872650146484	3.099124907892926	2.588134088107163	3.0028990233226307	117300
2001-09-21	2.704267978668213	2.8237204390576847	2.6544962190602956	2.6578145736979604	50850
2001-09-24	2.5084991455078125	2.7540398348504365	2.4885904409665187	2.7374494850631703	198000
2001-09-25	2.4885904788970947	2.6478603549854824	2.472000128856962	2.6312697676148673	54000
2001-09-26	2.4919090270996094	2.631269971828627	2.4819546739046796	2.631269971828627	38250
2001-09-27	2.4255459308624268	2.481954400753333	2.266276059941485	2.481954400753333	30900
2001-09-28	2.412273645401001	2.4885903431427	2.3260023584494807	2.4885903431427	12000
2001-10-01	2.3724560737609863	2.4719998229987032	2.3591833681762315	2.3890466590788635	10050
2001-10-02	2.256321430206299	2.4222277527762146	2.223140735285385	2.4222277527762146	120300
2001-10-03	2.2397313117980957	2.3724562410292394	2.199913904227894	2.3724562410292394	50250
2001-10-04	2.355865240097046	2.3857282935295907	2.2596398457032905	2.3094116014241983	16200
2001-10-05	2.332639217376709	2.402319692092931	2.32268486384582	2.372456631500264	18900
2001-10-08	2.3392748832702637	2.3392748832702637	2.2065499510577467	2.3293205311541105	11400
2001-10-09	2.2795491218566895	2.3558658331744304	2.239731707256129	2.239731707256129	1950
2001-10-10	2.1899595260620117	2.2795486920201493	2.166732467927583	2.2795486920201493	140400
2001-10-11	2.1999142169952393	2.2397316302263834	2.166732801972116	2.166732801972116	5400
2001-10-12	1.974281907081604	2.345911181468729	1.9676453161622767	2.345911181468729	58350
2001-10-15	1.6889232397079468	2.140187933897055	1.5761074814890192	2.0970521688564996	46350
2001-10-16	1.8913286924362183	2.0107810371514128	1.718786232146122	1.718786232146122	50700
2001-10-17	2.0605525970458984	2.073825302643033	1.9079189746486103	1.9775994330486872	87900
2001-10-18	2.027371406555176	2.0904158749160877	1.9079191793396182	2.0738255251332944	19350
2001-10-19	1.8415570259094238	2.0738256111216486	1.8415570259094238	2.0738256111216486	30000
2001-10-22	2.405637264251709	2.435500321016532	1.891328708417374	1.891328708417374	44550
2001-10-23	2.15677809715271	2.4222279500916692	2.15677809715271	2.405637126618828	23100
2001-10-24	2.1169610023498535	2.1567784149587412	2.110324766915039	2.1567784149587412	7500
2001-10-25	2.30609393119812	2.405637461927198	2.116960985482374	2.2065501631385445	116850
2001-10-26	2.1899595260620117	2.3724562125664628	2.0273713057733467	2.339274802658908	15600
2001-10-29	2.256321430206299	2.282866840532634	2.19659532495905	2.19659532495905	2100
2001-10-30	2.2231411933898926	2.2861849539253427	2.11364307387611	2.2629586050929067	80700
2001-10-31	2.7407679557800293	2.9863086555115648	2.710904897704572	2.820402777314581	328200
2001-11-01	2.654496192932129	2.7341310075209524	2.6246331374613203	2.7341310075209524	87000
2001-11-02	2.6511783599853516	2.6677689466521235	2.4885903733205144	2.6677689466521235	53550
2001-11-05	2.4885904788970947	2.6578147074078515	2.4155916571359057	2.5881340031207856	65550
2001-11-06	2.4653632640838623	2.55495266757713	2.458727266883752	2.458727266883752	47550
2001-11-07	2.455408811569214	2.5217716288137804	2.455408811569214	2.4753175143443094	26100
2001-11-08	2.47531795501709	2.521772077756637	2.4587276037481085	2.521772077756637	68550
2001-11-09	2.4720001220703125	2.5051808220594833	2.455409060084282	2.455409060084282	5400
2001-11-12	2.289503335952759	2.4388188689340136	2.223141219660697	2.422228280528374	30300
2001-11-13	2.4720001220703125	2.5715436460207157	2.322684598814226	2.521771884045514	27300
2001-11-14	2.30609393119812	2.5350440518749995	2.302776050837649	2.442137231188856	37350
2001-11-15	2.206550121307373	2.4421371848914895	2.206550121307373	2.4421371848914895	42000
2001-11-16	2.1534602642059326	2.3027757800732696	2.1401877950026553	2.1833233199133057	12900
2001-11-19	2.150142192840576	2.279548770337159	2.0572346691022982	2.279548770337159	59100
2001-11-20	1.8481929302215576	2.0572346819392258	1.8481929302215576	2.0572346819392258	100500
