Date	Close	High	Low	Open	Volume
2015-12-11	45.10	45.50	44.00	44.38	480300
2015-12-14	43.39	45.02	42.53	44.42	699400
2015-12-15	43.96	45.38	43.36	43.39	760700
2015-12-16	44.84	45.27	43.72	44.67	534500
2015-12-17	43.89	45.29	43.47	44.98	547100
2015-12-18	42.86	43.89	42.53	43.41	461200
2015-12-21	43.83	44.19	42.61	42.76	623100
2015-12-22	43.10	45.05	43.04	43.89	448500
2015-12-23	43.50	44.37	43.27	43.49	232200
2015-12-24	43.22	43.92	43.09	43.10	150600
2015-12-28	42.92	43.91	42.78	43.72	269300
2015-12-29	44.31	44.50	43.18	43.30	505500
2015-12-30	44.75	44.88	43.91	44.31	297000
2015-12-31	44.37	45.19	43.85	44.61	390400
2016-01-04	43.81	44.20	42.90	43.72	2507000
2016-01-05	44.83	45.05	43.87	44.93	1934400
2016-01-06	43.51	44.24	43.06	44.14	2554900
2016-01-07	43.13	43.52	42.67	42.91	1775300
2016-01-08	39.85	43.11	39.85	43.08	5116900
2016-01-11	40.10	40.55	38.92	39.94	2307700
2016-01-12	40.36	40.76	39.62	40.63	1933800
2016-01-13	39.45	40.29	39.01	40.15	1440600
2016-01-14	38.82	39.35	37.51	39.26	3631200
2016-01-15	37.00	37.66	36.66	37.41	1878300
2016-01-19	38.52	39.10	37.50	37.62	1396800
2016-01-20	36.89	37.88	35.46	37.88	2620700
2016-01-21	37.48	37.78	36.62	37.24	1573200
2016-01-22	38.69	38.82	37.93	38.10	1243900
2016-01-25	37.20	38.47	36.73	38.34	1388300
2016-01-26	38.32	39.11	37.19	37.24	967500
2016-01-27	37.54	38.65	37.44	38.19	1124900
2016-01-28	36.94	37.81	36.20	37.74	1155000
2016-01-29	36.77	37.03	36.01	36.50	1480200
2016-02-01	36.91	37.02	35.92	35.98	1185500
2016-02-02	32.34	36.98	31.46	36.83	7485100
2016-02-03	34.29	34.73	32.68	34.43	4631600
2016-02-04	35.94	36.49	33.28	33.51	1902700
2016-02-05	34.85	35.81	34.38	35.80	861400
2016-02-08	33.23	34.33	32.23	34.24	1537800
2016-02-09	31.39	32.72	31.06	31.84	1653300
2016-02-10	30.76	32.43	30.58	32.38	1481800
2016-02-11	29.58	30.03	29.27	29.85	1447600
2016-02-12	31.57	31.74	29.74	29.90	1950300
2016-02-16	32.96	33.10	31.53	32.00	1263500
2016-02-17	36.15	36.36	33.61	33.63	1762400
2016-02-18	35.83	35.96	35.17	35.83	1327800
2016-02-19	35.60	35.84	34.83	35.04	507400
2016-02-22	36.92	37.12	36.29	36.44	1045500
2016-02-23	36.00	36.47	35.76	36.29	578100
2016-02-24	35.66	35.73	34.36	34.45	583100
2016-02-25	35.78	35.86	35.06	35.32	376300
2016-02-26	35.55	35.92	35.37	35.84	381000
2016-02-29	35.11	35.80	35.10	35.58	493800
2016-03-01	36.51	36.51	35.52	35.85	678100
2016-03-02	36.55	36.59	35.98	36.12	338800
2016-03-03	36.42	36.64	36.06	36.15	386700
2016-03-04	36.74	36.91	36.05	36.28	404700
2016-03-07	37.53	37.67	36.16	36.16	971600
2016-03-08	38.11	38.86	37.91	38.76	944000
2016-03-09	38.86	39.16	38.27	38.57	483500
2016-03-10	38.43	38.92	37.76	38.81	643100
2016-03-11	39.54	39.68	38.84	38.91	564000
2016-03-14	38.86	39.58	38.78	39.35	724300
2016-03-15	38.28	38.64	38.00	38.33	307900
2016-03-16	39.07	39.36	38.00	38.00	494800
2016-03-17	39.48	39.75	38.98	39.28	271500
2016-03-18	39.20	39.81	39.20	39.50	491800
2016-03-21	38.86	39.29	38.80	39.18	338600
2016-03-22	38.51	38.83	38.37	38.49	271100
2016-03-23	37.61	38.51	37.61	38.51	225900
2016-03-24	38.04	38.09	37.12	37.19	218400
2016-03-28	38.00	38.36	37.47	37.94	205700
2016-03-29	38.38	38.41	37.64	37.78	312400
2016-03-30	39.11	39.29	38.75	38.92	463400
2016-03-31	38.55	38.70	38.19	38.45	344300
2016-04-01	37.95	38.07	37.59	37.65	425400
2016-04-04	38.04	38.56	37.93	38.12	1250100
2016-04-05	37.21	37.51	37.02	37.17	392100
2016-04-06	38.26	38.56	37.08	37.15	619200
2016-04-07	37.58	38.08	37.33	37.79	640500
2016-04-08	38.02	38.29	37.75	38.14	503600
2016-04-11	38.25	38.71	37.98	38.06	497100
2016-04-12	38.22	38.29	37.67	38.12	333500
2016-04-13	38.78	38.84	38.48	38.77	362700
2016-04-14	39.27	39.69	38.57	38.88	466400
2016-04-15	40.65	40.68	39.80	40.04	674600
2016-04-18	40.60	40.85	40.36	40.52	307300
2016-04-19	41.39	41.48	41.08	41.08	514700
2016-04-20	41.14	41.41	41.01	41.29	589200
2016-04-21	40.33	41.22	40.28	41.22	495600
2016-04-22	39.73	40.26	39.59	40.21	378800
2016-04-25	39.71	40.03	39.54	39.97	211600
2016-04-26	40.73	40.83	40.25	40.44	491500
2016-04-27	40.64	40.82	40.42	40.51	377700
2016-04-28	41.60	42.05	40.63	40.73	1041900
2016-04-29	42.39	42.64	41.49	41.94	1267300
2016-05-02	41.17	43.03	40.26	42.99	1323200
2016-05-03	40.63	40.76	40.35	40.54	450600
2016-05-04	40.61	41.24	40.57	40.80	614400
2016-05-05	39.69	40.48	39.35	40.48	682100
2016-05-06	39.96	40.39	39.68	39.79	472200
2016-05-09	39.68	39.90	39.50	39.84	299400
2016-05-10	40.15	40.24	39.91	39.92	501100
2016-05-11	39.90	40.33	39.84	39.92	382700
2016-05-12	39.87	40.34	39.56	40.24	307900
2016-05-13	40.35	41.12	40.27	40.28	613200
2016-05-16	40.33	40.69	40.24	40.43	446300
2016-05-17	38.90	39.65	38.84	39.55	454800
2016-05-18	38.68	39.47	38.51	38.94	416200
2016-05-19	37.46	38.64	37.08	38.58	1007000
2016-05-20	37.93	38.20	37.68	38.09	355600
2016-05-23	37.54	38.14	37.50	37.90	245700
2016-05-24	38.69	38.87	38.26	38.33	728300
2016-05-25	39.32	39.65	39.15	39.53	389600
2016-05-26	39.23	39.60	39.01	39.42	209700
2016-05-27	39.30	39.42	38.90	39.37	211700
2016-05-31	39.72	39.95	39.56	39.69	440900
2016-06-01	39.83	39.90	39.38	39.65	562600
2016-06-02	40.75	40.76	39.87	39.99	496500
2016-06-03	40.43	40.48	40.02	40.26	614500
2016-06-06	40.24	40.43	39.91	39.93	351500
2016-06-07	41.48	41.60	40.76	40.76	494700
2016-06-08	40.91	41.38	40.85	41.18	184900
2016-06-09	40.73	40.90	40.35	40.40	330700
2016-06-10	39.47	39.58	39.20	39.46	665700
2016-06-13	38.74	38.88	38.30	38.36	884900
2016-06-14	38.53	38.62	38.30	38.34	367100
2016-06-15	38.99	39.38	38.23	38.23	425900
2016-06-16	38.76	38.82	37.82	37.98	522900
2016-06-17	39.45	39.66	38.91	38.95	268000
2016-06-20	40.27	40.75	40.24	40.65	436100
2016-06-21	39.88	40.61	39.76	40.60	259500
2016-06-22	39.48	40.45	39.43	40.36	523800
2016-06-23	40.99	41.00	40.37	40.76	479100
2016-06-24	38.00	38.71	37.92	38.08	1136800
2016-06-27	36.40	37.18	36.24	37.18	1103600
2016-06-28	37.54	38.05	37.20	37.47	671900
2016-06-29	37.53	37.85	37.25	37.37	865400
2016-06-30	38.32	38.40	37.50	37.81	516300
2016-07-01	38.84	39.18	38.62	39.05	322700
2016-07-05	37.44	38.36	37.26	38.32	597900
2016-07-06	37.53	37.54	36.33	36.42	767200
2016-07-07	37.02	37.66	36.97	37.26	475600
2016-07-08	38.62	39.28	38.14	38.35	697800
2016-07-11	39.35	39.66	39.29	39.64	433200
2016-07-12	39.86	40.23	39.85	40.11	339800
2016-07-13	39.40	40.01	39.21	39.98	327100
2016-07-14	40.08	40.25	39.84	39.99	230200
2016-07-15	39.67	39.87	39.65	39.83	127000
2016-07-18	39.52	39.95	39.38	39.58	444600
2016-07-19	39.45	39.65	39.12	39.14	210000
2016-07-20	39.45	39.65	39.32	39.59	249400
2016-07-21	39.96	40.11	39.56	39.57	529300
2016-07-22	40.18	40.26	39.94	40.09	234600
2016-07-25	40.70	40.84	40.20	40.43	347500
2016-07-26	40.82	41.06	40.50	40.50	214700
2016-07-27	41.92	42.13	41.61	41.95	626700
2016-07-28	41.37	41.92	40.88	41.91	515200
2016-07-29	42.29	42.30	41.82	42.18	748400
2016-08-01	42.86	42.90	41.99	42.16	961500
2016-08-02	43.54	44.08	42.13	42.69	1898400
2016-08-03	43.90	44.22	43.42	43.47	777900
2016-08-04	43.68	44.04	43.42	43.73	493800
2016-08-05	43.89	44.09	43.82	44.00	316500
2016-08-08	44.42	44.52	44.08	44.37	1460500
2016-08-09	44.43	44.77	44.20	44.49	406600
2016-08-10	44.89	45.05	44.70	44.87	356500
2016-08-11	44.99	45.14	44.77	45.00	212500
2016-08-12	45.32	45.50	45.18	45.28	313000
2016-08-15	45.58	45.59	45.32	45.32	149400
2016-08-16	44.87	45.05	44.54	44.83	331600
2016-08-17	45.30	45.30	44.54	44.58	505400
2016-08-18	45.56	45.56	44.90	45.00	340700
2016-08-19	45.31	45.31	44.33	44.41	609300
2016-08-22	45.32	45.46	44.69	44.71	470200
2016-08-23	45.98	45.98	45.54	45.76	498200
2016-08-24	45.44	45.55	45.29	45.41	305100
2016-08-25	45.31	45.34	44.98	44.98	246700
2016-08-26	45.63	45.82	45.18	45.27	884500
2016-08-29	45.57	45.67	45.08	45.31	331000
2016-08-30	45.45	45.50	45.27	45.30	392800
2016-08-31	45.07	45.40	44.90	45.12	729200
2016-09-01	45.24	45.49	44.87	45.19	305900
2016-09-02	45.41	45.49	45.00	45.17	428300
2016-09-06	45.57	45.61	45.17	45.17	364200
2016-09-07	46.59	46.90	46.16	46.39	389400
2016-09-08	46.32	46.54	45.82	45.97	368900
2016-09-09	45.13	46.15	45.13	46.08	486800
2016-09-12	45.54	45.65	44.28	44.34	377700
2016-09-13	44.55	45.29	44.40	45.04	278300
2016-09-14	44.44	44.81	44.38	44.49	161400
2016-09-15	44.80	44.92	43.90	43.96	215100
2016-09-16	43.68	43.82	43.43	43.58	485100
2016-09-19	44.69	44.87	44.48	44.53	204900
2016-09-20	44.54	44.60	44.25	44.46	202700
2016-09-21	45.97	46.03	45.22	45.45	472600
2016-09-22	47.31	47.39	47.01	47.21	684600
2016-09-23	47.02	47.71	46.97	47.42	472300
2016-09-26	47.13	47.18	46.87	47.02	352500
2016-09-27	46.92	47.42	46.69	46.89	353400
2016-09-28	48.21	48.25	47.36	47.42	731000
2016-09-29	47.53	48.31	47.21	48.21	331700
2016-09-30	48.56	48.85	47.90	48.14	699900
2016-10-03	48.74	48.79	48.45	48.61	347800
2016-10-04	49.31	49.59	48.90	49.20	425500
2016-10-05	50.22	50.24	49.62	49.91	647000
2016-10-06	49.76	50.08	49.72	49.89	436700
2016-10-07	50.08	50.14	49.74	49.92	339000
2016-10-10	50.41	50.87	50.21	50.73	240000
2016-10-11	49.92	50.13	49.56	50.01	327100
2016-10-12	50.10	50.16	49.55	49.71	564700
2016-10-13	49.16	49.74	49.05	49.52	1170100
2016-10-14	49.36	49.63	49.27	49.48	818600
2016-10-17	48.88	49.40	48.77	49.39	361200
2016-10-18	49.06	49.41	48.63	49.37	365600
2016-10-19	49.20	49.33	48.64	48.69	204800
2016-10-20	49.41	49.57	49.04	49.13	216200
2016-10-21	49.25	49.25	48.68	48.70	155100
2016-10-24	49.85	49.95	49.45	49.46	364100
2016-10-25	49.63	49.67	49.23	49.61	269200
2016-10-26	49.72	49.89	49.29	49.42	323000
2016-10-27	49.62	49.77	49.39	49.73	217400
2016-10-28	49.50	49.80	49.19	49.27	231200
2016-10-31	49.41	49.47	48.93	49.37	213600
2016-11-01	48.04	49.71	47.77	49.70	520700
2016-11-02	48.04	48.41	47.65	47.88	418900
2016-11-03	47.28	48.07	47.24	47.72	352700
2016-11-04	47.81	48.16	47.18	47.21	554100
2016-11-07	51.39	51.48	49.72	50.11	896800
2016-11-08	50.95	51.28	50.70	50.96	837000
2016-11-09	50.75	50.84	50.27	50.55	641900
2016-11-10	50.12	50.75	49.46	50.05	750800
2016-11-11	51.00	51.39	49.79	49.98	942000
2016-11-14	49.86	50.76	49.79	50.15	1007200
2016-11-15	50.64	50.78	49.40	49.41	435200
2016-11-16	50.06	50.49	49.74	49.76	449000
2016-11-17	49.89	50.14	49.70	49.84	263500
2016-11-18	49.40	49.84	49.36	49.80	382600
2016-11-21	50.02	50.20	49.77	49.81	237700
2016-11-22	50.85	50.95	50.32	50.40	323600
2016-11-23	50.28	50.45	49.65	49.75	239800
2016-11-25	51.29	51.44	51.01	51.20	288600
2016-11-28	50.34	50.88	50.29	50.56	240700
2016-11-29	51.25	51.48	50.39	50.39	622700
2016-11-30	50.67	51.48	50.66	51.44	602900
2016-12-01	51.00	51.17	50.50	50.57	514700
2016-12-02	50.64	51.05	50.50	50.74	627600
2016-12-05	52.05	52.26	51.43	51.52	699900
2016-12-06	52.47	52.49	51.56	51.56	409900
2016-12-07	53.32	53.47	52.73	52.73	721600
2016-12-08	53.15	53.34	52.84	53.05	456600
2016-12-09	53.25	53.32	53.16	53.20	271600
2016-12-12	53.23	53.67	52.88	53.43	383700
2016-12-13	54.11	54.29	53.39	53.40	434400
2016-12-14	54.18	54.74	54.14	54.30	1213200
2016-12-15	54.43	54.58	54.02	54.19	469300
2016-12-16	54.63	54.83	54.38	54.40	517500
2016-12-19	54.93	55.11	54.62	54.62	431500
2016-12-20	54.86	54.91	54.34	54.42	384700
2016-12-21	54.33	55.06	54.31	54.86	327400
2016-12-22	54.06	54.86	53.74	54.79	337700
2016-12-23	54.61	54.78	54.44	54.71	339200
2016-12-27	54.57	54.81	54.47	54.69	130700
2016-12-28	54.07	54.55	54.01	54.44	173600
2016-12-29	54.11	54.57	53.96	54.45	190600
2016-12-30	54.43	54.73	54.26	54.71	303800
2017-01-03	55.18	55.48	54.63	55.39	546700
2017-01-04	55.62	55.69	55.04	55.09	373000
2017-01-05	55.58	56.06	55.56	55.65	304800
2017-01-06	55.18	55.39	55.06	55.21	280500
2017-01-09	54.56	54.77	53.89	54.09	409300
2017-01-10	55.22	55.41	54.99	55.22	345400
2017-01-11	55.62	55.70	55.10	55.24	289700
2017-01-12	55.50	56.77	54.31	56.71	825500
2017-01-13	56.02	56.41	55.72	56.27	376800
2017-01-17	56.01	56.09	55.79	55.86	317700
2017-01-18	56.08	56.27	55.93	56.17	238900
2017-01-19	56.60	56.63	56.04	56.04	255800
2017-01-20	56.50	56.64	56.18	56.46	205500
2017-01-23	57.19	57.37	57.05	57.18	581800
2017-01-24	58.68	58.76	58.03	58.48	828000
2017-01-25	58.57	58.91	58.30	58.78	511400
2017-01-26	57.92	58.40	57.82	57.99	377600
2017-01-27	58.06	58.18	57.88	58.07	230700
2017-01-30	57.05	57.32	56.79	57.04	446000
2017-01-31	58.17	58.69	57.05	57.05	732800
2017-02-01	58.18	58.60	57.74	58.51	372700
2017-02-02	60.49	60.97	60.11	60.86	896700
2017-02-03	61.51	61.61	61.24	61.31	713300
2017-02-06	60.46	60.76	60.15	60.23	447200
2017-02-07	60.39	60.56	60.20	60.36	362400
2017-02-08	61.04	61.14	60.03	60.12	281500
2017-02-09	60.64	61.04	60.46	61.04	289600
2017-02-10	61.06	61.16	60.29	60.42	383700
2017-02-13	61.95	62.15	61.61	61.79	445500
2017-02-14	61.97	62.33	61.83	62.13	323600
2017-02-15	61.80	61.82	61.03	61.07	363500
2017-02-16	61.83	62.48	61.77	62.23	586400
2017-02-17	61.41	61.45	61.03	61.27	290500
2017-02-21	61.40	61.51	61.01	61.09	295300
2017-02-22	61.68	61.79	60.63	60.69	307800
2017-02-23	61.48	62.33	61.45	62.19	391500
2017-02-24	60.94	61.28	60.63	61.10	408800
2017-02-27	61.62	61.88	61.25	61.27	376500
2017-02-28	60.91	61.54	60.84	61.09	373300
2017-03-01	61.67	62.02	61.40	61.42	302500
2017-03-02	61.76	61.96	61.60	61.67	473100
2017-03-03	62.04	62.22	61.63	61.87	348400
2017-03-06	61.05	61.57	60.86	61.56	302300
2017-03-07	61.41	61.55	60.80	61.14	374600
2017-03-08	61.30	61.74	61.26	61.72	198900
2017-03-09	61.01	61.59	60.90	61.19	369200
2017-03-10	61.54	61.66	61.21	61.36	326400
2017-03-13	62.11	62.38	61.89	61.91	508200
2017-03-14	62.08	62.34	61.89	62.04	384500
2017-03-15	63.53	63.65	62.41	62.60	711500
2017-03-16	64.92	65.07	64.53	64.75	496000
2017-03-17	64.07	64.86	64.04	64.86	293400
2017-03-20	63.66	64.33	63.65	64.19	342100
2017-03-21	62.81	64.36	62.79	64.29	526100
2017-03-22	63.83	64.03	63.40	63.68	538700
2017-03-23	66.21	66.55	65.06	65.12	818800
2017-03-24	67.02	67.62	66.64	67.57	634300
2017-03-27	69.22	69.39	68.49	68.72	901900
2017-03-28	70.09	70.18	69.65	69.75	841300
2017-03-29	70.08	70.21	69.80	69.92	432800
2017-03-30	69.70	69.81	69.21	69.35	383500
2017-03-31	69.62	69.86	69.35	69.38	311200
2017-04-03	69.02	69.90	68.64	69.84	582000
2017-04-04	68.91	69.20	68.75	69.02	541500
2017-04-05	67.80	68.94	67.77	68.82	514100
2017-04-06	67.98	68.26	67.86	68.21	329800
2017-04-07	67.31	67.65	67.31	67.51	391100
2017-04-10	67.34	67.64	67.24	67.31	291200
2017-04-11	67.26	67.68	66.76	67.48	425200
2017-04-12	67.09	67.35	67.00	67.25	450300
2017-04-13	66.13	67.18	65.15	66.91	489500
2017-04-17	66.77	66.98	66.33	66.35	239600
2017-04-18	66.09	66.50	65.86	66.04	317800
2017-04-19	66.72	67.19	66.65	66.97	874800
2017-04-20	66.85	67.81	66.85	67.72	498400
2017-04-21	66.30	66.77	66.27	66.77	311700
2017-04-24	69.33	69.50	68.43	68.91	965500
2017-04-25	70.10	70.36	69.56	69.60	706400
2017-04-26	70.81	71.19	70.67	70.79	464200
2017-04-27	71.49	71.67	71.08	71.53	385000
2017-04-28	71.09	71.67	71.07	71.37	281500
2017-05-01	71.57	71.73	71.14	71.51	300200
2017-05-02	71.43	71.78	70.99	71.67	479700
2017-05-03	71.86	71.95	71.21	71.24	803200
2017-05-04	77.01	77.27	74.23	74.33	1862500
2017-05-05	77.97	78.02	76.96	77.21	786500
2017-05-08	78.20	78.43	77.20	77.64	881000
2017-05-09	79.84	80.84	78.92	78.93	1329400
2017-05-10	79.41	79.82	79.28	79.49	582400
2017-05-11	78.44	78.74	77.66	78.26	649000
2017-05-12	79.53	79.79	77.98	78.05	568900
2017-05-15	80.26	80.48	79.61	79.67	485000
2017-05-16	79.97	80.52	79.80	79.97	447100
2017-05-17	78.24	80.37	78.21	80.19	748800
2017-05-18	79.62	79.95	77.83	78.05	437200
2017-05-19	78.77	79.34	78.51	79.10	622700
2017-05-22	79.74	79.80	78.88	78.90	398800
2017-05-23	80.15	80.26	79.37	79.44	722600
2017-05-24	80.44	80.59	79.72	79.82	616300
2017-05-25	81.01	81.07	80.47	80.47	383200
2017-05-26	80.83	80.93	80.32	80.36	450500
2017-05-30	80.82	81.07	80.54	80.61	444000
2017-05-31	81.98	82.00	81.12	81.59	422800
2017-06-01	83.76	84.22	82.33	82.42	783500
2017-06-02	85.64	85.87	84.61	85.49	762200
2017-06-05	85.50	85.68	85.09	85.19	348600
2017-06-06	85.56	86.16	85.00	85.08	328000
2017-06-07	85.62	86.01	85.11	85.46	410900
2017-06-08	86.83	86.89	85.75	86.70	489600
2017-06-09	84.56	86.91	84.29	86.63	849200
2017-06-12	82.95	84.22	82.65	84.15	1021900
2017-06-13	83.37	84.12	83.10	83.98	586200
2017-06-14	83.59	83.97	83.08	83.87	397400
2017-06-15	82.76	82.89	80.69	81.13	830900
2017-06-16	83.22	83.96	83.06	83.71	414800
2017-06-19	84.87	85.01	84.19	84.40	556800
2017-06-20	83.89	84.69	83.77	84.54	361500
2017-06-21	84.30	84.50	83.76	84.24	240300
2017-06-22	84.50	84.99	84.03	84.20	237100
2017-06-23	84.30	84.44	83.52	84.12	272800
2017-06-26	83.97	84.99	83.58	84.48	255600
2017-06-27	82.54	83.48	82.47	83.48	351100
2017-06-28	82.97	83.10	82.12	82.42	455900
2017-06-29	81.25	81.71	80.57	81.67	605600
2017-06-30	81.32	82.19	81.05	81.90	352700
2017-07-03	81.12	82.20	81.12	81.62	399500
2017-07-05	81.57	81.74	79.77	80.34	680500
2017-07-06	81.01	81.35	80.43	80.81	375300
2017-07-07	81.38	81.59	80.41	80.62	364300
2017-07-10	83.67	84.06	81.38	81.38	422700
2017-07-11	85.64	85.87	84.20	84.47	1130900
2017-07-12	87.80	88.09	85.44	85.52	1394900
2017-07-13	87.69	87.92	87.15	87.47	515600
2017-07-14	88.77	88.86	87.36	87.67	513600
2017-07-17	88.62	88.84	88.07	88.24	507100
2017-07-18	89.95	89.97	88.33	88.44	830200
2017-07-19	92.28	92.28	90.02	90.03	1533000
2017-07-20	94.52	94.61	93.21	93.74	1520700
2017-07-21	94.55	94.72	92.84	93.86	1040900
2017-07-24	96.06	96.19	94.55	94.72	1050100
2017-07-25	95.86	95.87	94.75	95.61	995300
2017-07-26	99.65	99.88	97.26	97.26	1403600
2017-07-27	98.35	99.96	97.38	99.92	1564900
2017-07-28	99.99	101.15	98.92	99.14	1127800
2017-07-31	99.44	100.21	98.29	99.94	904400
2017-08-01	102.40	103.78	101.87	102.83	2099400
2017-08-02	104.43	105.37	97.53	100.20	3332200
2017-08-03	102.42	103.66	101.71	102.74	1243600
2017-08-04	103.18	103.70	102.47	102.73	704500
2017-08-07	104.52	104.83	103.35	103.37	406500
2017-08-08	104.61	105.66	104.27	105.34	491000
2017-08-09	105.18	105.24	103.90	104.09	335500
2017-08-10	102.73	104.30	102.57	104.17	738700
2017-08-11	101.70	101.94	100.37	100.76	748000
2017-08-14	104.03	104.32	102.52	102.62	524600
2017-08-15	104.23	104.78	103.62	104.53	257900
2017-08-16	104.88	105.10	104.40	104.48	376300
2017-08-17	103.28	104.94	103.28	104.69	504800
2017-08-18	105.43	105.90	103.52	103.99	672900
2017-08-21	106.68	106.75	104.34	104.38	916000
2017-08-22	108.88	109.32	106.68	106.72	945800
2017-08-23	109.30	110.02	108.65	108.81	677900
2017-08-24	107.93	109.65	107.78	109.56	761600
2017-08-25	107.77	108.74	107.76	108.33	455000
2017-08-28	107.61	107.88	107.04	107.80	402900
2017-08-29	107.54	107.75	106.97	107.12	711900
2017-08-30	108.33	108.59	107.96	108.30	668000
2017-08-31	108.23	108.50	107.50	107.57	666600
2017-09-01	110.38	111.23	108.62	108.64	773200
2017-09-05	109.81	110.55	109.14	109.58	525200
2017-09-06	110.46	111.64	110.01	111.63	401100
2017-09-07	102.65	105.50	101.44	105.13	3455300
2017-09-08	103.38	104.50	103.00	104.41	1406500
2017-09-11	105.39	105.44	104.35	104.75	771100
2017-09-12	103.93	105.52	103.63	105.38	517800
2017-09-13	102.85	104.03	102.41	103.81	565500
2017-09-14	103.26	103.45	102.49	103.34	551400
2017-09-15	104.03	104.69	103.62	104.54	555000
2017-09-18	106.19	106.60	105.22	105.64	582400
2017-09-19	107.29	107.71	106.59	106.74	534000
2017-09-20	106.83	107.46	105.89	107.09	326400
2017-09-21	107.36	107.61	106.72	106.87	210500
2017-09-22	107.27	107.63	106.43	106.76	271200
2017-09-25	104.12	106.84	103.68	106.77	767800
2017-09-26	103.02	104.57	102.51	104.12	766600
2017-09-27	104.53	104.87	103.09	103.23	461100
2017-09-28	104.01	104.21	103.42	103.72	253600
2017-09-29	104.44	104.90	103.91	104.01	283300
2017-10-02	106.28	106.67	104.70	104.70	308000
2017-10-03	108.08	108.24	106.36	106.43	612700
2017-10-04	108.19	108.48	107.32	107.79	459400
2017-10-05	106.98	108.21	106.72	107.90	306100
2017-10-06	106.44	106.56	105.13	105.84	482900
2017-10-09	108.55	110.19	106.50	106.53	940400
2017-10-10	109.35	109.94	108.68	109.94	546700
2017-10-11	110.15	110.73	109.75	109.97	377800
2017-10-12	109.74	110.07	109.25	109.63	305300
2017-10-13	108.67	110.06	108.60	109.48	344900
2017-10-16	110.42	111.38	108.19	108.62	784000
2017-10-17	109.44	110.12	109.04	109.61	443500
2017-10-18	110.19	110.49	109.31	109.85	284600
2017-10-19	109.57	109.74	107.42	108.47	416200
2017-10-20	108.33	108.96	108.12	108.75	425100
2017-10-23	107.49	108.70	107.45	108.44	228500
2017-10-24	108.33	109.21	108.15	108.45	444800
2017-10-25	108.45	109.94	107.63	109.22	702600
2017-10-26	108.78	109.16	108.40	109.01	257100
2017-10-27	109.27	109.78	108.87	109.71	354100
2017-10-30	110.77	111.01	110.04	110.25	500900
2017-10-31	113.14	113.78	111.53	111.55	1021100
2017-11-01	113.44	114.52	113.33	114.38	643800
2017-11-02	110.71	112.65	109.20	112.01	1338600
2017-11-03	111.01	111.89	110.94	111.79	497400
2017-11-06	110.84	111.31	110.09	110.78	473800
2017-11-07	108.61	110.15	107.91	110.15	525100
2017-11-08	106.63	107.24	104.44	107.24	719300
2017-11-09	103.46	104.76	102.84	104.76	945400
2017-11-10	103.57	103.98	103.11	103.78	525200
2017-11-13	104.40	104.97	104.12	104.18	1038700
2017-11-14	103.90	104.21	103.23	104.16	343300
2017-11-15	102.58	103.15	101.70	102.40	400600
2017-11-16	104.01	104.30	103.44	103.66	261100
2017-11-17	103.20	103.87	102.92	103.65	342500
2017-11-20	104.16	104.83	103.83	103.91	274500
2017-11-21	105.39	106.19	105.28	105.60	348100
2017-11-22	105.71	106.17	105.20	105.86	217700
2017-11-24	107.49	107.79	106.92	106.98	164100
2017-11-27	105.69	106.78	105.67	106.59	346900
2017-11-28	105.59	106.56	105.41	106.43	492300
2017-11-29	102.47	105.80	101.54	105.70	989200
2017-11-30	102.66	103.12	101.73	102.77	490200
