Date	Open	High	Low	Close	Volume
2012-10-18	19.58	19.67	18.77	18.86	52157400.00
2012-10-19	18.88	18.94	18.68	18.88	34835000.00
2012-10-22	19.08	19.31	18.93	19.20	32447300.00
2012-10-23	19.13	19.68	18.98	19.38	78381200.00
2012-10-24	23.98	24.10	22.71	23.09	228949900.00
2012-10-25	23.15	23.17	22.33	22.42	76142000.00
2012-10-26	22.26	22.74	21.75	21.81	73175800.00
2012-10-31	20.69	21.37	20.60	20.98	99378200.00
2012-11-01	20.95	21.31	20.88	21.08	37713900.00
2012-11-02	21.13	21.56	20.94	21.05	38344400.00
2012-11-05	20.97	21.35	20.79	21.12	31806700.00
2012-11-06	21.11	21.24	20.86	21.04	29062700.00
2012-11-07	20.72	20.82	20.25	20.34	33396800.00
2012-11-08	20.39	20.60	19.86	19.87	34254600.00
2012-11-09	19.84	19.88	19.01	19.09	42295500.00
2012-11-12	19.03	20.05	18.75	19.95	67349200.00
2012-11-13	19.49	19.99	19.44	19.74	71775100.00
2012-11-14	19.98	22.36	19.81	22.22	229751000.00
2012-11-15	22.20	22.36	21.52	22.03	78857700.00
2012-11-16	22.11	23.78	22.04	23.42	107182200.00
2012-11-19	23.81	23.97	22.68	22.78	85021300.00
2012-11-20	22.59	23.75	22.56	22.96	46655300.00
2012-11-21	23.08	24.38	22.91	24.17	89862400.00
2012-11-23	24.43	24.53	23.73	23.85	29520900.00
2012-11-26	24.79	25.93	24.66	25.78	123865000.00
2012-11-27	25.88	26.34	25.30	25.99	85760600.00
2012-11-28	25.78	26.33	25.59	26.20	49205600.00
2012-11-29	26.34	27.35	26.00	27.15	88759700.00
2012-11-30	27.09	27.83	26.60	27.83	127049600.00
2012-12-03	27.83	28.70	26.81	26.87	123526100.00
2012-12-04	26.89	27.59	26.52	27.29	72869200.00
2012-12-05	27.58	27.73	27.09	27.54	58976300.00
2012-12-06	27.51	27.58	26.66	26.80	46001500.00
2012-12-07	26.90	27.61	26.68	27.32	51751900.00
2012-12-10	27.00	28.00	26.93	27.67	50608500.00
2012-12-11	27.90	28.07	27.49	27.81	77099100.00
2012-12-12	27.83	27.97	27.20	27.41	46704200.00
2012-12-13	27.42	28.57	27.26	28.07	81051600.00
2012-12-14	28.01	28.16	26.60	26.65	91631600.00
2012-12-17	26.61	26.83	26.16	26.59	57742500.00
2012-12-18	26.79	27.74	26.74	27.54	60512900.00
2012-12-19	27.66	28.05	26.78	27.24	61390300.00
2012-12-20	27.32	27.43	26.96	27.19	35574800.00
2012-12-21	26.50	26.84	25.96	26.10	54555200.00
2012-12-24	26.34	26.79	26.04	26.77	28230100.00
2012-12-26	26.86	27.01	26.22	26.35	33175400.00
2012-12-27	26.39	26.64	25.36	25.89	43481700.00
2012-12-28	25.32	25.95	25.00	25.75	56574800.00
2012-12-31	26.04	26.82	25.95	26.46	60374500.00
2013-01-02	27.27	28.01	27.25	27.83	69846400.00
2013-01-03	27.71	28.30	27.42	27.60	63140600.00
2013-01-04	27.84	28.75	27.66	28.58	72715400.00
2013-01-07	28.51	29.61	28.47	29.24	83781800.00
2013-01-08	29.33	29.42	28.68	28.88	45871300.00
2013-01-09	29.49	30.41	29.31	30.40	104787700.00
2013-01-10	30.41	31.26	30.09	31.11	95316400.00
2013-01-11	31.09	31.76	30.91	31.53	89598000.00
2013-01-14	31.88	32.01	30.43	30.76	98892800.00
2013-01-15	30.45	31.52	29.70	29.92	173242600.00
2013-01-16	30.02	30.16	29.35	29.67	75332700.00
2013-01-17	29.90	30.23	29.85	29.96	40256700.00
2013-01-18	30.12	30.25	29.09	29.48	49631500.00
2013-01-22	29.57	30.70	29.56	30.54	55243300.00
2013-01-23	30.91	31.31	30.61	30.63	48899800.00
2013-01-24	31.08	31.30	30.62	30.89	43845100.00
2013-01-25	31.22	31.73	30.94	31.35	54363600.00
2013-01-28	31.68	32.31	31.62	32.27	59682500.00
2013-01-29	31.80	31.87	30.52	30.60	72976500.00
2013-01-30	30.79	31.30	30.69	31.05	87682100.00
2013-01-31	28.97	31.28	28.56	30.79	190744900.00
2013-02-01	30.82	30.83	29.45	29.55	85856700.00
2013-02-04	28.88	29.02	27.84	27.94	92362200.00
2013-02-05	28.09	28.78	27.87	28.46	47948200.00
2013-02-06	28.56	29.11	28.48	28.87	38375900.00
2013-02-07	28.93	28.97	28.10	28.47	34540100.00
2013-02-08	28.71	28.99	28.34	28.38	37708800.00
2013-02-11	28.43	28.50	27.87	28.09	37361800.00
2013-02-12	27.50	27.99	26.93	27.20	93498700.00
2013-02-13	27.19	28.15	27.14	27.74	50164000.00
2013-02-14	27.85	28.45	27.84	28.33	35615800.00
2013-02-15	28.35	28.57	27.92	28.15	33109300.00
2013-02-19	28.06	28.90	27.95	28.75	49396400.00
2013-02-20	28.74	28.87	28.16	28.29	42098200.00
2013-02-21	28.11	28.38	26.98	27.11	49642300.00
2013-02-22	27.45	27.46	26.66	26.96	36350200.00
2013-02-25	26.99	27.47	26.98	27.10	34652000.00
2013-02-26	27.19	27.29	26.54	27.22	31611700.00
2013-02-27	27.17	27.17	26.47	26.71	44319700.00
2013-02-28	26.68	27.13	26.18	27.08	83027800.00
2013-03-01	26.88	27.95	26.65	27.61	54064800.00
2013-03-04	27.59	27.89	27.27	27.55	32400700.00
2013-03-05	27.71	28.01	27.04	27.35	40622200.00
2013-03-06	27.93	27.96	27.18	27.28	33532600.00
2013-03-07	27.40	28.50	27.30	28.40	74540200.00
2013-03-08	28.26	28.30	27.56	27.79	44198900.00
2013-03-11	27.84	28.46	27.66	27.97	35642100.00
2013-03-12	27.93	28.15	27.43	27.66	27569600.00
2013-03-13	27.45	27.48	26.76	26.91	39619500.00
2013-03-14	26.93	27.26	26.67	26.87	27646400.00
2013-03-15	26.86	26.89	26.40	26.49	31597400.00
2013-03-18	26.21	26.63	25.62	26.33	26653700.00
2013-03-19	26.37	26.74	26.05	26.39	25254200.00
2013-03-20	26.52	26.53	25.62	25.70	44006500.00
2013-03-21	25.50	25.95	25.40	25.58	24336100.00
2013-03-22	25.64	25.85	25.47	25.57	18456300.00
2013-03-25	25.59	25.64	24.93	24.98	39199000.00
2013-03-26	24.93	25.32	24.88	25.06	26957200.00
2013-03-27	24.85	26.12	24.57	25.93	52297400.00
2013-03-28	25.93	26.01	25.36	25.42	28585700.00
2013-04-01	25.47	25.73	25.13	25.37	22249300.00
2013-04-02	25.61	25.96	25.14	25.26	35153300.00
2013-04-03	25.67	26.23	25.54	26.09	48195200.00
2013-04-04	26.46	27.06	25.95	26.90	82016800.00
2013-04-05	26.70	27.63	26.45	27.22	64566600.00
2013-04-08	27.02	27.03	26.47	26.69	27256000.00
2013-04-09	26.42	26.73	26.26	26.43	21311100.00
2013-04-10	26.84	27.67	26.74	27.40	45949400.00
2013-04-11	27.31	27.93	27.08	27.85	33368500.00
2013-04-12	27.83	27.83	27.07	27.23	28697400.00
2013-04-15	26.99	27.31	26.20	26.36	30275400.00
2013-04-16	26.65	26.94	26.24	26.76	27365900.00
2013-04-17	26.49	27.03	26.23	26.47	26440600.00
2013-04-18	26.66	26.66	25.00	25.53	39059000.00
2013-04-19	25.46	25.80	25.17	25.57	20380900.00
2013-04-22	25.65	26.20	25.54	25.81	25687600.00
2013-04-23	26.06	26.17	25.61	25.82	25191500.00
2013-04-24	25.77	26.24	25.64	25.95	19729900.00
2013-04-25	25.91	26.24	25.84	25.98	17150000.00
2013-04-26	26.44	27.45	26.44	26.69	33018000.00
2013-04-29	26.99	27.24	26.70	26.81	29201100.00
2013-04-30	26.96	27.68	26.84	27.60	36245700.00
2013-05-01	27.68	27.75	27.14	27.26	64567600.00
2013-05-02	27.84	28.84	27.81	28.79	104257000.00
2013-05-03	28.86	28.89	27.98	28.14	58506400.00
2013-05-06	28.16	28.29	27.31	27.40	43939400.00
2013-05-07	27.38	27.68	26.69	26.73	41259100.00
2013-05-08	26.72	27.13	26.49	26.95	34654900.00
2013-05-09	26.91	27.38	26.69	26.87	33457200.00
2013-05-10	26.97	27.13	26.41	26.52	30847100.00
2013-05-13	26.44	27.16	26.37	26.66	29068800.00
2013-05-14	26.73	27.11	26.66	26.90	24930300.00
2013-05-15	26.76	26.82	26.24	26.44	30299800.00
2013-05-16	26.32	26.39	25.74	25.97	35499100.00
2013-05-17	26.24	26.44	26.04	26.09	29462700.00
2013-05-20	26.02	26.03	25.53	25.60	42402900.00
2013-05-21	25.71	25.92	25.43	25.50	26261300.00
2013-05-22	25.49	25.69	24.77	25.01	45314500.00
2013-05-23	24.65	25.37	24.62	24.91	37663100.00
2013-05-24	24.82	24.82	23.93	24.16	58727900.00
2013-05-28	24.39	24.39	23.77	23.95	50079700.00
2013-05-29	23.64	23.66	23.12	23.18	64237800.00
2013-05-30	23.98	24.63	23.78	24.40	60733200.00
2013-05-31	24.48	24.80	24.12	24.20	35925000.00
2013-06-03	24.12	24.17	23.56	23.70	35733800.00
2013-06-04	23.74	23.78	23.18	23.38	34760800.00
2013-06-05	23.21	23.56	22.65	22.76	53819700.00
2013-06-06	22.85	22.95	22.53	22.83	31260700.00
2013-06-07	22.89	23.26	22.72	23.15	38699200.00
2013-06-10	23.91	24.45	23.84	24.18	58393000.00
2013-06-11	23.88	24.20	23.85	23.88	29885900.00
2013-06-12	24.01	24.11	23.44	23.62	26445800.00
2013-06-13	23.57	23.68	23.13	23.58	31189300.00
2013-06-14	23.42	23.74	23.12	23.49	30677100.00
2013-06-17	23.76	24.10	23.60	23.87	33664500.00
2013-06-18	23.94	24.54	23.93	24.06	36709100.00
2013-06-19	24.05	25.04	23.95	24.16	31790600.00
2013-06-20	24.13	24.60	23.51	23.75	42765600.00
2013-06-21	24.44	24.55	23.90	24.38	45833900.00
2013-06-24	23.80	23.96	23.24	23.79	40626000.00
2013-06-25	23.99	24.28	23.89	24.10	24713200.00
2013-06-26	24.36	24.50	23.84	24.01	29890300.00
2013-06-27	24.09	24.69	24.06	24.51	34694100.00
2013-06-28	24.53	24.83	24.27	24.73	96778900.00
2013-07-01	24.82	24.91	24.47	24.66	20582200.00
2013-07-02	24.55	24.62	24.15	24.26	18394100.00
2013-07-03	24.07	24.56	24.00	24.37	10404400.00
2013-07-05	24.50	24.51	24.05	24.22	20229500.00
2013-07-08	24.32	24.89	24.27	24.56	27064600.00
2013-07-09	24.92	25.33	24.88	25.32	30387900.00
2013-07-10	25.42	25.67	25.31	25.64	26721800.00
2013-07-11	25.80	25.84	25.29	25.65	26777400.00
2013-07-12	25.58	25.77	25.39	25.75	16537900.00
2013-07-15	25.77	26.27	25.49	26.12	24234000.00
2013-07-16	26.23	26.59	25.85	26.16	30817600.00
2013-07-17	26.21	26.62	26.14	26.49	21518500.00
2013-07-18	26.59	26.61	25.96	26.02	24806900.00
2013-07-19	25.66	25.95	25.44	25.72	46539700.00
2013-07-22	25.83	25.97	25.56	25.89	27526300.00
2013-07-23	25.94	26.14	25.81	25.97	28221600.00
2013-07-24	26.16	26.37	25.89	26.35	82635600.00
2013-07-25	33.33	34.67	32.55	34.15	365457900.00
2013-07-26	33.56	34.52	33.35	33.80	136028900.00
2013-07-29	33.86	35.41	33.80	35.21	124718800.00
2013-07-30	35.43	37.73	35.10	37.40	173582800.00
2013-07-31	37.73	38.08	36.11	36.57	154828700.00
2013-08-01	37.07	38.06	36.69	37.26	106066500.00
2013-08-02	37.43	38.25	37.27	37.82	73058500.00
2013-08-05	38.19	39.08	38.02	38.95	79994800.00
2013-08-06	38.87	39.01	37.71	38.31	63950800.00
2013-08-07	38.37	38.70	37.47	38.63	68854800.00
2013-08-08	38.89	38.95	38.19	38.30	41301000.00
2013-08-09	38.35	38.50	37.78	38.26	43532300.00
2013-08-12	37.97	38.26	37.87	37.99	31161000.00
2013-08-13	38.01	38.09	36.54	36.79	65379200.00
2013-08-14	36.60	37.32	36.40	36.43	48423900.00
2013-08-15	36.14	36.84	35.80	36.34	56521100.00
2013-08-16	36.74	37.26	36.67	36.85	45840800.00
2013-08-19	37.20	38.05	36.91	37.58	57609600.00
2013-08-20	38.12	38.34	37.46	38.17	57995200.00
2013-08-21	38.14	38.61	37.92	38.09	46116900.00
2013-08-22	38.13	38.51	38.11	38.31	21931200.00
2013-08-23	38.76	40.38	38.69	40.30	86442300.00
2013-08-26	40.65	41.68	40.37	41.09	94162400.00
2013-08-27	40.43	40.95	39.18	39.40	72695100.00
2013-08-28	39.72	40.60	39.64	40.30	57918200.00
2013-08-29	40.64	41.52	40.55	41.03	58303400.00
2013-08-30	41.76	42.00	40.81	41.04	67735100.00
2013-09-03	41.58	41.90	41.26	41.61	48774900.00
2013-09-04	41.75	41.91	41.19	41.52	42581900.00
2013-09-05	41.53	42.51	41.51	42.40	50035400.00
2013-09-06	42.83	44.34	42.14	43.68	117535700.00
2013-09-09	44.09	44.52	43.43	43.77	75794700.00
2013-09-10	43.97	43.99	42.97	43.33	54540300.00
2013-09-11	43.12	44.81	42.85	44.76	72328300.00
2013-09-12	45.25	45.34	44.38	44.48	68072300.00
2013-09-13	44.76	44.80	43.66	44.04	52765300.00
2013-09-16	44.58	44.66	42.17	42.25	70424200.00
2013-09-17	42.24	45.16	42.17	44.79	91934600.00
2013-09-18	44.57	45.19	44.13	44.95	79317000.00
2013-09-19	45.23	45.77	44.95	45.70	63972400.00
2013-09-20	46.04	47.31	45.46	47.20	115508400.00
2013-09-23	46.99	47.26	46.01	46.90	75177000.00
2013-09-24	48.21	49.36	47.86	48.15	136716100.00
2013-09-25	48.93	49.24	48.16	49.16	87879700.00
2013-09-26	49.70	50.29	49.20	50.08	98220100.00
2013-09-27	49.98	50.97	49.55	50.93	81410500.00
2013-09-30	49.83	51.28	49.49	49.92	100095000.00
2013-10-01	49.66	50.72	49.15	50.11	98114000.00
2013-10-02	49.82	50.79	49.64	49.97	62834000.00
2013-10-03	50.16	50.41	48.76	48.88	82045000.00
2013-10-04	49.47	50.85	49.27	50.73	74447000.00
2013-10-07	50.42	50.98	50.09	50.21	57204000.00
2013-10-08	50.29	50.29	46.79	46.85	136081000.00
2013-10-09	47.09	47.55	44.98	46.48	147297000.00
2013-10-10	47.58	49.38	47.54	48.75	99774000.00
2013-10-11	48.88	49.56	48.49	48.81	58428000.00
2013-10-14	48.01	49.33	47.62	49.21	68781000.00
2013-10-15	49.68	50.69	48.88	49.20	81167000.00
2013-10-16	49.73	50.93	49.59	50.83	64678000.00
2013-10-17	50.81	51.90	50.64	51.89	71522000.00
2013-10-18	53.85	54.49	53.27	53.89	88260000.00
2013-10-21	54.34	54.47	53.18	53.52	58235000.00
2013-10-22	54.00	54.42	51.88	52.36	83204000.00
2013-10-23	51.43	51.93	50.82	51.58	57207000.00
2013-10-24	52.06	52.52	51.27	52.13	46775000.00
2013-10-25	52.85	52.91	51.56	51.63	45085000.00
2013-10-28	51.22	51.38	49.31	49.92	73472000.00
2013-10-29	50.42	50.48	48.95	49.10	102143000.00
2013-10-30	49.69	49.90	48.45	48.71	127073000.00
2013-10-31	46.87	51.68	46.22	49.90	248809000.00
2013-11-01	50.54	51.77	49.42	49.45	95033000.00
2013-11-04	49.07	49.45	47.73	47.92	80371000.00
2013-11-05	47.50	49.87	47.22	49.80	76835000.00
2013-11-06	49.95	50.14	48.41	48.82	67889000.00
2013-11-07	48.94	49.56	47.01	47.27	97128000.00
2013-11-08	47.52	48.35	46.96	47.24	70731000.00
2013-11-11	46.75	47.24	45.45	45.92	80910000.00
2013-11-12	45.72	47.08	45.55	46.32	68196000.00
2013-11-13	45.95	48.44	45.78	48.41	79245000.00
2013-11-14	48.40	49.27	47.74	48.69	75117000.00
2013-11-15	48.81	49.18	48.41	48.71	42453000.00
2013-11-18	48.17	48.54	45.52	45.55	85910000.00
2013-11-19	45.98	46.71	45.44	46.08	75602000.00
2013-11-20	46.32	47.26	46.03	46.15	53933000.00
2013-11-21	46.70	47.17	46.40	46.41	34886000.00
2013-11-22	46.75	46.98	45.68	45.95	40545000.00
2013-11-25	46.08	46.36	43.77	44.55	82565000.00
2013-11-26	44.39	45.89	43.28	45.61	82016000.00
2013-11-27	45.69	46.38	45.25	46.21	44993000.00
2013-11-29	46.46	46.92	46.22	46.72	22953900.00
2013-12-02	46.61	47.25	45.98	46.77	50774000.00
2013-12-03	46.46	46.91	46.01	46.44	32086000.00
2013-12-04	46.18	48.47	45.98	48.32	60890000.00
2013-12-05	47.85	48.40	47.58	48.04	43855000.00
2013-12-06	48.68	49.09	47.42	47.65	42938000.00
2013-12-09	47.80	48.67	47.45	48.54	36056000.00
2013-12-10	48.34	50.46	48.24	49.94	68479000.00
2013-12-11	50.24	50.46	48.71	49.08	65776000.00
2013-12-12	50.74	51.75	50.35	51.51	92723000.00
2013-12-13	51.34	53.17	51.03	52.99	82641000.00
2013-12-16	52.92	54.17	52.59	53.48	85119000.00
2013-12-17	54.42	54.84	53.91	54.52	78751000.00
2013-12-18	54.52	55.55	53.42	55.23	76003000.00
2013-12-19	54.00	54.85	53.62	54.71	89753200.00
2013-12-20	54.59	54.81	53.90	54.78	239824000.00
2013-12-23	55.16	57.96	55.11	57.42	98297000.00
2013-12-24	57.91	58.22	56.56	57.60	46617800.00
2013-12-26	57.96	58.02	57.02	57.38	55101000.00
2013-12-27	57.13	57.33	54.91	55.10	60466000.00
2013-12-30	54.59	54.84	53.10	53.38	68307000.00
2013-12-31	53.79	54.52	53.58	54.32	43076200.00
2014-01-02	54.49	54.88	53.86	54.37	43195500.00
2014-01-03	54.68	55.31	54.20	54.23	38246200.00
2014-01-06	54.09	56.91	53.72	56.85	68852600.00
2014-01-07	57.35	58.19	56.87	57.57	77207400.00
2014-01-08	57.25	58.05	56.88	57.87	56682400.00
2014-01-09	58.29	58.60	56.30	56.87	92253300.00
2014-01-10	56.78	57.94	56.71	57.58	42449500.00
2014-01-13	57.56	57.89	55.04	55.57	63010900.00
2014-01-14	56.11	57.43	55.76	57.39	37503600.00
2014-01-15	57.62	58.21	56.92	57.25	33663400.00
2014-01-16	56.91	57.66	56.48	56.84	34541800.00
2014-01-17	56.95	57.47	55.73	55.96	40849200.00
2014-01-21	56.25	58.22	56.15	58.15	48669200.00
2014-01-22	58.49	58.95	56.75	57.16	61352900.00
2014-01-23	56.02	56.33	55.35	56.28	47951800.00
2014-01-24	55.81	56.07	54.07	54.12	55200700.00
2014-01-27	54.39	54.60	51.53	53.22	73924100.00
2014-01-28	53.69	54.94	53.67	54.80	48191200.00
2014-01-29	54.28	54.61	52.86	53.20	92995600.00
2014-01-30	61.74	62.12	60.09	60.71	150178900.00
2014-01-31	60.10	62.98	59.80	62.19	87794600.00
2014-02-03	62.64	63.38	60.33	61.10	74866600.00
2014-02-04	61.67	62.75	61.44	62.37	45985500.00
2014-02-05	62.36	62.77	60.89	61.81	51685100.00
2014-02-06	61.08	62.40	61.08	61.78	42086500.00
2014-02-07	61.89	64.17	61.84	63.93	60704300.00
2014-02-10	63.91	64.09	63.08	63.16	43666100.00
2014-02-11	63.36	64.60	62.96	64.45	45675600.00
2014-02-12	64.52	64.66	63.66	64.06	47282100.00
2014-02-13	63.79	66.92	63.66	66.92	61911700.00
2014-02-14	67.09	67.17	66.31	66.68	36694900.00
2014-02-18	66.53	67.13	65.67	66.89	43809900.00
2014-02-19	66.64	68.66	66.59	67.64	62087100.00
2014-02-20	67.32	69.68	65.33	69.20	130928900.00
2014-02-21	69.26	69.53	68.03	68.17	70932400.00
2014-02-24	68.32	71.00	68.12	70.35	76620300.00
2014-02-25	70.52	70.56	69.02	69.42	52077000.00
2014-02-26	69.76	70.78	68.43	68.84	55322700.00
2014-02-27	68.92	69.58	68.45	68.52	41653700.00
2014-02-28	69.04	69.45	66.97	68.04	66783700.00
2014-03-03	66.55	67.63	66.10	67.00	56824100.00
2014-03-04	68.24	68.48	67.21	68.38	42013500.00
2014-03-05	69.26	71.53	69.19	71.13	74567700.00
2014-03-06	71.44	71.45	69.82	70.41	46026500.00
2014-03-07	70.64	70.74	69.04	69.37	38927000.00
2014-03-10	70.34	71.71	70.08	71.59	59871600.00
2014-03-11	72.06	72.15	69.53	69.67	59408300.00
2014-03-12	69.43	70.91	68.58	70.45	46340500.00
2014-03-13	70.85	70.91	67.73	68.41	57091000.00
2014-03-14	68.07	69.00	67.05	67.31	48227000.00
2014-03-17	67.76	68.53	66.21	68.32	52197000.00
2014-03-18	68.34	69.17	67.88	68.77	40827000.00
2014-03-19	68.75	68.87	67.06	67.82	43981000.00
2014-03-20	67.59	67.81	66.41	66.56	44439000.00
2014-03-21	67.12	67.50	65.77	66.83	59999900.00
2014-03-24	66.78	66.95	62.97	63.71	85696000.00
2014-03-25	64.49	65.78	63.39	64.49	68786000.00
2014-03-26	64.34	64.55	60.00	60.02	97503900.00
2014-03-27	60.14	61.52	57.62	60.60	112650000.00
2014-03-28	60.96	61.57	58.98	59.64	67052000.00
2014-03-31	60.41	61.14	59.50	59.87	53011000.00
2014-04-01	60.09	62.28	59.87	62.24	59291000.00
2014-04-02	62.82	63.52	61.83	62.34	66277000.00
2014-04-03	62.17	62.78	58.77	59.13	83859000.00
2014-04-04	59.57	59.83	55.97	56.40	125214400.00
2014-04-07	55.56	57.64	55.10	56.60	108488000.00
2014-04-08	57.33	58.35	56.82	57.83	78836000.00
2014-04-09	59.26	62.08	58.83	62.03	100215000.00
2014-04-10	62.69	62.79	58.32	58.80	114988000.00
2014-04-11	57.25	59.94	56.96	58.17	91452000.00
2014-04-14	59.72	60.08	57.43	58.53	72325000.00
2014-04-15	58.93	59.31	55.54	58.73	108623000.00
2014-04-16	59.42	59.82	57.39	59.35	78774000.00
2014-04-17	58.94	60.21	58.36	58.58	88040000.00
