Date	Close	High	Low	Open	Volume
2012-12-28	14.62	14.73	14.26	14.33	66400
2012-12-31	14.89	14.96	14.46	14.59	125600
2013-01-02	14.98	15.51	14.48	15.15	189700
2013-01-03	14.90	15.15	14.52	14.98	89100
2013-01-04	15.61	15.95	14.77	14.99	173300
2013-01-07	16.17	16.54	15.29	15.49	210300
2013-01-08	16.04	16.43	15.87	16.11	229400
2013-01-09	15.94	16.33	15.88	16.13	171800
2013-01-10	16.84	17.12	15.84	15.99	235200
2013-01-11	16.87	16.96	16.00	16.82	166300
2013-01-14	16.97	17.50	16.88	16.88	130400
2013-01-15	16.91	17.83	16.48	16.87	59300
2013-01-16	16.57	16.76	15.62	16.41	239500
2013-01-17	16.44	16.98	16.16	16.64	129800
2013-01-18	15.99	16.97	15.81	16.48	119400
2013-01-22	16.97	17.04	16.04	16.04	160100
2013-01-23	16.69	16.93	16.31	16.93	42700
2013-01-24	16.69	17.59	16.50	16.54	114500
2013-01-25	17.13	17.68	16.78	16.78	71200
2013-01-28	16.85	17.32	16.62	17.29	91000
2013-01-29	17.23	17.25	16.84	16.88	113700
2013-01-30	17.65	17.81	17.16	17.16	340500
2013-01-31	17.46	17.54	16.78	17.54	260400
2013-02-01	17.67	17.87	17.41	17.57	93600
2013-02-04	17.55	17.68	17.01	17.64	80100
2013-02-05	17.62	17.64	17.25	17.58	38700
2013-02-06	17.62	17.78	17.29	17.51	136100
2013-02-07	17.46	17.67	17.13	17.18	61300
2013-02-08	17.17	17.71	17.16	17.43	96400
2013-02-11	16.79	17.23	16.58	17.23	59100
2013-02-12	16.79	16.94	16.39	16.76	154700
2013-02-13	16.79	17.14	16.53	16.78	321700
2013-02-14	17.13	17.85	16.78	16.78	379500
2013-02-15	17.36	17.64	16.90	17.18	146500
2013-02-19	17.77	17.77	17.31	17.38	102000
2013-02-20	16.57	18.13	16.51	17.76	96200
2013-02-21	16.14	16.58	16.00	16.58	76900
2013-02-22	16.34	17.62	15.75	17.32	310600
2013-02-25	15.37	16.41	15.24	16.35	167600
2013-02-26	15.61	15.98	15.34	15.45	119300
2013-02-27	16.32	16.74	15.46	15.64	158500
2013-02-28	17.68	18.15	15.73	16.34	205000
2013-03-01	17.39	17.76	17.06	17.52	46000
2013-03-04	17.43	17.81	17.00	17.42	39000
2013-03-05	18.45	18.59	17.43	17.45	108700
2013-03-06	18.34	18.71	18.20	18.55	13800
2013-03-07	19.08	19.38	17.54	18.30	129700
2013-03-08	19.39	19.43	18.60	19.29	127200
2013-03-11	19.07	19.46	18.75	19.40	218100
2013-03-12	19.41	19.46	18.92	19.09	107300
2013-03-13	20.05	20.55	19.21	19.36	308800
2013-03-14	19.36	20.13	18.86	20.13	153000
2013-03-15	18.80	19.43	18.30	19.40	186000
2013-03-18	18.68	19.11	18.40	18.59	38800
2013-03-19	18.50	19.57	18.35	18.87	87200
2013-03-20	18.69	18.92	18.41	18.72	81000
2013-03-21	18.93	19.05	18.60	18.62	133000
2013-03-22	19.11	19.17	18.87	18.99	48100
2013-03-25	19.62	19.72	19.17	19.22	197000
2013-03-26	19.97	20.14	19.53	19.64	191400
2013-03-27	20.33	20.45	19.81	19.81	83600
2013-03-28	20.90	21.19	20.28	20.43	157500
2013-04-01	21.33	21.78	20.97	20.97	216600
2013-04-02	21.05	21.72	20.83	21.39	493300
2013-04-03	19.40	21.06	19.06	21.06	526600
2013-04-04	19.50	19.68	18.55	19.36	135100
2013-04-05	19.61	19.75	19.13	19.22	56400
2013-04-08	20.28	20.52	19.48	19.60	144200
2013-04-09	20.84	21.33	20.35	20.48	285300
2013-04-10	20.31	21.21	20.18	20.83	230100
2013-04-11	20.63	20.79	19.54	20.35	165600
2013-04-12	20.73	21.06	20.42	20.63	275800
2013-04-15	20.09	20.52	19.47	20.52	378800
2013-04-16	20.82	20.84	20.13	20.30	166300
2013-04-17	20.09	20.66	19.78	20.64	160000
2013-04-18	20.64	20.77	19.82	20.17	74100
2013-04-19	20.42	20.88	20.31	20.83	126900
2013-04-22	21.01	21.29	20.41	20.52	149300
2013-04-23	21.40	21.56	20.99	21.06	107100
2013-04-24	21.10	21.51	21.05	21.36	77900
2013-04-25	21.26	21.55	21.15	21.42	68500
2013-04-26	20.93	21.31	20.52	21.25	147000
2013-04-29	20.28	21.01	20.07	21.01	343500
2013-04-30	20.45	20.82	20.35	20.60	171600
2013-05-01	20.59	21.03	20.21	20.32	347100
2013-05-02	21.10	21.22	20.60	20.60	168400
2013-05-03	21.40	21.54	21.15	21.37	86000
2013-05-06	22.39	22.89	21.47	21.47	393000
2013-05-07	22.22	22.43	21.71	22.35	264200
2013-05-08	22.99	23.16	21.42	22.10	200900
2013-05-09	22.33	23.10	22.17	23.02	189700
2013-05-10	22.25	22.35	21.73	22.31	89400
2013-05-13	22.32	22.58	22.07	22.16	51700
2013-05-14	22.48	22.51	22.21	22.28	73700
2013-05-15	22.95	23.18	21.17	22.03	599000
2013-05-16	23.31	24.60	23.15	24.27	3939200
2013-05-17	24.47	25.23	23.51	23.76	914000
2013-05-20	24.94	25.11	24.32	24.62	545100
2013-05-21	24.69	25.23	24.32	25.23	295800
2013-05-22	25.34	27.13	24.81	25.11	876400
2013-05-23	25.90	26.71	24.54	24.90	609700
2013-05-24	26.72	26.99	25.52	26.00	792300
2013-05-28	27.21	27.96	26.71	27.07	383300
2013-05-29	27.22	27.49	26.71	27.10	230000
2013-05-30	27.21	27.76	26.78	27.08	355500
2013-05-31	26.29	27.43	26.22	26.96	596800
2013-06-03	26.94	27.06	25.60	26.21	338800
2013-06-04	26.54	27.59	26.16	26.96	175200
2013-06-05	26.43	27.00	26.33	26.68	165100
2013-06-06	26.92	27.93	26.17	26.38	110100
2013-06-07	27.60	27.75	26.59	27.13	135000
2013-06-10	27.05	27.69	26.08	26.91	234400
2013-06-11	26.83	27.44	26.61	26.91	123300
2013-06-12	26.81	27.28	26.62	27.06	65700
2013-06-13	27.23	27.49	26.02	26.89	282100
2013-06-14	27.17	27.74	26.94	27.22	145900
2013-06-17	26.82	27.47	26.31	27.44	186800
2013-06-18	27.26	27.62	25.85	26.36	611200
2013-06-19	26.95	27.63	26.59	27.44	3342600
2013-06-20	25.41	26.71	25.28	26.71	642000
2013-06-21	25.81	26.09	24.60	25.54	1297800
2013-06-24	24.93	25.62	23.95	25.62	797600
2013-06-25	25.63	25.97	24.52	25.38	406000
2013-06-26	26.20	26.26	25.69	25.88	325100
2013-06-27	25.74	26.29	25.66	26.25	290800
2013-06-28	25.94	26.22	25.39	25.81	902100
2013-07-01	26.68	26.98	26.02	26.08	245100
2013-07-02	26.91	27.00	26.09	26.56	119600
2013-07-03	27.41	28.22	26.63	26.89	192200
2013-07-05	27.94	28.20	27.06	27.83	224700
2013-07-08	28.11	29.43	27.75	28.08	498600
2013-07-09	28.42	28.75	27.87	28.38	280100
2013-07-10	28.93	29.00	27.89	28.45	284000
2013-07-11	29.28	29.69	29.07	29.69	320000
2013-07-12	29.00	29.33	28.21	29.11	117800
2013-07-15	29.02	29.45	28.21	28.96	243200
2013-07-16	29.36	29.52	28.51	28.95	213300
2013-07-17	29.32	30.26	28.96	28.96	207500
2013-07-18	29.65	30.72	29.17	29.24	294500
2013-07-19	30.65	30.99	29.10	29.70	348100
2013-07-22	30.73	30.84	30.02	30.45	150900
2013-07-23	30.20	31.14	30.11	31.07	182500
2013-07-24	29.13	30.37	28.86	30.30	252800
2013-07-25	29.39	29.77	28.89	29.01	222700
2013-07-26	29.17	30.47	28.93	29.20	244100
2013-07-29	29.33	29.45	28.77	29.20	82200
2013-07-30	29.45	29.50	28.64	29.41	137400
2013-07-31	29.73	30.60	29.04	29.56	149800
2013-08-01	33.18	33.79	30.58	30.58	973200
2013-08-02	33.21	33.89	32.39	33.04	509800
2013-08-05	33.56	34.34	33.02	33.15	419500
2013-08-06	32.86	33.55	31.86	33.46	308400
2013-08-07	32.89	34.13	32.17	34.08	421900
2013-08-08	32.77	33.91	32.55	32.92	324700
2013-08-09	32.89	33.24	32.65	32.78	219000
2013-08-12	32.76	33.09	31.92	32.72	250300
2013-08-13	32.77	33.85	32.47	32.74	366000
2013-08-14	31.49	32.73	31.40	32.62	974100
2013-08-15	30.98	31.69	30.76	31.34	2670400
2013-08-16	31.53	31.90	30.76	31.05	547800
2013-08-19	30.64	31.61	30.63	31.53	194700
2013-08-20	30.58	30.93	29.94	30.58	254900
2013-08-21	30.54	31.39	29.67	30.52	228600
2013-08-22	30.64	31.08	30.26	30.62	233800
2013-08-23	31.24	31.49	30.20	30.76	689700
2013-08-26	31.14	32.12	30.79	31.40	352200
2013-08-27	31.06	31.85	30.50	30.81	276200
2013-08-28	32.31	32.51	31.22	31.25	389600
2013-08-29	31.49	32.28	31.25	32.14	476200
2013-08-30	31.33	31.93	30.69	31.53	397100
2013-09-03	32.44	32.55	31.78	31.78	338000
2013-09-04	33.75	34.55	32.75	33.25	1078600
2013-09-05	33.96	34.49	33.69	33.97	268500
2013-09-06	33.81	34.25	33.42	34.21	403800
2013-09-09	34.51	34.64	33.88	33.95	284600
2013-09-10	34.55	35.04	34.05	34.66	270300
2013-09-11	35.45	35.66	34.38	34.55	322800
2013-09-12	36.31	36.52	35.27	35.57	451900
2013-09-13	35.82	36.77	35.72	36.45	591000
2013-09-16	34.90	36.21	34.55	36.18	492400
2013-09-17	34.72	35.39	34.31	34.92	583900
2013-09-18	34.78	35.33	34.06	35.08	441400
2013-09-19	34.27	35.11	33.76	34.80	264600
2013-09-20	33.31	34.66	32.61	34.24	1209100
2013-09-23	33.91	34.06	32.95	33.10	562300
2013-09-24	33.97	34.76	33.87	34.45	449400
2013-09-25	34.07	34.35	33.75	34.13	245900
2013-09-26	34.24	34.31	33.33	33.33	331100
2013-09-27	33.60	34.07	33.37	33.92	283100
2013-09-30	33.20	33.62	32.73	33.07	307800
2013-10-01	33.81	34.10	33.18	33.18	332100
2013-10-02	33.65	34.15	32.84	33.56	491400
2013-10-03	34.13	34.32	32.90	33.68	359300
2013-10-04	35.82	36.88	34.01	34.12	646600
2013-10-07	35.63	36.37	35.15	35.39	353800
2013-10-08	34.70	35.79	33.83	35.61	830300
2013-10-09	33.78	34.98	33.50	34.78	427500
2013-10-10	34.01	34.98	33.85	34.21	350100
2013-10-11	34.80	35.28	33.66	33.81	475300
2013-10-14	36.22	36.32	34.20	34.65	474000
2013-10-15	36.48	37.62	35.40	36.18	619400
2013-10-16	38.56	39.30	36.74	36.74	795200
2013-10-17	39.07	39.23	37.80	38.50	460600
2013-10-18	40.63	40.79	39.13	39.43	800100
2013-10-21	41.07	42.18	39.75	40.32	863800
2013-10-22	39.18	42.01	39.06	41.55	643500
2013-10-23	38.23	38.98	36.03	38.97	1767500
2013-10-24	42.05	42.10	38.25	38.49	1302500
2013-10-25	41.52	43.73	41.27	42.61	772000
2013-10-28	41.67	42.68	41.08	41.83	505500
2013-10-29	42.10	42.66	41.22	42.20	488200
2013-10-30	41.82	42.57	41.46	42.05	733800
2013-10-31	40.22	41.66	38.55	41.66	1503800
2013-11-01	39.43	40.45	37.52	40.04	910200
2013-11-04	41.39	41.64	38.84	39.65	1067700
2013-11-05	42.93	45.71	41.73	45.57	1729800
2013-11-06	41.62	43.52	40.74	42.83	1018100
2013-11-07	42.05	43.60	39.32	42.88	4113200
2013-11-08	41.63	42.41	41.32	41.98	1044500
2013-11-11	41.49	41.96	41.34	41.81	572500
2013-11-12	40.88	41.59	40.30	41.31	451700
2013-11-13	41.38	41.81	40.56	40.91	1443600
2013-11-14	41.36	41.87	39.83	41.13	492000
2013-11-15	41.68	41.75	40.99	41.46	245200
2013-11-18	39.09	41.86	38.46	41.78	883500
2013-11-19	38.01	39.48	37.76	39.23	908500
2013-11-20	37.97	39.25	37.70	38.39	509600
2013-11-21	40.29	40.70	38.14	38.14	686500
2013-11-22	40.12	40.99	39.62	40.12	478300
2013-11-25	39.62	40.34	38.09	40.13	599700
2013-11-26	40.18	40.89	39.52	39.71	572700
2013-11-27	38.98	40.55	38.40	40.06	639400
2013-11-29	38.73	39.37	37.87	38.64	356800
2013-12-02	39.22	39.79	38.19	38.87	527000
2013-12-03	39.11	40.62	38.46	39.28	928700
2013-12-04	39.28	39.97	38.58	38.93	561400
2013-12-05	38.31	39.88	37.97	39.16	663500
2013-12-06	35.96	39.56	35.69	39.34	1472900
2013-12-09	35.09	36.45	34.42	36.04	1388500
2013-12-10	35.82	36.98	35.15	35.20	753000
2013-12-11	35.12	35.98	35.04	35.76	743000
2013-12-12	35.01	36.10	34.87	35.36	386700
2013-12-13	34.83	35.38	33.85	35.14	672000
2013-12-16	35.42	35.96	34.77	35.16	499700
2013-12-17	35.91	36.31	34.47	35.21	587700
2013-12-18	36.08	37.31	35.33	35.83	751100
2013-12-19	38.77	38.85	35.68	36.49	1047800
2013-12-20	39.55	39.93	38.53	38.92	1472400
2013-12-23	40.57	40.71	39.02	39.34	877300
2013-12-24	40.50	40.79	40.23	40.50	300200
2013-12-26	41.06	41.40	40.18	40.61	488200
2013-12-27	41.53	41.91	40.52	41.11	377300
2013-12-30	40.43	41.89	40.27	41.42	598400
2013-12-31	41.17	41.85	40.15	40.37	611000
2014-01-02	39.83	41.72	38.58	40.98	714300
2014-01-03	38.29	40.72	37.38	39.89	1258300
2014-01-06	37.82	38.35	36.63	38.15	1434000
2014-01-07	37.68	38.96	37.31	38.00	727600
2014-01-08	37.07	37.94	36.52	37.68	534800
2014-01-09	35.44	37.43	34.92	37.11	1103300
2014-01-10	36.57	36.75	35.23	35.37	1066600
2014-01-13	34.59	36.70	34.30	35.84	817400
2014-01-14	36.60	36.69	34.27	34.69	908300
2014-01-15	37.39	37.97	36.76	36.81	925800
2014-01-16	37.85	38.06	36.79	37.39	503600
2014-01-17	37.77	38.49	37.09	38.07	747300
2014-01-21	38.21	38.60	37.13	37.85	717600
2014-01-22	39.88	40.20	38.15	38.31	773300
2014-01-23	39.27	40.00	38.56	39.79	978600
2014-01-24	38.05	39.24	37.38	38.85	836800
2014-01-27	37.02	38.77	36.80	37.96	596900
2014-01-28	38.77	39.28	37.16	37.16	591900
2014-01-29	37.83	39.21	37.61	38.22	764900
2014-01-30	40.00	40.14	38.26	38.26	1053200
2014-01-31	40.47	41.52	39.01	39.45	827100
2014-02-03	38.99	40.92	38.57	40.47	1003600
2014-02-04	40.21	40.97	39.18	39.18	429500
2014-02-05	41.24	41.31	39.24	40.13	723300
2014-02-06	41.87	43.14	41.34	41.34	1109300
2014-02-07	44.16	45.94	42.83	44.54	1298000
2014-02-10	44.79	45.67	43.60	44.56	914600
2014-02-11	45.87	46.11	43.66	44.73	717100
2014-02-12	45.14	46.59	45.00	45.91	795400
2014-02-13	45.85	46.19	44.12	44.79	842900
2014-02-14	46.44	46.58	45.16	45.91	876300
2014-02-18	47.51	48.17	45.50	46.46	1333600
2014-02-19	47.53	48.69	47.03	47.88	764900
2014-02-20	48.80	48.97	46.90	47.42	1073300
2014-02-21	49.82	50.16	49.00	49.82	3257700
2014-02-24	50.45	52.95	50.07	50.10	1941000
2014-02-25	49.63	51.06	48.92	51.06	1470100
2014-02-26	50.25	50.70	48.20	49.75	884300
2014-02-27	49.75	50.88	49.54	50.17	742900
2014-02-28	50.09	50.38	49.58	49.94	1029700
2014-03-03	50.15	50.91	49.45	49.75	709400
2014-03-04	50.98	51.50	50.43	50.63	667900
2014-03-05	49.86	51.33	49.11	51.01	685800
2014-03-06	48.87	50.38	48.45	49.79	854300
2014-03-07	49.74	49.93	48.68	49.23	591100
2014-03-10	49.08	49.80	47.50	49.70	852400
2014-03-11	48.28	50.17	47.04	48.99	1085100
2014-03-12	49.18	49.46	47.31	47.98	811200
2014-03-13	49.33	50.19	48.76	50.10	800100
2014-03-14	49.50	50.09	49.07	49.39	508700
2014-03-17	49.78	50.58	49.40	49.93	580400
2014-03-18	51.14	51.19	49.80	49.85	595400
2014-03-19	50.14	51.37	49.89	51.08	683100
2014-03-20	50.76	51.49	49.08	50.04	841100
2014-03-21	50.00	51.47	49.85	50.81	851300
2014-03-24	49.94	50.53	48.42	50.25	686400
2014-03-25	50.06	50.57	49.07	50.04	496700
2014-03-26	50.52	51.45	49.80	50.54	746600
2014-03-27	52.98	53.65	50.51	50.77	910700
2014-03-28	54.27	54.43	52.60	53.21	1465600
2014-03-31	52.41	55.27	52.17	54.78	1576600
2014-04-01	51.71	53.45	50.61	52.40	1014200
2014-04-02	53.70	54.04	51.49	51.76	921400
2014-04-03	52.88	54.25	52.17	53.63	903100
2014-04-04	52.36	54.25	51.68	53.26	657400
2014-04-07	50.74	52.00	49.87	51.93	1101200
2014-04-08	51.86	52.21	50.14	50.74	873500
2014-04-09	52.99	53.62	51.87	52.46	722000
2014-04-10	51.10	53.21	50.17	52.95	823300
2014-04-11	52.63	55.06	50.22	50.84	2507100
2014-04-14	54.60	55.27	52.95	53.29	1028000
2014-04-15	53.79	54.87	52.03	53.67	1323400
2014-04-16	54.88	55.72	53.91	54.63	876500
2014-04-17	57.10	57.73	54.93	55.05	910900
2014-04-21	58.02	58.12	55.95	57.63	982400
2014-04-22	57.82	59.74	57.59	58.73	952200
2014-04-23	57.53	58.54	57.13	57.91	641000
2014-04-24	58.72	59.09	56.99	57.81	848300
2014-04-25	55.62	58.61	55.38	58.61	1041800
2014-04-28	55.25	56.50	53.97	55.67	647800
2014-04-29	56.23	56.85	55.34	55.69	836800
2014-04-30	56.01	56.35	54.66	56.07	780200
2014-05-01	55.49	57.26	54.74	56.09	686200
2014-05-02	57.44	57.84	55.60	56.02	886500
2014-05-05	57.33	58.43	56.49	56.89	629800
2014-05-06	57.03	57.61	56.58	57.14	890900
2014-05-07	58.96	59.56	55.75	57.40	1760300
2014-05-08	55.87	58.40	55.11	56.52	2311400
2014-05-09	55.47	56.90	54.59	54.72	904500
2014-05-12	56.62	58.21	55.29	55.81	1706500
2014-05-13	57.41	57.95	56.25	57.02	955600
2014-05-14	56.08	57.98	55.87	57.44	813000
2014-05-15	54.06	56.10	52.73	56.10	1684700
2014-05-16	55.02	55.07	52.67	54.21	736400
2014-05-19	55.40	55.90	54.66	54.80	559700
2014-05-20	54.63	55.80	54.10	55.46	548900
2014-05-21	56.61	56.99	55.11	55.11	935100
2014-05-22	56.86	57.77	56.25	56.68	604200
2014-05-23	56.67	57.87	56.54	56.71	664200
2014-05-27	55.65	56.96	54.78	56.72	885600
2014-05-28	55.59	56.01	54.71	55.63	685000
2014-05-29	58.41	59.12	55.17	55.72	1460700
2014-05-30	58.77	59.14	57.85	58.82	1019800
2014-06-02	59.26	61.10	58.67	59.95	1245900
2014-06-03	60.97	61.11	58.85	59.24	943300
2014-06-04	61.15	62.10	59.96	61.01	845800
2014-06-05	61.70	62.19	60.37	61.23	821100
2014-06-06	63.14	63.46	61.81	62.24	953500
2014-06-09	63.85	64.04	62.34	63.40	748500
2014-06-10	64.10	65.14	63.36	64.62	601900
2014-06-11	65.28	65.77	63.16	63.58	915800
2014-06-12	65.94	66.88	65.01	65.41	1154600
2014-06-13	68.48	68.82	65.79	66.44	1617500
2014-06-16	70.00	70.31	67.88	68.67	1385500
2014-06-17	70.28	71.82	69.20	70.08	1159800
2014-06-18	70.34	72.67	69.20	71.24	2891900
2014-06-19	69.34	70.61	68.75	70.61	1072300
2014-06-20	69.91	70.61	68.75	69.66	1729600
2014-06-23	71.17	71.25	69.39	70.37	1253800
2014-06-24	68.28	70.50	67.86	70.22	2265700
2014-06-25	70.51	71.13	68.36	68.52	1917100
2014-06-26	69.52	70.86	68.28	70.43	939200
2014-06-27	69.06	69.97	68.91	69.33	3201400
2014-06-30	69.14	69.95	68.87	69.06	1145900
2014-07-01	69.90	70.45	68.67	70.08	1030300
2014-07-02	68.74	70.40	68.21	69.69	796200
2014-07-03	69.15	69.42	68.06	69.11	596800
2014-07-07	67.98	69.87	67.51	69.14	918500
2014-07-08	66.94	67.83	65.53	67.52	1497400
2014-07-09	67.97	68.03	66.55	67.62	685700
2014-07-10	66.74	67.39	64.48	66.17	1005000
2014-07-11	65.57	67.35	64.89	66.73	890900
2014-07-14	67.42	68.46	65.88	66.02	836200
2014-07-15	64.91	67.58	64.40	67.05	1110200
2014-07-16	66.56	66.95	65.04	65.35	856600
2014-07-17	65.96	68.67	65.40	66.82	843000
2014-07-18	67.47	68.00	65.85	65.85	1229200
2014-07-21	68.51	69.97	66.96	66.98	1341500
2014-07-22	67.40	68.28	67.29	67.90	4448200
2014-07-23	68.40	68.43	67.16	67.74	1308200
2014-07-24	68.53	69.36	67.63	68.61	2064100
2014-07-25	66.73	68.04	66.36	67.71	975200
2014-07-28	66.03	67.04	65.08	66.88	569600
2014-07-29	66.64	67.49	65.34	65.86	782600
2014-07-30	65.99	67.89	65.62	66.96	660400
2014-07-31	64.03	65.48	63.08	65.41	1571500
2014-08-01	62.30	64.12	60.72	64.10	2387900
2014-08-04	63.54	64.03	62.01	62.69	974400
2014-08-05	61.46	64.42	60.86	63.85	1512400
2014-08-06	61.14	63.27	60.75	62.03	1155600
2014-08-07	59.63	62.09	58.29	61.35	1941800
2014-08-08	60.30	60.99	59.60	59.80	955700
2014-08-11	60.33	60.93	59.65	60.85	1063700
2014-08-12	59.21	60.32	58.91	59.94	576800
2014-08-13	60.09	60.70	59.30	59.30	599200
2014-08-14	59.07	60.58	58.12	60.03	1125400
2014-08-15	61.08	61.21	59.49	60.23	912300
2014-08-18	62.12	62.31	60.27	61.12	1350900
2014-08-19	62.29	63.71	61.99	62.16	1100700
2014-08-20	62.48	62.72	61.32	62.13	658400
2014-08-21	62.87	63.18	62.00	62.57	850200
2014-08-22	62.27	62.91	61.25	62.91	691900
2014-08-25	63.38	63.76	62.04	62.55	835800
2014-08-26	65.31	66.57	63.49	63.66	1391500
2014-08-27	64.31	65.61	63.68	65.59	725600
2014-08-28	64.78	64.96	63.78	64.17	638100
2014-08-29	67.23	67.60	65.02	65.02	1062000
2014-09-02	64.80	67.52	64.41	67.34	1137000
2014-09-03	65.28	65.82	64.09	65.40	969400
2014-09-04	61.90	65.69	60.86	65.38	2162900
2014-09-05	61.71	62.15	60.53	61.32	1125800
2014-09-08	60.28	61.37	59.37	61.36	1323600
2014-09-09	59.53	61.60	58.84	60.33	1162800
2014-09-10	59.80	60.51	58.09	59.18	1018900
2014-09-11	60.63	60.86	58.90	58.96	803200
2014-09-12	59.61	60.63	59.04	60.27	546200
2014-09-15	59.36	60.16	58.55	59.39	707900
2014-09-16	60.90	62.12	58.98	59.45	835300
2014-09-17	60.50	61.74	59.96	61.15	867500
2014-09-18	59.31	60.33	58.59	59.10	2357300
2014-09-19	58.82	59.95	58.19	59.49	1628700
2014-09-22	57.20	58.82	56.78	58.79	1101600
2014-09-23	56.71	58.34	56.56	57.08	913600
2014-09-24	57.85	57.98	55.02	56.89	1752800
2014-09-25	56.53	57.72	55.97	57.56	1334600
2014-09-26	57.34	57.59	55.96	56.50	747600
2014-09-29	59.77	59.91	57.82	58.37	2375800
2014-09-30	58.22	60.19	57.13	59.91	1609600
2014-10-01	57.94	59.72	57.06	58.63	1983600
2014-10-02	58.61	59.91	55.84	57.19	1704600
2014-10-03	56.84	58.85	56.46	58.85	873900
2014-10-06	57.59	58.07	56.01	56.94	1040600
2014-10-07	55.63	58.03	55.55	57.36	1183800
2014-10-08	56.93	57.16	53.40	55.24	1503900
2014-10-09	53.93	56.40	53.38	56.40	1436100
2014-10-10	50.42	53.61	49.16	53.57	2625500
2014-10-13	46.10	51.03	45.48	49.25	3605700
2014-10-14	45.50	48.09	44.30	45.94	3573000
2014-10-15	46.70	47.09	43.87	44.34	1971100
2014-10-16	49.15	49.86	44.69	46.05	2024000
2014-10-17	49.33	53.29	48.17	50.30	1731600
2014-10-20	50.05	51.23	48.30	49.05	752300
2014-10-21	52.55	52.60	50.45	50.91	1882500
2014-10-22	49.99	54.23	49.91	52.80	1461300
2014-10-23	52.34	53.15	49.68	50.88	1535300
2014-10-24	52.35	52.61	50.66	52.03	774200
2014-10-27	49.93	50.61	47.11	50.31	1422000
2014-10-28	52.77	52.81	49.61	50.34	757000
2014-10-29	53.79	54.50	52.45	53.14	1219100
2014-10-30	52.70	53.69	51.72	53.02	966600
2014-10-31	53.29	53.42	49.89	52.91	1746100
2014-11-03	52.47	55.70	51.79	53.29	1337800
2014-11-04	49.55	51.71	48.80	51.01	1948200
2014-11-05	50.62	52.24	49.08	52.24	1402500
2014-11-06	51.25	51.40	49.60	50.19	1091800
2014-11-07	54.11	54.14	51.46	51.46	1403800
2014-11-10	51.86	55.59	51.63	54.61	1361900
2014-11-11	52.56	53.53	51.32	51.87	1143200
2014-11-12	50.46	51.34	50.03	50.44	3320300
2014-11-13	50.42	51.08	49.21	50.21	1750100
2014-11-14	52.78	52.88	50.30	50.70	1044000
2014-11-17	49.61	52.60	49.04	52.09	1575000
2014-11-18	50.12	50.94	48.59	49.53	1264000
2014-11-19	50.71	50.95	48.93	50.29	1008700
2014-11-20	52.33	52.42	50.68	50.72	813000
2014-11-21	54.30	55.52	53.15	53.34	1509100
