Date	Open	High	Low	Close	Volume
1995-11-13	9.551620483398438	9.551620483398438	9.551620483398438	9.551620483398438	7200
1995-11-14	9.551620483398438	9.551620483398438	9.551620483398438	9.551620483398438	13600
1995-11-15	9.774788856506348	9.774788856506348	9.774788856506348	9.774788856506348	73200
1995-11-16	9.640888214111328	9.640888214111328	9.640888214111328	9.640888214111328	16800
1995-11-17	9.819422721862793	9.819422721862793	9.819422721862793	9.819422721862793	1200
1995-11-20	9.640888214111328	9.640888214111328	9.640888214111328	9.640888214111328	44400
1995-11-21	9.6632080078125	9.6632080078125	9.6632080078125	9.6632080078125	20800
1995-11-22	9.551620483398438	9.551620483398438	9.551620483398438	9.551620483398438	45600
1995-11-24	9.640888214111328	9.640888214111328	9.640888214111328	9.640888214111328	6400
1995-11-27	9.685523986816406	9.685523986816406	9.685523986816406	9.685523986816406	9600
1995-11-28	9.819422721862793	9.819422721862793	9.819422721862793	9.819422721862793	20800
1995-11-29	9.640888214111328	9.640888214111328	9.640888214111328	9.640888214111328	68400
1995-11-30	9.573938369750977	9.573938369750977	9.573938369750977	9.573938369750977	6400
1995-12-01	9.551620483398438	9.551620483398438	9.551620483398438	9.551620483398438	21600
1995-12-04	9.640888214111328	9.640888214111328	9.640888214111328	9.640888214111328	2400
1995-12-05	9.730158805847168	9.730158805847168	9.730158805847168	9.730158805847168	136800
1995-12-06	9.774788856506348	9.774788856506348	9.774788856506348	9.774788856506348	3600
1995-12-07	9.6632080078125	9.6632080078125	9.6632080078125	9.6632080078125	1600
1995-12-08	9.841741561889648	9.841741561889648	9.841741561889648	9.841741561889648	8800
1995-12-11	9.90869140625	9.90869140625	9.90869140625	9.90869140625	16000
1995-12-12	9.953326225280762	9.953326225280762	9.953326225280762	9.953326225280762	18000
1995-12-13	9.975645065307617	9.975645065307617	9.975645065307617	9.975645065307617	96000
1995-12-14	9.90869140625	9.90869140625	9.90869140625	9.90869140625	15600
1995-12-15	9.997961044311523	9.997961044311523	9.997961044311523	9.997961044311523	6400
1995-12-18	9.016016960144043	9.016016960144043	9.016016960144043	9.016016960144043	79200
1995-12-19	9.105284690856934	9.105284690856934	9.105284690856934	9.105284690856934	16800
1995-12-20	9.127601623535156	9.127601623535156	9.127601623535156	9.127601623535156	39600
1995-12-21	9.216870307922363	9.216870307922363	9.216870307922363	9.216870307922363	55200
1995-12-22	9.105284690856934	9.105284690856934	9.105284690856934	9.105284690856934	11200
1995-12-26	9.194551467895508	9.194551467895508	9.194551467895508	9.194551467895508	4800
1995-12-27	9.127601623535156	9.127601623535156	9.127601623535156	9.127601623535156	1200
1995-12-28	9.127601623535156	9.127601623535156	9.127601623535156	9.127601623535156	2400
1995-12-29	9.127601623535156	9.127601623535156	9.127601623535156	9.127601623535156	2800
1996-01-02	9.484672546386719	9.484672546386719	9.484672546386719	9.484672546386719	9600
1996-01-03	9.730158805847168	9.730158805847168	9.730158805847168	9.730158805847168	6400
1996-01-04	9.551620483398438	9.551620483398438	9.551620483398438	9.551620483398438	43600
1996-01-05	9.46235466003418	9.46235466003418	9.46235466003418	9.46235466003418	1600
1996-01-08	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	1200
1996-01-09	9.774788856506348	9.774788856506348	9.774788856506348	9.774788856506348	8400
1996-01-10	9.194551467895508	9.194551467895508	9.194551467895508	9.194551467895508	14400
1996-01-11	9.194551467895508	9.373086447854645	9.016016487936373	9.194551467895508	193200
1996-01-12	9.194551467895508	9.194551467895508	9.194551467895508	9.194551467895508	31200
1996-01-15	9.23918628692627	9.23918628692627	9.23918628692627	9.23918628692627	33600
1996-01-16	9.060649871826172	9.060649871826172	9.060649871826172	9.060649871826172	9600
1996-01-17	8.725898742675781	8.725898742675781	8.725898742675781	8.725898742675781	10800
1996-01-18	8.748212814331055	8.748212814331055	8.748212814331055	8.748212814331055	2400
1996-01-19	9.127601623535156	9.127601623535156	9.127601623535156	9.127601623535156	64000
1996-01-22	9.23918628692627	9.23918628692627	9.23918628692627	9.23918628692627	3600
1996-01-23	9.105284690856934	9.105284690856934	9.105284690856934	9.105284690856934	50400
1996-01-24	9.373085021972656	9.373085021972656	9.373085021972656	9.373085021972656	6000
1996-01-25	9.328453063964844	9.328453063964844	9.328453063964844	9.328453063964844	21600
1996-01-26	9.328453063964844	9.328453063964844	9.328453063964844	9.328453063964844	0
1996-01-29	9.105284690856934	9.105284690856934	9.105284690856934	9.105284690856934	8800
1996-01-30	9.194551467895508	9.194551467895508	9.194551467895508	9.194551467895508	97200
1996-01-31	8.837482452392578	8.837482452392578	8.837482452392578	8.837482452392578	25600
1996-02-01	8.703580856323242	8.703580856323242	8.703580856323242	8.703580856323242	33600
1996-02-02	8.88211727142334	8.88211727142334	8.88211727142334	8.88211727142334	6400
1996-02-05	8.837482452392578	8.837482452392578	8.837482452392578	8.837482452392578	32400
1996-02-06	8.77053165435791	8.77053165435791	8.77053165435791	8.77053165435791	62800
1996-02-07	8.77053165435791	8.77053165435791	8.77053165435791	8.77053165435791	0
1996-02-08	8.77053165435791	8.77053165435791	8.77053165435791	8.77053165435791	0
1996-02-09	9.373085521091925	9.551620483398438	9.373085521091925	9.551620483398438	10800
1996-02-12	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	13200
1996-02-13	9.395404815673828	9.395404815673828	9.395404815673828	9.395404815673828	13200
1996-02-14	9.440035820007324	9.440035820007324	9.440035820007324	9.440035820007324	6400
1996-02-15	9.194551467895508	9.194551467895508	9.194551467895508	9.194551467895508	9600
1996-02-16	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	13200
1996-02-20	8.926750183105469	8.926750183105469	8.926750183105469	8.926750183105469	12000
1996-02-21	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	400
1996-02-22	9.41772174835205	9.41772174835205	9.41772174835205	9.41772174835205	13600
1996-02-23	9.484672546386719	9.484672546386719	9.484672546386719	9.484672546386719	40800
1996-02-26	9.23918628692627	9.23918628692627	9.23918628692627	9.23918628692627	2400
1996-02-27	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	25200
1996-02-28	9.283822059631348	9.283822059631348	9.283822059631348	9.283822059631348	0
1996-02-29	9.23918628692627	9.23918628692627	9.23918628692627	9.23918628692627	3600
1996-03-01	9.395404815673828	9.395404815673828	9.395404815673828	9.395404815673828	4800
1996-03-04	9.060649871826172	9.060649871826172	9.060649871826172	9.060649871826172	8400
1996-03-05	8.904431343078613	8.904431343078613	8.904431343078613	8.904431343078613	3600
1996-03-06	8.65894603729248	8.65894603729248	8.65894603729248	8.65894603729248	1200
1996-03-07	8.569680213928223	8.569680213928223	8.569680213928223	8.569680213928223	7200
1996-03-08	8.123343467712402	8.123343467712402	8.123343467712402	8.123343467712402	70800
1996-03-11	8.167973518371582	8.167973518371582	8.167973518371582	8.167973518371582	43200
1996-03-12	8.391143798828125	8.391143798828125	8.391143798828125	8.391143798828125	47200
1996-03-13	8.703580856323242	8.703580856323242	8.703580856323242	8.703580856323242	135600
1996-03-14	8.77053165435791	8.77053165435791	8.77053165435791	8.77053165435791	52800
1996-03-15	8.703580856323242	8.703580856323242	8.703580856323242	8.703580856323242	54000
1996-03-18	8.591996192932129	8.591996192932129	8.591996192932129	8.591996192932129	24400
1996-03-19	8.65894603729248	8.65894603729248	8.65894603729248	8.65894603729248	51600
1996-03-20	8.525044441223145	8.525044441223145	8.525044441223145	8.525044441223145	13200
1996-03-21	8.413461685180664	8.413461685180664	8.413461685180664	8.413461685180664	7200
1996-03-22	8.167973518371582	8.167973518371582	8.167973518371582	8.167973518371582	34000
1996-03-25	8.748212814331055	8.748212814331055	8.748212814331055	8.748212814331055	56400
1996-03-26	8.65894603729248	8.65894603729248	8.65894603729248	8.65894603729248	5200
1996-03-27	8.569680213928223	8.569680213928223	8.569680213928223	8.569680213928223	10800
1996-03-28	8.65894603729248	8.65894603729248	8.65894603729248	8.65894603729248	1600
1996-03-29	8.614312171936035	8.614312171936035	8.614312171936035	8.614312171936035	103600
1996-04-01	8.391143798828125	8.391143798828125	8.391143798828125	8.391143798828125	3600
1996-04-02	8.167973518371582	8.167973518371582	8.167973518371582	8.167973518371582	116400
1996-04-03	7.677004337310791	7.677004337310791	7.677004337310791	7.677004337310791	3600
1996-04-04	7.94480562210083	7.94480562210083	7.94480562210083	7.94480562210083	40800
1996-04-08	7.94480562210083	7.94480562210083	7.922488752375828	7.94480562210083	146800
1996-04-09	7.587735652923584	7.587735652923584	7.587735652923584	7.587735652923584	202800
1996-04-10	7.431520462036133	7.431520462036133	7.431520462036133	7.431520462036133	217200
1996-04-11	7.096766471862793	7.096766471862793	7.096766471862793	7.096766471862793	56800
1996-04-12	7.766271591186523	7.766271591186523	7.766271591186523	7.766271591186523	109200
1996-04-15	7.810905456542969	7.810905456542969	7.810905456542969	7.810905456542969	64000
1996-04-16	7.632370948791504	7.632370948791504	7.632370948791504	7.632370948791504	328800
1996-04-17	7.788590908050536	7.788590908050536	7.788590908050536	7.788590908050537	127600
1996-04-18	8.123343467712402	8.123343467712402	8.123343467712402	8.123343467712402	53200
1996-04-19	8.167973518371582	8.167973518371582	8.167973518371582	8.167973518371582	9600
1996-04-22	7.94480562210083	7.94480562210083	7.94480562210083	7.94480562210083	272800
1996-04-23	8.034071922302246	8.034071922302246	8.034071922302246	8.034071922302246	6000
1996-04-24	7.989441871643066	7.989441871643066	7.989441871643066	7.989441871643066	46000
1996-04-25	7.877855777740478	7.877855777740478	7.877855777740478	7.8778557777404785	32400
1996-04-26	7.855541706085205	7.855541706085205	7.855541706085205	7.855541706085205	26400
1996-04-29	7.855541706085205	7.855541706085205	7.855541706085205	7.855541706085205	4000
1996-04-30	7.855541706085205	7.855541706085205	7.855541706085205	7.855541706085205	1021200
1996-05-01	8.034071922302246	8.034071922302246	8.034071922302246	8.034071922302246	25200
1996-05-02	7.94480562210083	7.94480562210083	7.94480562210083	7.94480562210083	252000
1996-05-03	7.989441871643066	7.989441871643066	7.989441871643066	7.989441871643066	1200
1996-05-06	7.94480562210083	7.94480562210083	7.94480562210083	7.94480562210083	12000
1996-05-07	7.989441871643066	7.989441871643066	7.989441871643066	7.989441871643066	4800
1996-05-08	8.21260929107666	8.21260929107666	8.21260929107666	8.21260929107666	2400
1996-05-09	7.877855777740478	7.877855777740478	7.877855777740478	7.8778557777404785	8400
1996-05-10	7.766271591186523	7.766271591186523	7.766271591186523	7.766271591186523	1200
1996-05-13	8.034071922302246	8.034071922302246	8.034071922302246	8.034071922302246	16800
1996-05-14	8.056390762329102	8.056390762329102	8.056390762329102	8.056390762329102	16800
1996-05-15	7.989441871643066	7.989441871643066	7.989441871643066	7.989441871643066	22000
1996-05-16	8.056390762329102	8.056390762329102	8.056390762329102	8.056390762329102	54400
1996-05-17	8.034075957078201	8.123343467712402	8.01175907941965	8.123343467712402	400000
1996-05-20	8.07870864868164	8.12334239812187	7.967124275081066	8.07870864868164	2080000
1996-05-21	7.989441871643066	8.034075625115932	7.810906857751601	7.989441871643066	5200
1996-05-22	7.766271591186523	7.94480657029426	7.766271591186523	7.766271591186523	38400
1996-05-23	7.855541706085205	8.034076744859869	7.855541706085205	7.855541706085205	6400
1996-05-24	7.989441871643066	7.989441871643066	7.855540611224468	7.989441871643066	2000
1996-05-28	8.034071922302246	8.034071922302246	8.034071922302246	8.034071922302246	2000
1996-05-29	8.034071922302246	8.034071922302246	8.034071922302246	8.034071922302246	1600
1996-05-30	7.989441871643066	7.989441871643066	7.989441871643066	7.989441871643066	400
1996-05-31	8.123343467712402	8.279561611322256	8.123343467712402	8.123343467712402	9600
1996-06-03	8.65894603729248	8.65894603729248	8.391143582530859	8.65894603729248	3600
1996-06-04	8.614312171936035	8.614312171936035	8.39114346281852	8.614312171936035	32800
1996-06-05	8.926750183105469	8.926750183105469	8.63663080215454	8.926750183105469	13200
1996-06-06	8.792845726013184	8.792845726013184	8.725895124038464	8.792845726013184	16000
1996-06-07	8.591996192932129	8.748214305530896	8.435778080333364	8.591996192932129	1002000
1996-06-10	8.792845726013184	8.792845726013184	8.74821199136337	8.792845726013184	22400
1996-06-11	8.748212814331055	8.83748029202831	8.748212814331055	8.748212814331055	59200
1996-06-12	8.792845726013184	8.837479460662996	8.74821199136337	8.792845726013184	12400
1996-06-13	8.748212814331055	8.748212814331055	8.480410381239286	8.748212814331055	1200
1996-06-14	8.65894603729248	8.65894603729248	8.56967855237194	8.65894603729248	7200
1996-06-17	8.792845726013184	8.792845726013184	8.792845726013184	8.792845726013184	400
1996-06-18	8.681262969970703	8.725896712746902	8.658946098582604	8.681262969970703	21200
1996-06-19	8.65894603729248	8.837481007133563	8.65894603729248	8.65894603729248	2800
1996-06-20	8.703580856323242	8.703580856323242	8.703580856323242	8.703580856323242	2400
1996-06-21	8.703580856323242	8.882115848247821	8.703580856323242	8.703580856323242	4000
1996-06-24	8.88211727142334	8.88211727142334	8.748216006024998	8.88211727142334	4400
1996-06-25	8.88211727142334	8.88211727142334	8.88211727142334	8.88211727142334	0
1996-06-26	8.88211727142334	8.88211727142334	8.703582250892218	8.88211727142334	6400
1996-06-27	8.65894603729248	8.792847264673293	8.65894603729248	8.65894603729248	6800
1996-06-28	8.926750183105469	8.926750183105469	8.926750183105469	8.926750183105469	800
1996-07-01	8.926750183105469	8.926750183105469	8.926750183105469	8.926750183105469	0
1996-07-02	8.837482452392578	9.01601745143081	8.837482452392578	8.837482452392578	12400
1996-07-03	9.105284690856934	9.105284690856934	8.926749696918563	9.105284690856934	11600
1996-07-05	9.105284690856934	9.105284690856934	9.105284690856934	9.105284690856934	0
1996-07-08	8.792845726013184	8.971380664612436	8.792845726013184	8.792845726013184	2000
1996-07-09	8.926750183105469	8.926750183105469	8.792848930358886	8.926750183105469	2400
1996-07-10	8.926750183105469	9.105285186767578	8.926750183105469	8.926750183105469	4400
1996-07-11	8.792845726013184	8.971380664612436	8.792845726013184	8.792845726013184	10800
1996-07-12	8.525044441223145	8.837480624932892	8.502727570958163	8.525044441223145	43600
1996-07-15	8.07870864868164	8.48041239364371	8.07870864868164	8.07870864868164	14000
1996-07-16	7.94480562210083	8.078706840450844	7.94480562210083	7.94480562210083	50400
1996-07-17	8.301877975463867	8.301877975463867	8.123342965238837	8.301877975463867	308400
1996-07-18	8.346510887145996	8.346510887145996	8.123342146847975	8.346510887145996	4400
1996-07-19	8.413461685180664	8.658947304642169	8.413461685180664	8.413461685180664	6800
1996-07-22	8.569680213928223	8.9267502228419	8.569680213928223	8.569680213928223	4800
1996-07-23	8.65894603729248	8.681262908522616	8.56967855237194	8.65894603729248	48400
1996-07-24	8.65894603729248	8.65894603729248	8.65894603729248	8.65894603729248	0
1996-07-25	8.569680213928223	8.569680213928223	8.301877707242966	8.569680213928223	7200
1996-07-26	8.480412483215332	8.65894748286197	8.480412483215332	8.480412483215332	4000
1996-07-29	8.525044441223145	8.525044441223145	8.525044441223145	8.525044441223145	3600
1996-07-30	8.502731323242188	8.502731323242188	8.502731323242188	8.502731323242188	160000
1996-07-31	8.569680213928223	8.569680213928223	8.569680213928223	8.569680213928223	2800
1996-08-01	8.748212814331055	8.83748029202831	8.748212814331055	8.748212814331055	18400
1996-08-02	9.194551467895508	9.32845270286486	8.926748997956805	9.194551467895508	13200
1996-08-05	9.060649871826172	9.283818587881004	9.016016128615206	9.060649871826172	20400
1996-08-06	8.926750183105469	9.194552688598632	8.926750183105469	8.926750183105469	112400
1996-08-07	9.373085021972656	9.373085021972656	9.239183807373047	9.373085021972656	57600
1996-08-08	9.149917602539062	9.32845258014958	9.105283858136433	9.149917602539062	70800
1996-08-09	9.283822059631348	9.373089579435495	9.105287020023052	9.283822059631348	998000
1996-08-12	9.328453063964844	9.373086810682379	9.149918077094704	9.328453063964844	26000
1996-08-13	9.440035820007324	9.440035820007324	9.28381773315141	9.440035820007324	5600
1996-08-14	9.41772174835205	9.41772174835205	9.283820491266477	9.41772174835205	26800
1996-08-15	9.194551467895508	9.373086447854645	9.194551467895508	9.194551467895508	2800
1996-08-16	9.328453063964844	9.328453063964844	9.328453063964844	9.328453063964844	800
1996-08-19	9.373085021972656	9.551619974772136	9.373085021972656	9.373085021972656	8800
1996-08-20	9.506989479064941	9.506989479064941	9.506989479064941	9.506989479064941	2000
1996-08-21	9.596259117126465	9.596259117126465	9.328456537113633	9.596259117126465	4400
1996-08-22	9.373085021972656	9.462352498372397	9.283817545572917	9.373085021972656	72000
1996-08-23	9.506989479064941	9.551623232487781	9.28382071195074	9.506989479064941	55600
1996-08-26	9.551620483398438	9.551620483398438	9.373085521091925	9.551620483398438	101600
1996-08-27	9.640888214111328	9.730155697575322	9.46235324718334	9.640888214111328	20000
1996-08-28	9.551620483398438	9.774789186281579	9.551620483398438	9.551620483398438	20000
1996-08-29	9.864060401916504	9.931011038128606	9.864060401916504	9.864060401916504	241200
1996-08-30	9.90869140625	9.90869140625	9.64088893581081	9.90869140625	2800
1996-09-03	9.551620483398438	9.640887964551695	9.28381803993867	9.551620483398438	15200
1996-09-04	9.685523986816406	9.685523986816406	9.506988982451128	9.685523986816406	5600
1996-09-05	9.640888214111328	9.819423181039316	9.640888214111328	9.640888214111328	4800
1996-09-06	9.730158805847168	9.864060073817543	9.46235626990642	9.730158805847168	18800
1996-09-09	9.819422721862793	9.864056461507623	9.774788982217961	9.819422721862793	40000
1996-09-10	9.819422721862793	9.953323940797285	9.64088776328347	9.819422721862793	12400
1996-09-11	9.90869140625	9.90869140625	9.730156425957208	9.90869140625	4800
1996-09-12	9.864060401916504	9.864060401916504	9.685525372017562	9.864060401916504	29200
1996-09-13	10.221128463745117	10.221128463745117	9.730157227495353	10.221128463745117	40800
1996-09-16	10.176492691040039	10.243443300849513	9.997957731548109	10.176492691040039	68000
1996-09-17	10.265762329101562	10.265762329101562	10.08722733207371	10.265762329101562	84800
1996-09-18	10.265762329101562	10.265762329101562	10.08722733207371	10.265762329101562	12400
1996-09-19	10.198808670043945	10.31039300997878	10.131858066083044	10.198808670043945	200000
1996-09-20	10.332711219787598	10.399661832442808	10.176493123592104	10.332711219787598	53600
1996-09-23	10.176492691040039	10.288077040722497	10.087225211294074	10.176492691040039	300000
1996-09-24	10.24344539642334	10.265762270925352	10.087227274909258	10.24344539642334	47200
1996-09-25	10.265762329101562	10.265762329101562	10.265762329101562	10.265762329101562	4800
1996-09-26	10.020275115966797	10.218337346822489	9.975641373802134	10.020275115966797	82400
1996-09-27	10.13185977935791	10.13185977935791	10.087226035836508	10.13185977935791	13200
1996-09-30	10.13185977935791	10.13185977935791	10.087226035836508	10.13185977935791	27200
1996-10-01	10.13185977935791	10.13185977935791	9.997958548793708	10.13185977935791	76800
1996-10-02	10.444297790527344	10.444297790527344	10.243445909940279	10.444297790527344	15600
1996-10-03	10.310396194458008	10.421980568856902	10.310396194458008	10.310396194458008	202000
1996-10-04	10.444297790527344	10.533565293010485	10.355030288044205	10.444297790527344	314400
1996-10-07	10.890633583068848	10.935267327261752	10.712098606297227	10.890633583068848	65600
1996-10-08	10.846000671386719	10.93526816662447	10.712099428530092	10.846000671386719	23600
1996-10-09	10.600516319274902	10.667466948659797	10.444298184043484	10.600516319274902	272800
1996-10-10	10.399662017822266	10.533563245519549	10.288077661407863	10.399662017822266	104400
1996-10-11	10.533563613891602	10.578197358018262	10.355028637384965	10.533563613891602	15200
1996-10-14	10.578197479248047	10.622831223886223	10.399662500695337	10.578197479248047	7200
1996-10-15	10.756732940673828	10.801366687315628	10.622831700748428	10.756732940673828	58800
1996-10-16	10.756732940673828	10.756732940673828	10.466613587502128	10.756732940673828	12400
1996-10-17	10.846000671386719	10.846000671386719	10.712099428530092	10.846000671386719	10400
1996-10-18	11.024535179138184	11.024535179138184	10.801366450815548	11.024535179138184	67200
1996-10-21	10.756732940673828	10.935267927241028	10.712099194032028	10.756732940673828	56400
1996-10-22	8.926750183105469	10.846001472473144	8.480412673950195	8.926750183105469	274800
1996-10-23	8.480412483215332	8.614313732950311	8.212609983745374	8.480412483215332	438800
1996-10-24	8.301877975463867	8.658947995913927	8.212610470351352	8.301877975463867	137200
1996-10-25	8.525044441223145	8.569678181753108	8.301875738573324	8.525044441223145	275600
1996-10-28	8.502731323242188	8.74821700449065	8.48041444312869	8.502731323242188	82000
1996-10-29	8.424619674682617	8.658946844442001	8.391144364716991	8.424619674682617	13600
1996-10-30	8.257242202758789	8.569678394214527	7.944806011303052	8.257242202758789	29200
1996-10-31	8.123343467712402	8.123343467712402	7.766273425175593	8.123343467712402	173200
1996-11-01	7.498469352722168	7.543103098869324	7.4092018604278564	7.498469352722168	32000
1996-11-04	7.587735652923584	7.677003131193273	7.409200696384206	7.587735652923584	20000
1996-11-05	7.766271591186523	7.8555390807403915	7.587736612078787	7.766271591186523	224000
1996-11-06	7.97828483581543	8.324196486039595	7.97828483581543	7.97828483581543	518800
1996-11-07	8.257242202758789	8.257242202758789	8.03407349457612	8.257242202758789	53200
1996-11-08	8.301877975463867	8.391145480576382	8.167976717795096	8.301877975463867	20000
1996-11-11	8.257242202758789	8.435777169304925	8.257242202758789	8.257242202758789	3200
1996-11-12	8.569680213928223	8.658947716156643	8.391145209471386	8.569680213928223	8800
1996-11-13	8.301877975463867	8.480412985688897	8.301877975463867	8.301877975463867	25200
1996-11-14	8.435778617858887	8.65894736436309	8.391144868558046	8.435778617858887	92800
1996-11-15	8.65894603729248	8.65894603729248	8.391143582530859	8.65894603729248	16800
1996-11-18	8.480412483215332	8.65894748286197	8.301877483568694	8.480412483215332	7200
1996-11-19	8.301877975463867	8.301877975463867	8.123342965238837	8.301877975463867	2800
1996-11-20	8.07870864868164	8.234926771722446	8.07870864868164	8.07870864868164	4400
1996-11-21	8.257242202758789	8.257242202758789	8.078707236212653	8.257242202758789	147200
1996-11-22	7.900172233581543	8.034073457879535	7.7662710092835505	7.900172233581543	17200
1996-11-25	8.167973518371582	8.167973518371582	8.034072313152375	8.167973518371582	13600
1996-11-26	8.167973518371582	8.167973518371582	7.989438578079307	8.167973518371582	10400
1996-11-27	8.21260929107666	8.21260929107666	7.989440560340881	8.21260929107666	146400
1996-11-29	8.301877975463867	8.301877975463867	8.123342965238837	8.301877975463867	6800
1996-12-02	8.167973518371582	8.279557856054254	8.167973518371582	8.167973518371582	25600
1996-12-03	8.391143798828125	8.391143798828125	8.167975080774186	8.391143798828125	10400
1996-12-04	8.32419204711914	8.346508915878173	8.167973965805913	8.32419204711914	5200
1996-12-05	8.391143798828125	8.391143798828125	8.212608824384972	8.391143798828125	2800
1996-12-06	8.435778617858887	8.435778617858887	8.212609871354683	8.435778617858887	11200
1996-12-09	8.257242202758789	8.48041091094146	8.257242202758789	8.257242202758789	64400
1996-12-10	8.346510887145996	8.48041213132481	8.212609642967184	8.346510887145996	31600
1996-12-11	8.257242202758789	8.391143427668391	8.167974719485722	8.257242202758789	102000
1996-12-12	8.123343467712402	8.190294100688055	8.034075957078201	8.123343467712402	88400
1996-12-13	7.989441871643066	8.145660008798098	7.989441871643066	7.989441871643066	3600
1996-12-16	8.034071922302246	8.167973121007284	7.989438189400567	8.034071922302246	20800
1996-12-17	7.766271591186523	7.900172825517325	7.721637846409589	7.766271591186523	13600
1996-12-18	7.810905456542969	7.922489820207868	7.810905456542969	7.810905456542969	48400
1996-12-19	7.922489166259766	8.034073520714129	7.766271070023658	7.922489166259766	42000
1996-12-20	7.989441871643066	8.167976885534532	7.989441871643066	7.989441871643066	8000
1996-12-23	8.145658493041992	8.301876601127729	7.944806639788903	8.145658493041992	19600
1996-12-24	8.123343467712402	8.190294100688055	8.078709712395302	8.123343467712402	77600
1996-12-26	8.391143798828125	8.435777542438913	8.123341337163398	8.391143798828125	245600
1996-12-27	8.123343467712402	8.257244733663706	8.078709712395302	8.123343467712402	5600
1996-12-30	8.123343467712402	8.301878488980806	8.034075957078201	8.123343467712402	7600
1996-12-31	8.301877975463867	8.301877975463867	8.07870921268258	8.301877975463867	29200
1997-01-02	8.21260929107666	8.21260929107666	8.034074306488037	8.21260929107666	3600
1997-01-03	8.123343467712402	8.123343467712402	7.944808446443998	8.123343467712402	11600
1997-01-06	8.145658493041992	8.145658493041992	8.078707875290963	8.145658493041992	13600
1997-01-07	8.145658493041992	8.301876601127729	8.078707875290963	8.145658493041992	328400
1997-01-08	8.257242202758789	8.301875944395324	8.123340977849187	8.257242202758789	22400
