Date	Open	High	Low	Close	Volume
	FLJJ	FLJJ	FLJJ	FLJJ	FLJJ
2024-08-30	27.389999389648438	27.516000747680664	27.389999389648438	27.516000747680664	700
2024-09-03	27.229999542236328	27.25	27.200000762939453	27.25	500
2024-09-04	27.20599937438965	27.20599937438965	27.20599937438965	27.20599937438965	200
2024-09-05	27.18000030517578	27.18000030517578	27.124000549316406	27.124000549316406	2100
2024-09-06	26.9950008392334	26.9950008392334	26.881999969482422	26.881999969482422	300
2024-09-09	27.0	27.027000427246094	27.0	27.027000427246094	300
2024-09-10	27.110000610351562	27.110000610351562	27.097000122070312	27.104999542236328	400
2024-09-11	27.047000885009766	27.253000259399414	27.047000885009766	27.253000259399414	600
2024-09-12	27.229999542236328	27.364999771118164	27.229999542236328	27.364999771118164	200
2024-09-13	27.472000122070312	27.472000122070312	27.472000122070312	27.472000122070312	100
2024-09-16	27.5	27.510000228881836	27.4689998626709	27.510000228881836	500
2024-09-17	27.56999969482422	27.56999969482422	27.479999542236328	27.509000778198242	300
2024-09-18	27.530000686645508	27.530000686645508	27.483999252319336	27.483999252319336	300
2024-09-19	27.726999282836914	27.726999282836914	27.726999282836914	27.726999282836914	700
2024-09-20	27.68000030517578	27.740999221801758	27.68000030517578	27.70400047302246	1200
2024-09-23	27.75	27.75	27.75	27.75	300
2024-09-24	27.75	27.80900001525879	27.75	27.775999069213867	800
2024-09-25	27.770000457763672	27.790000915527344	27.7549991607666	27.7549991607666	1400
2024-09-26	27.774999618530273	27.84000015258789	27.774999618530273	27.805999755859375	1000
2024-09-27	27.809999465942383	27.809999465942383	27.809999465942383	27.809999465942383	100
2024-09-30	27.861000061035156	27.861000061035156	27.861000061035156	27.861000061035156	100
2024-10-01	27.75	27.770000457763672	27.75	27.753000259399414	2200
2024-10-02	27.72599983215332	27.760000228881836	27.715999603271484	27.7549991607666	1200
2024-10-03	27.739999771118164	27.739999771118164	27.72100067138672	27.72100067138672	17300
2024-10-04	27.780000686645508	27.85099983215332	27.780000686645508	27.85099983215332	300
2024-10-07	27.809999465942383	27.809999465942383	27.729000091552734	27.729000091552734	1400
2024-10-08	27.8700008392334	27.8700008392334	27.8700008392334	27.8700008392334	0
2024-10-09	27.959999084472656	27.959999084472656	27.959999084472656	27.959999084472656	100
2024-10-10	27.93000030517578	27.93000030517578	27.923999786376953	27.923999786376953	700
2024-10-11	28.010000228881836	28.010000228881836	28.010000228881836	28.010000228881836	0
2024-10-14	28.100000381469727	28.100000381469727	28.100000381469727	28.100000381469727	0
2024-10-15	28.01799964904785	28.01799964904785	28.01799964904785	28.01799964904785	0
2024-10-16	28.075000762939453	28.075000762939453	28.075000762939453	28.075000762939453	100
2024-10-17	28.09000015258789	28.094999313354492	28.09000015258789	28.094999313354492	200
2024-10-18	28.149999618530273	28.149999618530273	28.149999618530273	28.149999618530273	100
2024-10-21	28.121000289916992	28.121000289916992	28.121000289916992	28.121000289916992	100
2024-10-22	28.143999099731445	28.143999099731445	28.143999099731445	28.143999099731445	0
2024-10-23	27.981000900268555	28.0049991607666	27.981000900268555	28.0049991607666	700
2024-10-24	28.010000228881836	28.049999237060547	28.010000228881836	28.049999237060547	200
2024-10-25	28.059999465942383	28.059999465942383	28.059999465942383	28.059999465942383	100
2024-10-28	28.100000381469727	28.100000381469727	28.100000381469727	28.100000381469727	0
2024-10-29	28.440000534057617	28.440000534057617	28.108999252319336	28.114999771118164	900
2024-10-30	28.069000244140625	28.069000244140625	28.069000244140625	28.069000244140625	100
2024-10-31	27.83099937438965	27.83099937438965	27.83099937438965	27.83099937438965	100
2024-11-01	27.857999801635742	27.857999801635742	27.857999801635742	27.857999801635742	100
2024-11-04	27.81100082397461	27.81100082397461	27.81100082397461	27.81100082397461	0
2024-11-05	27.959999084472656	28.0	27.959999084472656	28.0	500
2024-11-06	28.27199935913086	28.360000610351562	28.260000228881836	28.360000610351562	7900
2024-11-07	28.450000762939453	28.450000762939453	28.450000762939453	28.450000762939453	100
2024-11-08	28.469999313354492	28.5049991607666	28.469999313354492	28.5049991607666	7100
2024-11-11	28.510000228881836	28.510000228881836	28.510000228881836	28.510000228881836	0
2024-11-12	28.469999313354492	28.5049991607666	28.459999084472656	28.5049991607666	4100
2024-11-13	28.520000457763672	28.520000457763672	28.520000457763672	28.520000457763672	100
2024-11-14	28.440000534057617	28.479999542236328	28.440000534057617	28.479999542236328	100
2024-11-15	28.329999923706055	28.329999923706055	28.329999923706055	28.329999923706055	100
2024-11-18	28.385000228881836	28.385000228881836	28.385000228881836	28.385000228881836	100
2024-11-19	28.349000930786133	28.423999786376953	28.349000930786133	28.423999786376953	600
2024-11-20	28.415000915527344	28.415000915527344	28.415000915527344	28.415000915527344	0
2024-11-21	28.4950008392334	28.4950008392334	28.4950008392334	28.4950008392334	100
2024-11-22	28.565000534057617	28.565000534057617	28.565000534057617	28.565000534057617	0
2024-11-25	28.618999481201172	28.618999481201172	28.618999481201172	28.618999481201172	0
2024-11-26	28.68000030517578	28.68000030517578	28.68000030517578	28.68000030517578	0
2024-11-27	28.65999984741211	28.65999984741211	28.65999984741211	28.65999984741211	100
2024-11-29	28.719999313354492	28.719999313354492	28.719999313354492	28.719999313354492	100
2024-12-02	28.700000762939453	28.739999771118164	28.690000534057617	28.739999771118164	2700
2024-12-03	28.709999084472656	28.757999420166016	28.709999084472656	28.757999420166016	900
2024-12-04	28.790000915527344	28.790000915527344	28.790000915527344	28.790000915527344	0
2024-12-05	28.809999465942383	28.822999954223633	28.756999969482422	28.790000915527344	1600
2024-12-06	28.812000274658203	28.812000274658203	28.812000274658203	28.812000274658203	100
2024-12-09	28.790000915527344	28.790000915527344	28.790000915527344	28.790000915527344	0
2024-12-10	28.809999465942383	28.809999465942383	28.75	28.780000686645508	2600
2024-12-11	28.829999923706055	28.829999923706055	28.829999923706055	28.829999923706055	0
2024-12-12	28.790000915527344	28.81999969482422	28.790000915527344	28.81999969482422	500
2024-12-13	28.83099937438965	28.83099937438965	28.83099937438965	28.83099937438965	0
2024-12-16	28.857999801635742	28.8799991607666	28.839000701904297	28.839000701904297	1800
2024-12-17	28.8700008392334	28.8700008392334	28.790000915527344	28.860000610351562	1500
2024-12-18	28.538000106811523	28.538000106811523	28.538000106811523	28.538000106811523	100
2024-12-19	28.59000015258789	28.59000015258789	28.527999877929688	28.527999877929688	2600
2024-12-20	28.68899917602539	28.68899917602539	28.68899917602539	28.68899917602539	0
2024-12-23	28.799999237060547	28.799999237060547	28.799999237060547	28.799999237060547	100
2024-12-24	28.892000198364258	28.892000198364258	28.892000198364258	28.892000198364258	0
2024-12-26	28.90999984741211	28.90999984741211	28.90999984741211	28.90999984741211	100
2024-12-27	28.8799991607666	28.8799991607666	28.8799991607666	28.8799991607666	100
2024-12-30	28.850000381469727	28.850000381469727	28.81399917602539	28.81399917602539	300
2024-12-31	28.760000228881836	28.774999618530273	28.760000228881836	28.760000228881836	1400
2025-01-02	28.829999923706055	28.829999923706055	28.739999771118164	28.759000778198242	2600
2025-01-03	29.170000076293945	29.170000076293945	28.899999618530273	28.900999069213867	5200
2025-01-06	28.983999252319336	29.00200080871582	28.96500015258789	28.96500015258789	800
2025-01-07	28.844999313354492	28.844999313354492	28.844999313354492	28.844999313354492	0
2025-01-08	28.860000610351562	28.860000610351562	28.860000610351562	28.860000610351562	10300
2025-01-10	28.739999771118164	28.739999771118164	28.649999618530273	28.68000030517578	900
2025-01-13	28.700000762939453	28.700000762939453	28.700000762939453	28.700000762939453	100
2025-01-14	28.70599937438965	28.70599937438965	28.70599937438965	28.70599937438965	0
2025-01-15	28.958999633789062	28.958999633789062	28.958999633789062	28.958999633789062	0
2025-01-16	28.940000534057617	28.940000534057617	28.940000534057617	28.940000534057617	100
2025-01-17	29.049999237060547	29.049999237060547	29.049999237060547	29.049999237060547	0
2025-01-21	29.15999984741211	29.15999984741211	29.15999984741211	29.15999984741211	100
2025-01-22	29.229000091552734	29.229000091552734	29.229000091552734	29.229000091552734	0
2025-01-23	29.27199935913086	29.27199935913086	29.27199935913086	29.27199935913086	100
2025-01-24	29.260000228881836	29.260000228881836	29.260000228881836	29.260000228881836	100
2025-01-27	29.09000015258789	29.09000015258789	29.09000015258789	29.09000015258789	100
2025-01-28	29.18000030517578	29.211000442504883	29.18000030517578	29.211000442504883	400
2025-01-29	29.200000762939453	29.200000762939453	29.1200008392334	29.15999984741211	2600
2025-01-30	29.190000534057617	29.211000442504883	29.190000534057617	29.211000442504883	4100
2025-01-31	29.16200065612793	29.16200065612793	29.16200065612793	29.16200065612793	100
2025-02-03	29.09000015258789	29.09000015258789	29.09000015258789	29.09000015258789	0
2025-02-04	29.18899917602539	29.18899917602539	29.170000076293945	29.170000076293945	900
2025-02-05	29.20800018310547	29.20800018310547	29.20800018310547	29.20800018310547	0
2025-02-06	29.260000228881836	29.260000228881836	29.260000228881836	29.260000228881836	0
2025-02-07	29.200000762939453	29.200000762939453	29.15999984741211	29.15999984741211	200
2025-02-10	29.239999771118164	29.239999771118164	29.239999771118164	29.239999771118164	200
2025-02-11	29.249000549316406	29.249000549316406	29.249000549316406	29.249000549316406	100
2025-02-12	29.253000259399414	29.253000259399414	29.216999053955078	29.216999053955078	200
2025-02-13	29.339000701904297	29.339000701904297	29.339000701904297	29.339000701904297	0
2025-02-14	29.358999252319336	29.358999252319336	29.358999252319336	29.358999252319336	100
