Date	Open	High	Low	Close	Volume
	RGA	RGA	RGA	RGA	RGA
2008-10-17	25.081209186513732	25.18761385250636	23.97915547572922	24.389575958251953	537500
2008-10-20	22.80109273071139	24.875991821289062	22.80109273071139	24.875991821289062	636700
2008-10-21	24.321169283027345	26.487272262573242	24.169161395146563	26.487272262573242	180500
2008-10-22	26.472072935837687	26.472072935837687	24.777188973492475	25.95524787902832	202100
2008-10-23	25.955249412610208	25.962848502434703	23.743541712430112	24.35917091369629	335700
2008-10-24	31.245106656160093	31.245106656160093	23.561135781084573	26.59368324279785	244500
2008-10-27	26.365667029430632	26.449271514307448	24.860794999576054	25.050804138183594	373200
2008-10-28	28.121348896101154	28.13654997315126	26.145255268531155	27.78693389892578	535400
2008-10-29	25.491623229717035	38.00182250131616	22.968300997919876	25.354816436767578	1125300
2008-10-30	27.35371949767856	27.361318588256836	25.993253238705922	27.361318588256836	495400
2008-10-31	27.0953003719433	28.235355037254084	27.034496064791764	28.151750564575195	360900
2008-11-03	28.919394931787583	29.025799602500662	28.014952331416573	28.653383255004883	103600
2008-11-04	29.360206065984173	30.409054179123007	28.812978946566563	30.013837814331055	262000
2008-11-05	30.234741894019916	30.318537312947594	29.206350439380138	29.549148559570312	311900
2008-11-06	29.709144941080446	30.09003141468404	27.926596128378293	29.023548126220703	137000
2008-11-07	28.581707951818785	29.747219085693356	27.57616836456782	29.74721908569336	267300
2008-11-10	29.290166104526843	30.06717474540541	29.290166104526843	29.968143463134766	379200
2008-11-11	28.18558331128964	29.518685224661446	27.225751212271824	28.078935623168945	194200
2008-11-12	27.599012480116418	28.794994862636702	26.669649263407297	27.21812629699707	388700
2008-11-13	27.240981480167317	28.954969489318557	25.603172459426006	28.833086013793945	187900
2008-11-14	28.094170843409742	29.450124974600413	28.063699245736995	28.467437744140625	103800
2008-11-17	28.467440464900463	29.198744349282812	27.896111030623743	28.24652862548828	147500
2008-11-18	27.926582128088686	28.87118138768512	27.042926068564412	28.787385940551758	185000
2008-11-19	27.88087618172701	28.18558638611178	24.56716651221905	25.62602996826172	265600
2008-11-20	25.138494391190378	25.138494391190378	21.428661397791554	21.71051788330078	341600
2008-11-21	22.091403339550418	23.249297932266227	20.7430656145971	22.952205657958984	416000
2008-11-24	22.86841666084321	24.719524542834083	22.79223910072257	24.3919620513916	972800
2008-11-25	24.55192818739048	28.010376156111118	24.521456588898204	27.49237060546875	1645900
2008-11-26	27.233377943820297	31.23268519431139	25.443213003592582	29.099721908569336	406400
2008-11-28	28.947366571562316	31.194596926067497	28.03323862495803	30.927974700927734	596600
2008-12-01	30.166195276502656	34.203592579178554	27.4619029951131	27.728525161743164	2340500
2008-12-02	28.513145489072627	28.855943702251164	26.28876823261643	27.49998664855957	1194900
2008-12-03	27.103872631628917	28.490298640046493	25.92312268414544	28.330324172973633	1013800
2008-12-04	28.276995793288744	28.276995793288744	25.709823154217375	27.48475456237793	1055900
2008-12-05	26.82201151495145	28.94735768447181	26.35732978190953	28.81785774230957	697300
2008-12-08	29.023544676817995	30.15858751186925	28.269391176035416	28.86357307434082	997900
2008-12-09	28.14750072497429	29.83863407557669	27.21052069000931	28.596946716308594	677000
2008-12-10	28.589328336507418	29.754842536831248	27.941822707608125	29.29777717590332	735400
2008-12-11	28.93975255596302	29.518698657473323	27.97230066415453	28.497922897338867	1128300
2008-12-12	27.812307053969256	29.65579764105553	27.378097049534116	28.88640594482422	679200
2008-12-15	28.87118001722533	29.04638735021845	26.860098099282084	27.16480827331543	631100
2008-12-16	27.33240493781352	29.335865020751957	26.966754395232375	29.335865020751953	866700
2008-12-17	29.046388423845393	29.869101274654415	28.353175512931653	28.947357177734375	776900
2008-12-18	28.894040218371355	30.676588543598854	28.551241904686762	29.472986221313477	726400
2008-12-19	29.83862552834821	30.84416783771558	29.00067699412857	30.326162338256836	1196600
2008-12-22	30.62325902968718	31.14126462895229	29.35109727957286	29.93004608154297	505300
2008-12-23	29.75484013433426	30.493757613383785	29.114951005447544	29.85386848449707	365200
2008-12-24	29.716752147187744	31.14888565606796	29.198749377693822	30.996530532836914	183900
2008-12-26	31.232669915715668	31.232669915715668	29.800536920553814	30.50898551940918	187500
2008-12-29	30.34139709702881	31.57546761245506	30.242365868070973	31.30884552001953	377800
2008-12-30	30.806073960949078	32.268678439728596	30.806073960949078	32.169647216796875	463200
2008-12-31	32.626725646932485	32.756225609144444	31.78877394592994	32.61910629272461	566200
2009-01-02	32.61910456428456	32.72575227008617	31.08794281997346	31.94874382019043	311800
2009-01-05	31.81925308567263	32.809557234149665	30.905125061719648	32.63434982299805	677500
2009-01-06	32.73338350731373	32.77147157236567	31.773547994779584	32.047786712646484	718500
2009-01-07	31.362177449825698	32.07824557423211	30.729907684712135	30.75275993347168	509700
2009-01-08	30.768005478948826	31.575485760056974	30.707065160979397	31.0041561126709	715700
2009-01-09	31.00414488940932	31.042232937594243	30.249988749247958	30.48613929748535	612400
2009-01-12	30.470904203362522	31.0803217062434	28.29985344124569	28.79500389099121	680300
2009-01-13	28.871186972940034	29.50345681337954	27.842792067262838	29.04639434814453	745100
2009-01-14	28.216058010009657	29.02353511218251	28.216058010009657	28.452205657958984	602700
2009-01-15	27.827563796091564	30.69944804890928	27.827563796091564	30.02908706665039	813500
2009-01-16	30.600407626742882	31.23268035561872	29.594867906304856	30.18905258178711	563500
2009-01-20	30.623268078841036	31.750691508649727	28.117034792678798	28.170358657836914	920600
2009-01-21	28.734066471428818	30.828941345214844	28.39888463182647	30.828941345214844	707200
2009-01-22	29.968132416592923	30.22713520141486	28.017993630525883	29.000680923461914	1132400
2009-01-23	28.185586714893947	29.198745686249612	28.010379362405086	28.360794067382812	1038600
2009-01-26	28.779764463163833	29.57200857003113	27.858020424599967	28.551233291625977	747200
2009-01-27	27.35525717957238	27.812319631164574	26.39542486885589	27.096254348754883	1843500
2009-01-28	26.585865079806553	28.855947094245234	26.585865079806553	28.79500389099121	1060400
2009-01-29	28.269388802412116	28.49792005903856	27.18766992567917	27.286701202392578	590000
2009-01-30	27.256222381809252	28.353176772876125	26.814395790020956	27.141958236694336	557700
2009-02-02	26.563005415770604	28.261757687983184	26.128795337067142	28.109405517578125	700300
2009-02-03	28.03303395644531	28.559943854357922	27.361037402321752	27.39158058166504	760300
2009-02-04	27.406863862701094	27.697046022596005	26.21559494540887	26.414138793945312	665200
2009-02-05	26.185048841622713	26.788321282733758	25.19995884229508	26.414138793945312	935800
2009-02-06	26.33777674394365	26.933411209293517	25.57414161891589	26.811229705810547	897400
2009-02-09	27.05558230460326	27.597762335669664	26.368309791254507	27.39158058166504	514500
2009-02-10	27.26941089015954	27.26941089015954	25.238141479167517	25.38323402404785	1020100
2009-02-11	25.66577603927234	25.986501381292562	25.09304971734762	25.58941078186035	1076900
2009-02-12	25.154140220437462	26.803591990416365	25.154140220437462	26.58977508544922	1102600
2009-02-13	26.521049663076326	26.918140309403604	26.18505122989342	26.582141876220703	833700
2009-02-17	25.597051478859136	27.467958244842794	25.20759590734539	25.238142013549805	622700
2009-02-18	25.306864260368986	25.61995450407223	24.45159384808831	24.589048385620117	708000
2009-02-19	24.79523403047877	24.90977755413018	23.665052911652428	23.67268943786621	732300
2009-02-20	22.931963164418136	23.481779926147155	21.557419075317995	22.8403263092041	1100300
2009-02-23	22.993057226847576	23.077056111661808	21.3359687205346	21.41233253479004	1077300
2009-02-24	21.4963312520907	22.8708755284214	21.358876678805775	22.763965606689453	1321300
2009-02-25	22.595962252139106	22.74868985154683	21.167964004187397	21.771236419677734	649100
2009-02-26	22.069054405618417	22.458508486816896	21.12214704323165	21.557418823242188	669000
2009-02-27	21.358869945928493	21.65668857967178	19.66360080835116	20.770872116088867	916300
2009-03-02	20.236326945651538	20.480689905914616	19.885055554402893	20.31269073486328	1772900
2009-03-03	20.305051221231736	20.526504575176226	18.93050904383595	19.052690505981445	1598800
2009-03-04	19.274149545722082	20.404329132225282	18.8388777763606	19.90796661376953	869300
2009-03-05	19.78578449070831	19.78578449070831	17.586516136253255	17.80033302307129	1061900
2009-03-06	17.785061067991272	18.197423238862214	16.34178982864729	17.105424880981445	1582200
2009-03-09	16.89161618370118	17.29634202538534	16.24252578338256	16.486888885498047	874200
2009-03-10	16.670151857473808	18.31960332766727	16.57851501734388	18.289058685302734	1283100
2009-03-11	18.350152105452256	18.57924205444423	17.73160662144086	18.37306022644043	901500
2009-03-12	18.166881092495665	20.114150161131878	17.800335110013418	19.999605178833008	1060600
2009-03-13	19.79342533858144	20.82433319656853	19.79342533858144	20.663969039916992	756100
2009-03-16	20.915966330246274	22.01560135606043	20.595239508405413	21.015239715576172	1347800
2009-03-17	21.167958871731184	22.038503646850586	20.63341531644809	22.038503646850586	806500
2009-03-18	21.374146051157755	22.38978066529788	21.160327701042544	22.137781143188477	1574900
2009-03-19	22.00032626027114	22.68759754138284	21.343601081506698	21.442873001098633	1023600
2009-03-20	21.633782756479835	22.191236041040398	21.290146372014615	21.29778289794922	1391300
2009-03-23	22.30578049684353	23.38250732421875	21.878145250107064	23.38250732421875	1169700
2009-03-24	22.84032604829694	23.634507262685247	22.42032731994976	23.06178092956543	1339300
2009-03-25	23.32141078939994	24.718861156258303	23.20686438798578	24.5966796875	1659800
2009-03-26	24.856328378979857	25.36032755937534	24.359965726350218	25.306873321533203	1113200
2009-03-27	25.276318007925134	25.887228354623513	24.688321605738047	25.115955352783203	775000
2009-03-30	24.321778886205156	24.520324192374314	23.603961464904103	23.756689071655273	855500
2009-03-31	23.98578389741163	24.93269292118174	23.87887542488091	24.734146118164062	1086300
2009-04-01	24.314140834804636	25.398501239937826	23.756687581217438	25.070140838623047	729000
2009-04-02	25.604678291992396	25.86431428492946	24.344680947749612	25.650497436523438	1061700
2009-04-03	25.62759926515208	26.13159839841792	25.024326736732256	26.093414306640625	649700
2009-04-06	25.76505165399403	26.375959201137857	25.650505214450888	26.009414672851562	535100
2009-04-07	25.558862054672314	26.72722256610478	25.085406300401054	25.09304428100586	651900
2009-04-08	25.72686434156159	26.87231694130579	25.09304875114883	25.887229919433594	687000
2009-04-09	26.57449517687504	27.292313880698412	25.482496985899402	27.093767166137695	1076400
2009-04-13	27.055590940268505	27.299953931225353	26.322501967397958	27.147226333618164	722800
2009-04-14	26.925766838819047	27.261768078461216	25.36031578651029	25.497770309448242	667200
2009-04-15	25.268689653931293	26.146871325886014	24.650144074403755	26.055233001708984	677600
2009-04-16	26.23850135089303	26.398864015728435	25.635228949232303	25.887229919433594	732200
2009-04-17	25.726861469300434	25.86431599896663	24.352319085674733	24.443954467773438	1659000
2009-04-20	23.634510927627858	23.947601255095332	22.458511975467214	22.504329681396484	1362200
2009-04-21	22.122503906353938	24.062137372275128	22.038505052555056	23.993410110473633	1235200
2009-04-22	23.329046608298373	23.962863544094986	22.95486566610693	23.29850196838379	937100
2009-04-23	23.718505482907325	23.726142008588024	22.672326225463472	23.45123291015625	746500
2009-04-24	23.321413540598336	23.344321658369214	21.328325729514628	23.038867950439453	1174000
2009-04-27	22.51196459388364	22.825054898895868	21.71014824329496	22.603601455688477	1290800
2009-04-28	21.946876422193053	24.207237469319928	21.57269533279582	23.329055786132812	701700
2009-04-29	23.687966755779897	24.436328981266698	23.489421408024857	24.30651092529297	755300
2009-04-30	24.474506692676457	24.818143102861946	24.085054036490906	24.275962829589844	613500
2009-05-01	23.840684764007662	24.230138798401015	23.260321974902954	23.374868392944336	766300
2009-05-04	23.834405279035906	23.880358092314548	22.922999294263537	23.23701286315918	1279800
2009-05-05	23.03787989150532	23.29828157695347	22.50175843068537	22.82343101501465	1255800
2009-05-06	23.321250379515263	24.355196246119647	22.38686767940182	24.286266326904297	1119800
2009-05-07	25.39681712080363	25.557652716956518	24.316916384076666	24.539024353027344	1021400
2009-05-08	24.98323027404298	26.308214282409466	24.393498461486274	26.254602432250977	1189800
2009-05-11	25.29724148660479	25.74911484079046	23.37486679640052	24.600284576416016	1131900
2009-05-12	24.92961689423631	25.8486817174026	24.745805682578975	25.55764389038086	1360000
2009-05-13	25.465746061596555	25.909961981743912	25.28959237928456	25.542333602905273	1382100
2009-05-14	25.534674274196323	26.22397378542664	25.511698597697723	25.917617797851562	893400
2009-05-15	25.841033842623617	26.323540645719707	25.243639876232663	25.595947265625	991800
2009-05-18	26.086118066790302	27.525983843083548	25.84103440607538	27.303878784179688	1045500
2009-05-19	27.051126281241036	27.44173025377999	26.568616694656885	26.583934783935547	656500
2009-05-20	27.127718393227546	27.67915801399916	26.806047228862298	26.913270950317383	1017300
2009-05-21	26.46139357345869	26.66818340082965	25.77975465451008	26.262264251708984	753700
2009-05-22	26.338849507088128	26.798383391053594	26.20098963406115	26.384803771972656	529700
2009-05-26	26.101430857089163	27.296212729892908	25.986546636260908	27.288555145263672	764000
2009-05-27	27.587248389256498	28.45270146393854	27.22728058653549	27.44938850402832	1433200
2009-05-28	27.725110833496135	28.000830629401268	26.94390571897397	27.740428924560547	759000
2009-05-29	27.76340567170204	28.16932487487793	27.219626565253726	28.16932487487793	769400
2009-06-01	28.536946386967518	28.82032666119958	27.878286066084804	28.613536834716797	840900
2009-06-02	28.68247795949324	29.49431657076422	28.67481745091824	29.149669647216797	567200
2009-06-03	28.881600159729825	28.988823880032093	28.314845374810034	28.506317138671875	561700
2009-06-04	28.60587344991753	28.973501718858206	28.376107973049525	28.927547454833984	613400
2009-06-05	29.24921800883397	29.410056469194963	28.659484778514333	29.065406799316406	571400
2009-06-08	28.981168728126974	29.25688855869663	28.253575380040935	28.552270889282227	531500
2009-06-09	28.736077945036737	28.736077945036737	28.1157084803647	28.414403915405273	393800
2009-06-10	28.621198815870716	28.84330676602671	27.924241703223554	28.0850772857666	430800
2009-06-11	28.131042552296424	28.299538707436316	27.878301241215024	28.03913688659668	496400
2009-06-12	27.95487508643253	28.000829357538414	27.196645682133962	27.5489559173584	278700
2009-06-15	27.150699878457836	27.31919306367516	26.384812733348323	26.522672653198242	742500
2009-06-16	26.79073234370427	27.00517981228268	26.063138961791992	26.063138961791992	437300
2009-06-17	25.94825667781158	26.852003721297155	25.94825667781158	26.32353973388672	413200
2009-06-18	26.377142547897993	26.913263937094914	26.093765226235565	26.721792221069336	472700
2009-06-19	26.729459775435203	27.426416888718354	26.706481176745733	27.250263214111328	820300
2009-06-22	26.959217252464835	27.188982719288468	26.315872192382812	26.315872192382812	498100
2009-06-23	26.507343191744607	26.790720495850028	25.856337644615614	26.02483367919922	430300
2009-06-24	26.285234707827467	26.461388321001493	25.925266977378733	26.216304779052734	392600
2009-06-25	26.10143090982902	26.729458029271015	25.710826895525397	26.714139938354492	404400
2009-06-26	26.691153462830343	26.897943246725344	26.43075183736548	26.783061981201172	440600
2009-06-29	26.806035499595133	27.120048941439634	26.62222139922532	27.03580093383789	286400
2009-06-30	26.943899940519657	27.26557101900453	26.45373281808947	26.737110137939453	838400
2009-07-01	27.035808900086643	27.602566531734617	26.87497334088824	27.579587936401367	333100
2009-07-02	27.02814412749943	27.104731633902293	25.96356201171875	25.96356201171875	547800
2009-07-06	25.948248522816098	27.012830827186338	25.948248522816098	26.959218978881836	436400
2009-07-07	26.874974694206685	27.043470767543266	26.400125576726435	26.438419342041016	331600
2009-07-08	26.43841576679104	26.775404946266352	25.458081483498038	25.70316505432129	515400
2009-07-09	26.040156816002533	26.109086759733497	25.28192743496191	25.511695861816406	265400
2009-07-10	25.404478844256317	25.54999929253844	24.401168410115872	24.990901947021484	348400
2009-07-13	25.312561880231804	26.285238609949175	25.258950030073315	26.254602432250977	428100
2009-07-14	26.18566246695741	26.27757096486095	25.772085912893857	26.208641052246094	322300
2009-07-15	26.33885864877548	27.089427705970547	26.33885864877548	27.066452026367188	1161700
2009-07-16	26.67584649814263	27.60256909772362	26.43075996210774	27.388118743896484	373400
2009-07-17	27.495339901379683	27.495339901379683	27.09707837693995	27.319183349609375	278500
2009-07-20	27.34982890654275	27.985516631366398	27.204311402588843	27.763408660888672	363000
2009-07-21	28.123384964166625	28.322514393454142	27.94723122089694	28.03913688659668	452800
2009-07-22	28.06209880939136	28.437384719515794	27.97785077314137	28.253570556640625	378300
2009-07-23	28.383778750131178	29.233911030048258	28.314848789961943	29.187959671020508	482200
2009-07-24	28.85096508061824	29.448358993439516	28.84330749528666	29.364110946655273	482300
2009-07-27	29.37177381253547	30.07639157644147	29.279868163896563	30.04575538635254	470000
2009-07-28	32.32043166081548	32.5578547585977	31.10267122613952	31.66942596435547	1076600
2009-07-29	31.78430792137244	31.968122071975692	31.347752600519883	31.70005989074707	461100
2009-07-30	32.29875765426901	32.29875765426901	31.31628399026499	31.5081729888916	659300
2009-07-31	31.515837949020394	32.02242459153689	31.27789462905332	31.853561401367188	406200
2009-08-03	32.23736175968015	32.759300231933594	32.060824177593645	32.759300231933594	470700
2009-08-04	32.69020193136359	33.22749158176545	32.47528724240006	32.67485046386719	381300
2009-08-05	32.78232371405771	33.23518197694892	32.18363083118251	32.790000915527344	263200
2009-08-06	32.9511857824907	33.21215499083817	32.114549461140925	32.214332580566406	380100
2009-08-07	32.77464019801409	33.012580672572376	32.34480780475717	32.94350051879883	355100
2009-08-10	32.659528566550804	33.15844146392764	32.58277408756777	32.92049789428711	252200
2009-08-11	32.64414847141177	32.91279476836586	32.198967613134556	32.40620803833008	415600
2009-08-12	32.31410553173169	33.64197995150314	32.20664816319382	33.488468170166016	234000
2009-08-13	33.48847382881698	33.48847382881698	32.85907805417816	33.41171646118164	207800
2009-08-14	33.2044661789107	33.29657499293893	32.889768384297575	33.25819778442383	270700
2009-08-17	32.83603826026194	33.043278690705954	32.29107431057203	32.774635314941406	336300
2009-08-18	32.859071852632006	33.01258070294233	32.628802721179255	32.85139465332031	341200
2009-08-19	32.49831638539104	32.69020535721598	32.16059284905676	32.44458770751953	555400
2009-08-20	32.482979955216514	32.69022049209462	32.2603879421258	32.467628479003906	482800
2009-08-21	32.789991017697126	33.57289843559086	32.628802043429616	33.5268440246582	300400
2009-08-24	33.53452343235491	34.18694784452939	33.17377407277003	33.5805778503418	372600
2009-08-25	33.9950458332491	34.102503172814366	33.54986208020113	33.97969436645508	287200
2009-08-26	33.8108494838218	33.8108494838218	33.31961399215496	33.61128616333008	333600
2009-08-27	33.69570727008437	33.69570727008437	32.882096911568865	33.5268440246582	226100
2009-08-28	33.718734521924766	33.718734521924766	32.87442411296168	33.127716064453125	203300
2009-08-31	32.7285988606126	33.28891458594734	32.7285988606126	33.043296813964844	352100
2009-09-01	32.83603919306683	33.319600211173196	31.66935391890171	31.715408325195312	598900
2009-09-02	31.5619004222227	32.18362180718731	31.38536290184862	31.531200408935547	672900
2009-09-03	31.661676772153548	31.730756911321606	30.970875380472993	31.446762084960938	433900
2009-09-04	31.439090379598625	31.646330833307108	31.308607276148948	31.46979331970215	244000
2009-09-08	31.554220199584964	31.692380481297022	31.308602571650876	31.55422019958496	363700
2009-09-09	31.439098692098412	32.12990038710803	31.22418391053733	32.0070915222168	451600
2009-09-10	31.99174150564262	33.4270707284511	31.692395066831725	33.24285888671875	649900
2009-09-11	33.35797071286222	34.071797762943554	33.25051338110678	34.03342056274414	563600
2009-09-14	33.87991123883395	34.724224343115964	33.703373762991426	34.524658203125	524400
2009-09-15	34.609111043529296	34.82402585417345	34.056469612736116	34.079498291015625	503000
2009-09-16	34.16392517089844	34.363491422559115	33.887607398436366	34.16392517089844	825400
2009-09-17	34.2636855575852	35.03891844471456	34.13320249562848	34.50162887573242	446200
2009-09-18	34.693532360712126	34.91612430712053	34.493966157727414	34.74726104736328	434800
2009-09-21	34.47861715456932	34.66283189912894	34.102516321084735	34.263702392578125	265100
2009-09-22	34.570713944426096	34.62444261620174	34.18693604431833	34.57838821411133	339600
2009-09-23	34.73190175520938	35.146382611470564	34.57071573154997	34.58606719970703	551000
2009-09-24	34.54769731777992	34.893098133832936	34.232999447152515	34.263702392578125	401500
2009-09-25	34.1255207367643	34.593730113881925	33.411693805747625	33.48077392578125	401100
2009-09-28	33.72641366582388	34.91612795213924	33.65733350034746	34.678184509277344	567500
2009-09-29	34.678184509277344	35.14639419439592	34.55537565154084	34.678184509277344	297700
2009-09-30	34.87774896555152	34.96985780791413	34.079492827701806	34.233001708984375	295800
2009-10-01	34.25602610275945	34.44023790847615	33.120043540860294	33.227500915527344	435100
2009-10-02	32.97422377768685	33.35800199556867	32.7132544724074	32.836063385009766	290700
2009-10-05	32.8897693708598	33.77245983315088	32.63647744466775	33.69570541381836	233700
2009-10-06	34.05644692848898	35.0082173222357	34.05644692848898	34.78562545776367	330400
2009-10-07	34.701203375078926	34.84704087772254	34.15623935992	34.432559967041016	245900
2009-10-08	34.66281196718285	35.41501612961067	34.3250885456823	34.870052337646484	386900
2009-10-09	34.870079851947196	35.307586669921875	34.540030437967054	35.307586669921875	158500
2009-10-12	35.47645300929263	35.62228765174721	35.215483751008975	35.46110153198242	487100
2009-10-13	35.491780221463586	35.668317697842845	35.12335087389751	35.59156036376953	433700
2009-10-14	35.7988051115009	36.45122935420987	35.69134775877062	36.34376907348633	389700
2009-10-15	36.21330549646318	36.551029205322266	36.006064949665046	36.551029205322266	240400
2009-10-16	36.205611630710386	37.64861759169669	36.17491161893974	37.218788146972656	779900
2009-10-19	37.15738226744437	37.31089403827159	36.704524153900486	37.218788146972656	596000
2009-10-20	37.226472291638345	37.387658376161866	36.65080519434497	36.85036849975586	298300
2009-10-21	36.88107120322573	37.37998385543771	36.090489331807426	36.09816360473633	572400
2009-10-22	36.13653867918536	37.057603557021764	35.73740919905912	36.90409469604492	422000
2009-10-23	37.126681152654335	37.63326797169017	36.93479216168632	37.142032623291016	658000
2009-10-26	37.25717036630511	37.91726902000631	35.93697305890271	36.06745910644531	979900
2009-10-27	36.804310788569424	38.26266543189087	36.512638688707625	37.241817474365234	840600
2009-10-28	37.34927342423324	37.34927342423324	36.036753416805524	36.2363166809082	627500
2009-10-29	36.620089565687294	36.842681468947234	36.14420574988483	36.70452117919922	536100
2009-10-30	36.558685548586624	36.64311715962615	35.25384003250568	35.38432312011719	662700
2009-11-02	35.438064020531414	35.89092224034387	34.31743280811217	34.79331970214844	723100
2009-11-03	34.61676046596548	35.44572201703685	34.53233179953495	35.407344818115234	646500
2009-11-04	35.661146018282935	36.299464266600395	35.16126109648149	35.26892852783203	475200
2009-11-05	35.53040399322321	36.01491031566147	35.06127914984681	35.95338439941406	631200
2009-11-06	35.56885645500471	36.61477356826554	35.499641265635475	36.391746520996094	336300
2009-11-09	36.66860252991222	36.88393734285649	36.41481255718494	36.691673278808594	394000
2009-11-10	36.737823720262476	37.199256375976525	36.26100958486232	36.360984802246094	391700
2009-11-11	36.61478211819787	37.422290893589214	36.58401915269092	37.38383865356445	401300
2009-11-12	37.33768659716515	37.391520308973924	36.36867685089004	36.56863021850586	296900
2009-11-13	36.81472216245058	36.876248071129965	36.08411813232521	36.691673278808594	404300
2009-11-16	36.79934213864378	36.93777250492281	36.26100508502188	36.41481399536133	460100
2009-11-17	36.13795883391587	36.668606654234935	36.13795883391587	36.407127380371094	295300
2009-11-18	36.15333575321179	36.49172240635716	36.137957208720636	36.20717239379883	256200
2009-11-19	36.03798828303679	36.09951127788537	35.584244827872276	35.76112747192383	392400
2009-11-20	35.52271889930595	35.81496119256049	35.307384016759315	35.76112747192383	293400
2009-11-23	36.16872388035179	36.6532302649664	36.13796385199784	36.507110595703125	389100
2009-11-24	36.414815173675215	36.822417013671334	36.114883681604404	36.553245544433594	270000
2009-11-25	36.55324889774649	36.69167928120416	36.31484329690505	36.360984802246094	236800
2009-11-27	35.23816452348087	36.030291688159735	35.16894932913008	35.6073112487793	183200
2009-11-30	35.49964814295245	35.79189043620699	35.11511989056618	35.76112747192383	396400
2009-12-01	36.122577570238256	36.46096130690054	35.79188310621316	36.03028869628906	341300
2009-12-02	35.93801352391487	36.291778845564934	35.79958310523127	36.176422119140625	184800
2009-12-03	36.03798823532414	36.24563384338395	35.10743056987362	35.15357208251953	369900
2009-12-04	35.66884151279209	35.86879491319715	35.36890994532563	35.76112747192383	371400
2009-12-07	35.76880141047853	36.0149020855119	35.54577734934019	35.799564361572266	300800
2009-12-08	35.6996039149864	35.714985398149814	35.16895594757923	35.2612419128418	357600
2009-12-09	35.161262599766886	35.622695306345165	35.06128443764514	35.5073356628418	216100
2009-12-10	35.722680483947585	35.79958497224116	35.43813035679953	35.653465270996094	241300
2009-12-11	35.79957925181638	36.13027377932971	35.584244372028245	36.084129333496094	164900
2009-12-14	36.260998666092036	36.72243118286133	35.899541336602375	36.72243118286133	370600
2009-12-15	36.376351299781646	36.6070675326147	35.761107034321476	35.8687744140625	441800
2009-12-16	36.137963497412436	36.51479951107932	35.83802902073466	36.145652770996094	746500
2009-12-17	35.730373682362	36.23026171231077	35.591943241259834	35.61501693725586	279200
2009-12-18	35.65346433453269	36.06106339247549	35.138194888601475	35.91494369506836	639500
2009-12-21	36.137955173762855	36.38405294380134	35.914928152878964	36.19947814941406	459800
2009-12-22	36.18409965865434	36.69167671796798	36.161028907595515	36.59170150756836	268500
2009-12-23	36.75321547684235	36.91471665812932	36.399450146294285	36.522499084472656	307800
2009-12-24	36.55324603998229	36.876251220703125	36.55324603998229	36.876251220703125	59800
2009-12-28	36.91470522868967	37.24539969772739	36.72244113895692	36.868560791015625	249600
2009-12-29	36.845498286560236	37.18388210409578	36.814735321224866	36.853187561035156	127300
2009-12-30	36.791663837842925	37.068524652960555	36.62247046555598	37.03776168823242	126200
2009-12-31	37.19157540853984	37.19157540853984	36.545567786044685	36.645545959472656	293400
2010-01-04	36.86087630001011	37.399216407841024	36.522492514322074	37.34538269042969	300500
