Date	Open	High	Low	Close	Volume
2024-01-16	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-01-17	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-01-18	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	35700
2024-01-19	10.354999542236328	10.354999542236328	10.350000381469727	10.350000381469727	23500
2024-01-22	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-01-23	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-01-24	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-01-25	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	6400
2024-01-26	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-01-29	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	7100
2024-01-30	10.350000381469727	10.359999656677246	10.329999923706055	10.329999923706055	12500
2024-01-31	10.350000381469727	10.378999710083008	10.350000381469727	10.359999656677246	53000
2024-02-01	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-02-02	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-02-05	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-02-06	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	0
2024-02-07	10.395000457763672	10.4399995803833	10.395000457763672	10.4399995803833	1500
2024-02-08	10.4399995803833	10.4399995803833	10.4399995803833	10.4399995803833	0
2024-02-09	10.350000381469727	10.4399995803833	10.34000015258789	10.354999542236328	429800
2024-02-12	10.361000061035156	10.361000061035156	10.359999656677246	10.359999656677246	101500
2024-02-13	10.359999656677246	10.359999656677246	10.354999542236328	10.359999656677246	194200
2024-02-14	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	6800
2024-02-15	10.354999542236328	10.359999656677246	10.350000381469727	10.350000381469727	102300
2024-02-16	10.34000015258789	10.359999656677246	10.34000015258789	10.350000381469727	49400
2024-02-20	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-02-21	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-02-22	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2024-02-23	10.359999656677246	10.359999656677246	10.359999656677246	10.359999656677246	600
2024-02-26	10.380999565124512	10.380999565124512	10.359999656677246	10.359999656677246	5700
2024-02-27	10.395000457763672	10.395000457763672	10.359999656677246	10.383999824523926	4000
2024-02-28	10.369999885559082	10.369999885559082	10.359999656677246	10.359999656677246	3400
2024-02-29	10.359999656677246	10.368000030517578	10.359999656677246	10.368000030517578	3100
2024-03-01	10.368000030517578	10.368000030517578	10.368000030517578	10.368000030517578	0
2024-03-04	10.4399995803833	10.4399995803833	10.399999618530273	10.430000305175781	1100
2024-03-05	10.369999885559082	10.4399995803833	10.369999885559082	10.430000305175781	203200
2024-03-06	10.430000305175781	10.430000305175781	10.430000305175781	10.430000305175781	700
2024-03-07	10.380000114440918	10.40999984741211	10.380000114440918	10.40999984741211	700
2024-03-08	10.4399995803833	10.4399995803833	10.4399995803833	10.4399995803833	8500
2024-03-11	10.4399995803833	10.449999809265137	10.414999961853027	10.449999809265137	357700
2024-03-12	10.449999809265137	10.460000038146973	10.4399995803833	10.460000038146973	166700
2024-03-13	10.460000038146973	10.460000038146973	10.460000038146973	10.460000038146973	0
2024-03-14	10.425000190734863	10.425000190734863	10.425000190734863	10.425000190734863	700
2024-03-15	10.425000190734863	10.425000190734863	10.425000190734863	10.425000190734863	0
2024-03-18	10.430000305175781	10.430000305175781	10.40999984741211	10.430000305175781	5600
2024-03-19	10.4399995803833	10.444999694824219	10.430000305175781	10.437000274658203	67300
2024-03-20	10.420000076293945	10.420000076293945	10.420000076293945	10.420000076293945	1600
2024-03-21	10.420000076293945	10.420000076293945	10.399999618530273	10.399999618530273	16700
2024-03-22	10.399999618530273	10.399999618530273	10.399999618530273	10.399999618530273	0
2024-03-25	10.420000076293945	10.420000076293945	10.420000076293945	10.420000076293945	3600
2024-03-26	10.449999809265137	10.449999809265137	10.407999992370605	10.407999992370605	3600
2024-03-27	10.40999984741211	10.414999961853027	10.40999984741211	10.40999984741211	4400
2024-03-28	10.40999984741211	10.40999984741211	10.40999984741211	10.40999984741211	0
2024-04-01	10.40999984741211	10.40999984741211	10.40999984741211	10.40999984741211	22100
2024-04-02	10.414999961853027	10.4350004196167	10.40999984741211	10.428000450134277	4600
2024-04-03	10.428000450134277	10.428000450134277	10.428000450134277	10.428000450134277	0
2024-04-04	10.411999702453613	10.420000076293945	10.411999702453613	10.420000076293945	2000
2024-04-05	10.430000305175781	10.430000305175781	10.430000305175781	10.430000305175781	500
2024-04-08	10.449999809265137	10.479999542236328	10.4399995803833	10.479999542236328	1500
2024-04-09	10.4399995803833	10.449999809265137	10.4399995803833	10.4399995803833	2200
2024-04-10	10.4399995803833	10.4399995803833	10.4399995803833	10.4399995803833	8600
2024-04-11	10.4399995803833	10.4399995803833	10.4399995803833	10.4399995803833	2000
2024-04-12	10.4399995803833	10.460000038146973	10.4399995803833	10.460000038146973	4500
2024-04-15	10.449999809265137	10.449999809265137	10.449999809265137	10.449999809265137	4200
2024-04-16	10.449999809265137	10.449999809265137	10.449999809265137	10.449999809265137	3800
2024-04-17	10.449999809265137	10.449999809265137	10.449999809265137	10.449999809265137	2700
2024-04-18	10.460000038146973	10.460000038146973	10.460000038146973	10.460000038146973	4900
2024-04-19	10.460000038146973	10.470000267028809	10.460000038146973	10.470000267028809	26400
2024-04-22	10.470000267028809	10.470000267028809	10.470000267028809	10.470000267028809	2800
2024-04-23	10.470000267028809	10.470000267028809	10.470000267028809	10.470000267028809	4600
2024-04-24	10.460000038146973	10.470000267028809	10.460000038146973	10.470000267028809	8000
2024-04-25	10.470000267028809	10.470000267028809	10.470000267028809	10.470000267028809	59900
2024-04-26	10.470000267028809	10.479999542236328	10.470000267028809	10.479999542236328	10100
2024-04-29	10.470000267028809	10.479999542236328	10.470000267028809	10.479999542236328	6200
2024-04-30	10.479999542236328	10.484999656677246	10.479999542236328	10.479999542236328	53200
2024-05-01	10.479999542236328	10.489999771118164	10.479999542236328	10.482999801635742	6800
2024-05-02	10.479999542236328	10.479999542236328	10.479999542236328	10.479999542236328	4700
2024-05-03	10.479999542236328	10.5	10.479999542236328	10.489999771118164	118900
2024-05-06	10.489999771118164	10.489999771118164	10.479999542236328	10.479999542236328	13100
2024-05-07	10.489999771118164	10.609999656677246	10.489999771118164	10.5	34800
2024-05-08	10.489999771118164	10.5	10.489999771118164	10.5	48300
2024-05-09	10.505000114440918	10.505000114440918	10.489999771118164	10.489999771118164	10000
2024-05-10	10.5	10.5	10.5	10.5	113400
2024-05-13	10.5	10.50100040435791	10.5	10.5	19400
2024-05-14	10.449999809265137	10.5	10.449999809265137	10.5	10300
2024-05-15	10.5	10.524999618530273	10.5	10.5	12300
2024-05-16	10.5	10.51099967956543	10.5	10.5	10900
2024-05-17	10.5	10.5	10.5	10.5	7200
2024-05-20	10.5	10.520000457763672	10.5	10.520000457763672	20300
2024-05-21	10.510000228881836	10.515999794006348	10.510000228881836	10.515999794006348	6600
2024-05-22	10.510000228881836	10.520000457763672	10.510000228881836	10.520000457763672	19100
2024-05-23	10.520000457763672	10.53499984741211	10.520000457763672	10.53499984741211	6200
2024-05-24	10.529999732971191	10.5600004196167	10.529999732971191	10.529999732971191	23700
2024-05-28	10.529999732971191	10.539999961853027	10.529999732971191	10.539999961853027	138800
2024-05-29	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	0
2024-05-30	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	200
2024-05-31	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	200
2024-06-03	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	2100
2024-06-04	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	200
2024-06-05	10.550000190734863	10.5600004196167	10.550000190734863	10.5600004196167	8200
2024-06-06	10.5600004196167	10.5600004196167	10.5600004196167	10.5600004196167	0
2024-06-07	10.552000045776367	10.552000045776367	10.552000045776367	10.552000045776367	900
2024-06-10	10.552000045776367	10.552000045776367	10.552000045776367	10.552000045776367	900
2024-06-11	10.545999526977539	10.545999526977539	10.545999526977539	10.545999526977539	7700
2024-06-12	10.545999526977539	10.545999526977539	10.545999526977539	10.545999526977539	0
2024-06-13	10.545999526977539	10.545999526977539	10.545999526977539	10.545999526977539	0
2024-06-14	10.5600004196167	10.5600004196167	10.5600004196167	10.5600004196167	100
2024-06-17	10.565999984741211	10.565999984741211	10.539999961853027	10.539999961853027	16400
2024-06-18	10.539999961853027	10.539999961853027	10.539999961853027	10.539999961853027	0
2024-06-20	10.5600004196167	10.600000381469727	10.5600004196167	10.5600004196167	3600
2024-06-21	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	900
2024-06-24	10.5600004196167	10.579999923706055	10.5600004196167	10.579999923706055	1300
2024-06-25	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	1800
2024-06-26	10.550000190734863	10.609999656677246	10.550000190734863	10.609999656677246	1500
2024-06-27	10.574000358581543	10.579999923706055	10.550000190734863	10.550000190734863	3000
2024-06-28	10.550000190734863	10.553000450134277	10.550000190734863	10.550000190734863	102800
2024-07-01	10.550000190734863	10.550000190734863	10.550000190734863	10.550000190734863	0
2024-07-02	10.550000190734863	10.550000190734863	10.550000190734863	10.550000190734863	600
2024-07-03	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	100
2024-07-05	10.579999923706055	10.579999923706055	10.569999694824219	10.579999923706055	800
2024-07-08	10.579999923706055	10.579999923706055	10.5600004196167	10.579999923706055	250000
2024-07-09	10.619999885559082	10.619999885559082	10.569999694824219	10.569999694824219	151200
2024-07-10	10.630000114440918	10.630000114440918	10.579999923706055	10.579999923706055	200
2024-07-11	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	1600
2024-07-12	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	2600
2024-07-15	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	0
2024-07-16	10.579999923706055	10.59000015258789	10.579999923706055	10.579999923706055	2800
2024-07-17	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	0
2024-07-18	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	0
2024-07-19	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	0
2024-07-22	10.579999923706055	10.579999923706055	10.579999923706055	10.579999923706055	0
2024-07-23	10.600000381469727	10.600000381469727	10.59000015258789	10.600000381469727	800
2024-07-24	10.581000328063965	10.581000328063965	10.579999923706055	10.579999923706055	2000
2024-07-25	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	300
2024-07-26	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	0
2024-07-29	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	0
2024-07-30	10.635000228881836	10.635000228881836	10.600000381469727	10.62600040435791	500
2024-07-31	10.62600040435791	10.62600040435791	10.62600040435791	10.62600040435791	0
2024-08-01	10.619999885559082	10.623000144958496	10.619999885559082	10.623000144958496	1200
2024-08-02	10.623000144958496	10.623000144958496	10.623000144958496	10.623000144958496	0
2024-08-05	10.623000144958496	10.623000144958496	10.623000144958496	10.623000144958496	0
2024-08-06	10.623000144958496	10.623000144958496	10.623000144958496	10.623000144958496	0
2024-08-07	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	1000
2024-08-08	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	0
2024-08-09	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	0
2024-08-12	10.670000076293945	10.670000076293945	10.670000076293945	10.670000076293945	1100
2024-08-13	10.640000343322754	10.640000343322754	10.630000114440918	10.630000114440918	2000
2024-08-14	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	0
2024-08-15	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	5100
2024-08-16	10.630000114440918	10.630000114440918	10.630000114440918	10.630000114440918	500
2024-08-19	10.670000076293945	10.829999923706055	10.65999984741211	10.65999984741211	27700
2024-08-20	10.680000305175781	10.75	10.649999618530273	10.710000038146973	8200
2024-08-21	10.65999984741211	10.65999984741211	10.65999984741211	10.65999984741211	8500
2024-08-22	10.65999984741211	10.65999984741211	10.65999984741211	10.65999984741211	0
2024-08-23	10.685999870300293	10.694999694824219	10.670000076293945	10.670000076293945	24800
2024-08-26	10.670000076293945	10.670000076293945	10.670000076293945	10.670000076293945	0
2024-08-27	10.65999984741211	10.65999984741211	10.65999984741211	10.65999984741211	800
2024-08-28	10.65999984741211	10.66100025177002	10.65999984741211	10.65999984741211	1200
2024-08-29	10.65999984741211	10.65999984741211	10.65999984741211	10.65999984741211	500
2024-08-30	10.65999984741211	10.65999984741211	10.65999984741211	10.65999984741211	0
2024-09-03	10.670000076293945	10.6850004196167	10.666999816894531	10.6850004196167	8500
2024-09-04	10.6850004196167	10.6850004196167	10.6850004196167	10.6850004196167	0
2024-09-05	10.6850004196167	10.6850004196167	10.6850004196167	10.6850004196167	0
2024-09-06	10.640000343322754	10.640000343322754	10.609999656677246	10.609999656677246	2000
2024-09-09	10.6899995803833	10.6899995803833	10.6899995803833	10.6899995803833	1000
2024-09-10	10.680000305175781	10.699999809265137	10.680000305175781	10.699999809265137	285100
2024-09-11	10.699999809265137	10.699999809265137	10.699999809265137	10.699999809265137	0
2024-09-12	10.699999809265137	10.720000267028809	10.699999809265137	10.720000267028809	2600
2024-09-13	10.720000267028809	10.720000267028809	10.720000267028809	10.720000267028809	0
2024-09-16	10.720000267028809	10.720000267028809	10.720000267028809	10.720000267028809	0
2024-09-17	10.701000213623047	10.701000213623047	10.701000213623047	10.701000213623047	500
2024-09-18	10.71500015258789	10.71500015258789	10.71500015258789	10.71500015258789	600
2024-09-19	10.720000267028809	10.729999542236328	10.720000267028809	10.729999542236328	1400
2024-09-20	10.729999542236328	10.729999542236328	10.729999542236328	10.729999542236328	5200
2024-09-23	10.729999542236328	10.729999542236328	10.720000267028809	10.729999542236328	45100
2024-09-24	10.729999542236328	10.739999771118164	10.729999542236328	10.739999771118164	25600
2024-09-25	10.729999542236328	10.739999771118164	10.729999542236328	10.734999656677246	80700
2024-09-26	10.739999771118164	10.75	10.739999771118164	10.75	2000
2024-09-27	10.75	10.75	10.75	10.75	2600
2024-09-30	10.75	10.75	10.75	10.75	0
2024-10-01	10.75	10.75	10.75	10.75	100
2024-10-02	10.75	10.75	10.75	10.75	0
2024-10-03	10.75	10.75	10.75	10.75	0
2024-10-04	10.75	10.75	10.75	10.75	0
2024-10-07	10.760000228881836	10.770000457763672	10.760000228881836	10.770000457763672	202600
2024-10-08	10.770000457763672	10.770000457763672	10.770000457763672	10.770000457763672	0
2024-10-09	10.770000457763672	10.795000076293945	10.770000457763672	10.789999961853027	8100
2024-10-10	10.789999961853027	10.789999961853027	10.789999961853027	10.789999961853027	250000
2024-10-11	10.815999984741211	10.819999694824219	10.815999984741211	10.819999694824219	600
2024-10-14	10.84000015258789	10.84000015258789	10.800000190734863	10.800000190734863	1200
2024-10-15	10.800000190734863	10.800000190734863	10.800000190734863	10.800000190734863	100000
2024-10-16	10.8100004196167	10.84000015258789	10.8100004196167	10.84000015258789	480800
2024-10-17	10.819999694824219	10.819999694824219	10.8100004196167	10.8100004196167	800
2024-10-18	10.819999694824219	10.84000015258789	10.819999694824219	10.84000015258789	81200
2024-10-21	10.850000381469727	10.850000381469727	10.829999923706055	10.829999923706055	4500
2024-10-22	10.84000015258789	10.84000015258789	10.829999923706055	10.829999923706055	1300
2024-10-23	10.83899974822998	10.845000267028809	10.829999923706055	10.829999923706055	9300
2024-10-24	10.829999923706055	10.829999923706055	10.829999923706055	10.829999923706055	0
2024-10-25	10.84000015258789	10.84000015258789	10.84000015258789	10.84000015258789	115000
2024-10-28	10.84000015258789	10.84000015258789	10.84000015258789	10.84000015258789	0
2024-10-29	10.859999656677246	10.859999656677246	10.859999656677246	10.859999656677246	16500
2024-10-30	10.859999656677246	10.859999656677246	10.859999656677246	10.859999656677246	0
2024-10-31	10.859999656677246	10.859999656677246	10.859999656677246	10.859999656677246	0
2024-11-01	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	134000
2024-11-04	10.859999656677246	10.859999656677246	10.854999542236328	10.854999542236328	700
2024-11-05	10.859999656677246	10.869999885559082	10.859999656677246	10.869999885559082	10100
2024-11-06	10.869999885559082	10.869999885559082	10.854999542236328	10.854999542236328	800
2024-11-07	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	0
2024-11-08	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	0
2024-11-11	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	0
2024-11-12	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	0
2024-11-13	10.854999542236328	10.854999542236328	10.854999542236328	10.854999542236328	0
2024-11-14	10.869999885559082	10.869999885559082	10.859999656677246	10.869999885559082	115000
2024-11-15	10.880000114440918	10.880000114440918	10.875	10.880000114440918	1500
2024-11-18	10.880000114440918	10.890000343322754	10.880000114440918	10.890000343322754	4800
2024-11-19	10.880000114440918	10.890000343322754	10.880000114440918	10.890000343322754	900
2024-11-20	10.885000228881836	10.885000228881836	10.885000228881836	10.885000228881836	500
2024-11-21	10.885000228881836	10.885000228881836	10.885000228881836	10.885000228881836	0
2024-11-22	10.885000228881836	10.885000228881836	10.885000228881836	10.885000228881836	0
2024-11-25	10.880000114440918	10.880000114440918	10.880000114440918	10.880000114440918	6600
2024-11-26	10.880000114440918	10.890000343322754	10.880000114440918	10.890000343322754	10500
2024-11-27	10.899999618530273	10.920000076293945	10.899999618530273	10.914999961853027	900
2024-11-29	10.90999984741211	10.90999984741211	10.90999984741211	10.90999984741211	100
2024-12-02	10.90999984741211	10.90999984741211	10.90999984741211	10.90999984741211	0
2024-12-03	10.920000076293945	10.979999542236328	10.914999961853027	10.920000076293945	33300
2024-12-04	10.920000076293945	10.949999809265137	10.920000076293945	10.949999809265137	6000
2024-12-05	10.949999809265137	10.979999542236328	10.949999809265137	10.979999542236328	7300
2024-12-06	10.920000076293945	10.960000038146973	10.920000076293945	10.960000038146973	15200
2024-12-09	10.960000038146973	10.960000038146973	10.960000038146973	10.960000038146973	0
2024-12-10	10.960000038146973	10.960000038146973	10.960000038146973	10.960000038146973	300
2024-12-11	10.930999755859375	10.930999755859375	10.930999755859375	10.930999755859375	1400
2024-12-12	10.9399995803833	10.9399995803833	10.9399995803833	10.9399995803833	170600
2024-12-13	10.949000358581543	10.949999809265137	10.944999694824219	10.944999694824219	2900
2024-12-16	10.95199966430664	10.970000267028809	10.949999809265137	10.949999809265137	16900
2024-12-17	10.960000038146973	10.960000038146973	10.920000076293945	10.920000076293945	531800
2024-12-18	10.920000076293945	10.920000076293945	10.920000076293945	10.920000076293945	0
2024-12-19	10.920000076293945	10.920000076293945	10.920000076293945	10.920000076293945	0
2024-12-20	10.920000076293945	10.920000076293945	10.920000076293945	10.920000076293945	0
2024-12-23	10.920000076293945	10.930000305175781	10.920000076293945	10.925000190734863	90300
2024-12-24	10.920000076293945	10.925000190734863	10.920000076293945	10.925000190734863	200
2024-12-26	10.970000267028809	10.970000267028809	10.930000305175781	10.930000305175781	62900
2024-12-27	10.930000305175781	10.930000305175781	10.920000076293945	10.920000076293945	4200
2024-12-30	10.920000076293945	10.920000076293945	10.90999984741211	10.920000076293945	12200
2024-12-31	10.920000076293945	10.920000076293945	10.920000076293945	10.920000076293945	2600
2025-01-02	10.989999771118164	10.989999771118164	10.989999771118164	10.989999771118164	200
2025-01-03	10.90999984741211	10.90999984741211	10.90999984741211	10.90999984741211	500
2025-01-06	10.920000076293945	10.9399995803833	10.920000076293945	10.9399995803833	2300
2025-01-07	10.899999618530273	10.949999809265137	10.899999618530273	10.90999984741211	2100
2025-01-08	11.0	11.0	10.899999618530273	10.920000076293945	3100
2025-01-10	10.949999809265137	11.0	10.90999984741211	10.90999984741211	4700
2025-01-13	11.0	11.0	6.159999847412109	6.71999979019165	47700
2025-01-14	6.880000114440918	8.890000343322754	5.840000152587891	6.599999904632568	70900
2025-01-15	6.050000190734863	8.899999618530273	6.050000190734863	6.599999904632568	402000
