Date	Open	High	Low	Close	Volume
2022-07-21	4416.64013671875	4556.0	4416.64013671875	4502.39990234375	11
2022-07-22	4556.0	4770.39990234375	4298.72021484375	4502.39990234375	9
2022-07-25	4502.39990234375	4614.9599609375	4352.31982421875	4588.16015625	9
2022-07-26	4556.0	4663.2001953125	4502.39990234375	4513.1201171875	14
2022-07-27	4609.60009765625	4915.1201171875	4609.60009765625	4824.0	22
2022-07-28	4679.27978515625	5413.60009765625	4663.2001953125	5086.64013671875	60
2022-07-29	4931.2001953125	5628.0	4824.0	5199.2001953125	59
2022-08-01	5360.0	5467.2001953125	4931.2001953125	5118.7998046875	53
2022-08-02	5628.0	8522.400390625	5628.0	6968.0	912
2022-08-03	6753.60009765625	8951.2001953125	5574.39990234375	6003.2001953125	313
2022-08-04	6003.2001953125	6646.39990234375	5413.60009765625	5949.60009765625	124
2022-08-05	5735.2001953125	6056.7998046875	5306.39990234375	5788.7998046875	92
2022-08-08	5681.60009765625	6539.2001953125	5467.2001953125	6164.0	122
2022-08-09	6271.2001953125	6271.2001953125	5735.2001953125	5842.39990234375	33
2022-08-10	6056.7998046875	6164.0	5092.0	5360.0	45
2022-08-11	5199.2001953125	5467.2001953125	4663.2001953125	4882.9599609375	41
2022-08-12	4877.60009765625	5092.0	4679.27978515625	4834.72021484375	11
2022-08-15	4909.759765625	5038.39990234375	4690.0	4947.27978515625	6
2022-08-16	4904.39990234375	5065.2001953125	4609.60009765625	4781.1201171875	22
2022-08-17	4716.7998046875	4899.0400390625	4609.60009765625	4727.52001953125	7
2022-08-18	4840.080078125	9487.2001953125	4732.8798828125	5735.2001953125	1126
2022-08-19	5467.2001953125	5574.39990234375	5140.240234375	5284.9599609375	43
2022-08-22	5520.7998046875	9112.0	5242.080078125	6485.60009765625	923
2022-08-23	5949.60009765625	8361.599609375	5601.2001953125	6700.0	365
2022-08-24	6592.7998046875	8200.7998046875	6485.60009765625	6753.60009765625	188
2022-08-25	6753.60009765625	6968.0	6110.39990234375	6673.2001953125	52
2022-08-26	6485.60009765625	6592.7998046875	5467.2001953125	5681.60009765625	70
2022-08-29	5735.2001953125	6324.7998046875	5574.39990234375	5788.7998046875	27
2022-08-30	6056.7998046875	6056.7998046875	5413.60009765625	5520.7998046875	19
2022-08-31	5520.7998046875	5949.60009765625	5413.60009765625	5949.60009765625	28
2022-09-01	5735.2001953125	5949.60009765625	5526.16015625	5681.60009765625	31
2022-09-02	5820.9599609375	6646.39990234375	5735.2001953125	6324.7998046875	26
2022-09-06	6539.2001953125	6592.7998046875	5949.60009765625	6164.0	17
2022-09-07	6056.7998046875	6432.0	5735.2001953125	6164.0	9
2022-09-08	6217.60009765625	6271.2001953125	5788.7998046875	6271.2001953125	8
2022-09-09	6432.0	6968.0	5896.0	6592.7998046875	45
2022-09-12	6378.39990234375	7557.60009765625	6378.39990234375	7289.60009765625	40
2022-09-13	7075.2001953125	7236.0	6271.2001953125	6646.39990234375	16
2022-09-14	6914.39990234375	7289.60009765625	6539.2001953125	6592.7998046875	21
2022-09-15	6592.7998046875	6592.7998046875	5949.60009765625	6164.0	19
2022-09-16	6003.2001953125	6271.2001953125	5949.60009765625	6003.2001953125	8
2022-09-19	5949.60009765625	6324.7998046875	5413.60009765625	5467.2001953125	12
2022-09-20	5413.60009765625	5681.60009765625	5360.0	5413.60009765625	12
2022-09-21	5365.35986328125	5681.60009765625	5252.7998046875	5542.240234375	4
2022-09-22	5360.0	5467.2001953125	5092.0	5236.72021484375	11
2022-09-23	5092.0	5842.39990234375	4416.64013671875	4856.16015625	29
2022-09-26	4856.16015625	4856.16015625	4395.2001953125	4448.7998046875	10
2022-09-27	4395.2001953125	4614.9599609375	4395.2001953125	4422.0	3
2022-09-28	4395.2001953125	4727.52001953125	4395.2001953125	4502.39990234375	7
2022-09-29	4502.39990234375	4663.2001953125	4336.240234375	4395.2001953125	7
2022-09-30	4556.0	4609.60009765625	4170.080078125	4170.080078125	10
2022-10-03	4663.2001953125	4990.16015625	4127.2001953125	4582.7998046875	74
2022-10-04	4368.39990234375	4556.0	4234.39990234375	4432.72021484375	21
2022-10-05	4518.47998046875	4636.39990234375	4422.0	4427.35986328125	6
2022-10-06	4556.0	4561.35986328125	4288.0	4288.0	9
2022-10-07	4154.0	4931.2001953125	4154.0	4716.7998046875	35
2022-10-10	5097.35986328125	5134.8798828125	4824.0	5129.52001953125	7
2022-10-11	5360.0	5360.0	4824.0	5129.52001953125	11
2022-10-12	5049.1201171875	5520.7998046875	4904.39990234375	5360.0	8
2022-10-13	5038.39990234375	5360.0	5038.39990234375	5306.39990234375	7
2022-10-14	5311.759765625	5311.759765625	4888.31982421875	4888.31982421875	4
2022-10-17	5038.39990234375	5097.35986328125	4314.7998046875	4314.7998046875	9
2022-10-18	4523.83984375	4824.0	4395.2001953125	4598.8798828125	8
2022-10-19	4271.919921875	4609.60009765625	4212.9599609375	4293.35986328125	8
2022-10-20	4288.0	4556.0	4180.7998046875	4368.39990234375	5
2022-10-21	4556.0	4556.0	4395.2001953125	4422.0	2
2022-10-24	4395.2001953125	4556.0	4234.39990234375	4363.0400390625	4
2022-10-25	4363.0400390625	4748.9599609375	4363.0400390625	4748.9599609375	18
2022-10-26	4818.64013671875	5440.39990234375	4556.0	5360.0	14
2022-10-27	5467.2001953125	5467.2001953125	5092.0	5092.0	7
2022-10-28	5574.39990234375	5574.39990234375	5092.0	5413.60009765625	10
2022-10-31	5520.7998046875	6008.56005859375	5215.27978515625	5735.2001953125	8
2022-11-01	6110.39990234375	6110.39990234375	5467.2001953125	5735.2001953125	5
2022-11-02	5418.9599609375	6003.2001953125	5418.9599609375	5654.7998046875	11
2022-11-03	5788.7998046875	5788.7998046875	5520.7998046875	5520.7998046875	2
2022-11-04	5842.39990234375	5842.39990234375	4824.0	5092.0	4
2022-11-07	5520.7998046875	5520.7998046875	5038.39990234375	5038.39990234375	1
2022-11-08	4984.7998046875	5252.7998046875	4958.0	5252.7998046875	2
2022-11-09	4984.7998046875	5252.7998046875	4909.759765625	5252.7998046875	2
2022-11-10	5081.27978515625	5520.7998046875	4909.759765625	5360.0	3
2022-11-11	4288.0	5306.39990234375	4288.0	5306.39990234375	0
2022-11-14	5360.0	5520.7998046875	4523.83984375	5145.60009765625	8
2022-11-15	5360.0	5360.0	4641.759765625	5295.68017578125	2
2022-11-16	5092.0	5092.0	4668.56005859375	4824.0	1
2022-11-17	4931.2001953125	4931.2001953125	4234.39990234375	4288.0	14
2022-11-18	4159.35986328125	4711.43994140625	4046.800048828125	4395.2001953125	5
2022-11-21	5011.60009765625	5360.0	4395.2001953125	4556.0	13
2022-11-22	4550.64013671875	5092.0	4373.759765625	4502.39990234375	4
2022-11-23	4556.0	4556.0	4068.239990234375	4395.2001953125	8
2022-11-25	4395.2001953125	4395.2001953125	4234.39990234375	4395.2001953125	1
2022-11-28	4234.39990234375	4341.60009765625	4100.39990234375	4100.39990234375	2
2022-11-29	4207.60009765625	4288.0	4025.360107421875	4277.27978515625	5
2022-11-30	4132.56005859375	4212.9599609375	4127.2001953125	4127.2001953125	4
2022-12-01	4288.0	4786.47998046875	4255.83984375	4502.39990234375	12
2022-12-02	4561.35986328125	4716.7998046875	4288.0	4716.7998046875	1
2022-12-05	4556.0	4556.0	4395.2001953125	4475.60009765625	1
2022-12-06	4395.2001953125	4395.2001953125	3001.60009765625	3376.800048828125	18
2022-12-07	3698.39990234375	3698.39990234375	3216.0	3269.60009765625	5
2022-12-08	3323.199951171875	3537.60009765625	3242.800048828125	3269.60009765625	1
2022-12-09	3532.239990234375	3966.39990234375	3323.199951171875	3832.39990234375	16
2022-12-12	4020.0	4020.0	3216.0	3269.60009765625	11
2022-12-13	3537.60009765625	3805.60009765625	3269.60009765625	3805.60009765625	1
2022-12-14	3162.39990234375	3843.1201171875	3006.9599609375	3055.199951171875	7
2022-12-15	2840.800048828125	3216.0	2840.800048828125	3140.9599609375	8
2022-12-16	3382.159912109375	3403.60009765625	3006.9599609375	3269.60009765625	8
2022-12-19	3216.0	3269.60009765625	2840.800048828125	2840.800048828125	10
2022-12-20	2948.0	2948.0	2197.60009765625	2304.800048828125	17
2022-12-21	2626.39990234375	2626.39990234375	2304.800048828125	2412.0	4
2022-12-22	2412.0	2412.0	2197.60009765625	2197.60009765625	3
2022-12-23	2251.199951171875	2948.0	2251.199951171875	2572.800048828125	9
2022-12-27	2519.199951171875	2519.199951171875	2036.800048828125	2090.39990234375	14
2022-12-28	2144.0	2417.360107421875	2144.0	2251.199951171875	9
2022-12-29	2304.800048828125	3082.0	2197.60009765625	2948.0	20
2022-12-30	3810.9599609375	3810.9599609375	2840.800048828125	3108.800048828125	13
2023-01-03	3323.199951171875	3430.39990234375	2948.0	3055.199951171875	1
2023-01-04	2948.0	3124.8798828125	2680.0	2717.52001953125	2
2023-01-05	2251.199951171875	3210.639892578125	2251.199951171875	2814.0	5
2023-01-06	3226.719970703125	3226.719970703125	2572.800048828125	3108.800048828125	2
2023-01-09	3108.800048828125	3162.39990234375	2412.0	2680.0	6
2023-01-10	2680.0	2974.800048828125	2680.0	2733.60009765625	6
2023-01-11	2680.0	4556.0	2572.800048828125	3162.39990234375	104
2023-01-12	2948.0	3403.60009765625	2948.0	3269.60009765625	6
2023-01-13	3451.840087890625	3451.840087890625	2948.0	2948.0	7
2023-01-17	3001.60009765625	3344.639892578125	3001.60009765625	3183.840087890625	3
2023-01-18	3183.840087890625	3403.60009765625	3162.39990234375	3376.800048828125	2
2023-01-19	3108.800048828125	3376.800048828125	3108.800048828125	3307.1201171875	5
2023-01-20	3216.0	3376.800048828125	2969.43994140625	3360.719970703125	3
2023-01-23	3376.800048828125	3376.800048828125	2948.0	3333.919921875	1
2023-01-24	3376.800048828125	3644.800048828125	3140.9599609375	3216.0	7
2023-01-25	3001.60009765625	3752.0	3001.60009765625	3612.639892578125	1
2023-01-26	3752.0	4234.39990234375	3269.60009765625	3939.60009765625	13
2023-01-27	3934.239990234375	3987.840087890625	3660.8798828125	3725.199951171875	3
2023-01-30	3698.39990234375	3961.0400390625	3216.0	3484.0	4
2023-01-31	3484.0	3725.199951171875	3216.0	3478.639892578125	3
2023-02-01	3430.39990234375	4502.39990234375	3269.60009765625	3928.8798828125	13
2023-02-02	3918.159912109375	4400.56005859375	3805.60009765625	4020.0	6
2023-02-03	3805.60009765625	4180.7998046875	3216.0	3216.0	5
2023-02-06	3859.199951171875	4539.919921875	3376.800048828125	4288.0	23
2023-02-07	4288.0	4448.7998046875	4020.0	4448.7998046875	9
2023-02-08	4647.1201171875	4647.1201171875	4020.0	4448.7998046875	2
2023-02-09	4288.0	4288.0	4127.2001953125	4234.39990234375	1
2023-02-10	3859.199951171875	4234.39990234375	3757.360107421875	4191.52001953125	4
2023-02-13	4127.2001953125	5252.7998046875	3537.60009765625	4330.8798828125	32
2023-02-14	4304.080078125	4609.60009765625	4180.7998046875	4277.27978515625	7
2023-02-15	4180.7998046875	4180.7998046875	3762.719970703125	4014.639892578125	4
2023-02-16	3923.52001953125	3923.52001953125	3644.800048828125	3886.0	5
2023-02-17	3805.60009765625	4663.2001953125	3537.60009765625	3971.760009765625	19
2023-02-21	3939.60009765625	4341.60009765625	3752.0	4127.2001953125	4
2023-02-22	4127.2001953125	4336.240234375	3752.0	4020.0	2
2023-02-23	4288.0	4330.8798828125	3752.0	3939.60009765625	1
2023-02-24	3902.080078125	3902.080078125	3484.0	3778.800048828125	2
2023-02-27	4288.0	4288.0	3902.080078125	3902.080078125	4
2023-02-28	3532.239990234375	4020.0	3532.239990234375	3907.43994140625	5
2023-03-01	3644.800048828125	3907.43994140625	3569.760009765625	3591.199951171875	0
2023-03-02	3644.800048828125	3966.39990234375	3644.800048828125	3896.719970703125	4
2023-03-03	3784.159912109375	3944.9599609375	3569.760009765625	3837.760009765625	9
2023-03-06	3671.60009765625	3912.800048828125	3644.800048828125	3859.199951171875	2
2023-03-07	3859.199951171875	3859.199951171875	3666.239990234375	3762.719970703125	1
2023-03-08	3639.43994140625	3880.639892578125	3591.199951171875	3698.39990234375	2
2023-03-09	3591.199951171875	3869.919921875	3484.0	3644.800048828125	4
2023-03-10	3832.39990234375	3832.39990234375	3537.60009765625	3542.9599609375	1
2023-03-13	3591.199951171875	3805.60009765625	3484.0	3671.60009765625	2
2023-03-14	3644.800048828125	3805.60009765625	3484.0	3484.0	4
2023-03-15	3537.60009765625	3714.47998046875	3537.60009765625	3591.199951171875	0
2023-03-16	3805.60009765625	3805.60009765625	3644.800048828125	3682.320068359375	2
2023-03-17	4180.7998046875	5145.60009765625	3966.39990234375	4288.0	17
2023-03-20	4020.0	4427.35986328125	3591.199951171875	4084.320068359375	5
2023-03-21	4127.2001953125	4641.759765625	4127.2001953125	4422.0	3
2023-03-22	4395.2001953125	4422.0	4020.0	4384.47998046875	2
2023-03-23	4180.7998046875	4422.0	4020.0	4416.64013671875	3
2023-03-24	4416.64013671875	4448.7998046875	4288.0	4448.7998046875	2
2023-03-27	4245.1201171875	4261.2001953125	4127.2001953125	4250.47998046875	1
2023-03-28	4020.0	4020.0	3752.0	4020.0	3
2023-03-29	4020.0	4196.8798828125	3752.0	3912.800048828125	4
2023-03-30	4111.1201171875	4111.1201171875	3698.39990234375	3698.39990234375	2
2023-03-31	3698.39990234375	4062.8798828125	3484.0	3484.0	1
2023-04-03	3484.0	3510.800048828125	3216.0	3216.0	2
2023-04-04	3216.0	3644.800048828125	2948.0	3484.0	10
2023-04-05	3977.1201171875	3977.1201171875	3789.52001953125	3789.52001953125	0
2023-04-06	3484.0	3537.60009765625	3484.0	3537.60009765625	0
2023-04-10	3484.0	4288.0	3484.0	4245.1201171875	10
2023-04-11	4229.0400390625	4245.1201171875	3859.199951171875	4229.0400390625	3
2023-04-12	4218.31982421875	4223.68017578125	3859.199951171875	4154.0	4
2023-04-13	3859.199951171875	4288.0	3859.199951171875	4255.83984375	1
2023-04-14	4288.0	4288.0	3859.199951171875	4288.0	3
2023-04-17	4288.0	4288.0	4288.0	4288.0	0
2023-04-18	3987.840087890625	4234.39990234375	3859.199951171875	4234.39990234375	2
2023-04-19	3998.56005859375	4314.7998046875	3698.39990234375	4036.080078125	2
2023-04-20	3869.919921875	4234.39990234375	3607.280029296875	4223.68017578125	15
2023-04-21	3644.800048828125	4020.0	3591.199951171875	3966.39990234375	1
2023-04-24	6860.7998046875	12703.2001953125	6056.7998046875	6860.7998046875	14534
2023-04-25	6324.7998046875	6432.0	4663.2001953125	4818.64013671875	434
2023-04-26	4073.60009765625	4609.60009765625	3805.60009765625	4464.8798828125	174
2023-04-27	4341.60009765625	4395.2001953125	3762.719970703125	4046.800048828125	42
2023-04-28	3591.199951171875	3752.0	3323.199951171875	3392.8798828125	47
2023-05-01	3216.0	3912.800048828125	3162.39990234375	3752.0	32
2023-05-02	3805.60009765625	3805.60009765625	3376.800048828125	3532.239990234375	25
2023-05-03	3537.60009765625	4556.0	3537.60009765625	4556.0	71
2023-05-04	4395.2001953125	4395.2001953125	4020.0	4073.60009765625	17
2023-05-05	4218.31982421875	4341.60009765625	3805.60009765625	4127.2001953125	6
2023-05-08	3912.800048828125	4046.800048828125	3859.199951171875	3859.199951171875	6
2023-05-09	3934.239990234375	4127.2001953125	3537.60009765625	4020.0	9
2023-05-10	3912.800048828125	4180.7998046875	3912.800048828125	3966.39990234375	6
2023-05-11	3859.199951171875	4116.47998046875	3805.60009765625	4020.0	4
2023-05-12	4073.60009765625	4100.39990234375	3827.0400390625	3827.0400390625	6
2023-05-15	3805.60009765625	4100.39990234375	3805.60009765625	3966.39990234375	4
2023-05-16	3993.199951171875	3993.199951171875	3698.39990234375	3698.39990234375	4
2023-05-17	3752.0	3875.280029296875	3752.0	3875.280029296875	6
2023-05-18	3789.52001953125	3987.840087890625	3537.60009765625	3698.39990234375	9
2023-05-19	3671.60009765625	3752.0	3537.60009765625	3752.0	4
2023-05-22	3591.199951171875	3752.0	3537.60009765625	3618.0	14
2023-05-23	3585.840087890625	3607.280029296875	3157.0400390625	3258.8798828125	26
2023-05-24	3307.1201171875	3387.52001953125	3216.0	3242.800048828125	5
2023-05-25	3323.199951171875	3644.800048828125	3162.39990234375	3376.800048828125	5
2023-05-26	3430.39990234375	3484.0	3162.39990234375	3162.39990234375	4
2023-05-30	7986.39990234375	8147.2001953125	4931.2001953125	5628.0	7640
2023-05-31	4765.0400390625	5735.2001953125	4663.2001953125	5284.9599609375	268
2023-06-01	4931.2001953125	5735.2001953125	4770.39990234375	5520.7998046875	61
2023-06-02	5092.0	5949.60009765625	5092.0	5467.2001953125	51
2023-06-05	5735.2001953125	5735.2001953125	5413.60009765625	5628.0	13
2023-06-06	5467.2001953125	6003.2001953125	5467.2001953125	5628.0	22
2023-06-07	5467.2001953125	5772.72021484375	5360.0	5574.39990234375	9
2023-06-08	7664.7998046875	8576.0	6164.0	6860.7998046875	5698
2023-06-09	6378.39990234375	7182.39990234375	6217.60009765625	6700.0	220
2023-06-12	6432.0	7343.2001953125	6378.39990234375	7075.2001953125	83
2023-06-13	7236.0	7236.0	6700.0	6753.60009765625	29
2023-06-14	6914.39990234375	7236.0	6442.72021484375	6914.39990234375	38
2023-06-15	6860.7998046875	6968.0	6324.7998046875	6539.2001953125	14
2023-06-16	6807.2001953125	6807.2001953125	5413.60009765625	5413.60009765625	49
2023-06-20	5788.7998046875	6056.7998046875	5360.0	5574.39990234375	41
2023-06-21	5413.60009765625	5574.39990234375	5199.2001953125	5413.60009765625	16
2023-06-22	5413.60009765625	5574.39990234375	5038.39990234375	5301.0400390625	11
2023-06-23	5167.0400390625	5258.16015625	4824.0	4984.7998046875	9
2023-06-26	4824.0	5574.39990234375	4663.2001953125	4663.2001953125	30
2023-06-27	4577.43994140625	4598.8798828125	4180.7998046875	4180.7998046875	16
2023-06-28	3912.800048828125	4180.7998046875	3671.60009765625	3671.60009765625	15
2023-06-29	3725.199951171875	4154.0	3676.9599609375	3698.39990234375	12
2023-06-30	4020.0	4020.0	3698.39990234375	3698.39990234375	10
2023-07-03	3966.39990234375	3966.39990234375	3698.39990234375	3789.52001953125	3
2023-07-05	4020.0	4020.0	3821.679931640625	3837.760009765625	14
2023-07-06	3918.159912109375	4020.0	3805.60009765625	3912.800048828125	5
2023-07-07	3966.39990234375	4020.0	3698.39990234375	3698.39990234375	6
2023-07-10	3752.0	3966.39990234375	3752.0	3805.60009765625	2
2023-07-11	3859.199951171875	4180.7998046875	3698.39990234375	3714.47998046875	12
2023-07-12	3698.39990234375	3837.760009765625	3591.199951171875	3591.199951171875	12
2023-07-13	3709.1201171875	3805.60009765625	3430.39990234375	3484.0	8
2023-07-14	3591.199951171875	3752.0	3430.39990234375	3430.39990234375	5
2023-07-17	3591.199951171875	3752.0	3484.0	3537.60009765625	6
2023-07-18	3537.60009765625	3644.800048828125	3376.800048828125	3484.0	9
2023-07-19	3382.159912109375	3752.0	3376.800048828125	3484.0	13
2023-07-20	3644.800048828125	3644.800048828125	3430.39990234375	3478.639892578125	3
2023-07-21	3478.639892578125	3478.639892578125	3376.800048828125	3403.60009765625	4
2023-07-24	3269.60009765625	3484.0	2953.360107421875	3323.199951171875	20
2023-07-25	3323.199951171875	3323.199951171875	3006.9599609375	3162.39990234375	16
2023-07-26	3162.39990234375	3189.199951171875	3055.199951171875	3162.39990234375	5
2023-07-27	3055.199951171875	3216.0	3044.47998046875	3055.199951171875	13
2023-07-28	3012.320068359375	3216.0	3012.320068359375	3135.60009765625	4
2023-07-31	2953.360107421875	3108.800048828125	2803.280029296875	3055.199951171875	8
2023-08-01	3853.840087890625	3853.840087890625	3092.719970703125	3232.080078125	16
2023-08-02	3317.840087890625	3430.39990234375	2948.0	3269.60009765625	14
2023-08-03	3210.639892578125	3376.800048828125	3162.39990234375	3216.0	4
2023-08-04	3274.9599609375	3323.199951171875	3114.159912109375	3216.0	7
2023-08-07	3108.800048828125	3216.0	2948.0	3001.60009765625	8
2023-08-08	3001.60009765625	3151.679931640625	3001.60009765625	3135.60009765625	6
2023-08-09	3055.199951171875	3135.60009765625	3001.60009765625	3135.60009765625	1
2023-08-10	3130.239990234375	3130.239990234375	2948.0	2948.0	5
2023-08-11	2948.0	3055.199951171875	2787.199951171875	3001.60009765625	7
2023-08-14	3001.60009765625	3001.60009765625	2524.56005859375	2840.800048828125	9
2023-08-15	2964.080078125	2964.080078125	2626.39990234375	2814.0	2
2023-08-16	2626.39990234375	2787.199951171875	2412.0	2588.8798828125	17
2023-08-17	2680.0	2733.60009765625	2465.60009765625	2540.639892578125	3
2023-08-18	2465.60009765625	2588.8798828125	2465.60009765625	2497.760009765625	1
2023-08-21	2535.280029296875	2680.0	2465.60009765625	2519.199951171875	3
2023-08-22	2513.840087890625	2572.800048828125	2465.60009765625	2572.800048828125	3
2023-08-23	2680.0	2680.0	2412.0	2465.60009765625	2
2023-08-24	2470.9599609375	2470.9599609375	2412.0	2465.60009765625	3
2023-08-25	2572.800048828125	2572.800048828125	2202.9599609375	2412.0	1
2023-08-28	2460.239990234375	2460.239990234375	2224.39990234375	2412.0	3
2023-08-29	2331.60009765625	2331.60009765625	2219.0400390625	2283.360107421875	1
2023-08-30	2304.800048828125	2733.60009765625	2304.800048828125	2524.56005859375	5
2023-08-31	2546.0	2733.60009765625	2476.320068359375	2733.60009765625	2
2023-09-01	2599.60009765625	2680.0	2519.199951171875	2588.8798828125	3
2023-09-05	2680.0	2680.0	2272.639892578125	2492.39990234375	4
2023-09-06	2374.47998046875	2572.800048828125	2261.919921875	2572.800048828125	5
2023-09-07	2412.0	2519.199951171875	2412.0	2465.60009765625	1
2023-09-08	2353.0400390625	2412.0	2251.199951171875	2251.199951171875	3
2023-09-11	2251.199951171875	2304.800048828125	2197.60009765625	2251.199951171875	5
2023-09-12	2036.800048828125	2245.840087890625	1934.9599609375	2197.60009765625	10
2023-09-13	2251.199951171875	2460.239990234375	2144.0	2144.0	3
2023-09-14	2144.0	2444.159912109375	2144.0	2304.800048828125	3
2023-09-15	2160.080078125	2680.0	2160.080078125	2680.0	37
2023-09-18	2680.0	2680.0	2197.60009765625	2358.39990234375	47
2023-09-19	2390.56005859375	2412.0	2304.800048828125	2336.9599609375	35
2023-09-20	2224.39990234375	2460.239990234375	2224.39990234375	2304.800048828125	5
2023-09-21	2304.800048828125	2390.56005859375	2144.0	2144.0	6
2023-09-22	2144.0	2208.320068359375	1934.9599609375	1983.199951171875	5
2023-09-25	2197.60009765625	2245.840087890625	1715.199951171875	1876.0	11
2023-09-26	1983.199951171875	2251.199951171875	1929.5999755859375	1929.5999755859375	5
2023-09-27	1876.0	1977.8399658203125	1415.0400390625	1827.760009765625	48
2023-09-28	1983.199951171875	1983.199951171875	1661.5999755859375	1747.3599853515625	8
2023-09-29	1666.9599609375	1822.4000244140625	1666.9599609375	1747.3599853515625	1
2023-10-02	1876.0	2412.0	1870.6400146484375	2197.60009765625	19
2023-10-03	2235.1201171875	2621.0400390625	1983.199951171875	2036.800048828125	8
2023-10-04	2144.0	2470.9599609375	2144.0	2353.0400390625	6
