Date	Open	High	Low	Close	Volume
1981-01-15	0.10731104016304016	0.10816946741454628	0.10731104016304016	0.10731104016304016	14067200
1981-01-16	0.1068817811122942	0.1068817811122942	0.1064525619149208	0.1064525619149208	13395200
1981-01-19	0.1128908172249794	0.11332003647253118	0.1128908172249794	0.1128908172249794	41574400
1981-01-20	0.1098863247211355	0.1098863247211355	0.1094571053981781	0.1094571053981781	30083200
1981-01-21	0.11160318553447723	0.1124616126797584	0.11160318553447723	0.11160318553447723	15904000
1981-01-22	0.1128908172249794	0.11374925572008297	0.1128908172249794	0.1128908172249794	35548800
1981-01-23	0.1128908832812994	0.1133201027800022	0.11246166378259659	0.11246166378259659	11222400
1981-01-26	0.11117399375149932	0.11117399375149932	0.11074477434158325	0.11074477434158325	24640000
1981-01-27	0.11074474558004492	0.11074474558004492	0.10988631844520569	0.10988631844520569	23699200
1981-01-28	0.1068817811122942	0.1068817811122942	0.1064525619149208	0.1064525619149208	28156800
1981-01-29	0.10301884137946592	0.10301884137946592	0.10258962213993073	0.10258962213993073	43904000
1981-01-30	0.09786753152728231	0.09786753152728231	0.0970090925693512	0.0970090925693512	46188800
1981-02-02	0.09185847699877044	0.09185847699877044	0.09142926335334778	0.09142926335334778	23766400
1981-02-03	0.09486301243305206	0.09529222615535712	0.09486301243305206	0.09486301243305206	19152000
1981-02-04	0.09829670935869217	0.09872591719375322	0.09829670935869217	0.09829670935869217	27865600
1981-02-05	0.09829670935869217	0.09915513649086187	0.09829670935869217	0.09829670935869217	7929600
1981-02-06	0.09872587025165558	0.09915508934467948	0.09872587025165558	0.09872587025165558	13865600
1981-02-09	0.09443377651561902	0.09443377651561902	0.09357534348964691	0.09357534348964691	16755200
1981-02-10	0.09357534348964691	0.09400456286814542	0.09357534348964691	0.09357534348964691	18345600
1981-02-11	0.0910000135081022	0.0910000135081022	0.09057080000638962	0.09057080000638962	13843200
1981-02-12	0.09014157878168047	0.09014157878168047	0.08971159160137177	0.08971159160137177	14560000
1981-02-13	0.08842395169227935	0.08842395169227935	0.08756551891565323	0.08756551891565323	11155200
1981-02-17	0.08971159160137177	0.09014157878168047	0.08971159160137177	0.08971159160137177	12275200
1981-02-18	0.09357534348964691	0.09443377651561902	0.09357534348964691	0.09357534348964691	19241600
1981-02-19	0.08842398116187643	0.08842398116187643	0.0879947617650032	0.0879947617650032	22310400
1981-02-20	0.08370258540447298	0.08370258540447298	0.08327336609363556	0.08327336609363556	24371200
1981-02-23	0.08456101268529892	0.08499023199675151	0.08456101268529892	0.08456101268529892	14112000
1981-02-24	0.08241494693925284	0.08241494693925284	0.08155651390552521	0.08155651390552521	16979200
1981-02-25	0.08670710027217865	0.08713631386494138	0.08670710027217865	0.08670710027217865	19488000
1981-02-26	0.0879947617650032	0.08842398116187643	0.0879947617650032	0.0879947617650032	10841600
1981-02-27	0.0910000279545784	0.09185846082530483	0.0910000279545784	0.0910000279545784	14761600
1981-03-02	0.09142926335334778	0.09185847699877044	0.09142926335334778	0.09142926335334778	11760000
1981-03-03	0.09057083616578099	0.09057083616578099	0.09014161676168442	0.09014161676168442	16172800
1981-03-04	0.08971160702150872	0.08971160702150872	0.08928239345550537	0.08928239345550537	13708800
1981-03-05	0.08928239224912475	0.08928239224912475	0.08885317295789719	0.08885317295789719	5376000
1981-03-06	0.08885319482772451	0.08885319482772451	0.0879947617650032	0.0879947617650032	11603200
1981-03-09	0.08155654447304134	0.08155654447304134	0.08112733066082001	0.08112733066082001	15321600
1981-03-10	0.07769281488865686	0.07769281488865686	0.07726360112428665	0.07726360112428665	28380800
1981-03-11	0.07511748308423667	0.07511748308423667	0.07425905019044876	0.07425905019044876	29859200
1981-03-12	0.07726360112428665	0.07769281488865686	0.07726360112428665	0.07726360112428665	59248000
1981-03-13	0.07683434388024585	0.07683434388024585	0.0764051303267479	0.0764051303267479	231302400
1981-03-16	0.07941042631864548	0.08026885926731862	0.07941042631864548	0.07941042631864548	37228800
1981-03-17	0.08327336609363556	0.08413179898428641	0.08327336609363556	0.08327336609363556	43747200
1981-03-18	0.08842398226261139	0.08928241533601879	0.08842398226261139	0.08842398226261139	36937600
1981-03-19	0.08799473243845467	0.08799473243845467	0.08756551891565323	0.08756551891565323	37811200
1981-03-20	0.08842398226261139	0.08928241533601879	0.08842398226261139	0.08842398226261139	14604800
1981-03-23	0.09185847640037537	0.09271690941665348	0.09185847640037537	0.09185847640037537	22019200
1981-03-24	0.09185847699877044	0.09185847699877044	0.09142926335334778	0.09142926335334778	28156800
1981-03-25	0.09057079800493101	0.09057079800493101	0.08971159160137177	0.08971159160137177	7056000
1981-03-26	0.08842398116187643	0.08842398116187643	0.0879947617650032	0.0879947617650032	12275200
1981-03-27	0.08541943928111881	0.08541943928111881	0.08499022573232651	0.08499022573232651	12252800
1981-03-30	0.08499022573232651	0.0858486585609347	0.08499022573232651	0.08499022573232651	9900800
1981-03-31	0.08499020995578885	0.08499020995578885	0.08413177728652954	0.08413177728652954	15993600
1981-04-01	0.08370258540447298	0.08370258540447298	0.08327336609363556	0.08327336609363556	34070400
1981-04-02	0.09057080000638962	0.0910000135081022	0.09057080000638962	0.09057080000638962	31404800
1981-04-03	0.0910000279545784	0.09142924725545354	0.0910000279545784	0.0910000279545784	16486400
1981-04-06	0.08971160702150872	0.08971160702150872	0.08928239345550537	0.08928239345550537	22803200
1981-04-07	0.08885319593380248	0.08885319593380248	0.08842398226261139	0.08842398226261139	10684800
1981-04-08	0.09271689504384995	0.09357532792705535	0.09271689504384995	0.09271689504384995	21952000
1981-04-09	0.09443377703428268	0.09486299641513861	0.09443377703428268	0.09443377703428268	12499200
1981-04-10	0.09572139382362366	0.09615060731372516	0.09572139382362366	0.09572139382362366	33465600
1981-04-13	0.09572139382362366	0.09615060731372516	0.09572139382362366	0.09572139382362366	16060800
1981-04-14	0.09572139382362366	0.09615060731372516	0.09572139382362366	0.09572139382362366	6652800
1981-04-15	0.09142924725545354	0.09142924725545354	0.0910000279545784	0.0910000279545784	34048000
1981-04-16	0.08627789529282723	0.08627789529282723	0.08584868162870407	0.08584868162870407	23878400
1981-04-20	0.08842398226261139	0.08885319593380248	0.08842398226261139	0.08842398226261139	35347200
1981-04-21	0.09443377703428268	0.09486299641513861	0.09443377703428268	0.09443377703428268	28537600
1981-04-22	0.09786748886108398	0.0982967081529276	0.09786748886108398	0.09786748886108398	18995200
1981-04-23	0.10044282674789429	0.10087204623229086	0.10044282674789429	0.10044282674789429	58016000
1981-04-24	0.10044278308392501	0.10044278308392501	0.09958435595035553	0.09958435595035553	35056000
1981-04-27	0.09915508934467948	0.09915508934467948	0.09872587025165558	0.09872587025165558	38528000
1981-04-28	0.09743831204831675	0.09743831204831675	0.0970090925693512	0.0970090925693512	32188800
1981-04-29	0.09615060731372516	0.09615060731372516	0.09572139382362366	0.09572139382362366	13641600
1981-04-30	0.0974382609128952	0.09829669942031935	0.0974382609128952	0.0974382609128952	12611200
1981-05-01	0.0974382609128952	0.09829669942031935	0.0974382609128952	0.0974382609128952	16553600
1981-05-04	0.09743831204831675	0.09743831204831675	0.0970090925693512	0.0970090925693512	14448000
1981-05-05	0.09700906506580795	0.09700906506580795	0.09657985717058182	0.09657985717058182	17539200
1981-05-06	0.0944337626706403	0.0944337626706403	0.0940045490860939	0.0940045490860939	18950400
1981-05-07	0.09529217332601547	0.09572139254139017	0.09529217332601547	0.09529217332601547	9363200
1981-05-08	0.09615062177181244	0.09657984105747808	0.09615062177181244	0.09615062177181244	7907200
1981-05-11	0.0944337626706403	0.0944337626706403	0.0940045490860939	0.0940045490860939	11939200
1981-05-12	0.0940045490860939	0.09529219557075715	0.0940045490860939	0.0940045490860939	4256000
1981-05-13	0.09400456286814542	0.09486299589411752	0.09357534348964691	0.09357534348964691	4905600
1981-05-14	0.09314612240483267	0.09314612240483267	0.09228768944740295	0.09228768944740295	4928000
1981-05-15	0.09443377703428268	0.09572142944582554	0.09443377703428268	0.09443377703428268	4905600
1981-05-18	0.09615062177181244	0.0970090488810964	0.09615062177181244	0.09615062177181244	4166400
1981-05-19	0.09486299641513861	0.09486299641513861	0.09443377703428268	0.09443377703428268	25424000
1981-05-20	0.0974382609128952	0.09829669942031935	0.0974382609128952	0.0974382609128952	13283200
1981-05-21	0.10301888734102249	0.10344810677205259	0.10301888734102249	0.10301888734102249	32211200
1981-05-22	0.10774023085832594	0.10859866943484181	0.10774023085832594	0.10774023085832596	31427200
1981-05-26	0.10774024805776862	0.10774024805776862	0.10731104016304016	0.10731104016304016	85344000
1981-05-27	0.11332003027200699	0.11374924949607322	0.11332003027200699	0.11332003027200699	149497600
1981-05-28	0.11332003027200699	0.11374924949607322	0.11332003027200699	0.11332003027200699	73987200
1981-05-29	0.11374928802251816	0.11417927534927907	0.11374928802251816	0.11374928802251816	59382400
1981-06-01	0.11374928802251816	0.11417927534927907	0.11374928802251816	0.11374928802251816	51251200
1981-06-02	0.1085986482085567	0.1085986482085567	0.10816942900419235	0.10816942900419235	40432000
1981-06-03	0.10816942900419235	0.10902785595087591	0.10816942900419235	0.10816942900419235	39446400
1981-06-04	0.11031557619571687	0.11074478418171922	0.11031557619571687	0.11031557619571686	56067200
1981-06-05	0.10902788716933921	0.10902788716933921	0.10859867930412291	0.10859867930412292	57680000
1981-06-08	0.10516498882694202	0.10516498882694202	0.10473576933145523	0.10473576933145523	93497600
1981-06-09	0.10688184201717377	0.10731106145913087	0.10688184201717377	0.10688184201717377	119593600
1981-06-10	0.10816942900419235	0.10945707515524027	0.10816942900419235	0.10816942900419235	25222400
1981-06-11	0.1128908172249794	0.11332003647253118	0.1128908172249794	0.1128908172249794	38976000
1981-06-12	0.11203240483814172	0.11203240483814172	0.11160318553447723	0.11160318553447723	25804800
1981-06-15	0.11160317685657824	0.11160317685657824	0.11117395758628845	0.11117395758628845	143763200
1981-06-16	0.10945711169881492	0.10945711169881492	0.10902789235115051	0.10902789235115051	37251200
1981-06-17	0.10774024805776862	0.10774024805776862	0.10731104016304016	0.10731104016304016	27574400
1981-06-18	0.10731106145913087	0.1077402694390365	0.10688184201717377	0.10688184201717377	23049600
1981-06-19	0.10430646898174262	0.10430646898174262	0.10387726128101349	0.10387726128101349	27507200
1981-06-22	0.10044276932376411	0.10044276932376411	0.10001356154680252	0.10001356154680252	10841600
1981-06-23	0.10173045843839645	0.10258965367663003	0.10173045843839645	0.10173045843839645	15030400
1981-06-24	0.10001361161339828	0.10001361161339828	0.09915517270565033	0.09915517270565033	23027200
1981-06-25	0.10130124539136887	0.10173046478964584	0.10130124539136887	0.10130124539136887	24259200
1981-06-26	0.10087198856277177	0.10087198856277177	0.10001356154680252	0.10001356154680252	23788800
1981-06-29	0.09743828442308329	0.09743828442308329	0.09657985717058182	0.09657985717058182	10595200
1981-06-30	0.08971160702150872	0.08971160702150872	0.08928239345550537	0.08928239345550537	35907200
1981-07-01	0.08885319593380248	0.08885319593380248	0.08842398226261139	0.08842398226261139	170464000
1981-07-02	0.08842398226261139	0.08885319593380248	0.08842398226261139	0.08842398226261139	30284800
1981-07-06	0.08627790923020022	0.08627790923020022	0.08541947603225708	0.08541947603225708	16531200
1981-07-07	0.08627789467573166	0.08713632772886322	0.08627789467573166	0.08627789467573166	15836800
1981-07-08	0.08971159160137177	0.09014157878168047	0.08971159160137177	0.08971159160137177	16620800
1981-07-09	0.08327338909672738	0.08327338909672738	0.08284417539834976	0.08284417539834976	32883200
1981-07-10	0.07683434388024585	0.07683434388024585	0.0764051303267479	0.0764051303267479	55171200
1981-07-13	0.07812279462814331	0.07855201408116097	0.07812279462814331	0.07812279462814331	45740800
1981-07-14	0.08155651390552521	0.08241494693925284	0.08155651390552521	0.08155651390552521	19779200
1981-07-15	0.08370257169008255	0.08413178519957075	0.08370257169008255	0.08370257169008255	10953600
1981-07-16	0.08584868162870407	0.0867071146879755	0.08584868162870407	0.08584868162870407	15232000
1981-07-17	0.08885317295789719	0.08928239224912475	0.08885317295789719	0.08885317295789719	19824000
1981-07-20	0.08327338909672738	0.08327338909672738	0.08284417539834976	0.08284417539834976	23654400
1981-07-21	0.08284415185643124	0.08284415185643124	0.08241493254899979	0.08241493254899979	31942400
1981-07-22	0.07855199851278923	0.07855199851278923	0.07769279181957245	0.07769279181957245	22668800
1981-07-23	0.07983963936567307	0.0802688587025016	0.07983963936567307	0.07983963936567307	34451200
1981-07-24	0.08241493254899979	0.08284415185643124	0.08241493254899979	0.08241493254899979	28851200
1981-07-27	0.08584868162870407	0.08627789529282723	0.08584868162870407	0.08584868162870407	17337600
1981-07-28	0.08327338909672738	0.08327338909672738	0.08284417539834976	0.08284417539834976	22848000
1981-07-29	0.0819857332879015	0.0819857332879015	0.08155651390552521	0.08155651390552521	15500800
1981-07-30	0.08456101268529892	0.08541944557718012	0.08456101268529892	0.08456101268529892	9900800
1981-07-31	0.08584868162870407	0.08627789529282723	0.08584868162870407	0.08584868162870407	10953600
1981-08-03	0.0858486585609347	0.0858486585609347	0.08499022573232651	0.08499022573232651	12432000
1981-08-04	0.08627789467573166	0.08670711406780998	0.08627789467573166	0.08627789467573166	31673600
1981-08-05	0.08885317295789719	0.08928239224912475	0.08885317295789719	0.08885317295789719	17494400
1981-08-06	0.08713631386494138	0.08713631386494138	0.08670710027217865	0.08670710027217865	10528000
1981-08-07	0.08670710027217865	0.08713631386494138	0.08670710027217865	0.08670710027217865	9206400
1981-08-10	0.08670710027217865	0.08670710027217865	0.08670710027217865	0.08670710027217865	0
1981-08-11	0.08499020995578885	0.08499020995578885	0.08413177728652954	0.08413177728652954	71456000
1981-08-12	0.08284415185643124	0.08284415185643124	0.08241493254899979	0.08241493254899979	26275200
1981-08-13	0.0802688587025016	0.0802688587025016	0.07983963936567307	0.07983963936567307	27484800
1981-08-14	0.0794104407801743	0.0794104407801743	0.0785520076751709	0.0785520076751709	24192000
1981-08-17	0.0768343727925043	0.0768343727925043	0.0759759396314621	0.0759759396314621	18905600
1981-08-18	0.07511748308423667	0.07511748308423667	0.07425905019044876	0.07425905019044876	17001600
1981-08-19	0.07425904953198913	0.07425904953198913	0.07340061664581299	0.07340061664581299	20675200
1981-08-20	0.07425905019044876	0.07468826950285472	0.07425905019044876	0.07425905019044876	17113600
1981-08-21	0.06996686661047034	0.06996686661047034	0.06910843402147293	0.06910843402147293	41910400
1981-08-24	0.06524472555835495	0.06524472555835495	0.06481550633907318	0.06481550633907318	23072000
1981-08-25	0.06653319299221039	0.06696240678722017	0.06653319299221039	0.06653319299221039	40700800
1981-08-26	0.0656739328337555	0.0656739328337555	0.06524471938610077	0.06524471938610077	33600000
1981-08-27	0.06567395478487015	0.06610394206424614	0.06567395478487015	0.06567395478487015	25916800
1981-08-28	0.06910843402147293	0.06953764745046065	0.06910843402147293	0.06910843402147293	38035200
1981-08-31	0.06910843402147293	0.06953764745046065	0.06910843402147293	0.06910843402147293	40947200
1981-09-01	0.07340061664581299	0.07382983595441303	0.07340061664581299	0.07340061664581299	37027200
1981-09-02	0.07468827068805695	0.07511748427624994	0.07468827068805695	0.07468827068805695	19376000
1981-09-03	0.07168374126379216	0.07168374126379216	0.07082530856132507	0.07082530856132507	37475200
1981-09-04	0.07039613347496335	0.07039613347496335	0.06996691972017288	0.06996691972017288	15254400
1981-09-08	0.06825005160885837	0.06825005160885837	0.06782083213329315	0.06782083213329315	25446400
1981-09-09	0.06782083213329315	0.06825005160885837	0.06782083213329315	0.06782083213329315	30531200
1981-09-10	0.06825001537799835	0.06867922889468725	0.06825001537799835	0.06825001537799835	34809600
1981-09-11	0.06782081034114812	0.06782081034114812	0.06739159673452377	0.06739159673452377	17539200
1981-09-14	0.0656739328337555	0.0656739328337555	0.06524471938610077	0.06524471938610077	27686400
1981-09-15	0.06395708823483222	0.06395708823483222	0.06352787464857101	0.06352787464857101	19510400
1981-09-16	0.06266944741301264	0.06266944741301264	0.062240228056907654	0.062240228056907654	19353600
1981-09-17	0.06095255405378426	0.06095255405378426	0.06052333489060402	0.06052333489060402	19376000
1981-09-18	0.060952562838792794	0.061381776332812964	0.060952562838792794	0.0609525628387928	26320000
1981-09-21	0.061381809413433075	0.061811028869796183	0.061381809413433075	0.061381809413433075	49033600
1981-09-22	0.05837728890702534	0.05837728890702534	0.05794807523488998	0.057948075234889984	47420800
1981-09-23	0.05751882020867745	0.05751882020867745	0.05666038766503334	0.05666038766503334	28201600
1981-09-24	0.05666043682549083	0.05666043682549083	0.05623122304677963	0.05623122304677963	18300800
1981-09-25	0.04979217728320547	0.04979217728320547	0.04893374443054199	0.04893374443054199	34608000
1981-09-28	0.04936293512582779	0.0497921542188517	0.04936293512582779	0.04936293512582779	91728000
1981-09-29	0.051938265562057495	0.05236748492838237	0.051938265562057495	0.051938265562057495	94684800
1981-09-30	0.05236747860908508	0.05279669219259109	0.05236747860908508	0.05236747860908508	49996800
1981-10-01	0.05236747860908508	0.05279669219259109	0.05236747860908508	0.05236747860908508	61129600
1981-10-02	0.05666038766503334	0.05708960680236624	0.05666038766503334	0.05666038766503334	45046400
1981-10-05	0.05837725102901459	0.05923568354731761	0.05837725102901459	0.05837725102901459	43097600
1981-10-06	0.05837728890702534	0.05837728890702534	0.05794807523488998	0.057948075234889984	28358400
1981-10-07	0.061381809413433075	0.062240242595133353	0.061381809413433075	0.061381809413433075	38841600
1981-10-08	0.06352787464857101	0.06395708823483222	0.06352787464857101	0.06352787464857101	31091200
1981-10-09	0.063957080245018	0.06481551304132509	0.063957080245018	0.063957080245018	54521600
1981-10-12	0.06610392779111862	0.06653314702058269	0.06610392779111862	0.06610392779111862	27350400
1981-10-13	0.06610392779111862	0.06696236051902385	0.06610392779111862	0.06610392779111862	44195200
1981-10-14	0.06266944741301264	0.06266944741301264	0.062240228056907654	0.062240228056907654	30979200
1981-10-15	0.06352787464857101	0.06395708823483222	0.06352787464857101	0.06352787464857101	29433600
1981-10-16	0.06309866218741422	0.06309866218741422	0.06266944855451584	0.06266944855451584	36467200
1981-10-19	0.063957080245018	0.06438629950868323	0.063957080245018	0.063957080245018	20585600
1981-10-20	0.06739159673452377	0.06782081034114812	0.06739159673452377	0.06739159673452377	35728000
1981-10-21	0.06739159673452377	0.06782081034114812	0.06739159673452377	0.06739159673452377	76899200
1981-10-22	0.0673915955671291	0.0673915955671291	0.06696237623691559	0.06696237623691559	32278400
1981-10-23	0.0656739328337555	0.0656739328337555	0.06524471938610077	0.06524471938610077	27910400
1981-10-26	0.06524471938610077	0.0656739328337555	0.06524471938610077	0.06524471938610077	27283200
1981-10-27	0.06653319299221039	0.0673916263132568	0.06653319299221039	0.06653319299221039	85590400
1981-10-28	0.06867924332618713	0.06910846266409061	0.06867924332618713	0.06867924332618713	44172800
1981-10-29	0.06825005160885837	0.06825005160885837	0.06782083213329315	0.06782083213329315	30486400
1981-10-30	0.06867924332618713	0.06910846266409061	0.06867924332618713	0.06867924332618713	52729600
1981-11-02	0.06867924332618713	0.06910846266409061	0.06867924332618713	0.06867924332618713	36915200
1981-11-03	0.06825005160885837	0.06825005160885837	0.06782083213329315	0.06782083213329315	28380800
1981-11-04	0.06653314702058269	0.06653314702058269	0.06610392779111862	0.06610392779111862	23811200
1981-11-05	0.061811028869796183	0.061811028869796183	0.061381809413433075	0.061381809413433075	23363200
1981-11-06	0.061811018735170364	0.06224023239013303	0.061811018735170364	0.061811018735170364	24595200
1981-11-09	0.06266944855451584	0.06309866218741422	0.06266944855451584	0.06266944855451584	20384000
1981-11-10	0.06309866905212402	0.06352788846274328	0.06309866905212402	0.06309866905212402	16755200
1981-11-11	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	27440000
1981-11-12	0.06696237623691559	0.0673915955671291	0.06696237623691559	0.06696237623691559	39916800
1981-11-13	0.06266944741301264	0.06266944741301264	0.062240228056907654	0.062240228056907654	21011200
1981-11-16	0.061811028869796183	0.061811028869796183	0.061381809413433075	0.061381809413433075	22556800
1981-11-17	0.06266944855451584	0.06309866218741422	0.06266944855451584	0.06266944855451584	35414400
1981-11-18	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	29142400
1981-11-19	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	40006400
1981-11-20	0.06524471938610077	0.0656739328337555	0.06524471938610077	0.06524471938610077	38102400
1981-11-23	0.06309866103809304	0.06309866103809304	0.062240228056907654	0.062240228056907654	22960000
1981-11-24	0.06224023239013303	0.06224023239013303	0.061811018735170364	0.061811018735170364	22153600
1981-11-25	0.06309866905212402	0.06352788846274328	0.06309866905212402	0.06309866905212402	52550400
1981-11-27	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	37251200
1981-11-30	0.06438629950868323	0.06438629950868323	0.063957080245018	0.063957080245018	23968000
1981-12-01	0.063957080245018	0.06438629950868323	0.063957080245018	0.063957080245018	23385600
1981-12-02	0.06438630074262619	0.06481551428349379	0.06438630074262619	0.06438630074262619	37564800
1981-12-03	0.06395708823483222	0.06395708823483222	0.06352787464857101	0.06352787464857101	20428800
1981-12-04	0.06524471938610077	0.0656739328337555	0.06524471938610077	0.06524471938610077	137155200
1981-12-07	0.06567395478487015	0.06610394206424614	0.06567395478487015	0.06567395478487015	59292800
1981-12-08	0.06524473355538486	0.06524473355538486	0.06438630074262619	0.06438630074262619	50624000
1981-12-09	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	34272000
1981-12-10	0.06481550633907318	0.06524472555835495	0.06481550633907318	0.06481550633907318	37408000
1981-12-11	0.06481551428349379	0.06524473355538486	0.06438630074262619	0.06438630074262619	76092800
1981-12-14	0.06309866103809304	0.06309866103809304	0.062240228056907654	0.062240228056907654	25244800
1981-12-15	0.063957080245018	0.06438629950868323	0.063957080245018	0.063957080245018	31315200
1981-12-16	0.06696237623691559	0.0673915955671291	0.06696237623691559	0.06696237623691559	65452800
1981-12-17	0.07254219800233841	0.07297141739521	0.07254219800233841	0.07254219800233841	51452800
1981-12-18	0.0785520076751709	0.07898122136215989	0.0785520076751709	0.0785520076751709	71724800
1981-12-21	0.07554667307859735	0.07554667307859735	0.07511745393276215	0.07511745393276215	56403200
1981-12-22	0.0764051303267479	0.07683434388024585	0.0764051303267479	0.0764051303267479	53827200
1981-12-23	0.07511748427624994	0.07511748427624994	0.07468827068805695	0.07468827068805695	28896000
1981-12-24	0.07511745393276215	0.07554667307859735	0.07511745393276215	0.07511745393276215	28918400
1981-12-28	0.07254219924670142	0.07254219924670142	0.07168377190828323	0.07168377190828323	36579200
1981-12-29	0.07297144085168839	0.07382987418234764	0.07297144085168839	0.07297144085168839	24236800
1981-12-30	0.0759759396314621	0.0764051590774961	0.0759759396314621	0.0759759396314621	32188800
1981-12-31	0.0759759396314621	0.0764051590774961	0.0759759396314621	0.0759759396314621	54656000
1982-01-04	0.07597592531741663	0.07597592531741663	0.07554671168327332	0.07554671168327332	71254400
1982-01-05	0.07254219924670142	0.07254219924670142	0.07168377190828323	0.07168377190828323	35840000
1982-01-06	0.07125452204704726	0.07125452204704726	0.07082530856132507	0.07082530856132507	66080000
1982-01-07	0.0661039199694109	0.0661039199694109	0.06524471938610077	0.06524471938610077	70044800
1982-01-08	0.06825001537799835	0.06867922889468725	0.06825001537799835	0.06825001537799835	56604800
1982-01-11	0.06438629950868323	0.06438629950868323	0.063957080245018	0.063957080245018	33331200
1982-01-12	0.06224023239013303	0.06224023239013303	0.061811018735170364	0.061811018735170364	59920000
1982-01-13	0.061811028869796183	0.061811028869796183	0.061381809413433075	0.061381809413433075	41753600
1982-01-14	0.06438630074262619	0.06481551428349379	0.06438630074262619	0.06438630074262619	25715200
1982-01-15	0.06867924332618713	0.06953767627096973	0.06867924332618713	0.06867924332618713	46704000
1982-01-18	0.06996691972017288	0.07082535296078014	0.06996691972017288	0.06996691972017288	28000000
1982-01-19	0.06910844814239929	0.06910844814239929	0.06825001537799835	0.06825001537799835	55507200
1982-01-20	0.0695376917719841	0.06996691120556714	0.0695376917719841	0.0695376917719841	25827200
1982-01-21	0.07082530856132507	0.07125452204704726	0.07082530856132507	0.07082530856132507	33331200
1982-01-22	0.07125452160835266	0.07168374082245499	0.07125452160835266	0.07125452160835266	24259200
1982-01-25	0.06953764745046065	0.06953764745046065	0.06910843402147293	0.06910843402147293	44710400
1982-01-26	0.0673916263132568	0.0673916263132568	0.06653319299221039	0.06653319299221039	21212800
1982-01-27	0.06696237623691559	0.06782080916631839	0.06696237623691559	0.06696237623691559	31360000
1982-01-28	0.06910843402147293	0.06953764745046065	0.06910843402147293	0.06910843402147293	39603200
1982-01-29	0.06996691972017288	0.07039613347496335	0.06996691972017288	0.06996691972017288	53155200
1982-02-01	0.06996686661047034	0.06996686661047034	0.06910843402147293	0.06910843402147293	38528000
1982-02-02	0.0695376917719841	0.07039612490812455	0.0695376917719841	0.0695376917719841	54275200
1982-02-03	0.0695376917719841	0.06996691120556714	0.0695376917719841	0.0695376917719841	31472000
1982-02-04	0.06825005160885837	0.06825005160885837	0.06782083213329315	0.06782083213329315	22041600
1982-02-05	0.06782083213329315	0.06825005160885837	0.06782083213329315	0.06782083213329315	40297600
1982-02-08	0.06395708823483222	0.06395708823483222	0.06352787464857101	0.06352787464857101	31696000
1982-02-09	0.06352787464857101	0.06395708823483222	0.06352787464857101	0.06352787464857101	57904000
1982-02-10	0.06438630074262619	0.06481551428349379	0.06438630074262619	0.06438630074262619	38796800
1982-02-11	0.06395708823483222	0.06395708823483222	0.06352787464857101	0.06352787464857101	24528000
1982-02-12	0.06438630074262619	0.06481551428349379	0.06438630074262619	0.06438630074262619	19644800
