Date	Open	High	Low	Close	Volume
	IWM	IWM	IWM	IWM	IWM
2000-07-11	38.38683204448567	38.60185262492353	38.27366331793943	38.40946578979492	253200
2000-07-12	38.61317619707184	39.179019927978516	38.5679086985993	39.179019927978516	45200
2000-07-13	39.21297756011638	39.30351257324219	39.11112567034984	39.30351257324219	102600
2000-07-14	39.50720886695783	39.50720886695783	39.020583263612316	39.33745574951172	54800
2000-07-17	39.371391880402875	39.54114493536293	39.26954004742684	39.473243713378906	46600
2000-07-18	39.21298646314837	39.21298646314837	38.79426193237305	38.79426193237305	235400
2000-07-19	38.66975737071094	38.66975737071094	38.115230560302734	38.115230560302734	35400
2000-07-20	38.47735752569181	38.74896240234375	38.47735752569181	38.74896240234375	150400
2000-07-21	38.52262522379557	38.52262522379557	37.685176849365234	37.685176849365234	150600
2000-07-24	37.888890250288966	37.888890250288966	37.05710009694481	37.13631820678711	37000
2000-07-25	37.430563703940734	37.430563703940734	36.983547145722845	37.20988464355469	36800
2000-07-26	36.938279286163166	37.14198303222656	36.553505543598966	37.14198303222656	15800
2000-07-27	37.06841776424781	37.06841776424781	36.12345886230469	36.12345886230469	275000
2000-07-28	36.33281875325709	36.33281875325709	35.39917678249125	35.48971176147461	171600
2000-07-31	35.67078166221505	36.39506149291992	35.26337425744356	36.39506149291992	166400
2000-08-01	36.123466670792986	36.25926917707417	35.95371353794152	36.15741729736328	263400
2000-08-02	35.942380552291866	36.417689111232754	35.85184558868408	36.213985443115234	388600
2000-08-03	35.512355568261356	36.25926935650394	35.512355568261356	36.191368103027344	1084200
2000-08-04	36.621407775309194	36.63272465039427	36.157415896821036	36.3724365234375	570400
2000-08-07	36.50824380376165	37.04579544067383	36.50824380376165	37.04579544067383	88200
2000-08-08	36.93828929809795	37.051458076584765	36.87038803100586	36.87038803100586	49600
2000-08-09	37.141974958206625	37.141974958206625	36.60442352294922	36.60442352294922	23000
2000-08-10	36.610082067660436	36.64403268472473	36.28189276937229	36.39506149291992	43000
2000-08-11	36.03292376604523	37.02880859375	36.03292376604523	37.02880859375	176000
2000-08-14	36.91564696785615	37.41358947753906	36.89301321741602	37.41358947753906	56800
2000-08-15	37.33438002280182	37.39096441204523	36.87038803100586	36.87038803100586	189200
2000-08-16	37.02879219777569	37.32303076658442	36.89298978140242	37.05142593383789	219400
2000-08-17	37.18725311842727	37.54939313662255	37.09671811387845	37.39095687866211	358800
2000-08-18	37.52675269509345	37.617287683501395	37.25514772986961	37.33436584472656	52200
2000-08-21	37.57201710628693	37.605967724154056	37.23251092761566	37.47016525268555	129200
2000-08-22	37.49280760407953	37.73046198370092	37.41358947753906	37.41358947753906	195600
2000-08-23	37.36830386924801	37.48147256661097	37.20986769293987	37.35698699951172	153000
2000-08-24	37.56070265243302	38.11522944663887	37.56070265243302	37.91152572631836	276200
