Date	Open	High	Low	Close	Volume
	FLRN	FLRN	FLRN	FLRN	FLRN
2012-01-30	23.244599279030503	23.25225830078125	23.244599279030503	23.25225830078125	800
2012-01-31	23.25225830078125	23.25225830078125	23.25225830078125	23.25225830078125	0
2012-02-01	23.28754425048828	23.28754425048828	23.28754425048828	23.28754425048828	0
2012-02-02	23.28754425048828	23.28754425048828	23.28754425048828	23.28754425048828	0
2012-02-03	23.28754425048828	23.28754425048828	23.28754425048828	23.28754425048828	0
2012-02-06	23.32590151912289	23.32590151912289	23.31056022644043	23.31056022644043	700
2012-02-07	23.31056022644043	23.31056022644043	23.31056022644043	23.31056022644043	0
2012-02-08	23.318236527619057	24.53784179414002	23.318236527619057	23.417953491210938	1400
2012-02-09	23.39493179321289	23.39493179321289	23.39493179321289	23.39493179321289	800
2012-02-10	23.440961837768555	23.440961837768555	23.440961837768555	23.440961837768555	200
2012-02-13	23.463965884839297	23.479307174682617	23.463965884839297	23.479307174682617	1200
2012-02-14	23.50999308740655	23.50999308740655	23.494651794433594	23.494651794433594	1600
2012-02-15	23.625042226704625	24.046918869018555	23.625042226704625	24.046918869018555	2600
2012-02-16	23.816803690787847	23.824474334716797	23.816803690787847	23.824474334716797	900
2012-02-17	23.870503214405375	23.99323061700686	23.77078628540039	23.77078628540039	3500
2012-02-21	23.86283851968867	23.885848999023438	23.86283851968867	23.885848999023438	1400
2012-02-22	23.885848999023438	23.885848999023438	23.885848999023438	23.885848999023438	0
2012-02-23	23.885848999023438	23.885848999023438	23.885848999023438	23.885848999023438	0
2012-02-24	25.3125589497752	25.3125589497752	23.98556757414062	24.01624870300293	1400
2012-02-27	24.023911948182068	24.215673699317655	24.023911948182068	24.085275650024414	2000
2012-02-28	24.085275650024414	24.085275650024414	24.085275650024414	24.085275650024414	900
2012-02-29	24.092954543648865	24.292387008666992	24.092954543648865	24.292387008666992	10200
2012-03-01	35.02711396486436	35.02711396486436	23.8122931852077	24.042734146118164	1500
2012-03-02	24.050410558242596	24.05809211730957	24.050410558242596	24.05809211730957	2600
2012-03-05	24.06578254699707	24.06578254699707	24.042737861301905	24.06578254699707	4200
2012-03-06	24.06578254699707	24.06578254699707	24.06578254699707	24.06578254699707	0
2012-03-07	24.04273919878269	24.0504207611084	23.996651289936647	24.0504207611084	1500
2012-03-08	23.927507400512695	23.927507400512695	23.927507400512695	23.927507400512695	3300
2012-03-09	23.927507400512695	23.927507400512695	23.927507400512695	23.927507400512695	2200
2012-03-12	23.927507400512695	23.927507400512695	23.927507400512695	23.927507400512695	0
2012-03-13	23.789243080427926	23.80460619834878	23.505032724429956	23.7354736328125	2600
2012-03-14	23.7354736328125	23.7354736328125	23.7354736328125	23.7354736328125	0
2012-03-15	23.72011375427246	23.72011375427246	23.72011375427246	23.72011375427246	5100
2012-03-16	23.720109943116277	23.720109943116277	23.62025260925293	23.62025260925293	800
2012-03-19	23.704748290673283	23.704748290673283	23.62025260925293	23.62025260925293	5500
2012-03-20	23.435913321278168	23.697080612182617	23.435913321278168	23.697080612182617	1800
2012-03-21	23.697070596159946	23.697070596159946	23.627938021016725	23.658662796020508	2600
2012-03-22	23.666348742503445	23.674030303955078	23.620260838901693	23.674030303955078	2900
2012-03-23	23.674030303955078	23.674030303955078	23.674030303955078	23.674030303955078	500
2012-03-26	23.67402511727455	23.67402511727455	23.650981903076172	23.650981903076172	1000
2012-03-27	23.674023340808496	23.674023340808496	23.66634178161621	23.66634178161621	1500
2012-03-28	23.658662796020508	23.658662796020508	23.658662796020508	23.658662796020508	2200
2012-03-29	23.620256460988834	23.658662796020508	23.574168565929277	23.658662796020508	2200
2012-03-30	23.658662796020508	23.658662796020508	23.658662796020508	23.658662796020508	0
2012-04-02	23.646354463252514	23.6540470123291	23.630969365099347	23.6540470123291	2800
2012-04-03	23.615590909415026	23.615590909415026	23.44635772705078	23.44635772705078	4000
2012-04-04	23.623278296398123	23.66943359375	23.57712446625005	23.66943359375	1600
2012-04-05	23.684828451641575	23.684828451641575	23.607904391564176	23.66175079345703	3700
2012-04-09	23.66175079345703	23.66175079345703	23.66175079345703	23.66175079345703	0
2012-04-10	23.677135467529297	23.677135467529297	23.677135467529297	23.677135467529297	300
2012-04-11	23.677121862087457	23.90019989013672	23.677121862087457	23.90019989013672	9000
2012-04-12	23.661739561405685	23.661739561405685	23.6540470123291	23.6540470123291	4100
2012-04-13	23.61558732297912	23.61558732297912	23.077120589020453	23.330968856811523	17000
2012-04-16	23.330968856811523	23.330968856811523	23.330968856811523	23.330968856811523	0
2012-04-17	23.330968856811523	23.330968856811523	23.330968856811523	23.330968856811523	0
2012-04-18	23.523275601842318	23.523275601842318	23.46173667907715	23.46173667907715	200
2012-04-19	23.46942710876465	23.46942710876465	23.46942710876465	23.46942710876465	200
2012-04-20	23.592519328719952	23.6079044342041	23.592519328719952	23.6079044342041	600
2012-04-23	23.6079044342041	23.6079044342041	23.6079044342041	23.6079044342041	0
2012-04-24	23.6079044342041	23.6079044342041	23.6079044342041	23.6079044342041	0
2012-04-25	23.461738392853285	23.53866241872962	23.400199465592966	23.415584564208984	10800
2012-04-26	23.392505207565875	23.546353248080628	23.392505207565875	23.46173667907715	12400
2012-04-27	23.40019775631198	23.507890504350115	23.40019775631198	23.46173667907715	10300
2012-04-30	23.40019775631198	23.53096815058842	23.40019775631198	23.46173667907715	8500
2012-05-01	23.377775905706244	23.485613609726013	23.346964293598578	23.454803466796875	15000
2012-05-02	23.35467629071141	23.454812599874906	23.35467629071141	23.40089225769043	5700
2012-05-03	23.37007537854288	23.43169713984431	23.35466957092285	23.35466957092285	27000
2012-05-04	23.370076256150057	23.454806732063382	23.339264639752948	23.36237335205078	66600
2012-05-07	23.36238181513607	23.47021957323301	23.339273094467043	23.42400360107422	42000
2012-05-08	23.38548485056139	23.431700811484625	23.354673230493294	23.370079040527344	16900
2012-05-09	23.41629188439959	23.493319455137424	23.37777883362003	23.44710350036621	15000
2012-05-10	23.51643725675937	23.524140163728376	23.30076026916504	23.30076026916504	2900
2012-05-11	23.377776947776052	23.41628999544883	23.377776947776052	23.3931827545166	16000
2012-05-14	23.377779139268664	23.423995094644123	23.370076235176303	23.416292190551758	41900
2012-05-15	23.377780168225648	23.42399612563527	23.354671454931438	23.40859031677246	10000
2012-05-16	23.385485726960972	23.416295879004807	23.370079916349574	23.377782821655273	27100
2012-05-17	23.42399511566627	23.42399511566627	23.346967543852223	23.36237335205078	36100
2012-05-18	23.34696447188063	23.385478987309313	23.31615432871622	23.331560134887695	16900
2012-05-21	23.39318496844789	23.39318496844789	23.346967543852223	23.36237335205078	15100
2012-05-22	23.35466957092285	23.400885524604256	23.31615652105146	23.35466957092285	54900
2012-05-23	23.3777810943486	23.385483999085157	23.27764480195221	23.308456420898438	38000
2012-05-24	23.377778148277123	23.38548105204296	23.246831722615244	23.3161563873291	48500
2012-05-25	23.37007230135582	23.37007230135582	23.231422989389177	23.323856353759766	72700
2012-05-29	23.33156717020292	23.377783133474594	23.28534973775226	23.34697151184082	59700
2012-05-30	23.34697151184082	23.354674417249264	23.300755548569146	23.34697151184082	27300
2012-05-31	23.3392704786587	23.40089225769043	23.277648699626972	23.40089225769043	400
2012-06-01	23.387776894224846	23.8043145282007	23.387776894224846	23.526622772216797	7200
2012-06-04	23.526622772216797	23.526622772216797	23.526622772216797	23.526622772216797	0
2012-06-05	23.387780249034495	23.434061724583437	23.372352600097656	23.372352600097656	800
2012-06-06	23.38776969909668	23.38776969909668	23.38776969909668	23.38776969909668	200
2012-06-07	23.326071124548715	23.372352600097656	23.326071124548715	23.372352600097656	1200
2012-06-08	23.503481807290264	23.526623277873423	23.503481807290264	23.518909454345703	6300
2012-06-11	23.364643219890638	23.38006939952878	23.295220262102816	23.33378791809082	136000
2012-06-12	23.341502251455346	23.41092521075382	23.3029331233663	23.326074600219727	50300
2012-06-13	23.38006405680707	23.38006405680707	23.25664582033439	23.356924057006836	75900
2012-06-14	23.33377954603837	23.42634394696438	23.26435661315918	23.26435661315918	9400
2012-06-15	23.302917620162795	23.33377290210631	23.233496178311523	23.24892234802246	30700
2012-06-18	23.295199411137798	23.34148085115037	23.264344136955785	23.30291175842285	7700
2012-06-19	23.32605666446308	23.32605666446308	23.256633758544922	23.256633758544922	2100
2012-06-20	23.27979227817602	23.295219928855232	23.225796972060532	23.287506103515625	4900
2012-06-21	23.256633758544922	23.287489037291067	23.248919938858386	23.256633758544922	4400
2012-06-22	23.256642790476906	23.28749808120599	23.256642790476906	23.26435661315918	5300
2012-06-25	23.26435661315918	23.26435661315918	23.26435661315918	23.26435661315918	0
2012-06-26	23.26435661315918	23.26435661315918	23.26435661315918	23.26435661315918	0
2012-06-27	23.372352600097656	23.372352600097656	23.372352600097656	23.372352600097656	500
2012-06-28	23.37235523972779	23.37235523972779	23.287506103515625	23.287506103515625	500
2012-06-29	23.295217514038086	23.295217514038086	23.295217514038086	23.295217514038086	8600
2012-07-02	23.46669045756972	23.482139587402344	23.37399862519418	23.482139587402344	2800
2012-07-03	23.4049015045166	23.4049015045166	23.4049015045166	23.4049015045166	1600
2012-07-05	23.4049015045166	23.4049015045166	23.4049015045166	23.4049015045166	0
2012-07-06	23.47442416814554	23.47442416814554	23.451251937678787	23.466699600219727	4300
2012-07-09	23.466699600219727	23.466699600219727	23.466699600219727	23.466699600219727	0
2012-07-10	23.466699600219727	23.466699600219727	23.466699600219727	23.466699600219727	0
2012-07-11	23.451237293740054	23.60572413585618	23.435788167535513	23.597999572753906	37800
2012-07-12	23.598005114526824	23.598005114526824	23.46669045756972	23.482139587402344	19700
2012-07-13	23.567100524902344	23.567100524902344	23.567100524902344	23.567100524902344	1000
2012-07-16	23.551658630371094	23.551658630371094	23.551658630371094	23.551658630371094	900
2012-07-17	23.482148736071352	23.482148736071352	23.466699600219727	23.466699600219727	1300
2012-07-18	23.466699600219727	23.466699600219727	23.466699600219727	23.466699600219727	0
2012-07-19	23.559385299682617	23.559385299682617	23.559385299682617	23.559385299682617	700
2012-07-20	23.559385299682617	23.559385299682617	23.559385299682617	23.559385299682617	0
2012-07-23	23.559385299682617	23.559385299682617	23.559385299682617	23.559385299682617	0
2012-07-24	23.482139587402344	23.482139587402344	23.482139587402344	23.482139587402344	1900
2012-07-25	23.497599635255945	23.497599635255945	23.44352912902832	23.44352912902832	1600
2012-07-26	23.543936168842475	23.559385299682617	23.543936168842475	23.559385299682617	200
2012-07-27	23.5362116034224	23.559385299682617	23.5362116034224	23.559385299682617	1400
2012-07-30	23.559383195101123	23.559383195101123	23.551658630371094	23.551658630371094	4700
2012-07-31	23.57483673095703	23.57483673095703	23.57483673095703	23.57483673095703	3300
2012-08-01	23.51605406868407	23.51605406868407	23.47737693786621	23.47737693786621	2100
2012-08-02	23.516042595567075	23.516042595567075	23.214356991149252	23.245298385620117	58800
2012-08-03	23.523779063773738	23.864143266438955	23.523779063773738	23.593399047851562	1700
2012-08-06	23.51605406868407	23.51605406868407	23.415492643294858	23.47737693786621	1000
2012-08-07	23.51605406868407	23.51605406868407	23.47737693786621	23.47737693786621	200
2012-08-08	23.47737693786621	23.47737693786621	23.47737693786621	23.47737693786621	0
2012-08-09	23.59340113536009	23.902822494506836	23.59340113536009	23.902822494506836	2800
2012-08-10	23.632085141643348	23.817739486694336	23.632085141643348	23.817739486694336	2400
2012-08-13	23.709431183132633	23.717166900634766	23.709431183132633	23.717166900634766	2400
2012-08-14	23.709431183132633	23.717166900634766	23.709431183132633	23.717166900634766	1200
2012-08-15	23.717167877102895	23.73263931274414	23.717167877102895	23.73263931274414	3400
2012-08-16	23.786797906627424	23.786797906627424	23.67076504119488	23.740385055541992	2000
2012-08-17	23.748110451455013	23.763580411465526	23.593399047851562	23.593399047851562	4000
2012-08-20	23.593399047851562	23.593399047851562	23.593399047851562	23.593399047851562	0
2012-08-21	23.68621739606186	23.709423065185547	23.68621739606186	23.709423065185547	2300
2012-08-22	23.554713654979704	23.554713654979704	23.500563649946596	23.516035079956055	9600
2012-08-23	23.593390293256878	23.709423065185547	23.593390293256878	23.709423065185547	10700
2012-08-24	23.709423065185547	23.709423065185547	23.709423065185547	23.709423065185547	0
2012-08-27	23.624347686767578	23.624347686767578	23.624347686767578	23.624347686767578	200
2012-08-28	23.663024509244867	23.693965911865234	23.639817350701367	23.693965911865234	800
2012-08-29	23.632069948105695	23.786781311035156	23.632069948105695	23.786781311035156	2500
2012-08-30	23.926037935321656	23.926037935321656	23.740385055541992	23.740385055541992	500
2012-08-31	23.740385055541992	23.740385055541992	23.740385055541992	23.740385055541992	0
2012-09-04	23.774459838867188	23.774459838867188	23.774459838867188	23.774459838867188	0
2012-09-05	23.65052032470703	23.65052032470703	23.65052032470703	23.65052032470703	200
2012-09-06	23.6505062659994	23.859664545225865	23.6505062659994	23.75895881652832	3500
2012-09-07	23.81319458633695	23.906155007822495	23.80544776141684	23.8519287109375	8100
2012-09-10	23.8674259185791	23.8674259185791	23.859679092024628	23.8674259185791	1600
2012-09-11	23.8131968846332	23.859676361083984	23.8131968846332	23.859676361083984	300
2012-09-12	23.851925863703055	23.882911682128906	23.851925863703055	23.882911682128906	900
2012-09-13	23.820946436808352	23.875172745133575	23.820946436808352	23.8674259185791	2200
2012-09-14	23.797701706933584	23.805448532104492	23.782209534147587	23.805448532104492	1700
2012-09-17	23.844183671527276	23.890663146972656	23.844183671527276	23.890663146972656	4000
2012-09-18	23.875174514012613	24.44067959638186	23.875174514012613	24.16954803466797	33500
2012-09-19	24.04559683347473	24.138555784874285	24.04559683347473	24.123062133789062	23500
2012-09-20	24.053334218286956	24.053334218286956	23.743468686947033	24.022348403930664	2000
2012-09-21	23.968123562946047	23.968123562946047	23.937136269169663	23.960376739501953	600
2012-09-24	23.960376739501953	23.960376739501953	23.960376739501953	23.960376739501953	0
2012-09-25	23.844181060791016	23.844181060791016	23.844181060791016	23.844181060791016	400
2012-09-26	23.84418188601739	23.8519287109375	23.82868823617717	23.8519287109375	23200
2012-09-27	23.8519287109375	23.8519287109375	23.8519287109375	23.8519287109375	1400
2012-09-28	23.8519287109375	23.8519287109375	23.8519287109375	23.8519287109375	1700
2012-10-01	23.882171847912954	23.882171847912954	23.796850204467773	23.796850204467773	2400
2012-10-02	23.87442398071289	23.87442398071289	23.87442398071289	23.87442398071289	4200
2012-10-03	23.83564072877932	23.87442398071289	23.587433834123633	23.87442398071289	3400
2012-10-04	23.87442472056756	23.87442472056756	23.73480796813965	23.73480796813965	5100
2012-10-05	23.812370893307275	23.812370893307275	23.765830993652344	23.765830993652344	7000
2012-10-08	23.812376022338867	23.812376022338867	23.812376022338867	23.812376022338867	1800
2012-10-09	23.812376022338867	23.812376022338867	23.812376022338867	23.812376022338867	0
2012-10-10	23.812376022338867	23.812376022338867	23.812376022338867	23.812376022338867	0
2012-10-11	23.820117950439453	23.820117950439453	23.820117950439453	23.820117950439453	500
2012-10-12	23.77359463385571	23.77359463385571	23.75032615661621	23.75032615661621	4900
2012-10-15	23.8046168820177	23.8046168820177	23.719295202622448	23.742565155029297	10800
2012-10-16	23.773587643594833	23.78910094347981	23.719292573427122	23.765830993652344	16300
2012-10-17	23.750329385140127	23.750329385140127	23.61846923828125	23.61846923828125	16800
2012-10-18	23.76583362800628	23.76583362800628	23.742565155029297	23.742565155029297	600
2012-10-19	23.703781365631297	23.73480796813965	23.641729640044428	23.73480796813965	12600
2012-10-22	23.750321269393822	23.758076440591076	23.63397298941734	23.73480796813965	7500
2012-10-23	23.71154350239733	23.74257011208431	23.64173511003181	23.703786849975586	15000
2012-10-24	23.696024715004206	23.73480796813965	23.641729640044428	23.73480796813965	4200
2012-10-25	23.719293303825456	23.73480660418814	23.5796765594208	23.6262149810791	36100
2012-10-26	23.71928243683114	23.71928243683114	23.680500683122048	23.696012496948242	8700
2012-10-31	23.727051643823184	24.169170379638672	23.71153834235566	24.169170379638672	4800
2012-11-01	23.789097908149106	23.804611206054688	23.696019600145124	23.804611206054688	13700
2012-11-02	23.796851033645734	23.796851033645734	23.696016091618983	23.78133773803711	8200
2012-11-05	23.750326764506053	23.750326764506053	23.688275024562277	23.703786849975586	31000
2012-11-06	23.750322105309348	23.804617182180095	23.696025549008713	23.719295501708984	30200
2012-11-07	23.73480796813965	23.73480796813965	23.67275624255278	23.73480796813965	13300
2012-11-08	23.734812852169785	23.75032615661621	23.680517766037436	23.75032615661621	12000
2012-11-09	23.750321269393822	23.773589741845253	23.680512893179866	23.73480796813965	9300
2012-11-12	23.6572478093678	23.75032615661621	23.6572478093678	23.75032615661621	1700
2012-11-13	23.758074343709858	23.765830993652344	23.758074343709858	23.765830993652344	4800
2012-11-14	23.664999591925692	23.773589741845253	23.664999591925692	23.73480796813965	8500
2012-11-15	23.727036433961587	23.773574829101562	23.727036433961587	23.773574829101562	2100
2012-11-16	23.73480796813965	23.73480796813965	23.703781365631297	23.73480796813965	5700
2012-11-19	23.75806253472874	23.75806253472874	23.657229094455218	23.72703742980957	4300
2012-11-20	23.758076440591076	23.758076440591076	23.72705131751256	23.73480796813965	2600
2012-11-21	23.79686459052535	23.79686459052535	23.734812852169785	23.75032615661621	4200
2012-11-23	23.77358040543214	24.238968904280167	23.77358040543214	23.92095375061035	30900
2012-11-26	23.773589647060778	23.92871970012437	23.74256452410596	23.889936447143555	60200
2012-11-27	23.882179260253906	23.89769108070716	23.858909310429468	23.882179260253906	12800
2012-11-28	23.882181275977224	23.889936447143555	23.82012807120792	23.889936447143555	18200
2012-11-29	23.882181275977224	23.889936447143555	23.882181275977224	23.889936447143555	1700
2012-11-30	23.85891342163086	23.85891342163086	23.85891342163086	23.85891342163086	400
2012-12-03	23.877547145276907	23.877547145276907	23.854251444146215	23.862016677856445	1800
2012-12-04	23.869781911566676	23.877547145276907	23.854251444146215	23.862016677856445	2100
2012-12-05	23.893077015877626	23.916371235359566	23.893077015877626	23.908607482910156	3300
2012-12-06	23.908608317916727	23.947433005787147	23.893077850341797	23.893077850341797	4100
2012-12-07	23.931902538212217	23.947433005787147	23.893077850341797	23.893077850341797	1400
2012-12-10	23.83872292271144	23.916372299194336	23.799896753403072	23.916372299194336	14000
2012-12-11	23.862009463540264	23.862009463540264	23.823184787794055	23.854244232177734	2200
2012-12-12	23.916372070637287	23.947433005787147	23.893077850341797	23.893077850341797	3100
2012-12-13	23.916372299194336	23.947433234641032	23.869782377091216	23.916372299194336	2800
2012-12-14	23.91636460201154	23.947425527461665	23.854244232177734	23.854244232177734	10500
2012-12-17	23.869781911566676	23.869781911566676	23.862016677856445	23.862016677856445	700
2012-12-18	23.91636986683111	23.91636986683111	23.799894332885742	23.799894332885742	3600
2012-12-19	23.877536697493323	23.877536697493323	23.79988587543457	23.81541633605957	2600
2012-12-20	23.8309561522843	23.846485137939453	23.82319091892331	23.846485137939453	5800
2012-12-21	23.846485137939453	23.846485137939453	23.846485137939453	23.846485137939453	0
2012-12-24	23.799894332885742	23.799894332885742	23.799894332885742	23.799894332885742	3500
2012-12-26	23.83095526517345	23.877545182538245	23.792129099813813	23.799894332885742	6400
2012-12-27	23.792903900146484	23.792903900146484	23.792903900146484	23.792903900146484	200
2012-12-28	23.816224872771212	23.831771067586704	23.80068016052246	23.80068016052246	4800
2012-12-31	23.79290403636067	23.831768035888672	23.79290403636067	23.831768035888672	2600
2013-01-02	23.847317262402193	23.847317262402193	23.785133965706972	23.80068016052246	8800
2013-01-03	23.8084474908435	23.847312970888073	23.800675877401055	23.823993682861328	1000
2013-01-04	23.816219245177393	23.862857818603516	23.816219245177393	23.862857818603516	14300
2013-01-07	23.84730506738966	23.84730506738966	23.722938537597656	23.722938537597656	8800
2013-01-08	23.80067087789123	23.917264328400673	23.792897783515112	23.901718139648438	8800
2013-01-09	23.816231427794232	23.84732382598288	23.80845832824707	23.80845832824707	900
2013-01-10	23.831768035888672	23.831768035888672	23.831768035888672	23.831768035888672	200
2013-01-11	23.84731815945578	23.98723095292475	23.84731815945578	23.97945785522461	10500
2013-01-14	23.971674760250114	24.002765655517578	23.917264581607423	24.002765655517578	3600
2013-01-15	24.002765655517578	24.01053874997599	23.994994043625343	24.002765655517578	1500
2013-01-16	23.909488677978516	23.91726177152365	23.909488677978516	23.909488677978516	1300
2013-01-17	23.917274556190264	23.97945785522461	23.917274556190264	23.97945785522461	500
2013-01-18	24.002762835388122	24.041628303113793	23.909488677978516	23.909488677978516	12500
2013-01-22	24.01831069115686	24.189315795898438	24.002764502986516	24.189315795898438	21500
2013-01-23	23.769577817634406	23.932809829711914	23.769577817634406	23.932809829711914	1900
2013-01-24	23.940580368041992	23.940580368041992	23.940580368041992	23.940580368041992	1000
2013-01-25	23.92503566299929	23.940580368041992	23.92503566299929	23.940580368041992	1200
2013-01-28	23.777350911787252	23.932809829711914	23.777350911787252	23.932809829711914	4700
2013-01-29	23.932808756803663	23.940580368041992	23.932808756803663	23.940580368041992	2500
2013-01-30	23.917270750410456	23.917270750410456	23.862860557734148	23.87063217163086	5600
2013-01-31	23.901718139648438	23.901718139648438	23.901718139648438	23.901718139648438	200
2013-02-01	23.93284736418775	23.940628051757812	23.91728598904763	23.940628051757812	28000
2013-02-04	23.95618438720703	23.95618438720703	23.95618438720703	23.95618438720703	19200
2013-02-05	23.95618438720703	23.95618438720703	23.95618438720703	23.95618438720703	4900
2013-02-06	23.940633186543	24.033998489379883	23.940633186543	24.033998489379883	8700
2013-02-07	24.002870488297695	24.002870488297695	23.979528427124023	23.979528427124023	2800
2013-02-08	23.9873046875	23.9873046875	23.971743316255953	23.9873046875	2600
2013-02-11	23.995071411132812	23.995071411132812	23.97172936784876	23.995071411132812	10700
2013-02-12	23.99508537312202	23.99508537312202	23.9873046875	23.9873046875	800
2013-02-13	23.995071411132812	23.995071411132812	23.995071411132812	23.995071411132812	3400
2013-02-14	23.987300183629852	23.995080867790968	23.971738815307617	23.971738815307617	4400
2013-02-15	23.995080867790968	23.995080867790968	23.971738815307617	23.971738815307617	500
2013-02-19	24.00287628173828	24.00287628173828	23.979534214930663	24.00287628173828	7600
2013-02-20	24.00287628173828	24.00287628173828	24.00287628173828	24.00287628173828	800
2013-02-21	24.00287628173828	24.00287628173828	23.995095592802407	24.00287628173828	28700
2013-02-22	23.995071411132812	23.995071411132812	23.995071411132812	23.995071411132812	2700
2013-02-25	23.9873046875	23.9873046875	23.979524001877977	23.9873046875	9300
2013-02-26	23.9873046875	23.9873046875	23.9873046875	23.9873046875	4000
2013-02-27	23.9873046875	23.9873046875	23.971743316255953	23.9873046875	4200
2013-02-28	23.963948686754073	24.026192651498377	23.963948686754073	23.995071411132812	15800
2013-03-01	24.170294112792863	24.178079627128042	24.037918090820312	24.037918090820312	4700
2013-03-04	24.08462598609886	24.08462598609886	23.952250033471962	23.983396530151367	27800
2013-03-05	24.006770598124135	24.006770598124135	23.952263085320297	23.975624084472656	13700
2013-03-06	23.967838287353516	23.975625287461686	23.86660877116572	23.967838287353516	46700
2013-03-07	23.96005038518697	23.96005038518697	23.882181872255313	23.889968872070312	4600
2013-03-08	23.967838287353516	23.983410802351447	23.944477287029006	23.967838287353516	87600
2013-03-11	23.983409598971775	23.99898359840668	23.967837084755203	23.975624084472656	53800
2013-03-12	23.952263085320297	23.983409598971775	23.913328086733035	23.975624084472656	13000
2013-03-13	23.983403662313798	23.983403662313798	23.94447015858215	23.95225715637207	12900
2013-03-14	23.99118995666504	24.006763951788244	23.97561744675976	23.99118995666504	15500
2013-03-15	23.913328086733035	23.983409598971775	23.913328086733035	23.975624084472656	11500
2013-03-18	23.991190942327748	23.991190942327748	23.905536936066927	23.91332244873047	26600
2013-03-19	23.983396530151367	23.983396530151367	23.960037028946193	23.983396530151367	2900
2013-03-20	23.983396530151367	23.983396530151367	23.94446303799773	23.983396530151367	12200
2013-03-21	23.983417053993872	23.983417053993872	23.874401994499877	23.905550003051758	37200
2013-03-22	24.076847357883537	24.076847357883537	23.91332336653136	23.94447135925293	7400
2013-03-25	23.97561984771444	23.991192359179177	23.928897857666016	23.928897857666016	11000
2013-03-26	23.94447135925293	23.98340486493686	23.928897362892144	23.94447135925293	14500
2013-03-27	24.076847855716547	24.076847855716547	23.91332386098321	23.928897857666016	14200
2013-03-28	23.944471854348823	23.967832849373035	23.928897857666016	23.928897857666016	5600
2013-04-01	23.955392495255715	24.002149514346712	23.924221644654658	23.947599411010742	14300
2013-04-02	23.939811365914654	23.963190623570732	23.932018280029297	23.932018280029297	7300
2013-04-03	23.91643524169922	23.939813014586107	23.846298950280044	23.91643524169922	9200
