Date	Open	High	Low	Close	Volume
1972-10-02	0.38102979594659825	0.3816011118640901	0.3724609691715242	0.3747462034225464	891000
1972-10-03	0.3736037971240291	0.3736037971240291	0.37074753942070743	0.37303251028060913	680400
1972-10-04	0.3747461888385921	0.3770311582301828	0.3747461888385921	0.37588852643966675	1096200
1972-10-05	0.37531746923649695	0.37531746923649695	0.3730324984490681	0.374175101518631	545400
1972-10-06	0.37417524676972813	0.37931650658463406	0.373032643256618	0.377031534910202	993600
1972-10-09	0.3770313798043915	0.3776026666164398	0.3753174605303236	0.3776026666164398	459000
1972-10-10	0.37760282195727035	0.37931650658463406	0.37531761493105004	0.377031534910202	982800
1972-10-11	0.3770311826944901	0.3793161522343449	0.37474621315463524	0.37645986676216125	1166400
1972-10-12	0.37588863806972816	0.37588863806972816	0.3713186979293823	0.3713186979293823	243000
1972-10-13	0.37017590929464594	0.37017590929464594	0.3650346556716108	0.3661770224571228	820800
1972-10-16	0.3661774073518242	0.3661774073518242	0.36332111964902997	0.36389243602752686	329400
1972-10-17	0.3638918892027224	0.3656055415733964	0.3633205736827484	0.3650344908237457	815400
1972-10-18	0.3661770703195373	0.3707472735324018	0.3661770703195373	0.37017595767974854	793800
1972-10-19	0.3701760952184844	0.3713186979293823	0.36846244121323685	0.3713186979293823	448200
1972-10-20	0.37131855996611307	0.372460926900942	0.3696046418270953	0.37017595767974854	199800
1972-10-23	0.3701759996910096	0.3793161423835756	0.3701759996910096	0.3747462034225464	513000
1972-10-24	0.37474623039424687	0.3804587721824646	0.3696047103751664	0.3804587721824646	1382400
1972-10-25	0.3804590161008123	0.38845656208030305	0.37931641286999584	0.3850289583206177	648000
1972-10-26	0.3861714154256312	0.3913126422142766	0.3861714154256312	0.38731375336647034	1485000
1972-10-27	0.38731355942814666	0.3878848752072575	0.38160101943473984	0.38331493735313416	734400
1972-10-30	0.383315093731606	0.383315093731606	0.37817360264932715	0.37988752126693726	291600
1972-10-31	0.3798876790593118	0.38160133361816406	0.3793163628098198	0.38160133361816406	939600
1972-11-01	0.38160133361816406	0.38274393669818574	0.3793163628098198	0.38160133361816406	966600
1972-11-02	0.38160118305563584	0.3856000716157137	0.3810298670315592	0.38445746898651123	491400
1972-11-03	0.38445746014196447	0.3918839210671958	0.38331509289064863	0.3907413184642792	729000
1972-11-06	0.39074145249729936	0.3930266584870091	0.38902776864721844	0.389599084854126	561600
1972-11-08	0.3895989156927434	0.39302648783739635	0.38902759973389767	0.3913125693798065	372600
1972-11-09	0.3913126829845596	0.3918839991092682	0.3884564259695322	0.3918839991092682	837000
1972-11-10	0.3918839210671958	0.39531152294329486	0.3907413184642792	0.3907413184642792	648000
1972-11-13	0.390741396278807	0.39359768271279033	0.3895990287999934	0.3918839991092682	270000
1972-11-14	0.3918840594191752	0.3975966331662917	0.39074145641287045	0.39702531695365906	1171800
1972-11-15	0.39702500306011973	0.3981676051630672	0.39588263630867004	0.39588263630867004	783000
1972-11-16	0.39588287833569913	0.39988153214710603	0.39474027553420976	0.39816784858703613	491400
1972-11-17	0.40559426211739463	0.4153054573628996	0.40559426211739463	0.41073551774024963	2052000
1972-11-20	0.41073551774024963	0.4113068043215052	0.4090215991585839	0.41073551774024963	955800
1972-11-21	0.4107355434066707	0.4107355434066707	0.40273773670196533	0.40273773670196533	1042200
1972-11-22	0.40273760682967663	0.4061652077502878	0.40216655574848204	0.40388023853302	405000
1972-11-24	0.40388051247292756	0.40559443177150023	0.40273787999457117	0.4033091962337494	145800
1972-11-27	0.4033090952913863	0.4044516980648041	0.4021667278696045	0.4044516980648041	399600
1972-11-28	0.40388064714188077	0.40388064714188077	0.4010243591832149	0.4021669626235962	361800
1972-11-29	0.40159556845351463	0.40159556845351463	0.3998816490407889	0.4010242521762848	772200
1972-11-30	0.4010241349485954	0.4010241349485954	0.39702524578554677	0.39816784858703613	388800
1972-12-01	0.39816784858703613	0.39988153214710603	0.39588287833569913	0.39816784858703613	864000
1972-12-04	0.39931354830118426	0.40160509339218525	0.3981676577412592	0.4004594683647156	421200
1972-12-05	0.40160534617153	0.40275126695632935	0.40160534617153	0.40275126695632935	594000
1972-12-06	0.40275121874160236	0.40676161646842957	0.4021782584177937	0.40676161646842957	777600
1972-12-07	0.4067616628351333	0.41191771626472473	0.4044698507822766	0.41191771626472473	1215000
1972-12-08	0.41191786863216207	0.41191786863216207	0.40905336066323156	0.41019901633262634	718200
1972-12-11	0.41019867348793004	0.41019867348793004	0.4044696623383855	0.407907098531723	1495800
1972-12-12	0.40790735346434964	0.40790735346434964	0.40504287560295604	0.40561580657958984	475200
1972-12-13	0.4056153700592232	0.4056153700592232	0.40446947983552517	0.405042439699173	199800
1972-12-14	0.4050428323287442	0.4050428323287442	0.40217832526976127	0.4033242166042328	599400
1972-12-15	0.4033240841236454	0.40504269928364023	0.4033240841236454	0.4038967788219452	761400
1972-12-18	0.4033242166042328	0.4033242166042328	0.4010324339352898	0.4033242166042328	232200
1972-12-19	0.401032185473529	0.401032185473529	0.39530317490500405	0.39759472012519836	793800
1972-12-20	0.3975947588300436	0.39816771894988795	0.39358462806334704	0.3941575586795807	783000
1972-12-21	0.39415771820308737	0.3947304425258391	0.3878557739101012	0.38900142908096313	675000
1972-12-22	0.3890013671421372	0.3907202184200287	0.38785571215369236	0.3907202184200287	1366200
1972-12-26	0.39072028063253916	0.39129324098427204	0.38842846872923026	0.38900142908096313	421200
1972-12-27	0.3895745482375459	0.39301198720932007	0.3895745482375459	0.39301198720932007	810000
1972-12-29	0.39415795984957713	0.3993140161037445	0.39415795984957713	0.3993140161037445	858600
1973-01-02	0.3998867600305783	0.40275126695632935	0.3998867600305783	0.40275126695632935	1296000
1973-01-03	0.40217815378663047	0.40217815378663047	0.3998866081237793	0.3998866081237793	372600
1973-01-04	0.39759476971043556	0.39759476971043556	0.3907201331924961	0.39358463883399963	572400
1973-01-05	0.39358489387274387	0.39358489387274387	0.38957449486510926	0.39129334688186646	675000
1973-01-08	0.391293400489789	0.39358494779461267	0.3895745482375459	0.39301198720932007	1026000
1973-01-09	0.39129324098427204	0.39129324098427204	0.38842846872923026	0.38900142908096313	280800
1973-01-10	0.38842831571641406	0.38842831571641406	0.3855638396259963	0.3861367702484131	394200
1973-01-11	0.38613691174914255	0.39530336251271203	0.38556398091677396	0.3895743787288666	1927800
1973-01-12	0.39186578793104	0.39530322420445574	0.39186578793104	0.39358463883399963	1150200
1973-01-15	0.39358494779461267	0.39358494779461267	0.3895745482375459	0.39301198720932007	313200
1973-01-16	0.39301198720932007	0.39301198720932007	0.3884286270669607	0.39301198720932007	1074600
1973-01-17	0.39301175602244287	0.3987407684326172	0.39072021006560775	0.3987407684326172	1279800
1973-01-18	0.3987408687494037	0.40332419784510426	0.39644932221605234	0.40275126695632935	399600
1973-01-19	0.4027511462075812	0.4033240769245859	0.39702213407369324	0.39816778898239136	583200
1973-01-22	0.39816778898239136	0.40160522576634	0.39530328291544736	0.39816778898239136	939600
1973-01-23	0.3987406177730248	0.4004594683647156	0.3987406177730248	0.4004594683647156	2181600
1973-01-24	0.40045952992565476	0.40217811524908087	0.3941575586795807	0.3941575586795807	1992600
1973-01-26	0.39415751737148763	0.39415751737148763	0.388428270816803	0.388428270816803	491400
1973-01-29	0.3884285983838076	0.3884285983838076	0.37811651825904846	0.37811651825904846	442800
1973-01-30	0.3781163429158154	0.38098084926605225	0.3741059455146275	0.38098084926605225	729000
1973-01-31	0.38098079537996876	0.3844182320176792	0.3804078351837235	0.38212642073631287	302400
1973-02-01	0.382126597296619	0.38441840963690954	0.37926211953163147	0.37926211953163147	545400
1973-02-02	0.3792621648152681	0.3815539479255676	0.3769705882303911	0.3815539479255676	372600
1973-02-05	0.38040806539465494	0.38040806539465494	0.37811651825904846	0.37811651825904846	210600
1973-02-06	0.37811676420403206	0.38499167561531067	0.3775438032883684	0.38499167561531067	928800
1973-02-07	0.38499124666724016	0.386709832462907	0.38040788898876726	0.38098084926605225	513000
1973-02-08	0.3809811076978437	0.3849915078194156	0.3792622552036544	0.3844185471534729	459000
1973-02-09	0.3844185471534729	0.3861371341149128	0.3832726553252263	0.3844185471534729	313200
1973-02-12	0.38499139385774184	0.3872829408068014	0.38499139385774184	0.38556408882141113	345600
1973-02-13	0.3855643709981092	0.3890018119519227	0.38327282237197136	0.38499167561531067	653400
1973-02-14	0.3849914160655944	0.38785589417259864	0.3815539479255676	0.3815539479255676	302400
1973-02-15	0.3815539532606807	0.38556411645348465	0.3815539532606807	0.3826996088027954	216000
1973-02-16	0.3826993340319675	0.3861367702484131	0.3821263739059397	0.3861367702484131	183600
1973-02-20	0.38670989871025085	0.3901473364230219	0.38670989871025085	0.38670989871025085	896400
1973-02-21	0.3867100947808555	0.3878559866091021	0.3838455864875302	0.3844185471534729	405000
1973-02-22	0.38441822987307195	0.38441822987307195	0.3809807932545384	0.3838452696800232	367200
1973-02-23	0.3838453700807025	0.3872828371019731	0.3832724392414093	0.3832724392414093	658800
1973-02-26	0.3832724392414093	0.3861369164161423	0.3804079325630541	0.3832724392414093	561600
1973-02-27	0.38327239533900404	0.38327239533900404	0.38040788898876726	0.38098084926605225	475200
1973-02-28	0.3809810259376378	0.38155395697698813	0.37525201058045915	0.37811651825904846	675000
1973-03-01	0.3781165092891727	0.3826996034516631	0.3781165092891727	0.3815539479255676	847800
1973-03-02	0.3815539479255676	0.3826996034516631	0.3769705882303911	0.3815539479255676	469800
1973-03-05	0.3827951049415378	0.3850941061973572	0.3799212793727531	0.3850941061973572	507600
1973-03-06	0.3850940366168024	0.3896920382976532	0.3845192420072978	0.3896920382976532	658800
1973-03-07	0.38969235175039324	0.396589626215947	0.3885429984036814	0.3937157988548279	712800
1973-03-08	0.394290491303385	0.39946331961947773	0.394290491303385	0.39773914217948914	621000
1973-03-09	0.39773938566201394	0.39946356415748596	0.39716456083142054	0.39946356415748596	534600
1973-03-12	0.3994633141491053	0.3994633141491053	0.3965894877910614	0.3965894877910614	561600
1973-03-13	0.39658967925326655	0.40003833174705505	0.39658967925326655	0.40003833174705505	1263600
1973-03-14	0.4006129838088378	0.4092344343662262	0.4006129838088378	0.4092344343662262	1036800
1973-03-15	0.40923441787559556	0.4126830689986615	0.4052109718322754	0.4052109718322754	1139400
1973-03-16	0.40521120289148665	0.4069356478347906	0.40118802095060435	0.4029121994972229	561600
1973-03-19	0.40291202587184	0.40636067747527954	0.4023372308715208	0.4040616750717163	685800
1973-03-20	0.4040618141280008	0.40521116772723315	0.4011879861354828	0.4011879861354828	1593000
1973-03-21	0.40118790546444205	0.40233728843218514	0.3954402506351471	0.3954402506351471	1198800
1973-03-22	0.3931411801239012	0.3931411801239012	0.38394489884376526	0.38394489884376526	4552200
1973-03-23	0.3839447144338349	0.3850943341406389	0.3753232622239143	0.3822205364704132	1641600
1973-03-26	0.3822204329100555	0.38394461040632155	0.3770476044251207	0.3787717819213867	2035800
1973-03-27	0.3799216544678132	0.3850944863995326	0.3799216544678132	0.3827954828739166	1150200
1973-03-28	0.3827954485437292	0.38509445186316404	0.3776223802788782	0.3816458284854889	696600
1973-03-29	0.38279516365131666	0.39199143648147583	0.38279516365131666	0.39199143648147583	1107000
1973-03-30	0.39199139820294826	0.39314078049648465	0.3822203315254297	0.38336968421936035	448200
1973-04-02	0.3827952606024255	0.3827952606024255	0.3776221948773988	0.379346638917923	772200
1973-04-03	0.3793466413590184	0.38164564356450426	0.3770476391535325	0.37992143630981445	1620000
1973-04-04	0.37762220581270717	0.37762220581270717	0.37417355442872124	0.3747483789920807	1512000
1973-04-05	0.3747483681399935	0.379346638917923	0.37302419049601515	0.379346638917923	696600
1973-04-06	0.3793466413590184	0.38164564356450426	0.37647281460312004	0.37992143630981445	1085400
1973-04-09	0.37992162039535887	0.3827954485437292	0.37589817218874816	0.3816458284854889	896400
1973-04-10	0.3856688608259058	0.39084168671586	0.3856688608259058	0.3896920382976532	1107000
1973-04-11	0.3862442672252655	0.3862442672252655	0.38164599221699447	0.3862442672252655	658800
1973-04-12	0.3862437970547125	0.388542798561902	0.37589787587785645	0.38107070326805115	1036800
1973-04-13	0.38107070326805115	0.3827951467958914	0.3764727002536723	0.38107070326805115	513000
1973-04-16	0.3799214013167082	0.3799214013167082	0.37762216252606523	0.3787717819213867	529200
1973-04-17	0.3787722848966759	0.37934711015745937	0.37417400840659093	0.37762266397476196	540000
1973-04-18	0.3764728257214547	0.3764728257214547	0.37244937934552375	0.37532320618629456	1236600
1973-04-19	0.3770476956927413	0.39084197739068993	0.3770476956927413	0.3873933255672455	1047600
1973-04-23	0.3873930374572278	0.39084168671586	0.3862436850350092	0.3896920382976532	556200
1973-04-24	0.38969261933658966	0.39658989853822674	0.38969261933658966	0.39429089426994324	729000
1973-04-25	0.394290530694899	0.39544015016754924	0.391416704010391	0.39256635308265686	367200
1973-04-26	0.39256659198529964	0.39314115047454834	0.3868186983213862	0.39314115047454834	669600
1973-04-27	0.39199158630080705	0.39199158630080705	0.3845195174217224	0.3845195174217224	577800
1973-04-30	0.3845193114839961	0.3850941061973572	0.37819683603346144	0.3850941061973572	399600
1973-05-01	0.3845197237730683	0.3845197237730683	0.381645895122912	0.38394489884376526	561600
1973-05-02	0.3839448662381911	0.3873934899251486	0.3827954828739166	0.3827954828739166	772200
1973-05-03	0.3827955153818823	0.3850945191027355	0.37302443877207914	0.38394489884376526	1053000
1973-05-04	0.3862442672252655	0.38911806700690565	0.3781973377601673	0.3862442672252655	621000
1973-05-07	0.38624383179408117	0.38911762833595276	0.38107073754214366	0.38911762833595276	480600
1973-05-08	0.38911762833595276	0.38911762833595276	0.38624383179408117	0.38911762833595276	718200
1973-05-09	0.38911806700690565	0.38911806700690565	0.3862442672252655	0.3862442672252655	729000
1973-05-10	0.3862442672252655	0.38911806700690565	0.3810711671414509	0.3862442672252655	540000
1973-05-11	0.3862437970547125	0.3862437970547125	0.38107070326805115	0.38107070326805115	642600
1973-05-14	0.3810707911598412	0.3810707911598412	0.3730241656303406	0.3730241656303406	912600
1973-05-15	0.3730241264840362	0.37819692492485046	0.3701503002397875	0.37819692492485046	615600
1973-05-16	0.37819692492485046	0.37819692492485046	0.3730241264840362	0.37819692492485046	772200
1973-05-17	0.37819692492485046	0.37819692492485046	0.3730241264840362	0.37819692492485046	302400
1973-05-18	0.37819692492485046	0.37819692492485046	0.3730241264840362	0.37819692492485046	1209600
1973-05-21	0.37819687738504587	0.38107070326805115	0.37302407959445855	0.38107070326805115	999000
1973-05-22	0.38107070326805115	0.3862437970547125	0.38107070326805115	0.38107070326805115	1123200
1973-05-23	0.38107070326805115	0.3862437970547125	0.38107070326805115	0.38107070326805115	399600
1973-05-24	0.38107073754214366	0.38911762833595276	0.38107073754214366	0.38911762833595276	637200
1973-05-25	0.38911806700690565	0.38911806700690565	0.3862442672252655	0.3862442672252655	1026000
1973-05-29	0.3862442672252655	0.3862442672252655	0.3810711671414509	0.3862442672252655	777600
1973-05-30	0.38107070326805115	0.38107070326805115	0.37819687738504587	0.38107070326805115	1047600
1973-05-31	0.38107070326805115	0.3862437970547125	0.37819687738504587	0.38107070326805115	351000
1973-06-01	0.38107070326805115	0.38107070326805115	0.38107070326805115	0.38107070326805115	345600
1973-06-04	0.38231651263973165	0.38231651263973165	0.36617038543072233	0.3713603615760803	3445200
1973-06-05	0.3713603615760803	0.3713603615760803	0.36617038543072233	0.3713603615760803	707400
1973-06-06	0.37135995963706675	0.37135995963706675	0.3661699891090393	0.3661699891090393	783000
1973-06-07	0.36617038543072233	0.3713603615760803	0.36617038543072233	0.3713603615760803	1107000
1973-06-08	0.3713601696564576	0.3794330954551697	0.3661701961932875	0.3794330954551697	648000
1973-06-11	0.3794332915468954	0.3794332915468954	0.3713603615760803	0.3713603615760803	189000
1973-06-12	0.37424383814222806	0.38750678300857544	0.37424383814222806	0.38750678300857544	540000
1973-06-13	0.38750678300857544	0.3903899763732155	0.38750678300857544	0.38750678300857544	664200
1973-06-14	0.38750626396280136	0.38750626396280136	0.3823162615299225	0.3823162615299225	318600
1973-06-15	0.38231631505795266	0.38231631505795266	0.37424338925924056	0.3794330954551697	291600
1973-06-18	0.37424358266891655	0.37424358266891655	0.3713603615760803	0.3713603615760803	426600
1973-06-19	0.37135995963706675	0.37135995963706675	0.3632867711368351	0.3661699891090393	653400
1973-06-20	0.3661699891090393	0.3661699891090393	0.3632867711368351	0.3661699891090393	534600
1973-06-21	0.36617038543072233	0.3713603615760803	0.36617038543072233	0.3713603615760803	594000
1973-06-22	0.3713603615760803	0.3794332915468954	0.3713603615760803	0.3713603615760803	810000
1973-06-25	0.3713603615760803	0.3713603615760803	0.3713603615760803	0.3713603615760803	291600
1973-06-26	0.3713601591182562	0.3742433786392212	0.3713601591182562	0.3742433786392212	610200
1973-06-27	0.37424338925924056	0.3794330954551697	0.3713601696564576	0.3794330954551697	410400
1973-06-28	0.3794330954551697	0.38231631505795266	0.37424338925924056	0.3794330954551697	178200
1973-06-29	0.3794330954551697	0.3794330954551697	0.37424338925924056	0.3794330954551697	302400
1973-07-02	0.3794330846878804	0.3794330846878804	0.3742433786392212	0.3742433786392212	313200
1973-07-03	0.3742433786392212	0.3742433786392212	0.3742433786392212	0.3742433786392212	642600
1973-07-05	0.37424317760927095	0.37424317760927095	0.3661699891090393	0.3661699891090393	853200
1973-07-06	0.3661699891090393	0.37135995963706675	0.3661699891090393	0.3661699891090393	459000
1973-07-09	0.3661699891090393	0.3661699891090393	0.3604035531646309	0.3661699891090393	459000
1973-07-10	0.3661699891090393	0.3661699891090393	0.3661699891090393	0.3661699891090393	275400
1973-07-11	0.36617038543072233	0.37424358266891655	0.36617038543072233	0.3713603615760803	869400
1973-07-12	0.3713601591182562	0.3742433786392212	0.3713601591182562	0.3742433786392212	405000
1973-07-13	0.37424358266891655	0.37424358266891655	0.3713603615760803	0.3713603615760803	183600
1973-07-16	0.3713601696564576	0.38231631505795266	0.3713601696564576	0.3794330954551697	291600
1973-07-17	0.382316773623941	0.38750678300857544	0.382316773623941	0.38750678300857544	475200
1973-07-18	0.38750634176915877	0.3903895318508148	0.38231633829419304	0.3903895318508148	475200
1973-07-19	0.3903899763732155	0.3903899763732155	0.38750678300857544	0.38750678300857544	448200
1973-07-20	0.3875063072210973	0.3875063072210973	0.3742433786392212	0.3742433786392212	642600
1973-07-23	0.37424338925924056	0.38231631505795266	0.37424338925924056	0.3794330954551697	480600
1973-07-24	0.37943355056290523	0.38750678300857544	0.37424383814222806	0.38750678300857544	513000
1973-07-25	0.38750678300857544	0.38750678300857544	0.382316773623941	0.38750678300857544	1836000
1973-07-26	0.38750678300857544	0.3903899763732155	0.382316773623941	0.38750678300857544	4854600
1973-07-27	0.38750634176915877	0.3903895318508148	0.38750634176915877	0.3903895318508148	885600
1973-07-30	0.39038954783227253	0.3984625041484833	0.39038954783227253	0.3984625041484833	518400
1973-07-31	0.39846252401139926	0.39846252401139926	0.3932727873325348	0.3932727873325348	351000
1973-08-01	0.3932727873325348	0.3932727873325348	0.3932727873325348	0.3932727873325348	243000
1973-08-02	0.39327319943425126	0.39327319943425126	0.38750678300857544	0.38750678300857544	594000
1973-08-03	0.38750634176915877	0.3903895318508148	0.38750634176915877	0.3903895318508148	232200
1973-08-06	0.3903895318508148	0.3903895318508148	0.3903895318508148	0.3903895318508148	167400
1973-08-07	0.3903895318508148	0.3932727516288328	0.3903895318508148	0.3903895318508148	156600
1973-08-08	0.3903899763732155	0.3903899763732155	0.38750678300857544	0.38750678300857544	216000
1973-08-09	0.38750634176915877	0.3903895318508148	0.38750634176915877	0.3903895318508148	216000
1973-08-10	0.3903899763732155	0.3903899763732155	0.382316773623941	0.38750678300857544	210600
1973-08-13	0.38750678300857544	0.38750678300857544	0.382316773623941	0.38750678300857544	216000
1973-08-14	0.38750626396280136	0.38750626396280136	0.3823162615299225	0.3823162615299225	410400
1973-08-15	0.38231630420884544	0.38231630420884544	0.3742433786392212	0.3742433786392212	480600
