Date	Open	High	Low	Close	Volume
2020-12-15	25.46622085571289	25.46622085571289	25.46622085571289	25.46622085571289	100
2020-12-16	25.538415908813477	25.538415908813477	25.538415908813477	25.538415908813477	0
2020-12-17	25.54411506320698	25.626760482788086	25.54411506320698	25.626760482788086	400
2020-12-18	25.601112365722656	25.601112365722656	25.601112365722656	25.601112365722656	0
2020-12-21	25.249631536610927	25.461469650268555	25.249631536610927	25.461469650268555	200
2020-12-22	25.43202018737793	25.43202018737793	25.43202018737793	25.43202018737793	100
2020-12-23	25.458618404113693	25.458618404113693	25.447219848632812	25.447219848632812	200
2020-12-24	25.477619171142578	25.477619171142578	25.477619171142578	25.477619171142578	0
2020-12-28	25.660959243774414	25.660959243774414	25.660959243774414	25.660959243774414	100
2020-12-29	25.617259979248047	25.617259979248047	25.617259979248047	25.617259979248047	100
2020-12-30	25.620110342235	25.660959243774414	25.620110342235	25.660959243774414	200
2020-12-31	25.734103741324933	25.78445053100586	25.734103741324933	25.78445053100586	100
2021-01-04	25.401622482911456	25.4719181060791	25.401622482911456	25.4719181060791	100
2021-01-05	25.496615745963528	25.61345863342285	25.496615745963528	25.61345863342285	300
2021-01-06	25.800601576836762	25.800601576836762	25.740755081176758	25.740755081176758	300
2021-01-07	26.02859025601617	26.05423927307129	26.02859025601617	26.05423927307129	200
2021-01-08	26.00009177113482	26.150182723999023	26.00009177113482	26.150182723999023	300
2021-01-11	26.003890991210938	26.003890991210938	26.003890991210938	26.003890991210938	0
2021-01-12	26.037137985229492	26.037137985229492	26.037137985229492	26.037137985229492	100
2021-01-13	26.057087938038137	26.078935623168945	26.057087938038137	26.078935623168945	100
2021-01-14	25.987743377685547	25.987743377685547	25.987743377685547	25.987743377685547	100
2021-01-15	25.840497970581055	25.840497970581055	25.840497970581055	25.840497970581055	100
2021-01-19	25.990591177293545	26.010540008544922	25.98109147500009	26.010540008544922	300
2021-01-20	26.21857723667867	26.31072235107422	26.21857723667867	26.31072235107422	3000
2021-01-21	26.275574420520456	26.316421508789062	26.275574420520456	26.316421508789062	100
2021-01-22	26.20907918008261	26.27082633972168	26.20907918008261	26.27082633972168	200
2021-01-25	26.30692481994629	26.30692481994629	26.30692481994629	26.30692481994629	100
2021-01-26	26.2850752601679	26.2850752601679	26.279375076293945	26.279375076293945	100
2021-01-27	25.744552612304688	25.744552612304688	25.744552612304688	25.744552612304688	100
2021-01-28	25.963041305541992	25.963041305541992	25.963041305541992	25.963041305541992	100
2021-01-29	25.629611381407	25.629611381407	25.468120055827008	25.55361557006836	4700
2021-02-01	25.87659673894872	25.888946533203125	25.86044742612749	25.888946533203125	1700
2021-02-02	26.275577588679642	26.275577588679642	26.16538429260254	26.16538429260254	3700
2021-02-03	26.193880081176758	26.193880081176758	26.193880081176758	26.193880081176758	0
2021-02-04	26.37531852722168	26.37531852722168	26.37531852722168	26.37531852722168	0
2021-02-05	26.480764389038086	26.480764389038086	26.480764389038086	26.480764389038086	1100
2021-02-08	26.615657806396484	26.615657806396484	26.615657806396484	26.615657806396484	100
2021-02-09	26.61470603942871	26.61470603942871	26.61470603942871	26.61470603942871	100
2021-02-10	26.592857360839844	26.592857360839844	26.592857360839844	26.592857360839844	1100
2021-02-11	26.63655662536621	26.63655662536621	26.63655662536621	26.63655662536621	0
2021-02-12	26.744848251342773	26.744848251342773	26.744848251342773	26.744848251342773	1100
2021-02-16	26.730600357055664	26.730600357055664	26.730600357055664	26.730600357055664	0
2021-02-17	26.72585105895996	26.72585105895996	26.72585105895996	26.72585105895996	0
2021-02-18	26.62610626220703	26.62610626220703	26.62610626220703	26.62610626220703	1100
2021-02-19	26.57101058959961	26.57101058959961	26.57101058959961	26.57101058959961	0
2021-02-22	26.427566528320312	26.427566528320312	26.427566528320312	26.427566528320312	1100
2021-02-23	26.457015991210938	26.457015991210938	26.457015991210938	26.457015991210938	0
2021-02-24	26.70020294189453	26.70020294189453	26.70020294189453	26.70020294189453	0
2021-02-25	26.186279296875	26.186279296875	26.186279296875	26.186279296875	0
2021-02-26	26.143531799316406	26.143531799316406	26.143531799316406	26.143531799316406	0
2021-03-01	26.54441261291504	26.54441261291504	26.54441261291504	26.54441261291504	0
2021-03-02	26.41046905517578	26.41046905517578	26.41046905517578	26.41046905517578	0
2021-03-03	26.13783073425293	26.13783073425293	26.13783073425293	26.13783073425293	0
2021-03-04	26.194830590216217	26.194830590216217	25.798702239990234	25.798702239990234	300
2021-03-05	25.81960058364525	26.25942611694336	25.81960058364525	26.25942611694336	9300
2021-03-08	26.38006798842584	26.38006798842584	26.17582893371582	26.17582893371582	400
2021-03-09	26.457965850830078	26.457965850830078	26.457965850830078	26.457965850830078	600
2021-03-10	26.5738582611084	26.5738582611084	26.5738582611084	26.5738582611084	0
2021-03-11	26.78664779663086	26.78664779663086	26.78664779663086	26.78664779663086	0
2021-03-12	26.814193725585938	26.814193725585938	26.814193725585938	26.814193725585938	600
2021-03-15	26.788549207372874	26.93769073486328	26.788549207372874	26.93769073486328	2300
2021-03-16	26.92439079284668	26.92439079284668	26.92439079284668	26.92439079284668	0
2021-03-17	26.96523666381836	26.96523666381836	26.96523666381836	26.96523666381836	0
2021-03-18	26.668853759765625	26.668853759765625	26.668853759765625	26.668853759765625	100
2021-03-19	26.636556080725985	26.666954040527344	26.636556080725985	26.666954040527344	200
2021-03-22	26.883542216528216	26.883542216528216	26.791397094726562	26.791397094726562	300
2021-03-23	26.617557525634766	26.617557525634766	26.617557525634766	26.617557525634766	100
2021-03-24	26.53301239013672	26.53301239013672	26.53301239013672	26.53301239013672	100
2021-03-25	26.63370704650879	26.63370704650879	26.63370704650879	26.63370704650879	100
2021-03-26	26.93769073486328	26.93769073486328	26.93769073486328	26.93769073486328	100
2021-03-29	26.95193862915039	26.95193862915039	26.95193862915039	26.95193862915039	0
2021-03-30	26.847444534301758	26.847444534301758	26.847444534301758	26.847444534301758	0
2021-03-31	27.00893418100061	27.00893418100061	27.00133514404297	27.00133514404297	100
2021-04-01	27.1020302835382	27.209373474121094	27.1020302835382	27.209373474121094	2400
2021-04-05	27.544706344604492	27.544706344604492	27.544706344604492	27.544706344604492	0
2021-04-06	27.5019588470459	27.5019588470459	27.5019588470459	27.5019588470459	0
2021-04-07	27.53900718688965	27.53900718688965	27.53900718688965	27.53900718688965	0
2021-04-08	27.618802638629226	27.6416015625	27.618802638629226	27.6416015625	600
2021-04-09	27.65299943756911	27.813539505004883	27.65299943756911	27.813539505004883	200
2021-04-12	27.81829071044922	27.81829071044922	27.81829071044922	27.81829071044922	100
2021-04-13	27.893339157104492	27.893339157104492	27.893339157104492	27.893339157104492	0
2021-04-14	27.776494754399963	27.838241916076345	27.776494754399963	27.79169464111328	700
2021-04-15	28.04437828063965	28.04437828063965	28.04437828063965	28.04437828063965	0
2021-04-16	28.127023696899414	28.127023696899414	28.127023696899414	28.127023696899414	0
2021-04-19	27.95698324657544	27.97218132019043	27.95698324657544	27.97218132019043	200
2021-04-20	27.7954930692921	27.852489471435547	27.7954930692921	27.852489471435547	200
2021-04-21	27.990231827035263	28.05577850341797	27.990231827035263	28.05577850341797	300
2021-04-22	28.037729573128807	28.037729573128807	27.853439331054688	27.853439331054688	300
2021-04-23	27.947485190215957	28.097576141357422	27.947485190215957	28.097576141357422	600
2021-04-26	28.127023696899414	28.127023696899414	28.127023696899414	28.127023696899414	600
2021-04-27	28.148874282836914	28.148874282836914	28.148874282836914	28.148874282836914	0
2021-04-28	28.115625381469727	28.115625381469727	28.115625381469727	28.115625381469727	0
2021-04-29	28.26001739501953	28.26001739501953	28.26001739501953	28.26001739501953	600
2021-04-30	28.094728469848633	28.094728469848633	28.094728469848633	28.094728469848633	0
2021-05-03	28.150774002075195	28.150774002075195	28.150774002075195	28.150774002075195	0
2021-05-04	27.992130279541016	27.992130279541016	27.992130279541016	27.992130279541016	0
2021-05-05	28.01873207092285	28.01873207092285	28.01873207092285	28.01873207092285	0
2021-05-06	28.19542121887207	28.19542121887207	28.19542121887207	28.19542121887207	0
2021-05-07	28.39301109313965	28.39301109313965	28.39301109313965	28.39301109313965	600
2021-05-10	28.165021896362305	28.165021896362305	28.165021896362305	28.165021896362305	0
2021-05-11	27.915184020996094	27.915184020996094	27.915184020996094	27.915184020996094	0
2021-05-12	27.441160202026367	27.441160202026367	27.441160202026367	27.441160202026367	0
2021-05-13	27.734697341918945	27.734697341918945	27.734697341918945	27.734697341918945	600
2021-05-14	28.07002830505371	28.07002830505371	28.07002830505371	28.07002830505371	0
2021-05-17	27.985483169555664	27.985483169555664	27.985483169555664	27.985483169555664	0
2021-05-18	27.823992288556386	27.823992288556386	27.821142196655273	27.821142196655273	300
2021-05-19	27.710948944091797	27.710948944091797	27.710948944091797	27.710948944091797	0
2021-05-20	27.97218132019043	27.97218132019043	27.97218132019043	27.97218132019043	200
2021-05-21	27.950336456298828	27.950336456298828	27.950336456298828	27.950336456298828	0
2021-05-24	28.1821231842041	28.1821231842041	28.1821231842041	28.1821231842041	0
2021-05-25	28.12132453918457	28.12132453918457	28.12132453918457	28.12132453918457	0
2021-05-26	28.152673721313477	28.152673721313477	28.152673721313477	28.152673721313477	0
2021-05-27	28.204919815063477	28.204919815063477	28.204919815063477	28.204919815063477	0
2021-05-28	28.21916961669922	28.21916961669922	28.21916961669922	28.21916961669922	0
2021-06-01	28.192569732666016	28.192569732666016	28.192569732666016	28.192569732666016	0
2021-06-02	28.2210693359375	28.2210693359375	28.2210693359375	28.2210693359375	100
2021-06-03	28.147924423217773	28.147924423217773	28.147924423217773	28.147924423217773	0
2021-06-04	28.298967361450195	28.298967361450195	28.298967361450195	28.298967361450195	200
2021-06-07	28.33221435546875	28.33221435546875	28.33221435546875	28.33221435546875	0
2021-06-08	28.341712951660156	28.341712951660156	28.341712951660156	28.341712951660156	0
2021-06-09	28.302764892578125	28.302764892578125	28.302764892578125	28.302764892578125	0
2021-06-10	28.39776039123535	28.39776039123535	28.39776039123535	28.39776039123535	0
2021-06-11	28.430057525634766	28.430057525634766	28.430057525634766	28.430057525634766	0
2021-06-14	28.47185707092285	28.47185707092285	28.47185707092285	28.47185707092285	0
2021-06-15	28.4348087310791	28.4348087310791	28.4348087310791	28.4348087310791	100
2021-06-16	28.326515197753906	28.326515197753906	28.326515197753906	28.326515197753906	0
2021-06-17	28.319866180419922	28.319866180419922	28.319866180419922	28.319866180419922	0
2021-06-18	28.03108024597168	28.03108024597168	28.03108024597168	28.03108024597168	100
2021-06-21	28.314163208007812	28.314163208007812	28.314163208007812	28.314163208007812	0
2021-06-22	28.441457748413086	28.441457748413086	28.441457748413086	28.441457748413086	0
2021-06-23	28.407258987426758	28.407258987426758	28.407258987426758	28.407258987426758	0
2021-06-24	28.541202545166016	28.541202545166016	28.541202545166016	28.541202545166016	0
2021-06-25	28.625749588012695	28.625749588012695	28.625749588012695	28.625749588012695	0
2021-06-28	28.6741943359375	28.6741943359375	28.6741943359375	28.6741943359375	0
2021-06-29	28.683692932128906	28.683692932128906	28.683692932128906	28.683692932128906	0
2021-06-30	28.724544525146484	28.724544525146484	28.724544525146484	28.724544525146484	0
2021-07-01	28.822385787963867	28.822385787963867	28.822385787963867	28.822385787963867	0
2021-07-02	29.06842359960096	29.06842359960096	29.019975662231445	29.019975662231445	200
2021-07-06	28.96582794189453	28.96582794189453	28.96582794189453	28.96582794189453	0
2021-07-07	29.047523498535156	29.047523498535156	29.047523498535156	29.047523498535156	100
2021-07-08	28.828086853027344	28.828086853027344	28.828086853027344	28.828086853027344	0
2021-07-09	29.11307144165039	29.11307144165039	29.11307144165039	29.11307144165039	100
2021-07-12	29.193817138671875	29.193817138671875	29.193817138671875	29.193817138671875	100
2021-07-13	29.09787368774414	29.09787368774414	29.09787368774414	29.09787368774414	0
2021-07-14	29.134920120239258	29.134920120239258	29.134920120239258	29.134920120239258	100
2021-07-15	29.044675827026367	29.044675827026367	29.044675827026367	29.044675827026367	0
2021-07-16	28.864185333251953	28.864185333251953	28.864185333251953	28.864185333251953	0
2021-07-19	28.34646266676966	28.461406707763672	28.34646266676966	28.461406707763672	400
2021-07-20	28.864185333251953	28.864185333251953	28.864185333251953	28.864185333251953	0
2021-07-21	29.03707504272461	29.03707504272461	29.03707504272461	29.03707504272461	100
2021-07-22	29.086471557617188	29.086471557617188	29.086471557617188	29.086471557617188	0
2021-07-23	29.28216320240386	29.332509994506836	29.28216320240386	29.332509994506836	100
2021-07-26	29.296411880693334	29.438903793296035	29.296411880693334	29.38760757446289	800
2021-07-27	29.266014099121094	29.266014099121094	29.266014099121094	29.266014099121094	0
2021-07-28	29.284061431884766	29.284061431884766	29.284061431884766	29.284061431884766	0
2021-07-29	29.476903182782202	29.476903182782202	29.37715721130371	29.37715721130371	100
2021-07-30	29.23276710510254	29.23276710510254	29.23276710510254	29.23276710510254	0
2021-08-02	29.310660549059175	29.310660549059175	29.190967559814453	29.190967559814453	500
2021-08-03	29.305910112857127	29.3885555267334	29.305910112857127	29.3885555267334	500
2021-08-04	29.38190753772096	29.38190753772096	29.293561935424805	29.293561935424805	600
2021-08-05	29.41705322265625	29.41705322265625	29.41705322265625	29.41705322265625	0
2021-08-06	29.464553833007812	29.464553833007812	29.464553833007812	29.464553833007812	0
2021-08-09	29.444602966308594	29.444602966308594	29.444602966308594	29.444602966308594	0
2021-08-10	29.461702346801758	29.461702346801758	29.461702346801758	29.461702346801758	0
2021-08-11	29.5281982421875	29.5281982421875	29.5281982421875	29.5281982421875	0
2021-08-12	29.631744384765625	29.631744384765625	29.631744384765625	29.631744384765625	100
2021-08-13	29.65264129638672	29.65264129638672	29.65264129638672	29.65264129638672	0
2021-08-16	29.708690643310547	29.708690643310547	29.708690643310547	29.708690643310547	0
2021-08-17	29.531997680664062	29.531997680664062	29.531997680664062	29.531997680664062	100
2021-08-18	29.2888126373291	29.2888126373291	29.2888126373291	29.2888126373291	100
2021-08-19	29.28596305847168	29.28596305847168	29.28596305847168	29.28596305847168	100
2021-08-20	29.510150909423828	29.510150909423828	29.510150909423828	29.510150909423828	0
2021-08-23	29.666891048883937	29.725788116455078	29.666891048883937	29.725788116455078	3900
2021-08-24	29.754287719726562	29.754287719726562	29.754287719726562	29.754287719726562	0
2021-08-25	29.824583053588867	29.824583053588867	29.824583053588867	29.824583053588867	0
2021-08-26	29.676389694213867	29.676389694213867	29.676389694213867	29.676389694213867	0
2021-08-27	29.885377883911133	29.885377883911133	29.885377883911133	29.885377883911133	0
2021-08-30	30.000322341918945	30.000322341918945	30.000322341918945	30.000322341918945	0
2021-08-31	29.968976974487305	29.968976974487305	29.968976974487305	29.968976974487305	0
2021-09-01	29.96517562866211	29.96517562866211	29.96517562866211	29.96517562866211	0
2021-09-02	30.018373168806466	30.070620626567035	30.018373168806466	30.033571243286133	900
2021-09-03	29.999374371732547	30.030723571777344	29.999374371732547	30.030723571777344	100
2021-09-07	29.913875918162784	29.949974060058594	29.88632805140658	29.949974060058594	300
2021-09-08	29.77138522594071	29.909128189086914	29.77138522594071	29.909128189086914	300
2021-09-09	29.806533813476562	29.806533813476562	29.806533813476562	29.806533813476562	0
2021-09-10	29.601343154907227	29.601343154907227	29.601343154907227	29.601343154907227	0
2021-09-13	29.64979362487793	29.64979362487793	29.64979362487793	29.64979362487793	0
2021-09-14	29.516801834106445	29.516801834106445	29.516801834106445	29.516801834106445	100
2021-09-15	29.72958755493164	29.72958755493164	29.72958755493164	29.72958755493164	0
2021-09-16	29.694440841674805	29.694440841674805	29.694440841674805	29.694440841674805	100
2021-09-17	29.467403411865234	29.467403411865234	29.467403411865234	29.467403411865234	100
2021-09-20	28.87843440838986	29.030426025390625	28.87843440838986	29.030426025390625	1800
2021-09-21	29.044675827026367	29.044675827026367	29.044675827026367	29.044675827026367	0
2021-09-22	29.201415663717185	29.34390757141775	29.201415663717185	29.279312133789062	5300
2021-09-23	29.58899688720703	29.58899688720703	29.58899688720703	29.58899688720703	100
2021-09-24	29.62984275817871	29.62984275817871	29.62984275817871	29.62984275817871	100
2021-09-27	29.60989444064837	29.647891437985663	29.544347763061523	29.544347763061523	1000
2021-09-28	29.023775100708008	29.023775100708008	29.023775100708008	29.023775100708008	1300
2021-09-29	29.153920394192184	29.248915607943385	29.054174423217773	29.054174423217773	2400
2021-09-30	29.06842445335029	29.06842445335029	28.8879337310791	28.8879337310791	14100
2021-10-01	29.030425190078457	29.24891471862793	28.68844496760827	29.24891471862793	57000
2021-10-04	29.049425570989087	29.049425570989087	28.666596434682884	28.71979331970215	30700
2021-10-05	29.058923751678314	29.13491955656613	28.94873046875	28.94873046875	1900
2021-10-06	28.859433696647407	29.030424711002183	28.859433696647407	29.023775100708008	1900
2021-10-07	29.182416531231247	29.40090605774818	29.182416531231247	29.205215454101562	7600
2021-10-08	29.191917131446413	29.24891534631709	29.17766848367023	29.179567337036133	3600
2021-10-11	29.21091626483574	29.21091626483574	29.0883731842041	29.0883731842041	1900
2021-10-12	29.05892389745696	29.13491970272602	29.019975662231445	29.019975662231445	3400
2021-10-13	29.210915588988538	29.210915588988538	28.968679525235167	29.09882164001465	2200
2021-10-14	29.3629069777682	29.495899183380764	29.3629069777682	29.444602966308594	12700
2021-10-15	29.62889503132647	29.62889503132647	29.61369514465332	29.61369514465332	700
2021-10-18	29.562397771499437	29.682090759277344	29.528198480789356	29.682090759277344	2800
2021-10-19	29.86638069152832	29.86638069152832	29.780885183454973	29.86638069152832	2600
2021-10-20	29.92812621470749	29.980373671269813	29.909128622043596	29.910078048706055	6000
2021-10-21	29.942376241368507	30.037371450846983	29.89487773068781	29.99177360534668	12100
2021-10-22	30.056370585905746	30.056370585905746	29.923378372939688	29.983224868774414	6200
2021-10-25	30.132365122606334	30.132365122606334	30.08011947820658	30.08296775817871	2300
2021-10-26	30.25585990619881	30.25585990619881	30.139015197753906	30.139015197753906	200
2021-10-27	30.160864808528014	30.179864213338053	30.025022506713867	30.025022506713867	6600
2021-10-28	30.236858527612807	30.236858527612807	30.229259490966797	30.229259490966797	200
2021-10-29	30.25585894202262	30.25585894202262	30.239709629698133	30.25490951538086	1000
2021-11-01	30.30525779724121	30.30525779724121	30.30525779724121	30.30525779724121	100
2021-11-02	30.417350785469658	30.417350785469658	30.386001586914062	30.386001586914062	900
2021-11-03	30.552242279052734	30.552242279052734	30.552242279052734	30.552242279052734	100
2021-11-04	30.588342666625977	30.588342666625977	30.588342666625977	30.588342666625977	100
2021-11-05	30.671934127807617	30.671934127807617	30.671934127807617	30.671934127807617	200
2021-11-08	30.81632711820936	30.81632711820936	30.704233169555664	30.704233169555664	900
2021-11-09	30.602590416271518	30.622539247373393	30.52184566520667	30.613990783691406	1100
2021-11-10	30.58834054660621	30.58834054660621	30.407848023478383	30.454395294189453	1900
2021-11-11	30.45724868774414	30.45724868774414	30.45724868774414	30.45724868774414	0
2021-11-12	30.616840362548828	30.616840362548828	30.616840362548828	30.616840362548828	0
2021-11-15	30.59499168395996	30.59499168395996	30.59499168395996	30.59499168395996	100
2021-11-16	30.55034272111356	30.70803451538086	30.55034272111356	30.70803451538086	300
2021-11-17	30.70233349647025	30.721332900249347	30.643436431884766	30.643436431884766	8200
2021-11-18	30.72133445739746	30.72133445739746	30.72133445739746	30.72133445739746	0
2021-11-19	30.689035415649414	30.689035415649414	30.689035415649414	30.689035415649414	100
2021-11-22	30.958820464943937	30.958820464943937	30.6481876373291	30.6481876373291	1500
2021-11-23	30.664337158203125	30.664337158203125	30.664337158203125	30.664337158203125	100
2021-11-24	30.727035522460938	30.727035522460938	30.727035522460938	30.727035522460938	100
2021-11-26	30.23685989023751	30.23685989023751	30.177013397216797	30.177013397216797	400
2021-11-29	30.512346155942414	30.512346155942414	30.44585004790031	30.496198654174805	800
2021-11-30	30.198864053584547	30.198864053584547	30.025972366333008	30.025972366333008	7600
2021-12-01	30.407849925778095	30.407849925778095	29.824583053588867	29.824583053588867	7700
2021-12-02	30.070619583129883	30.070619583129883	30.070619583129883	30.070619583129883	100
2021-12-03	29.885378685106332	29.894878387451172	29.723889180892936	29.894878387451172	1900
2021-12-06	30.170362632278707	30.179862334092196	30.12286412321125	30.162763595581055	1200
2021-12-07	30.626342489044514	30.626342489044514	30.578842163085938	30.578842163085938	200
2021-12-08	30.74033546447754	30.74033546447754	30.74033546447754	30.74033546447754	0
2021-12-09	30.589292671436745	30.589292671436745	30.577892303466797	30.577892303466797	200
2021-12-10	30.7697811126709	30.7697811126709	30.7697811126709	30.7697811126709	100
2021-12-13	30.629189019080354	30.629189019080354	30.57124137878418	30.57124137878418	1000
2021-12-14	30.37270164489746	30.37270164489746	30.37270164489746	30.37270164489746	0
2021-12-15	30.761232376098633	30.761232376098633	30.761232376098633	30.761232376098633	100
2021-12-16	30.586444854736328	30.586444854736328	30.586444854736328	30.586444854736328	100
2021-12-17	30.338504791259766	30.338504791259766	30.338504791259766	30.338504791259766	100
2021-12-20	30.074420928955078	30.074420928955078	30.074420928955078	30.074420928955078	0
2021-12-21	30.467700958251953	30.467700958251953	30.467700958251953	30.467700958251953	0
2021-12-22	30.703285217285156	30.703285217285156	30.703285217285156	30.703285217285156	0
2021-12-23	30.835327131686206	30.866676330566406	30.835327131686206	30.866676330566406	200
2021-12-27	31.16876220703125	31.16876220703125	31.16876220703125	31.16876220703125	0
2021-12-28	31.186810293812147	31.23905412627385	31.110812676111742	31.13741111755371	900
2021-12-29	31.197258010990534	31.201059341430664	31.197258010990534	31.201059341430664	100
2021-12-30	31.167810760910395	31.22005821692259	31.117462158203125	31.117462158203125	300
2021-12-31	31.06806755065918	31.06806755065918	31.06806755065918	31.06806755065918	0
2022-01-03	31.072813116000454	31.186809539794922	31.072813116000454	31.186809539794922	100
2022-01-04	31.13930931551021	31.199155807495117	31.13930931551021	31.199155807495117	300
2022-01-05	30.757429122924805	30.757429122924805	30.757429122924805	30.757429122924805	100
2022-01-06	30.702335357666016	30.702335357666016	30.702335357666016	30.702335357666016	100
2022-01-07	30.642488479614258	30.642488479614258	30.642488479614258	30.642488479614258	0
2022-01-10	30.579792022705078	30.579792022705078	30.579792022705078	30.579792022705078	100
2022-01-11	30.692838263402898	30.79448127746582	30.692838263402898	30.79448127746582	100
2022-01-12	30.835326379530724	30.880924224853516	30.835326379530724	30.880924224853516	600
2022-01-13	30.526592254638672	30.526592254638672	30.526592254638672	30.526592254638672	100
2022-01-14	30.564594268798828	30.564594268798828	30.564594268798828	30.564594268798828	100
2022-01-18	30.139015197753906	30.139015197753906	30.139015197753906	30.139015197753906	0
2022-01-19	30.11621482672315	30.11621482672315	29.947124481201172	29.947124481201172	1100
2022-01-20	30.16086593894971	30.170365641710774	29.6849422454834	29.6849422454834	900
2022-01-21	29.42940224175675	29.42940224175675	29.297359466552734	29.297359466552734	400
2022-01-24	28.66944507689803	29.30306053161621	28.66944507689803	29.30306053161621	400
2022-01-25	28.92687971325145	29.04942278475772	28.92687971325145	29.048473358154297	1000
2022-01-26	29.01332664489746	29.01332664489746	29.01332664489746	29.01332664489746	0
2022-01-27	28.933530807495117	28.933530807495117	28.933530807495117	28.933530807495117	100
2022-01-28	29.40375328063965	29.40375328063965	29.40375328063965	29.40375328063965	100
2022-01-31	29.533898900740912	29.835983276367188	29.533898900740912	29.835983276367188	3900
2022-02-01	29.95187519188776	30.00602149963379	29.95187519188776	30.00602149963379	100
2022-02-02	30.212162017822266	30.212162017822266	30.212162017822266	30.212162017822266	100
