Date	Open	High	Low	Close	Volume
	HD	HD	HD	HD	HD
1981-11-24	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	341719
1981-11-25	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	205031
1981-11-27	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	170859
1981-11-30	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	102516
1981-12-01	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	170859
1981-12-02	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	375891
1981-12-03	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	1708594
1981-12-04	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	4784063
1981-12-07	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	3963938
1981-12-08	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	2870438
1981-12-09	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	1230188
1981-12-10	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	751781
1981-12-11	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	273375
1981-12-14	0.03432190409689228	0.03432190409689228	0.02867109887301922	0.02867109887301922	1674422
1981-12-15	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	2870438
1981-12-16	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	170859
1981-12-17	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	1913625
1981-12-18	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	546750
1981-12-21	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	854297
1981-12-22	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	1401047
1981-12-23	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	1161844
1981-12-24	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	1776938
1981-12-28	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	444234
1981-12-29	0.02867109887301922	0.02867109887301922	0.02867109887301922	0.02867109887301922	410063
1981-12-30	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	444234
1981-12-31	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	273375
1982-01-04	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	136688
1982-01-05	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	410063
1982-01-06	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	307547
1982-01-07	0.02867109887301922	0.03432190409689228	0.02867109887301922	0.02867109887301922	3075469
1982-01-08	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	410063
1982-01-11	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	375891
1982-01-12	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	307547
1982-01-13	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	34172
1982-01-14	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	68344
1982-01-15	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	273375
1982-01-18	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	170859
1982-01-19	0.034321919083595276	0.034321919083595276	0.034321919083595276	0.034321919083595276	1161844
1982-01-20	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	182250
1982-01-21	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	2528719
1982-01-22	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	637875
1982-01-25	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	797344
1982-01-26	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	455625
1982-01-27	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	1344094
1982-01-28	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	432844
1982-01-29	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	205031
1982-02-01	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	91125
1982-02-02	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	820125
1982-02-03	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	911250
1982-02-04	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	182250
1982-02-05	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	1344094
1982-02-08	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	1093500
1982-02-09	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	136688
1982-02-10	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	751781
1982-02-11	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	387281
1982-02-12	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	546750
1982-02-16	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	546750
1982-02-17	0.03421722425280803	0.03421722425280803	0.02856641635298729	0.02856641635298729	273375
1982-02-18	0.02856641635298729	0.03421722425280803	0.02856641635298729	0.02856641635298729	22781
1982-02-19	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	1458000
1982-02-22	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	455625
1982-02-23	0.03421722425280803	0.03421722425280803	0.02856641635298729	0.02856641635298729	615094
1982-02-24	0.02856641635298729	0.03421722425280803	0.02856641635298729	0.02856641635298729	273375
1982-02-25	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	364500
1982-02-26	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	364500
1982-03-01	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	820125
1982-03-02	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	22781
1982-03-03	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	68344
1982-03-04	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	318938
1982-03-05	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	364500
1982-03-08	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	136688
1982-03-09	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	182250
1982-03-10	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	387281
1982-03-11	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	341719
1982-03-12	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	182250
1982-03-15	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	273375
1982-03-16	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	729000
1982-03-17	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	205031
1982-03-18	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	1184625
1982-03-19	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	820125
1982-03-22	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1344094
1982-03-23	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	523969
1982-03-24	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	4100625
1982-03-25	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	2642625
1982-03-26	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	1981969
1982-03-29	0.045832365751266486	0.045832365751266486	0.045832365751266486	0.04583236575126648	3462750
1982-03-30	0.045832348062846154	0.045832348062846154	0.04018154367804527	0.04018154367804527	1116281
1982-03-31	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	1822500
1982-04-01	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	1161844
1982-04-02	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	569531
1982-04-05	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	2346469
1982-04-06	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1776938
1982-04-07	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	2073094
1982-04-08	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1252969
1982-04-12	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	523969
1982-04-13	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	546750
1982-04-14	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1549125
1982-04-15	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1184625
1982-04-16	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	4168969
1982-04-19	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	729000
1982-04-20	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	3371625
1982-04-21	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	250594
1982-04-22	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	1708594
1982-04-23	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	2278125
1982-04-26	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	523969
1982-04-27	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	318938
1982-04-28	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	729000
1982-04-29	0.04018154367804527	0.045832348062846154	0.04018154367804527	0.04018154367804527	3052688
1982-04-30	0.045832365751266486	0.045832365751266486	0.045832365751266486	0.04583236575126648	2437594
1982-05-03	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	2642625
1982-05-04	0.0342172272503376	0.0342172272503376	0.0342172272503376	0.0342172272503376	40095000
1982-05-05	0.0342172272503376	0.040181557037338965	0.0342172272503376	0.0342172272503376	24216469
1982-05-06	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	6902719
1982-05-07	0.04018154367804527	0.04018154367804527	0.04018154367804527	0.04018154367804527	4168969
1982-05-10	0.045832365751266486	0.045832365751266486	0.045832365751266486	0.04583236575126648	7130531
1982-05-11	0.045910730957984924	0.045910730957984924	0.045910730957984924	0.045910730957984924	5540400
1982-05-12	0.045910730957984924	0.045910730957984924	0.045910730957984924	0.045910730957984924	1840725
1982-05-13	0.045910730957984924	0.051404206950312316	0.045910730957984924	0.045910730957984924	5667975
1982-05-14	0.045910730957984924	0.045910730957984924	0.045910730957984924	0.045910730957984924	1603800
1982-05-17	0.045910730957984924	0.051404206950312316	0.045910730957984924	0.045910730957984924	16147350
1982-05-18	0.045910730957984924	0.051404206950312316	0.045910730957984924	0.045910730957984924	1257525
1982-05-19	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	2150550
1982-05-20	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	2515050
1982-05-21	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	2970675
1982-05-24	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	1111725
1982-05-25	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	3007125
1982-05-26	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	7107750
1982-05-27	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	8474625
1982-05-28	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	6050700
1982-06-01	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	783675
1982-06-02	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	4884300
1982-06-03	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	4610925
1982-06-04	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	1549125
1982-06-07	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2879550
1982-06-08	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	911250
1982-06-09	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	5868450
1982-06-10	0.05729015171527863	0.06278362321046972	0.05729015171527863	0.057290151715278625	11499975
1982-06-11	0.05729015171527863	0.06278362321046972	0.05729015171527863	0.057290151715278625	2624400
1982-06-14	0.05729015171527863	0.06278362321046972	0.05729015171527863	0.057290151715278625	1038825
1982-06-15	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	1530900
1982-06-16	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	4866075
1982-06-17	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	3225825
1982-06-18	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	2879550
1982-06-21	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	3717900
1982-06-22	0.051404230296611786	0.051404230296611786	0.051404230296611786	0.051404230296611786	1239300
1982-06-23	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2897775
1982-06-24	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2879550
1982-06-25	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	564975
1982-06-28	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	1840725
1982-06-29	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	3134700
1982-06-30	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	5011875
1982-07-01	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2259900
1982-07-02	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	1494450
1982-07-06	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	747225
1982-07-07	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	1749600
1982-07-08	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2697300
1982-07-09	0.05729015171527863	0.06278362321046972	0.05729015171527863	0.057290151715278625	1020600
1982-07-12	0.05729015171527863	0.06278362321046972	0.05729015171527863	0.057290151715278625	1385100
1982-07-13	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	838350
1982-07-14	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	109350
1982-07-15	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2861325
1982-07-16	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	783675
1982-07-19	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	346275
1982-07-20	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2697300
1982-07-21	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	4556250
1982-07-22	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2606175
1982-07-23	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	13377150
1982-07-26	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	7927875
1982-07-27	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2278125
1982-07-28	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	3171150
1982-07-29	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	1275750
1982-07-30	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	3790800
1982-08-02	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	1111725
1982-08-03	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2861325
1982-08-04	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2478600
1982-08-05	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	1804275
1982-08-06	0.06278362321046972	0.06278362321046972	0.05729015171527863	0.057290151715278625	4610925
1982-08-09	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	3116475
1982-08-10	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	1366875
1982-08-11	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	838350
1982-08-12	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	5267025
1982-08-13	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	2423925
1982-08-16	0.05729015171527863	0.05729015171527863	0.05729015171527863	0.057290151715278625	765450
1982-08-17	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	2077650
1982-08-18	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	3535650
1982-08-19	0.06278364360332489	0.06278364360332489	0.06278364360332489	0.06278364360332489	3353400
1982-08-20	0.06866959482431412	0.06866959482431412	0.06866959482431412	0.06866959482431412	10333575
1982-08-23	0.07455604523420334	0.07455604523420334	0.07455604523420334	0.07455604523420334	11499975
1982-08-24	0.07455604523420334	0.07455604523420334	0.07455604523420334	0.07455604523420334	8037225
1982-08-25	0.08004958182573318	0.08593553009029556	0.08004958182573318	0.08004958182573318	19664775
1982-08-26	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	11627550
1982-08-27	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	13304250
1982-08-30	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	4483350
1982-08-31	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	6415200
1982-09-01	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	4975425
1982-09-02	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	5795550
1982-09-03	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	3881925
1982-09-07	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	3517425
1982-09-08	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	5194125
1982-09-09	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	13231350
1982-09-10	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	5868450
1982-09-13	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	3098250
1982-09-14	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	7362900
1982-09-15	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	1731375
1982-09-16	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	5850225
1982-09-17	0.08593553009029556	0.08593553009029556	0.08004958182573318	0.08004958182573318	4173525
1982-09-20	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	3845475
1982-09-21	0.08004958182573318	0.08004958182573318	0.08004958182573318	0.08004958182573318	7946100
1982-09-22	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	7745625
1982-09-23	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	10479375
1982-09-24	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	2114100
1982-09-27	0.08593550324440002	0.08593550324440002	0.08593550324440002	0.08593550324440002	7053075
1982-09-28	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	6870825
1982-09-29	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	3553875
1982-09-30	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	2205225
1982-10-01	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	2004750
1982-10-04	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	3207600
1982-10-05	0.09142896533012389	0.09142896533012389	0.09142896533012389	0.0914289653301239	2314575
1982-10-06	0.09731495380401611	0.09731495380401611	0.09731495380401611	0.09731495380401611	7217100
1982-10-07	0.10280846059322357	0.1086944104772454	0.10280846059322357	0.10280846059322357	10661625
1982-10-08	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	11354175
1982-10-11	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	8164800
1982-10-12	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	12739275
1982-10-13	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	8401725
1982-10-14	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	2077650
1982-10-15	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	7490475
1982-10-18	0.10869437456130981	0.10869437456130981	0.10869437456130981	0.10869437456130981	2970675
1982-10-19	0.10869437456130981	0.10869437456130981	0.10869437456130981	0.10869437456130981	3590325
1982-10-20	0.10869437456130981	0.11458032250043497	0.10869437456130981	0.10869437456130981	3499200
1982-10-21	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	4465125
1982-10-22	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	4264650
1982-10-25	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	8128350
1982-10-26	0.09731495380401611	0.09731495380401611	0.09731495380401611	0.09731495380401611	14798700
1982-10-27	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	5267025
1982-10-28	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	4720275
1982-10-29	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	1603800
1982-11-01	0.10280846059322357	0.10280846059322357	0.10280846059322357	0.10280846059322357	765450
1982-11-02	0.10869437456130981	0.10869437456130981	0.10869437456130981	0.10869437456130981	2460375
1982-11-03	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	6542775
1982-11-04	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	5795550
1982-11-05	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	3298725
1982-11-08	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	729000
1982-11-09	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	1421550
1982-11-10	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	5996025
1982-11-11	0.11458030343055726	0.11458030343055726	0.11458030343055726	0.11458030343055725	2296350
1982-11-12	0.11458030343055726	0.1200743461153591	0.11458030343055726	0.11458030343055725	2970675
1982-11-15	0.11458030343055726	0.1200743461153591	0.11458030343055726	0.11458030343055725	1767825
1982-11-16	0.1259603053331375	0.1259603053331375	0.1259603053331375	0.1259603053331375	6324075
1982-11-17	0.13145379722118378	0.13733974564267643	0.13145379722118378	0.13145379722118378	6797925
1982-11-18	0.14283324778079987	0.14283324778079987	0.14283324778079987	0.14283324778079987	6469875
1982-11-19	0.14283317569887136	0.14283317569887136	0.13733969628810883	0.13733969628810883	6688575
1982-11-22	0.1259603053331375	0.1259603053331375	0.1259603053331375	0.1259603053331375	7089525
1982-11-23	0.1259603053331375	0.1259603053331375	0.1259603053331375	0.1259603053331375	3881925
