Date	Open	High	Low	Close	Volume
2004-08-13	2.4836276254182184	2.4985444125164067	2.354349831309166	2.384183168411255	2496000
2004-08-16	2.3866696120617017	2.4488224640727427	2.2375026723974774	2.4165029525756836	2171200
2004-08-17	2.456280787381322	2.7322393702877217	2.456280787381322	2.727267265319824	2968000
2004-08-18	2.7098640161466716	3.0206282490577254	2.6551696818622177	2.9709060192108154	1697600
2004-08-19	2.9709060989219536	3.045489564240583	2.9087532506721456	3.0256006717681885	1309600
2004-08-20	3.1076422764719926	3.281670196535566	2.9559894187341036	3.1325035095214844	4034800
2004-08-23	3.1573648855950522	3.219517738607137	3.072836967563526	3.107642650604248	1127600
2004-08-24	3.132503539864705	3.1772534278552578	3.0877534147798604	3.17476749420166	1072400
2004-08-25	3.1822259129647636	3.244378761901207	3.107642446822171	3.222003698348999	1200800
2004-08-26	3.2244899995774534	3.231948275364965	3.1847122125849747	3.2070870399475098	471200
2004-08-27	3.231948286337857	3.2841566912163183	3.2070870508359945	3.269239902496338	463600
2004-08-30	3.286642739249469	3.2965871856593822	3.2468649536098155	3.274212121963501	606000
2004-08-31	3.2816706109861467	3.294101229080787	3.157364904228381	3.2319483757019043	874400
2004-09-01	3.2816703678866324	3.3139898777008057	3.271725921566448	3.3139898777008057	512800
2004-09-02	3.301559162932168	3.473101153252399	3.301559162932168	3.453212261199951	998800
2004-09-03	3.4556985808380967	3.465643027974974	3.3860874508799577	3.4184069633483887	924000
2004-09-07	3.4208929573620455	3.4208929573620455	3.3313927006678075	3.3388512134552	1192000
2004-09-08	3.3139900741280686	3.3139900741280686	3.269239944487654	3.2916150093078613	550000
2004-09-09	3.2916148439072734	3.3065316320692957	3.2244898899139343	3.274212121963501	2529200
2004-09-10	3.2692398151876225	3.5551430674464233	3.2692398151876225	3.542712450027466	2795200
2004-09-13	3.5800038390688877	3.8534764566355815	3.5800038390688877	3.778892993927002	4345200
2004-09-14	3.7788932755661158	4.000157509436951	3.7291710424193862	3.9554073810577393	2052000
2004-09-15	3.95789341428854	4.261199144478358	3.9031988411828755	4.062310218811035	4147200
2004-09-16	4.064796883911369	4.099602331588143	3.9926993432224425	4.042421817779541	2518400
2004-09-17	4.0275047167375755	4.029990413357205	3.6893930738364524	3.895740509033203	4487600
2004-09-20	3.915629458993256	4.002643541808604	3.9007126710184554	3.9802684783935547	597200
2004-09-21	3.9902128008838775	4.201532586810412	3.9902128008838775	4.067282676696777	2327200
2004-09-22	4.0523658870305805	4.0523658870305805	3.93054658731061	3.995185375213623	2076800
2004-09-23	3.9951849630498746	3.9951849630498746	3.8907681602399897	3.9056849479675293	1117600
2004-09-24	3.9678380346883606	4.189102270570639	3.9280602478093694	3.987727165222168	2796000
2004-09-27	3.9777822637377427	3.9951849852714196	3.855962738813406	3.875851631164551	1380000
2004-09-28	3.858449327469013	3.8634214325480873	3.6719907636643865	3.7291712760925293	1862800
2004-09-29	3.7416016893917217	3.945462965442987	3.7416016893917217	3.9156296253204346	1700400
2004-09-30	3.9156296488190456	3.9554074358878317	3.883310137552079	3.885796308517456	4521200
2004-10-01	3.8857964573561854	4.171699727779163	3.858449286972487	4.139379978179932	2613600
2004-10-04	4.263685520984291	4.435227524014668	4.117004753408676	4.194074630737305	3153200
2004-10-05	4.19656002232453	4.256227172752208	4.12694913713989	4.201532363891602	1360800
2004-10-06	4.201532479138658	4.288546562194824	4.099601845160709	4.288546562194824	1433600
2004-10-07	4.450143940914033	4.678866446635299	4.378046881884959	4.599310874938965	5887200
2004-10-08	4.589366364887473	4.589366364887473	4.343241127826238	4.380533218383789	2528400
2004-10-11	4.385504516122912	4.562018839468705	4.375560307671798	4.519754886627197	1064800
2004-10-12	4.475005486609354	4.571963787078857	4.392963738322395	4.571963787078857	897200
2004-10-13	4.624172109641222	4.780797082144804	4.576935811125795	4.599310874938965	1728000
2004-10-14	4.59931078873373	4.661463637230131	4.437713477480806	4.4725189208984375	1047200
2004-10-15	4.48992158424836	4.534671710454294	4.375560572111946	4.470032691955566	946800
2004-10-18	4.450144155564912	4.549588624981993	4.387991302905657	4.547102928161621	692800
2004-10-19	4.562019130135702	4.584394193312034	4.50483862388001	4.5321855545043945	622400
2004-10-20	4.50732481129483	4.539644561263636	4.450144298812974	4.5122971534729	760800
2004-10-21	4.517269032564556	4.644060899975415	4.4849497600976	4.57444953918457	721600
2004-10-22	4.599311219671649	4.619200114086467	4.288546948072213	4.325838565826416	1116800
2004-10-25	4.3631302074513485	4.564505797965336	4.3631302074513485	4.5122971534729	1056000
2004-10-26	4.499866128154392	4.586880207061768	4.422796732179782	4.586880207061768	476800
2004-10-27	4.599311023524626	4.870297494737653	4.512296936349948	4.790741920471191	1922800
2004-10-28	4.798199793797356	5.12139489585014	4.72361656404058	5.009519577026367	2500800
2004-10-29	4.997089696201861	5.051784038543701	4.825547681591164	5.051784038543701	1799600
2004-11-01	5.096534009255475	5.4694511318839245	5.071672772909183	5.394867897033691	3213600
2004-11-02	5.593756905019245	5.593756905019245	5.4122706836838965	5.459506511688232	3029600
2004-11-03	5.521659123445555	5.64347913019654	5.345145252035392	5.387409210205078	1917600
2004-11-04	5.370006397985489	5.4023256717225525	5.096533759931907	5.116422653198242	1398400
2004-11-05	5.178574737210036	5.310338931958919	5.10896338398993	5.186033248901367	1574800
2004-11-08	5.18603392957631	5.18603392957631	5.036866995491149	5.071672439575195	1014400
2004-11-09	4.897644970664862	4.9846585848848335	4.750964200710292	4.855381011962891	1935600
2004-11-10	4.885214115641557	4.885214115641557	4.788255817402941	4.855381011962891	779200
2004-11-11	4.855380974949728	5.007033611568921	4.8354920812526885	4.977200508117676	1007200
2004-11-12	5.021950520409701	5.034380900859833	4.847922348976136	4.972228050231934	556400
2004-11-15	4.992116795136566	5.171116828918457	4.972227902494134	5.171116828918457	2122000
2004-11-16	5.171117049736171	5.270561991383449	5.0468113468657	5.118908882141113	2562400
2004-11-17	5.171117060828432	5.208409151120467	5.039353318983814	5.181061744689941	1586400
2004-11-18	4.723616963500924	4.723616963500924	4.303463532395652	4.43025541305542	9432400
2004-11-19	4.524727605378155	4.586880454494951	4.23882412009001	4.4128522872924805	3152800
2004-11-22	4.412852492786553	4.499866580439789	4.348213469792396	4.380533218383789	872000
2004-11-23	4.380532913732293	4.4799773751962615	4.358157850629326	4.470032691955566	1104800
2004-11-24	4.475005626678467	4.534672311464874	4.425283152262131	4.475005626678467	907600
2004-11-26	4.450143784660015	4.450143784660015	4.338268943710938	4.407879829406738	514400
2004-11-29	4.410366102808933	4.437713508076246	4.350699424743652	4.350699424743652	1548000
2004-11-30	4.353185840807671	4.492408097468711	4.310921882190563	4.340754985809326	2276400
2004-12-01	4.34324151090471	4.387991644169875	4.179158005058215	4.211477756500244	2311200
2004-12-02	4.221421299893721	4.231365983131336	4.082199053887292	4.223907470703125	2929200
2004-12-03	4.2089912274580685	4.2089912274580685	4.094629732815573	4.1344075202941895	1043600
2004-12-06	4.176671010834056	4.176671010834056	4.0722542118537755	4.114518165588379	1245200
2004-12-07	4.112032433401678	4.117004300594893	3.9429763828351643	3.9902124404907227	2875200
2004-12-08	3.9902126438335133	4.012587707003231	3.9429765837707866	3.9578933715820312	2116000
2004-12-09	3.9529215532522275	4.104574673881585	3.923088210774566	4.042421817779541	2348400
2004-12-10	4.017560048638412	4.097115618046919	3.9554072007644407	3.9578933715820312	1934400
2004-12-13	3.9951850725896625	4.052365580075358	3.9429766697532727	4.002643585205078	1150400
2004-12-14	3.990212686888754	4.169213194177947	3.95789341428854	4.062310218811035	1650400
2004-12-15	4.077226421196844	4.092142970799784	3.990212345834004	4.047393321990967	1510400
2004-12-16	4.047393896275823	4.1020882353728885	4.044907725291144	4.072254657745361	1602400
2004-12-17	4.074740643732998	4.074740643732998	3.8783378867464644	4.002643585205078	2897200
2004-12-20	3.629726305604135	3.8286152233679576	3.629726305604135	3.778892993927002	38832000
2004-12-21	3.7913238029877134	4.0250186488627175	3.7913238029877134	4.002643585205078	15005200
2004-12-22	3.940491115333806	4.089658062682429	3.940491115333806	4.03993558883667	6778800
2004-12-23	4.042421453701871	4.164240983787652	4.042421453701871	4.1294355392456055	5615200
2004-12-27	4.164241074580622	4.325838394577368	4.149324522907179	4.318380355834961	6694400
2004-12-28	4.33329676305657	4.392963441949963	4.226393785551846	4.271143913269043	3358800
2004-12-29	4.2263937280778485	4.276116196907148	4.181643600969201	4.268657684326172	2126000
2004-12-30	4.228880017366444	4.251255081547374	4.156782482963755	4.191588401794434	3416400
2004-12-31	4.1393802141977725	4.251255547360687	4.1393802141977725	4.211477756500244	1435600
2005-01-03	4.079713011810745	4.221421433098101	4.079713011810745	4.126949310302734	3704000
2005-01-04	4.114518501524355	4.151810591067391	4.010101694018809	4.067282676696777	2843200
2005-01-05	4.171699592765356	4.470032997553069	4.154296395904356	4.4625749588012695	12164400
2005-01-06	4.462574579773238	4.524727426431983	4.3506992661120645	4.405393600463867	6628400
2005-01-07	4.457602207601348	4.4725187579241314	4.323351832130546	4.363129615783691	4608000
2005-01-10	4.226393583310586	4.37058816895011	4.2139632036233445	4.221421241760254	3788400
2005-01-11	4.221421344145539	4.22639368581647	4.0697687166909615	4.0821990966796875	2862000
2005-01-12	3.7291709008331573	3.8410459804392922	3.6570736062341553	3.7540321350097656	18628000
2005-01-13	3.7913239002227783	3.8982268795090755	3.741601666982981	3.7913239002227783	4376800
2005-01-14	3.7913241306940715	3.803754749033245	3.6570739742385134	3.7291712760925293	3806000
2005-01-18	3.704309852416165	3.7664627038801566	3.6421570009521735	3.7416017055511475	2507200
2005-01-19	3.741601596971054	3.776407041040486	3.694365298456388	3.726684808731079	1841600
2005-01-20	3.726684759113613	3.726684759113613	3.629726466674758	3.6322124004364014	4050000
2005-01-21	3.639670942973804	3.6620457695786452	3.5029346269968205	3.5924346446990967	7144400
2005-01-24	3.592434564654548	3.6222679032239107	3.430837254796924	3.455698251724243	4587600
2005-01-25	3.4308372255485575	3.492990072978443	3.405975991738884	3.4134342670440674	3506000
2005-01-26	3.4159203669931584	3.4532122169341855	3.3761425833981633	3.4308371543884277	2882400
2005-01-27	3.4333237188592225	3.47807361198822	3.318962459361883	3.386087417602539	2001600
2005-01-28	3.3935457264852245	3.430837581064048	3.323934596536805	3.3463096618652344	1974800
2005-01-31	3.3463096135202792	3.41094863751426	3.3239345485151075	3.4059762954711914	1607200
2005-02-01	3.3587402315336323	3.465642977422103	3.3189624435663574	3.4059762954711914	1214800
2005-02-02	3.4059758872913086	3.4184065038149485	3.299073154214304	3.3065314292907715	3596000
2005-02-03	3.306531594887055	3.331392592085122	3.2965871485889675	3.323934316635132	3137200
2005-02-04	3.323934480815771	3.5004485891461883	3.3065317582081133	3.495476484298706	3363600
2005-02-07	3.495476572127465	3.515365466205757	3.3736567995300266	3.386087417602539	912400
2005-02-08	3.4258651909509186	3.51287927998807	3.420893085999997	3.4780735969543457	1408000
2005-02-09	3.483045779220295	3.4929902257602707	3.2592953764293857	3.2965872287750244	1237600
2005-02-10	3.3313925258097465	3.3313925258097465	3.2220036187069923	3.2493507862091064	1188800
2005-02-11	3.244378963288976	3.371170839892283	3.2418927922745615	3.3438234329223633	1364400
2005-02-14	3.3562540111962065	3.4184068632553957	3.343823393365506	3.393545627593994	1183600
2005-02-15	3.430837192885756	3.6222678378582818	3.4283510221095987	3.545198440551758	3428000
2005-02-16	3.5451986081487314	3.5526568837354944	3.3612262297132083	3.4805595874786377	1552000
2005-02-17	3.480559451040729	3.5800039119470313	3.435809325085745	3.505420684814453	4304800
2005-02-18	3.7291708109645882	4.159268397357242	3.7291708109645882	3.9653515815734863	19785600
2005-02-22	3.940490771831343	3.9976712798373395	3.808726559558356	3.952921152114868	7933200
2005-02-23	3.853476553670563	3.9529210150566003	3.853476553670563	3.895740509033203	4740800
2005-02-24	3.8957407065737586	4.0846854298823105	3.828615513913756	4.027504920959473	6050800
2005-02-25	4.02750457501407	4.1940742197950005	4.02750457501407	4.094629287719727	5158800
2005-02-28	4.064796197955685	4.102087810486024	3.9429764403617122	3.9926986694335938	3198400
2005-03-01	4.027504860485784	4.124463154524196	3.9678379444302547	4.107060432434082	2118800
2005-03-02	4.169213149760647	4.223907485189316	4.131921535868891	4.204018592834473	3010800
2005-03-03	4.213963232130161	4.216448928733553	4.119490638789103	4.181643486022949	1974800
2005-03-04	4.181643647269672	4.181643647269672	4.039935225982316	4.126949310302734	1892000
2005-03-07	4.077226624802627	4.134407129626469	4.059823903698726	4.097115516662598	1562000
2005-03-08	4.102088160196364	4.18164373349363	4.057338031669497	4.171699523925781	1672400
2005-03-09	4.171699008455435	4.184129387426457	4.017559748596527	4.047393321990967	1698400
2005-03-10	4.002643639755415	4.002643639755415	3.604865304428977	3.8509905338287354	3472000
2005-03-11	3.8708794851849113	3.8758518270711764	3.8012683584373796	3.8534767627716064	1118400
2005-03-14	3.8037542870197742	3.90319874746574	3.8037542870197742	3.8634209632873535	1256800
2005-03-15	3.8286156328813314	3.878338104734955	3.7291711633627194	3.7962963581085205	1733600
2005-03-16	3.7962961787472356	3.888282367979516	3.6521013491164567	3.716740369796753	3684400
2005-03-17	3.8062407003236447	3.905685167105833	3.8062407003236447	3.8534767627716064	3504800
2005-03-18	3.8907681663732276	3.893254337180786	3.7291708573906837	3.731657028198242	3011600
2005-03-21	3.729171091035735	3.8460185182745956	3.7192266442767457	3.8136990070343018	2294400
2005-03-22	3.808726470847422	3.848504255854554	3.7167402837448535	3.7540321350097656	1382000
2005-03-23	3.7366293523716574	3.7490599700458693	3.6297266093997838	3.6794488430023193	1624000
2005-03-24	3.4184067263039664	3.6869070174752063	3.405976108971273	3.654587507247925	4046400
2005-03-28	3.6421570597308923	3.6769627424663893	3.5800042072638507	3.5899486541748047	1988400
2005-03-29	3.5998928916813675	3.6670180822463974	3.520337321021453	3.550170660018921	1746000
2005-03-30	3.5451986332707683	3.6148097591272146	3.4706151655917075	3.604865312576294	2360000
2005-03-31	3.629726515001311	3.7838655537076265	3.629726515001311	3.726684808731079	2521200
2005-04-01	3.6172961852286183	3.7366295522583037	3.6172961852286183	3.7291712760925293	2260400
2005-04-04	3.684420859456605	3.734143328961021	3.6570736909046206	3.716740369796753	1199200
2005-04-05	3.729171106418428	3.853476809965709	3.729171106418428	3.7938101291656494	2964000
2005-04-06	3.7788933981220256	3.8385600798331927	3.72419882133963	3.7962963581085205	2789600
2005-04-07	3.7739210829132226	3.883309993288629	3.741601572846913	3.838559865951538	1476400
2005-04-08	3.821157158965621	3.8236433298483563	3.788837648772977	3.8186709880828857	1547200
2005-04-11	3.7962961123162624	3.838559831304558	3.793809941465686	3.8062405586242676	832400
2005-04-12	3.850990626285112	3.903199031086472	3.7590044344149662	3.885796308517456	4554400
2005-04-13	3.9280599361914206	4.072254283641488	3.8161848601958708	3.84104585647583	5777200
2005-04-14	3.7962961558036414	3.8037544313465057	3.6819349034043976	3.7465736865997314	3149600
2005-04-15	3.7167404714526535	3.739115535922756	3.57254587497234	3.5874626636505127	3368800
2005-04-18	3.592434852466452	3.721712900385245	3.542712617533962	3.7043099403381348	1922400
2005-04-19	3.58000389863234	3.676962425476101	3.5427122852047455	3.607351303100586	3828800
2005-04-20	3.5800042072638507	3.6247543369103017	3.5551432085336243	3.5899486541748047	2084000
2005-04-21	3.5899485887591878	3.776407142762686	3.587462654897485	3.7515461444854736	4069600
2005-04-22	3.751546129309148	3.751546129309148	3.5874626403849352	3.617295980453491	3360000
2005-04-25	3.617295904405588	3.6396709682601824	3.4308373550763753	3.4805595874786377	4261600
2005-04-26	3.4805594588749997	3.587462432410621	3.381114997744861	3.5775179862976074	3872800
2005-04-27	3.5750320414755623	3.669504404067993	3.5327680835501507	3.669504404067993	1897200
2005-04-28	3.6695042745915343	3.671990445462791	3.582490190851976	3.602379083633423	1384000
2005-04-29	3.6023792152343725	3.6521014490044266	3.5551431524263997	3.5874626636505127	1490000
2005-05-02	3.599893068010033	3.599893068010033	3.5029347707926615	3.557629346847534	1483600
2005-05-03	3.5427124052890817	3.657073657329554	3.5128790661169114	3.602379083633423	1642000
2005-05-04	3.617295841262988	3.731657092339083	3.60237905325554	3.724198579788208	1402800
2005-05-05	3.7167402404471885	3.754032091277674	3.6545873928240105	3.731657028198242	2910800
2005-05-06	3.729170914710951	3.8534766118679826	3.711768192979143	3.8161849975585938	3101600
2005-05-09	3.7664625702941716	3.8534766540953362	3.7614904656424413	3.838559865951538	3662800
2005-05-10	3.7938100827022936	3.9031989961627005	3.7888377408160285	3.8534767627716064	2954000
2005-05-11	3.8410461256682242	3.895740700668169	3.8012683391571045	3.8012683391571045	2080400
2005-05-12	3.791323829280461	3.848504337162703	3.714254191380151	3.726684808731079	1806000
2005-05-13	3.7291710609069098	3.7614905718860867	3.6172959764985646	3.6993377208709717	3694800
2005-05-16	3.6968515193005955	3.7739211582423398	3.674476455185434	3.7391154766082764	1796400
2005-05-17	3.696851293964903	3.915629342841657	3.664531785223466	3.893254280090332	3041200
2005-05-18	3.8783380512437318	4.000157583997439	3.8311017510531507	3.938004732131958	4379600
2005-05-19	4.300977154041043	4.499866564275212	4.288546773358931	4.400422096252441	20659200
2005-05-20	4.32583818695989	4.619199709526687	4.310921636002363	4.596824645996094	10856000
2005-05-23	4.475004656787334	4.837977029116244	4.4103656437311125	4.780796527862549	9897200
2005-05-24	4.785769105477837	4.907588625805552	4.755935530982533	4.872783184051514	7348400
2005-05-25	4.947366484400803	4.984658097446793	4.847922024881967	4.937422275543213	7942000
2005-05-26	4.969741733637524	5.054269645948983	4.885213821326065	5.007033348083496	6382800
2005-05-27	5.02195018468137	5.034380564300505	4.934936104781668	4.937422275543213	6084400
2005-05-31	4.9473667698231685	5.054269747794059	4.902616641910831	5.031894683837891	6211600
2005-06-01	4.997089254682812	5.0443255536432146	4.967255677921342	5.012005805969238	4614000
2005-06-02	5.009519488519424	5.22083926801489	4.997089108509115	5.210894584655762	5700000
2005-06-03	5.171116814983316	5.176089156677675	5.049297288603122	5.108963966369629	4089600
2005-06-06	5.118908489898357	5.121394660667895	4.999575138092041	4.999575138092041	3219600
2005-06-07	4.835491956786151	4.964769525394964	4.7857694867291025	4.9100751876831055	5886000
2005-06-08	4.934936639261623	4.964769743254064	4.905103061080543	4.939908981323242	2114000
2005-06-09	4.957311411034346	5.012005747910075	4.872783497742741	5.009519577026367	3357600
2005-06-10	4.989630701432373	4.992116872324694	4.885213894897959	4.907588958740234	1685600
2005-06-13	4.885213876062918	5.091561317443848	4.885213876062918	5.091561317443848	3239600
2005-06-14	5.091561059354864	5.126366975760251	5.002061283056147	5.121394634246826	1858800
2005-06-15	5.116422199944431	5.126366882790928	4.897644393395834	4.994602680206299	2855600
2005-06-16	5.021950492614928	5.026922360254292	4.845436151230559	4.929964065551758	2862400
2005-06-17	4.929964003574932	5.136311444955863	4.872783495837851	5.091561317443848	3776800
2005-06-20	5.094046834795818	5.195977456967926	5.044324846085927	5.186033248901367	2110800
2005-06-21	5.2133811221735105	5.464478704388985	4.892672648302529	4.979686737060547	8760400
2005-06-22	5.041839121461587	5.06918605170481	4.788255391790015	4.959797382354736	4431200
2005-06-23	4.922505422091548	4.969741719825757	4.887699978597185	4.944880485534668	2464000
2005-06-24	4.9573113515594605	5.218353126764961	4.9573113515594605	5.171116828918457	12199600
2005-06-27	5.171116935196239	5.171116935196239	4.982172688304216	5.031894683837891	7736400
2005-06-28	5.019464342751035	5.1363115310668945	4.944880637584398	5.1363115310668945	4139200
2005-06-29	5.195978238121251	5.290450836993405	5.138797729123622	5.17857551574707	4962400
2005-06-30	5.166145021360077	5.243214421970431	5.0716724245705755	5.091561317443848	4297200
2005-07-01	5.079131125668199	5.091561506354466	4.673894266330557	4.8528947830200195	5656000
2005-07-05	4.852895144291557	4.8802420786748995	4.755936365803837	4.8479228019714355	6880400
2005-07-06	4.820575034533921	4.870297505656245	4.808144653847654	4.8528947830200195	3658400
2005-07-07	4.760908426273827	4.84792251496999	4.745991874385199	4.835492134094238	6946800
2005-07-08	4.81311735410791	4.867811697063258	4.76588105044408	4.8479228019714355	6387200
2005-07-11	4.860352946896097	4.922505800304941	4.847922565889784	4.92002010345459	4710800
2005-07-12	4.9200197832059605	4.9697417781834	4.867811143162747	4.947366714477539	4561200
2005-07-13	4.97222854430417	5.19100639161054	4.9473673067449155	5.158687114715576	4113200
2005-07-14	5.27056205991702	5.713090064409409	5.255645033962786	5.636020660400391	12190800
2005-07-15	5.54652020023354	5.760326155935593	5.469450799020159	5.668339729309082	5727200
2005-07-18	5.668339719089422	5.668339719089422	5.484367340356705	5.524145126342773	6055200
2005-07-19	5.5440338330816505	5.732978547262102	5.5440338330816505	5.700659275054932	3966400
2005-07-20	5.655909548635068	5.767784872239566	5.531603844269462	5.718062400817871	2952800
2005-07-21	5.713089915644496	5.713089915644496	5.556464940712495	5.670825958251953	5056400
2005-07-22	5.6956868741662845	5.6956868741662845	5.449561656386228	5.61613130569458	4337200
2005-07-25	5.616131507167668	5.618617678045172	5.531603594086981	5.5838117599487305	1622400
2005-07-26	5.578839977826006	5.638506657234101	5.46199231573678	5.628561973571777	1981600
2005-07-27	5.64347913108513	5.648450998843985	5.511714914608628	5.613645553588867	2066000
2005-07-28	5.633534388106364	5.986562601468386	5.621104007556656	5.919437408447266	9069600
2005-07-29	5.916951649243554	5.949271399623633	5.817507175359958	5.854798793792725	3360400
2005-08-01	5.852312404839873	6.013909715065835	5.847340063186496	5.989048480987549	4740000
2005-08-02	5.718062277354963	5.87717342376709	5.655909426514148	5.87717342376709	6251600
2005-08-03	5.854798558242983	5.929382266296527	5.81750694131053	5.926896095275879	2528000
2005-08-04	5.914465399441886	5.9169510961415455	5.810048593077571	5.872201442718506	3007600
2005-08-05	5.867229445453186	5.889604510572828	5.847340551367798	5.887118339538574	4790800
2005-08-08	5.842367678394107	5.914465209269922	5.785187172368279	5.884631633758545	2375600
2005-08-09	5.899548199492913	6.076062533826639	5.899548199492913	6.0288262367248535	6002800
2005-08-10	6.033798708022452	6.252576528341605	6.026340195418117	6.095951557159424	7277200
2005-08-11	6.090979262621431	6.103409642869704	5.911979226427803	5.954243183135986	4021600
2005-08-12	5.95672883818505	5.959215009055043	5.720548295798975	5.849826335906982	3632400
2005-08-15	5.7180626997374855	5.742923936747988	5.484367830540608	5.504256725311279	10999600
2005-08-16	5.504256337473493	5.581326214194463	5.3078535747255176	5.4669647216796875	7941200
2005-08-17	5.489340043583177	5.539062516433913	5.447076083916645	5.519173622131348	5754800
2005-08-18	4.847922747592066	5.131339618018616	4.800686444458089	5.051784038543701	37466800
2005-08-19	5.046811189931832	5.168631192242812	5.046811189931832	5.091561317443848	6476000
2005-08-22	5.094047123876289	5.116422186031488	4.992116495919753	5.014491558074951	5842000
2005-08-23	4.997088995732652	5.079130734839503	4.949852699220044	4.959797382354736	2642800
2005-08-24	4.9225053787231445	5.002061422591444	4.90261648630322	4.9225053787231445	2624400
2005-08-25	4.922505334958682	4.947366568809705	4.815602835519896	4.900130271911621	2200000
2005-08-26	4.8106311768027945	4.830520071869213	4.7186447407526995	4.785769939422607	6824000
2005-08-29	4.7609087020424194	4.800686492175255	4.6838392929336345	4.785769939422607	3286800
2005-08-30	4.785769551746118	4.785769551746118	4.631630271826106	4.748477935791016	3328800
2005-08-31	4.741019262295632	4.815602965867515	4.711186160217766	4.8031721115112305	2428000
2005-09-01	4.803171530435991	4.803171530435991	4.760907579114824	4.778310298919678	2340400
2005-09-02	4.773339297243119	4.86283908306174	4.770853126221957	4.815603256225586	2552400
2005-09-06	4.8702976329998435	5.081617429512153	4.8678114619598585	5.064214706420898	6259600
2005-09-07	5.096533885625864	5.322770229930751	5.044325717334874	5.1835479736328125	9285200
2005-09-08	5.220839716798292	5.404812107059023	5.220839716798292	5.394867897033691	4036400
2005-09-09	5.379950879366186	5.469451140681338	5.245700961582102	5.4570207595825195	3818000
2005-09-12	5.469450896691622	5.5862980860494025	5.370006429771317	5.384922981262207	5780800
2005-09-13	5.593756467684129	5.911979228553615	5.546520169184207	5.872201442718506	10921600
2005-09-14	5.8100484349101835	5.936839827440061	5.777728688431118	5.84485387802124	7464800
2005-09-15	5.864743272070059	5.961701571423914	5.6832570543399985	5.742923736572266	6206800
2005-09-16	5.7876738851084815	5.8697156327110465	5.730492899539885	5.867229461669922	3469200
2005-09-19	5.8672290745902105	5.8672290745902105	5.735464863235327	5.74789571762085	4148000
2005-09-20	5.7677845793077385	5.879659423041753	5.730492490541128	5.869715213775635	4805200
