Date	Open	High	Low	Close	Volume
1998-01-09	30.54625525369011	30.54625525369011	27.924748272962972	28.323673248291016	26200
1998-01-12	28.152706122837184	28.152706122837184	27.810770420940376	27.867759704589844	17800
1998-01-13	27.8677619934082	28.494644165039062	27.810772705078126	28.494644165039062	13000
1998-01-14	28.608617336519302	28.608617336519302	28.266681671142578	28.266681671142578	6400
1998-01-15	28.380660717303936	28.893564224243164	27.981735767462315	28.893564224243164	13300
1998-01-16	29.12153149552517	30.26131746403887	29.12153149552517	30.1473388671875	10100
1998-01-20	30.147329719111607	30.20431900024414	29.80539403231639	30.20431900024414	2200
1998-01-21	30.09034043797907	30.20431900024414	29.91937259458146	30.20431900024414	7900
1998-01-22	30.147338867187504	30.546263956167298	30.147338867187504	30.1473388671875	8400
1998-01-23	29.976360321044922	30.090338877398704	29.91937104286803	29.976360321044922	11900
1998-01-26	30.14733429978177	30.20432358957342	29.748409271240234	29.748409271240234	11100
1998-01-27	29.86238176469114	30.090338877398704	29.86238176469114	29.976360321044922	2000
1998-01-28	29.634432238201764	29.862389409264853	29.406475067138672	29.406475067138672	28400
1998-01-29	29.40647353249035	29.748409271240234	29.235505663115404	29.748409271240234	53800
1998-01-30	30.43227538203656	30.66023250100313	30.261307542811636	30.375286102294922	45500
1998-02-02	30.31829419776575	30.54625129699707	30.31829419776575	30.54625129699707	33500
1998-02-03	30.37527938418918	30.831193521287705	30.37527938418918	30.77420425415039	5700
1998-02-04	31.116146276359423	32.25593185424805	31.116146276359423	32.25593185424805	15800
1998-02-05	32.36990578292955	33.22474484409846	32.14194869995117	32.14194869995117	26700
1998-02-06	32.369919606436675	32.369919606436675	32.198951721191406	32.198951721191406	3000
1998-02-09	32.31291418939458	32.31291418939458	32.084957122802734	32.084957122802734	4100
1998-02-10	32.198949086405065	32.198949086405065	31.059163278036742	31.230131149291992	14200
1998-02-11	31.059163278036742	31.287120439710407	31.030668632827535	31.230131149291992	18200
1998-02-12	31.173135366195286	31.344103201841698	31.116146087646484	31.116146087646484	11000
1998-02-13	31.059158325195312	31.059158325195312	31.059158325195312	31.059158325195312	3400
1998-02-17	31.05916175772162	31.116151045350467	31.002172470092773	31.002172470092773	14700
1998-02-18	31.00216904386468	31.17313688785658	31.00216904386468	31.059158325195312	9600
1998-02-19	31.17313958250958	31.458086013793945	30.888193151225217	31.458086013793945	32800
1998-02-20	31.45808107672185	31.68603818597346	31.45808107672185	31.572059631347656	12700
1998-02-23	31.23012962060816	31.23012962060816	30.66023674431969	31.002172470092773	48300
1998-02-24	30.888199695487145	30.888199695487145	30.43228530883789	30.43228530883789	52400
1998-02-25	30.54625479321961	31.17313688785658	30.54625479321961	31.059158325195312	19200
1998-02-26	31.23012469338419	31.401092529296875	31.23012469338419	31.401092529296875	2200
1998-02-27	31.51507056631693	32.71184539794922	31.51507056631693	32.71184539794922	14000
1998-03-02	32.65485474024064	33.566683144854686	32.59786546495226	33.33872604370117	8200
1998-03-03	33.281732861749056	33.281732861749056	33.053775787353516	33.053775787353516	7200
1998-03-04	32.99678421020508	32.99678421020508	32.99678421020508	32.99678421020508	1400
1998-03-05	32.825830078125	32.825830078125	32.42690505981445	32.48389434814453	7300
1998-03-06	32.48389510841636	32.59787368774414	32.48389510841636	32.59787368774414	1700
1998-03-09	32.59787292480468	32.59787292480468	32.48389434814453	32.48389434814453	6200
1998-03-10	32.48388151327769	32.8258171081543	32.48388151327769	32.8258171081543	6700
1998-03-11	32.93979494559333	33.11076273942859	32.93979494559333	32.99678421020508	2900
1998-03-12	32.99679915226289	32.99679915226289	31.11615256845516	31.230131149291992	109600
1998-03-13	31.116149425506592	31.23012799483079	29.634428024291992	29.634428024291992	77100
1998-03-16	29.52043966482614	29.97635379092384	29.06452553872844	29.862375259399414	30000
1998-03-17	30.318296432495117	30.432274990512017	30.090339316461318	30.318296432495117	7800
1998-03-18	30.546260922454127	30.546260922454127	29.292496481607127	29.406475067138672	21300
1998-03-19	29.406465858221054	29.577433682978153	27.81076616048813	29.178508758544922	48400
1998-03-20	29.178508758544922	29.292487308382988	29.12151948362589	29.178508758544922	33900
1998-03-23	29.406465858221054	30.033347882330418	29.12151948362589	29.178508758544922	21800
1998-03-24	29.29248961510017	29.577436012134218	29.23550033569336	29.23550033569336	20100
1998-03-25	29.634430691656938	29.805398561031883	29.235505663115404	29.748409271240234	15500
1998-03-26	29.634428024291992	29.634428024291992	29.349481600981495	29.634428024291992	34400
1998-03-27	29.634428024291992	29.634428024291992	29.634428024291992	29.634428024291992	2600
1998-03-30	29.520447166898574	29.634425727388532	29.064532924938753	29.577436447143555	26800
1998-03-31	29.577438739629894	30.090342301588795	29.577438739629894	29.634428024291992	21900
1998-04-01	29.634428024291992	29.691417308954094	29.634428024291992	29.634428024291992	3100
1998-04-02	29.69141845261268	29.69141845261268	29.520450592041016	29.520450592041016	41800
1998-04-03	29.577438739629894	29.634428024291992	29.520449454967792	29.634428024291992	13400
1998-04-06	29.63442916575546	29.69141845261268	29.46346130518379	29.520450592041016	9400
1998-04-07	29.52044820595548	29.52044820595548	28.608619689941406	28.608619689941406	13700
1998-04-08	28.72259682103207	29.23550033569336	28.72259682103207	29.23550033569336	38300
1998-04-09	29.23550111344717	29.74840464175326	29.23550111344717	29.34947967529297	28800
1998-04-13	29.3494842426987	29.91937714061518	29.3494842426987	29.748409271240234	25800
1998-04-14	29.86238518124535	29.919374465942383	29.80539589654832	29.919374465942383	1300
1998-04-15	29.91937212861342	29.9763614088584	29.577436447143555	29.577436447143555	38400
1998-04-16	29.63442916575546	29.63442916575546	29.40647201832657	29.520450592041016	4200
1998-04-17	29.463457107543945	29.463457107543945	29.463457107543945	29.463457107543945	400
1998-04-20	29.577433682978153	29.69141223281622	29.178508758544922	29.178508758544922	184900
1998-04-21	29.178510273972602	29.178510273972602	28.779585328820634	29.12152099609375	12200
1998-04-22	29.121525569224918	29.178514856053148	28.950557708740234	28.950557708740234	2300
1998-04-23	28.83657607276841	28.89356535354463	28.60861894966352	28.779586791992188	7000
1998-04-24	28.9505588546572	28.9505588546572	28.779590987405285	28.836580276489258	18700
1998-04-27	28.83657517827543	30.318296432495117	28.83657517827543	30.318296432495117	32600
1998-04-28	30.546243015723892	31.800006721593157	30.432264497008504	31.515060424804688	33800
1998-04-29	31.68604118093793	31.68604118093793	30.88819122314453	30.88819122314453	12200
1998-04-30	31.002174738103694	31.3441104888916	31.002174738103694	31.3441104888916	6800
1998-05-01	31.572060074125016	31.97098502090999	31.51507079601288	31.91399574279785	18100
1998-05-04	32.02797015846198	32.25592724144036	32.02797015846198	32.14194869995117	10600
1998-05-05	32.14196242610965	32.369919606436675	31.97099454086439	32.198951721191406	22200
1998-05-06	32.71184534431551	32.71184534431551	32.36990967869549	32.42689895629883	5100
1998-05-07	32.426905825445054	32.426905825445054	32.2559379564181	32.31292724609375	9700
1998-05-08	32.31293031135492	32.31293031135492	32.14196242610965	32.198951721191406	14600
1998-05-11	31.913985796605964	31.913985796605964	31.743018015552718	31.856996536254883	17200
1998-05-12	31.686028202877768	31.686028202877768	31.45807116544699	31.515060424804688	6500
1998-05-13	31.45808907248757	31.45808907248757	31.3441104888916	31.3441104888916	2300
1998-05-14	31.401092529296875	31.458081807934438	31.344103250659312	31.401092529296875	2000
1998-05-15	31.401096727537073	31.458086013793945	31.00217172373896	31.458086013793945	13800
1998-05-18	31.45807171379731	31.970975056957048	31.401082453446225	31.856996536254883	44600
1998-05-19	31.91399631730045	33.167760458337256	31.91399631730045	33.11077117919922	27200
1998-05-20	33.16775927824133	34.9914161457735	33.16775927824133	34.877437591552734	33800
1998-05-21	35.78927460694924	36.01723177005083	35.27637098997067	35.561317443847656	43300
1998-05-22	35.789261289502754	35.9032398286413	34.70646516768659	34.76345443725586	11100
1998-05-26	34.93443453634107	34.991423825959906	33.281745137395085	33.7376594543457	34700
1998-05-27	33.73765164644714	33.73765164644714	32.483887564991335	32.8828125	16700
1998-05-28	32.88282975941444	33.79465866088867	32.88282975941444	33.79465866088867	12100
1998-05-29	34.022605133056636	35.56131591796875	34.022605133056636	35.33335876464844	24300
1998-06-01	35.33335876464844	35.44733734130859	35.33335876464844	35.33335876464844	10900
1998-06-02	35.56131591796875	35.67529449462891	34.6494873046875	35.33335876464844	22500
1998-06-03	35.21938018798828	38.296801757812496	35.105401611328126	35.33335876464844	31300
1998-06-04	35.44733431388697	35.73228073120117	35.44733431388697	35.73228073120117	21400
1998-06-05	35.7322747572413	36.35915677052624	35.504317661501325	36.24517822265625	18000
1998-06-08	36.35916749009574	36.81508181599036	35.903253164201125	36.13121032714844	33700
1998-06-09	36.017226397801956	36.017226397801956	35.84625855097695	35.90324783325195	6300
1998-06-10	35.90324553473007	35.90324553473007	35.789266977476956	35.846256256103516	4900
1998-06-11	35.846258610486984	36.473140716552734	35.846258610486984	36.473140716552734	22300
1998-06-12	36.58711950638715	38.980669380636776	36.58711950638715	38.75271224975586	53800
1998-06-15	38.86668579706727	40.46238550721079	38.86668579706727	40.23442840576172	39800
1998-06-16	41.60216982898817	43.76776223104508	41.03227709160477	41.716148376464844	182800
1998-06-17	42.115079671144485	42.1720689535141	36.473140716552734	36.473140716552734	87000
1998-06-18	36.47313584015979	36.47313584015979	32.711843706643315	35.2193717956543	72500
1998-06-19	35.048402388631715	35.90324147128127	34.64947748339526	34.99141311645508	26200
1998-06-22	35.10539861310992	35.73228073120117	34.706473628870036	35.73228073120117	9600
1998-06-23	35.618306734623054	35.618306734623054	35.561317443847656	35.561317443847656	7300
1998-06-24	35.333352184737855	36.87206268310547	34.99141651843394	36.87206268310547	21400
1998-06-25	36.92904543589397	37.95485225355769	36.815066900598	37.84087371826172	15200
1998-06-26	37.84087935159373	39.26561125489169	37.384965142538384	39.208621978759766	21300
1998-06-29	39.20862738019721	40.918305899682544	39.20862738019721	40.00647735595703	33100
1998-06-30	40.0064773988188	40.57637023925781	40.0064773988188	40.57637023925781	71500
1998-07-01	40.57637962585983	40.57637962585983	38.92369000626723	39.09465789794922	18300
1998-07-02	39.3226005310236	39.3226005310236	38.9806648742321	39.208621978759766	7700
1998-07-06	39.20862651151769	39.20862651151769	38.69572296703563	38.75271224975586	10400
1998-07-07	38.69571455108733	38.69571455108733	38.63872528076172	38.63872528076172	11800
1998-07-08	38.752707521358644	38.752707521358644	38.0688362121582	38.0688362121582	18300
1998-07-09	38.06884305070086	38.06884305070086	37.384971618652344	37.384971618652344	13800
1998-07-10	37.49895709443165	37.49895709443165	37.270999908447266	37.270999908447266	5900
1998-07-13	37.157009071692066	37.2709876271267	36.87206268310547	36.87206268310547	8000
1998-07-14	36.92905348078016	36.95754812081163	36.8150749206543	36.8150749206543	11600
1998-07-15	36.815081017149005	37.15701675415039	36.815081017149005	37.15701675415039	10400
1998-07-16	37.043030516257424	37.043030516257424	36.416148461366916	36.87206268310547	7100
1998-07-17	36.986045837402344	37.04303512220574	36.92905655259895	36.986045837402344	3000
1998-07-20	37.10001643193525	38.75270533596923	37.10001643193525	38.58173751831055	21400
1998-07-21	38.467750406976954	38.98065374573665	38.011836328079454	38.182804107666016	86700
1998-07-22	38.06883542172544	38.06883542172544	37.89786759797517	37.954856872558594	17400
1998-07-23	38.01185452474591	38.01185452474591	36.58712234615723	36.64411163330078	22700
1998-07-24	36.53012999892235	36.53012999892235	36.473140716552734	36.473140716552734	5000
1998-07-27	36.53013306488226	37.157015223561984	36.473143777729554	36.92905807495117	10100
1998-07-28	36.815076410770416	36.815076410770416	36.473140716552734	36.473140716552734	2500
1998-07-29	36.70110321044922	37.15701753604486	36.64411391974976	36.70110321044922	24300
1998-07-30	36.473141488999225	36.70109862330547	36.473141488999225	36.587120056152344	19700
1998-07-31	36.47313832099562	36.47313832099562	35.846256256103516	35.846256256103516	15900
1998-08-03	35.67529070415194	35.90324783325195	35.50432285732693	35.90324783325195	15600
1998-08-04	35.903250863851575	35.960240150937054	34.93443298339844	34.93443298339844	7600
1998-08-05	34.877443677206905	34.877443677206905	34.02260437139301	34.079593658447266	6700
1998-08-06	33.851630436116125	34.07958754343004	33.79464115928765	34.02259826660156	9300
1998-08-07	34.079589107469	34.36453550468863	33.85163198969328	34.25055694580078	3700
1998-08-10	34.25055249845257	34.70646667480469	34.19356322640856	34.70646667480469	4400
1998-08-11	34.64947660593853	34.64947660593853	34.535498064471625	34.59248733520508	4000
1998-08-12	34.59248977340155	35.2193717956543	34.59248977340155	35.2193717956543	22800
1998-08-13	35.10538576961903	35.504310607910156	34.991407244392995	35.504310607910156	11200
1998-08-14	35.504314941656396	35.504314941656396	34.76345443725586	34.76345443725586	9300
1998-08-17	34.93442143891987	34.93442143891987	34.64947509765625	34.64947509765625	6000
1998-08-18	34.6494857480862	34.6494857480862	33.73765717576814	33.965614318847656	17300
1998-08-19	33.96560898977308	34.02259826660156	33.96560898977308	34.02259826660156	3000
1998-08-20	34.02261588625723	34.136594498941506	33.79465866088867	33.79465866088867	2300
1998-08-21	33.737657923276736	33.737657923276736	33.28174362701624	33.509700775146484	2300
1998-08-24	33.28173065185547	33.28173065185547	33.28173065185547	33.28173065185547	11100
1998-08-25	33.16776659122851	33.16776659122851	32.31292724609375	32.31292724609375	5400
1998-08-26	32.08496199065833	32.08496199065833	31.686037063598633	31.686037063598633	8300
1998-08-27	31.57205717251885	31.57205717251885	30.945175170898438	30.945175170898438	13300
1998-08-28	30.945175170898438	30.945175170898438	30.660228806525524	30.945175170898438	7500
1998-08-31	30.83118931251236	31.515060424804688	30.717210793796973	31.515060424804688	14000
1998-09-01	31.344104225660278	32.99679335755873	31.230125664839697	32.93980407714844	24000
1998-09-02	33.79464722944927	34.421529387162494	33.623679368254756	34.364540100097656	16400
1998-09-03	33.50969679926482	33.50969679926482	32.369911193847656	32.369911193847656	22700
1998-09-04	32.76882726852208	33.28173065185547	32.76882726852208	33.28173065185547	9600
1998-09-08	33.16775270303091	33.395709766281975	32.76882784234153	32.8258171081543	13600
1998-09-09	32.82582469078371	32.82582469078371	32.54087829589844	32.54087829589844	8300
1998-09-10	32.483886917718024	32.483886917718024	31.62904778830439	31.686037063598633	16100
1998-09-11	31.458081807934438	31.800017479759813	30.94517830019638	31.401092529296875	16500
1998-09-14	31.401099780689588	31.629056947881526	31.3441104888916	31.3441104888916	4700
1998-09-15	31.287115450517845	31.287115450517845	31.059158325195312	31.059158325195312	2200
1998-09-16	30.888187471211936	31.173133850097656	30.77420891965765	31.173133850097656	12900
1998-09-17	31.059150589836968	31.059150589836968	30.717214987013076	30.77420425415039	8400
1998-09-18	31.913995457868797	32.483888233902164	31.857006180265458	32.42689895629883	40300
1998-09-21	32.88281471628538	32.88281471628538	32.369911193847656	32.369911193847656	19600
1998-09-22	32.426895053674144	32.426895053674144	32.14194869995117	32.14194869995117	17000
1998-09-23	32.25594101627316	32.540887491681936	32.198951721191406	32.198951721191406	36100
1998-09-24	32.19894257535362	32.25593185424805	32.19894257535362	32.25593185424805	9000
1998-09-25	32.14195741621476	32.19894670241372	30.432278830245885	30.603246688842773	34600
1998-09-28	30.717221385554264	30.717221385554264	30.261307153486666	30.318296432495117	84600
1998-09-29	30.20431900024414	30.261308281376678	30.20431900024414	30.20431900024414	21400
1998-09-30	29.862380587575995	29.862380587575995	29.805391311645508	29.805391311645508	8600
1998-10-01	29.805395878278294	29.805395878278294	29.577438739629894	29.634428024291992	23200
1998-10-02	29.63442494375793	29.63442494375793	29.463457107543945	29.463457107543945	22700
1998-10-05	29.349483878244996	29.349483878244996	28.836580276489258	28.836580276489258	7200
1998-10-06	28.836572190292742	28.893561463396086	26.841947631675655	27.126893997192383	22000
1998-10-07	27.183884622879205	27.240873898818155	24.5623779296875	24.5623779296875	20100
1998-10-08	22.852703075216272	23.02367092864682	21.997863808063546	22.56775665283203	26500
1998-10-09	22.68172480975311	22.795703326385034	22.453767776489258	22.453767776489258	4300
1998-10-12	22.56775665283203	23.137649497600517	22.56775665283203	22.56775665283203	20100
1998-10-13	22.453777913297163	22.624745765428866	20.0032386994094	20.288185119628906	19600
1998-10-14	20.34517702915713	21.42797356572292	20.34517702915713	21.25700569152832	50300
1998-10-15	21.37097716331482	21.940869887669884	21.37097716331482	21.883880615234375	26900
1998-10-16	21.883884974888392	23.93549919128418	21.883884974888392	23.93549919128418	45500
1998-10-19	24.163455059653835	26.44302629169665	24.163455059653835	25.987112045288086	26600
1998-10-20	25.98711329959877	27.354856104840813	25.98711329959877	27.297866821289062	31700
1998-10-21	27.4688312292099	27.639799058437347	27.183884847164155	27.3548526763916	19800
1998-10-22	27.468831785263554	28.38066022626815	27.468831785263554	28.266681671142578	17800
1998-10-23	28.266686608288083	28.266686608288083	26.727975845336914	26.727975845336914	11600
1998-10-26	26.78495991230011	27.3548526763916	26.04409931898117	27.3548526763916	44500
1998-10-27	27.240879437088463	27.354858012139044	26.955932999462014	27.012922286987305	4100
1998-10-28	26.784959002437756	26.784959002437756	26.443023355598122	26.67098045349121	7500
1998-10-29	26.784965136886147	27.46883658718962	26.784965136886147	27.012922286987305	9900
1998-10-30	26.898937551384297	26.898937551384297	26.613991179017937	26.67098045349121	18600
1998-11-02	26.61399541866804	27.297866821289062	26.61399541866804	27.297866821289062	7400
1998-11-03	27.297872168249665	27.297872168249665	27.240882873535156	27.240882873535156	58400
1998-11-04	27.354861462964173	27.354861462964173	27.240882873535156	27.240882873535156	800
1998-11-05	27.183888254185558	27.297866821289062	26.95593111997855	27.297866821289062	19600
1998-11-06	27.354856104840813	27.354856104840813	27.126898970633807	27.297866821289062	12100
