Date	Open	High	Low	Close	Volume
1973-07-19	0.0	2.2951196105079315	2.274986982345581	2.274986982345581	5500
1973-07-20	0.0	2.315252238670282	2.2548543541832307	2.274986982345581	7600
1973-07-23	0.0	2.2951196105079315	2.2548543541832307	2.274986982345581	10900
1973-07-24	0.0	2.2749873101711273	2.254854679107666	2.254854679107666	7100
1973-07-25	0.0	2.2749875882349975	2.1944570541381836	2.1944570541381836	20800
1973-07-26	0.0	2.214589687662387	2.1944570541381836	2.1944570541381836	31500
1973-07-27	0.0	2.2145893573760986	2.1743240963328967	2.2145893573760986	9200
1973-07-30	0.0	2.2145895383976124	2.1743242740631104	2.1743242740631104	8900
1973-07-31	0.0	2.1944570541381836	2.17432442061398	2.1944570541381836	10100
1973-08-01	0.0	2.174324846713342	2.0937942968350702	2.1541922092437744	25100
1973-08-02	0.0	2.1541922092437744	2.0937942968350702	2.1541922092437744	9900
1973-08-03	0.0	2.1541921615600583	2.113926887512207	2.113926887512207	14100
1973-08-06	0.0	2.1541922092437744	2.0937942968350702	2.1541922092437744	15000
1973-08-07	0.0	2.1541937314547024	2.0937957763671875	2.0937957763671875	6800
1973-08-08	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	8100
1973-08-09	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	10200
1973-08-10	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	9800
1973-08-13	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	17800
1973-08-14	0.0	2.1340595245361325	2.093794250488281	2.113926887512207	8300
1973-08-15	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	7800
1973-08-16	0.0	2.1541937314547024	2.0937957763671875	2.0937957763671875	6500
1973-08-17	0.0	2.1541921615600583	2.093794250488281	2.113926887512207	17800
1973-08-20	0.0	2.1340595245361325	2.113926887512207	2.113926887512207	6200
1973-08-21	0.0	2.134058713912964	2.093793455159889	2.134058713912964	8200
1973-08-22	0.0	2.1541921615600583	2.113926887512207	2.113926887512207	8600
1973-08-23	0.0	2.1340595245361325	2.113926887512207	2.113926887512207	5300
1973-08-24	0.0	2.1743239726660386	2.1139260845364265	2.134058713912964	3800
1973-08-27	0.0	2.1139284280630255	2.073663124671349	2.0937957763671875	11200
1973-08-28	0.0	2.134058713912964	2.0736608257833518	2.134058713912964	8300
1973-08-29	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	5600
1973-08-30	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	10000
1973-08-31	0.0	2.134061079758864	2.073663124671349	2.0937957763671875	30800
1973-09-04	0.0	2.1139284280630255	2.073663124671349	2.0937957763671875	9100
1973-09-05	0.0	2.113926887512207	2.093794250488281	2.113926887512207	7100
1973-09-06	0.0	2.134058713912964	2.093793455159889	2.134058713912964	16800
1973-09-07	0.0	2.174324846713342	2.1139269343046383	2.1541922092437744	28700
1973-09-10	0.0	2.174324798583984	2.113926887512207	2.113926887512207	18200
1973-09-11	0.0	2.1541913432895012	2.1139260845364265	2.134058713912964	7500
1973-09-12	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	25900
1973-09-13	0.0	2.1340595245361325	2.093794250488281	2.113926887512207	8700
1973-09-14	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	7100
1973-09-17	0.0	2.134058713912964	2.093793455159889	2.134058713912964	7500
1973-09-18	0.0	2.134061079758864	2.0937957763671875	2.0937957763671875	18900
1973-09-19	0.0	2.113926887512207	2.0736616134643553	2.113926887512207	51000
1973-09-20	0.0	2.134058713912964	2.093793455159889	2.134058713912964	11800
1973-09-21	0.0	2.134058713912964	2.093793455159889	2.134058713912964	8900
1973-09-24	0.0	2.134058713912964	2.093793455159889	2.134058713912964	9800
1973-09-25	0.0	2.134058713912964	2.093793455159889	2.134058713912964	30400
1973-09-26	0.0	2.2145893573760986	2.134058835289695	2.2145893573760986	11300
1973-09-27	0.0	2.214590121652478	2.1541922092437744	2.1541922092437744	31500
1973-09-28	0.0	2.214589687662387	2.1541917870897764	2.1944570541381836	17100
1973-10-01	0.0	2.2145893573760986	2.1541914658112957	2.2145893573760986	10700
1973-10-02	0.0	2.2145893573760986	2.1743240963328967	2.2145893573760986	11500
1973-10-03	0.0	2.214589687662387	2.1944570541381836	2.1944570541381836	15700
1973-10-04	0.0	2.2145893573760986	2.1944567268544977	2.2145893573760986	9700
1973-10-05	0.0	2.2145895383976124	2.1743242740631104	2.1743242740631104	6300
1973-10-08	0.0	2.2145895383976124	2.1541916418958595	2.1743242740631104	8900
1973-10-09	0.0	2.194456602042576	2.134058713912964	2.134058713912964	10400
1973-10-10	0.0	2.19445748418291	2.1340595717742064	2.1541922092437744	7200
1973-10-11	0.0	2.2145895383976124	2.1541916418958595	2.1743242740631104	11700
1973-10-12	0.0	2.214590121652478	2.1541922092437744	2.1541922092437744	10500
1973-10-15	0.0	2.1743239726660386	2.134058713912964	2.134058713912964	14000
1973-10-16	0.0	2.1743239726660386	2.1139260845364265	2.134058713912964	13500
1973-10-17	0.0	2.1743239726660386	2.1139260845364265	2.134058713912964	9600
1973-10-18	0.0	2.1541913432895012	2.093793455159889	2.134058713912964	21700
1973-10-19	0.0	2.1541921615600583	2.113926887512207	2.113926887512207	8500
1973-10-22	0.0	2.1541913432895012	2.1139260845364265	2.134058713912964	4000
1973-10-23	0.0	2.1541937314547024	2.0937957763671875	2.0937957763671875	12800
1973-10-24	0.0	2.1139284280630255	2.0937957763671875	2.0937957763671875	21300
1973-10-25	0.0	2.134058713912964	2.093793455159889	2.134058713912964	10000
1973-10-26	0.0	2.174324798583984	2.113926887512207	2.113926887512207	7700
1973-10-29	0.0	2.1340595245361325	2.093794250488281	2.113926887512207	39300
1973-10-30	0.0	2.113926887512207	2.093794250488281	2.113926887512207	8600
1973-10-31	0.0	2.1340595245361325	2.093794250488281	2.113926887512207	21100
1973-11-01	0.0	2.1340595245361325	2.093794250488281	2.113926887512207	8800
1973-11-02	0.0	2.1541937314547024	2.0937957763671875	2.0937957763671875	23600
1973-11-05	0.0	2.0937947852938783	2.0535295009613037	2.0535295009613037	11900
1973-11-06	0.0	2.093793480141649	2.0333955912914092	2.0736608505249023	24000
1973-11-07	0.0	2.0736608505249023	2.0333955912914092	2.0736608505249023	13500
1973-11-08	0.0	2.0736621431275912	2.0333968587950166	2.0535295009613037	13000
1973-11-09	0.0	2.053529361687084	2.0132640800853765	2.0333967208862305	25200
1973-11-12	0.0	2.033396193475434	1.9931309223175049	1.9931309223175049	17500
1973-11-13	0.0	2.0333958578109743	1.9729979610443116	2.01326322555542	12800
1973-11-14	0.0	2.0535275223328897	1.9528644084930422	1.952864408493042	11500
1973-11-15	0.0	1.9931309223175049	1.9528656511595754	1.9931309223175049	19800
1973-11-16	0.0	1.9931309223175049	1.9528656511595754	1.9931309223175049	21000
1973-11-19	0.0	1.9931305982172487	1.9327327013015747	1.9327327013015747	23700
1973-11-20	0.0	1.9729982614517212	1.9327329908098494	1.9729982614517212	18000
1973-11-21	0.0	1.9729982614517212	1.9327329908098494	1.9729982614517212	10800
1973-11-23	0.0	2.01326322555542	1.9528653287887574	2.01326322555542	8500
1973-11-26	0.0	1.9528651516488258	1.8723346299313484	1.8924672603607178	15200
1973-11-27	0.0	1.8924672577116226	1.8119367361068728	1.8119367361068726	21000
1973-11-28	0.0	1.872334627310435	1.7918041057056853	1.8119367361068726	25100
1973-11-29	0.0	1.832069993019104	1.7918047184472556	1.832069993019104	34300
1973-11-30	0.0	1.8119367361068728	1.7716714753044978	1.8119367361068726	21100
1973-12-03	0.0	1.811936673792926	1.751538784666495	1.7716714143753052	27600
1973-12-04	0.0	1.7918040440841156	1.751538784666495	1.7716714143753052	22000
1973-12-05	0.0	1.791803493557206	1.671007752418518	1.671007752418518	33400
1973-12-06	0.0	1.7918054756076858	1.6911422466409618	1.751540184020996	27700
1973-12-07	0.0	1.832069993019104	1.751539443875407	1.832069993019104	31100
1973-12-10	0.0	1.8320695791351662	1.7515390481841697	1.791804313659668	16600
1973-12-11	0.0	1.8119369828423788	1.7112738171289132	1.7314064502716064	43500
1973-12-12	0.0	1.751538444967831	1.6911405675551472	1.711273193359375	48100
1973-12-13	0.0	1.731405819163603	1.6710079417509192	1.711273193359375	49600
1973-12-14	0.0	1.7314062714576721	1.6911410093307495	1.6911410093307495	35300
1973-12-17	0.0	1.7112736403942108	1.6710083782672882	1.6911410093307495	37000
1973-12-18	0.0	1.7314062714576721	1.6911410093307495	1.6911410093307495	30400
1973-12-19	0.0	1.7515389025211334	1.6911410093307495	1.6911410093307495	37200
1973-12-20	0.0	1.7515389025211334	1.6911410093307495	1.6911410093307495	37700
1973-12-21	0.0	1.7314062714576721	1.6911410093307495	1.6911410093307495	47000
1973-12-24	0.0	1.711273193359375	1.6710079417509192	1.711273193359375	24200
1973-12-26	0.0	1.751540184020996	1.6911422466409618	1.751540184020996	35400
1973-12-27	0.0	1.791804313659668	1.7112737827086717	1.791804313659668	25600
1973-12-28	0.0	1.811936946397417	1.7716716809219188	1.791804313659668	28800
1973-12-31	0.0	1.832069993019104	1.7918047184472556	1.832069993019104	22000
1974-01-02	0.0	1.8924672603607178	1.8119367386432403	1.8924672603607178	10900
1974-01-03	0.0	1.9528637220985012	1.8723332593315527	1.9125984907150269	15900
1974-01-04	0.0	1.9528637220985012	1.8522006436398155	1.9125984907150269	32400
1974-01-07	0.0	1.9125984907150269	1.89246587502329	1.9125984907150269	17800
1974-01-08	0.0	1.912600542162801	1.832069993019104	1.832069993019104	22200
1974-01-09	0.0	1.8522026303050283	1.8119373557331797	1.832069993019104	12800
1974-01-10	0.0	1.8723349299119867	1.8320696626020514	1.852202296257019	8300
1974-01-11	0.0	1.89246735008814	1.8522020873203071	1.8723347187042236	6500
1974-01-14	0.0	1.89246735008814	1.8320694559363908	1.8723347187042236	6700
1974-01-15	0.0	1.8723352675909524	1.832069993019104	1.832069993019104	11700
1974-01-16	0.0	1.8723347187042236	1.8320694559363908	1.8723347187042236	8800
1974-01-17	0.0	1.8924672603607178	1.852201999501979	1.8924672603607178	12400
1974-01-18	0.0	1.8924675635669541	1.852202296257019	1.852202296257019	10700
1974-01-21	0.0	1.9125984907150269	1.8723332593315527	1.9125984907150269	12000
1974-01-22	0.0	1.9729982614517212	1.9126003554889133	1.9729982614517212	8500
1974-01-23	0.0	1.972997965912024	1.9126000689963498	1.9327327013015747	18600
1974-01-24	0.0	1.9528644084930422	1.912599162957103	1.952864408493042	10000
1974-01-25	0.0	1.9729970312610117	1.9327317857250725	1.952864408493042	10200
1974-01-28	0.0	1.9528653336067994	1.9126000689963498	1.9327327013015747	8200
1974-01-29	0.0	1.9327327013015747	1.8924674366911252	1.9327327013015747	11500
1974-01-30	0.0	1.9327325212194564	1.8924672603607178	1.8924672603607178	10700
1974-01-31	0.0	1.9327325212194564	1.8924672603607178	1.8924672603607178	8900
1974-02-01	0.0	1.912599890790087	1.8924672603607178	1.8924672603607178	10300
1974-02-04	0.0	1.912599890790087	1.8924672603607178	1.8924672603607178	27200
1974-02-05	0.0	1.932731106406764	1.89246587502329	1.9125984907150269	20600
1974-02-06	0.0	1.972997965912024	1.9327327013015747	1.9327327013015747	11300
1974-02-07	0.0	1.9729970312610117	1.9327317857250725	1.952864408493042	26500
1974-02-08	0.0	1.9729970312610117	1.9327317857250725	1.952864408493042	18900
1974-02-11	0.0	1.9931296540289811	1.9327317857250725	1.952864408493042	10500
1974-02-12	0.0	1.972997965912024	1.9327327013015747	1.9327327013015747	12000
1974-02-13	0.0	1.972997965912024	1.9327327013015747	1.9327327013015747	10900
1974-02-14	0.0	1.9931309223175049	1.9528656511595754	1.9931309223175049	4900
1974-02-15	0.0	1.993130896772657	1.9729982614517212	1.9729982614517212	5700
1974-02-19	0.0	1.9931309223175049	1.9528656511595754	1.9931309223175049	11300
1974-02-20	0.0	2.01326322555542	1.9729979610443116	2.01326322555542	6400
1974-02-21	0.0	2.01326322555542	1.9528653287887574	2.01326322555542	9600
1974-02-22	0.0	2.01326322555542	1.9931305932998657	2.01326322555542	7900
1974-02-25	0.0	1.993130896772657	1.9528656261307853	1.9729982614517212	7900
1974-02-26	0.0	1.972997965912024	1.9327327013015747	1.9327327013015747	20500
1974-02-27	0.0	1.9528644084930422	1.9327317857250725	1.952864408493042	6700
1974-02-28	0.0	1.9729970312610117	1.9327317857250725	1.952864408493042	7900
1974-03-01	0.0	1.9729970312610117	1.9327317857250725	1.952864408493042	4900
1974-03-04	0.0	1.9528644084930422	1.9327317857250725	1.952864408493042	26400
1974-03-05	0.0	1.9528653336067994	1.9126000689963498	1.9327327013015747	13600
1974-03-06	0.0	1.9528653336067994	1.9126000689963498	1.9327327013015747	14900
1974-03-07	0.0	1.9327327013015747	1.9126000689963498	1.9327327013015747	18100
1974-03-08	0.0	1.932731106406764	1.9125984907150269	1.9125984907150269	8700
1974-03-11	0.0	1.9528653336067994	1.9126000689963498	1.9327327013015747	12200
1974-03-12	0.0	1.9528651516488258	1.8924672603607178	1.8924672603607178	16800
1974-03-13	0.0	1.9327327013015747	1.8924674366911252	1.9327327013015747	8700
1974-03-14	0.0	1.9528637220985012	1.8723332593315527	1.9125984907150269	19700
1974-03-15	0.0	1.912599890790087	1.8723346299313484	1.8924672603607178	7300
1974-03-18	0.0	1.912599890790087	1.8924672603607178	1.8924672603607178	9200
1974-03-19	0.0	1.912599890790087	1.8924672603607178	1.8924672603607178	9500
1974-03-20	0.0	1.9126001972219218	1.852202296257019	1.852202296257019	10600
1974-03-21	0.0	1.9125999814720565	1.8723347187042236	1.8723347187042236	14000
1974-03-22	0.0	1.8924672603607178	1.8723346299313484	1.8924672603607178	7400
1974-03-25	0.0	1.89246735008814	1.8522020873203071	1.8723347187042236	11800
1974-03-26	0.0	1.89246735008814	1.8723347187042236	1.8723347187042236	7400
1974-03-27	0.0	1.8924672603607178	1.8723346299313484	1.8924672603607178	5300
1974-03-28	0.0	1.8924675635669541	1.852202296257019	1.852202296257019	11300
1974-03-29	0.0	1.89246735008814	1.8522020873203071	1.8723347187042236	11300
1974-04-01	0.0	1.89246735008814	1.8522020873203071	1.8723347187042236	13100
1974-04-02	0.0	1.8723348446106642	1.7716716809219188	1.791804313659668	109600
1974-04-03	0.0	1.832069993019104	1.7918047184472556	1.832069993019104	15800
1974-04-04	0.0	1.832069993019104	1.7918047184472556	1.832069993019104	13100
1974-04-05	0.0	1.83206936650806	1.7918041057056853	1.8119367361068726	13300
1974-04-08	0.0	1.8320693035017361	1.7716714143753052	1.7716714143753052	12600
1974-04-09	0.0	1.811936946397417	1.7716716809219188	1.791804313659668	11100
1974-04-10	0.0	1.8119367361068728	1.7716714753044978	1.8119367361068726	8700
1974-04-11	0.0	1.811936673792926	1.7716714143753052	1.7716714143753052	11700
1974-04-15	0.0	1.811936673792926	1.7716714143753052	1.7716714143753052	43000
1974-04-16	0.0	1.832069993019104	1.7918047184472556	1.832069993019104	11500
1974-04-17	0.0	1.8320695791351662	1.791804313659668	1.791804313659668	13000
1974-04-18	0.0	1.8320695791351662	1.791804313659668	1.791804313659668	12200
1974-04-19	0.0	1.7918040440841156	1.7716714143753052	1.7716714143753052	17200
1974-04-22	0.0	1.7918040440841156	1.7716714143753052	1.7716714143753052	26700
1974-04-23	0.0	1.771671853414396	1.610610775831269	1.6508760452270508	57000
1974-04-24	0.0	1.6106111124942177	1.5300805568695068	1.5300805568695068	70900
1974-04-25	0.0	1.5502131957756846	1.4898152790571513	1.5300805568695068	75000
1974-04-26	0.0	1.5502121577391752	1.4495490306132548	1.489814281463623	70800
1974-04-29	0.0	1.5099471154278272	1.449549230810714	1.4696818590164185	57900
1974-04-30	0.0	1.489814509664263	1.409283995628357	1.409283995628357	44700
1974-05-01	0.0	1.4696818590164185	1.4092839743993053	1.4696818590164185	66800
1974-05-02	0.0	1.4696821595581484	1.4294168949127197	1.4294168949127197	34100
1974-05-03	0.0	1.4696821595581484	1.4092842625900055	1.4294168949127197	25900
1974-05-06	0.0	1.4495494365692139	1.3690189123153687	1.3690189123153687	150900
1974-05-07	0.0	1.4092839628026104	1.369018706722536	1.3891513347625732	42400
1974-05-08	0.0	1.4092839628026104	1.369018706722536	1.3891513347625732	32000
1974-05-09	0.0	1.409283995628357	1.3891513671193805	1.409283995628357	39500
1974-05-10	0.0	1.4092841744422913	1.3690189123153687	1.3690189123153687	37800
1974-05-13	0.0	1.3891516056927766	1.3287537097930908	1.3287537097930908	50000
1974-05-14	0.0	1.3086210191249847	1.2079578638076782	1.2079578638076782	65400
1974-05-15	0.0	1.268355333035992	1.2079574600342782	1.2482227087020874	46700
1974-05-16	0.0	1.2884879573698966	1.2280900843681828	1.2482227087020874	41000
1974-05-17	0.0	1.2884879573698966	1.2079574600342782	1.2482227087020874	54600
1974-05-20	0.0	1.2884879573698966	1.2482227087020874	1.2482227087020874	34200
1974-05-21	0.0	1.2884879573698966	1.2280900843681828	1.2482227087020874	34500
1974-05-22	0.0	1.2683557569980621	1.2079578638076782	1.2079578638076782	61700
1974-05-23	0.0	1.3488860130310059	1.2482228777301845	1.3488860130310059	56200
1974-05-24	0.0	1.2683557569980621	1.187825232744217	1.2079578638076782	103400
1974-05-28	0.0	1.248223219887685	1.1676926895723505	1.187825322151184	60500
1974-05-29	0.0	1.2079577696950812	1.1072946222204911	1.1475598812103271	85600
1974-05-30	0.0	1.127427339553833	1.0871620774269104	1.127427339553833	59000
1974-05-31	0.0	1.187825322151184	1.087162159257016	1.187825322151184	96400
1974-06-03	0.0	1.2280904948711395	1.187825232744217	1.2079578638076782	40500
1974-06-04	0.0	1.2683561571308823	1.1878256074717788	1.2280908823013306	41700
1974-06-05	0.0	1.2884887945456582	1.2079582448865547	1.2280908823013306	36600
1974-06-06	0.0	1.2683561571308823	1.2079582448865547	1.2280908823013306	62700
1974-06-07	0.0	1.2884888421921503	1.2482235658736456	1.268356204032898	33200
1974-06-10	0.0	1.2884883880615234	1.2482231259346008	1.2884883880615234	38200
1974-06-11	0.0	1.2884888421921503	1.2482235658736456	1.268356204032898	40500
1974-06-12	0.0	1.2482235197161065	1.2280908823013306	1.2280908823013306	19800
1974-06-13	0.0	1.2482235197161065	1.2079582448865547	1.2280908823013306	23400
1974-06-14	0.0	1.2482235197161065	1.2079582448865547	1.2280908823013306	15000
1974-06-17	0.0	1.248223219887685	1.187825322151184	1.187825322151184	12300
1974-06-18	0.0	1.207958542067429	1.1676932573318481	1.1676932573318481	25200
1974-06-19	0.0	1.1878258996996387	1.127427972596267	1.1676932573318481	18400
1974-06-20	0.0	1.1676926016807556	1.127427339553833	1.127427339553833	20900
1974-06-21	0.0	1.1475598812103271	1.1274272517154091	1.1475598812103271	28600
1974-06-24	0.0	1.1878258996996387	1.127427972596267	1.1676932573318481	22300
1974-06-25	0.0	1.1676925107052452	1.1072946222204911	1.1475598812103271	56800
1974-06-26	0.0	1.147559939731251	1.0871620481664483	1.1072946786880493	56800
1974-06-27	0.0	1.1274273092096503	1.0670294176448476	1.1072946786880493	23000
1974-06-28	0.0	1.1072958432711086	1.0468978881835938	1.0468978881835938	44000
1974-07-01	0.0	1.1475599706172943	1.1072947084903717	1.127427339553833	38300
1974-07-02	0.0	1.1274273092096503	1.0871620481664483	1.1072946786880493	43200
1974-07-03	0.0	1.127427339553833	1.0871620774269104	1.127427339553833	35400
1974-07-05	0.0	1.1274273092096503	1.1072946786880493	1.1072946786880493	23300
1974-07-08	0.0	1.1274274013660572	1.0871621370315552	1.0871621370315552	21200
1974-07-09	0.0	1.1274274013660572	1.0670295048643041	1.0871621370315552	65000
