Date	Open	High	Low	Close	Volume
2009-02-19	4.291672903408263	4.337065851112129	3.9491644117681846	3.971860885620117	41802400
2009-02-20	3.7283910775324265	3.949164590676852	3.546820459123507	3.8088598251342773	64065200
2009-02-23	3.8790124230146406	3.8996455473640608	3.3404901994050493	3.3652496337890625	56234000
2009-02-24	3.4828571635939816	3.819175953819156	3.3796919581214295	3.7345805168151855	55288000
2009-02-25	3.6664928189830035	3.7552149906472527	3.321920892719621	3.482858419418335	64239200
2009-02-26	3.6128461289041467	3.6520490235350405	3.2497044995112496	3.319856882095337	48908000
2009-02-27	3.1093998323928234	3.4106424953785193	3.09908346726448	3.2043118476867676	60819600
2009-03-02	3.010360073858103	3.057815963625936	2.6534084380679985	2.6781680583953857	68421200
2009-03-03	2.795777758809019	2.8226007420917103	2.486282070308509	2.5378646850585938	57725600
2009-03-04	2.653409590204705	2.8267272045246123	2.537864645172805	2.69054913520813	72072400
2009-03-05	2.531674588613806	2.6224598954678338	2.2448752067011455	2.2613816261291504	77096800
2009-03-06	2.3253442130749384	2.424382732372332	2.119013767766655	2.2882046699523926	72312800
2009-03-09	2.1994818909467906	2.3707360961822506	2.1066332562773953	2.133456230163574	56380000
2009-03-10	2.2840778341323458	2.564687349411993	2.2593182057439125	2.5399277210235596	62855600
2009-03-11	2.6245227889189082	2.7751438890981097	2.4718381407063945	2.5316741466522217	72204400
2009-03-12	2.5048515021912707	3.0495637138826077	2.416129353929168	2.991791248321533	71890000
2009-03-13	3.0846401653280235	3.160982407650662	2.948462100818882	3.1093997955322266	61352000
2009-03-16	3.2022492138449916	3.278591469496254	2.890690135029129	2.9010066986083984	54390400
2009-03-17	2.936081558108457	3.31366618215468	2.859739332146478	3.311602830886841	43407600
2009-03-18	3.268274170168847	3.744897371868114	3.1898685800978424	3.660301923751831	75071600
2009-03-19	3.8150492232194417	3.8233026284979554	3.4746041263612484	3.5488831996917725	48798000
2009-03-20	3.6314158001917027	3.670618693740963	3.167172313070311	3.1692354679107666	53624800
2009-03-23	3.5076176221429547	3.994557606209853	3.4044523979622796	3.982177495956421	60727200
2009-03-24	3.8279832016081996	3.9561336032068666	3.517941373288199	3.5551464557647705	51764800
2009-03-25	3.6357573429310897	3.9685357107782346	3.3401840589722696	3.834183931350708	80529200
2009-03-26	3.9892058732148796	4.272377666490637	3.861055433928212	4.253775119781494	90247600
2009-03-27	4.040878245037539	4.150426497114238	3.8197151423395312	3.8445186614990234	56092400
2009-03-30	3.5158747666478924	3.551012860153338	3.2823098733372933	3.513807773590088	53334000
2009-03-31	3.646091960544509	3.9230627061527095	3.5138075665484463	3.5882177352905273	63763200
2009-04-01	3.42699509676662	3.8424511257518197	3.3711874822226737	3.79697847366333	68133600
2009-04-02	4.144225541772285	4.524543542738831	4.071882765152479	4.3467864990234375	82758800
2009-04-03	4.3178496614924535	4.545213778943037	4.191766235440407	4.534879207611084	57781200
2009-04-06	4.350920930474768	4.388126019485047	4.0884191026863395	4.321983814239502	65904000
2009-04-07	4.098752899126943	4.208301152242697	3.83418373395005	3.869321823120117	60863200
2009-04-08	3.943732535202407	4.121489998561904	3.8548538035226585	4.111155033111572	70193600
2009-04-09	4.423263484451798	4.799447518813117	4.37572383049154	4.787045955657959	70584400
2009-04-13	4.650627951354719	4.892460620594709	4.4873390473837285	4.795314311981201	69776000
2009-04-14	4.574150230056212	4.743640092662039	4.355054116867211	4.381924629211426	72785600
2009-04-15	4.288912383826411	4.609288813838482	4.251707297659619	4.553481578826904	54108000
2009-04-16	4.733305766773249	5.061950177986459	4.497674073540616	4.946201324462891	66235600
2009-04-17	4.979271988665249	5.2459077664213645	4.828385054278686	5.072284698486328	58665200
2009-04-20	4.764310301758027	4.83458649625652	4.268243347951165	4.313716411590576	65198400
2009-04-21	4.235171260545505	4.78704572199443	4.1938325872999265	4.74777364730835	84645200
2009-04-22	4.530744290498773	5.123957788255379	4.477003663289162	4.706434726715088	87870800
2009-04-23	4.807715957323528	4.834586079142366	4.464602987545992	4.683699131011963	71112000
2009-04-24	4.824249442382932	5.157027698421783	4.6940316925249235	4.942065238952637	74148000
2009-04-27	4.714702987281999	5.014410268678438	4.654761767545873	4.803581714630127	61862000
2009-04-28	4.640293415393746	5.0784856982424085	4.598954342262233	4.8304524421691895	71332400
2009-04-29	5.022677181940932	5.555949081243892	4.973070539475372	5.380259037017822	75755600
2009-04-30	5.628291804329045	5.793647660378474	5.264509394106524	5.268643379211426	78446800
2009-05-01	5.289313567986347	5.487740146824885	5.204568833994234	5.340987205505371	55670800
2009-05-04	5.502209543388377	5.932134226696243	5.438133943808702	5.911464691162109	61229600
2009-05-05	5.828785846009007	5.919731154457197	5.5807522547683375	5.783312797546387	54028800
2009-05-06	6.006545410118647	6.105759125082193	5.5290809591714245	5.853591442108154	63316800
2009-05-07	6.116091735997646	6.15949740204993	5.318250650760195	5.477405548095703	69171600
2009-05-08	5.729572976884967	6.060284346861737	5.5662844818940584	5.996209144592285	76466000
2009-05-11	5.671699027065002	5.8742596080433875	5.576619321271135	5.739908218383789	44876000
2009-05-12	5.851523426794696	5.930067587664721	5.233506682292214	5.518745422363281	70102800
2009-05-13	5.235573351880632	5.262443472051437	4.7498410419244275	4.768443584442139	63242000
2009-05-14	4.789112969950507	5.1963011111379735	4.698167253183055	4.971004009246826	58016400
2009-05-15	4.93586535901435	5.107421808569676	4.762242311023582	4.900727272033691	52075600
2009-05-18	5.05988279755149	5.431933246754112	5.012343142773376	5.3719916343688965	50842400
2009-05-19	5.365790768717802	5.5642177579912975	5.196301286899178	5.386460304260254	59279200
2009-05-20	5.527013503436869	5.80811828288471	5.216971606424219	5.243842124938965	72479200
2009-05-21	5.030945017060146	5.173564356699589	4.774643840784297	5.035079002380371	50371600
2009-05-22	5.1177574525473695	5.154962537149896	4.886259367375304	4.892460346221924	40015200
2009-05-26	4.745706871677425	5.589021048426985	4.741573280130707	5.529079437255859	64140400
2009-05-27	5.465004063752277	5.663430644382772	5.216970443725586	5.216970443725586	70550000
2009-05-28	5.394727165241319	5.458802357413232	4.935865068798636	5.268643379211426	66473200
2009-05-29	5.349255237188589	5.613824425700133	5.2459079533660695	5.580753326416016	59346000
2009-06-01	5.985872870131748	6.320718152580569	5.899061553678955	6.2256388664245605	69495200
2009-06-02	6.167766649879735	6.550151723497243	6.068553340448635	6.444737434387207	64938800
2009-06-03	6.285580889562251	6.366191633489097	6.095421898211873	6.337254524230957	59378800
2009-06-04	6.450937516611359	6.634895562778066	6.221506805728897	6.603891849517822	65293600
2009-06-05	6.798183678643256	6.8353887610240704	6.436468213200894	6.597690105438232	70425600
2009-06-08	6.473673456548568	6.643162930063432	6.194635725992802	6.407531261444092	53913600
2009-06-09	6.477807692977076	6.632828616591578	6.386861974069761	6.459205150604248	41654400
2009-06-10	6.672100041861995	6.67623402761567	6.033414223985288	6.407531261444092	66480000
2009-06-11	6.413733751149935	6.688637560719348	6.380662645806146	6.3868632316589355	59232800
2009-06-12	6.271113668494605	6.4633396934175	6.13676226863366	6.44887113571167	44868800
2009-06-15	6.1843003981427955	6.192567974398616	5.741974226896761	5.934199810028076	54771600
2009-06-16	6.072686080072028	6.099556594002883	5.580753194196706	5.634493827819824	57727200
2009-06-17	5.640695106342909	5.925933444626162	5.477406203861192	5.733707427978516	56376000
2009-06-18	5.735774418901676	5.915598871445745	5.576619502570741	5.824653148651123	42480000
2009-06-19	6.049950280430797	6.118159474135747	5.847389692366231	5.928000450134277	49950800
2009-06-22	5.7977813007350205	5.812250248725686	5.291379948217365	5.303781509399414	49795600
2009-06-23	5.382178377066263	5.440095492709009	5.15257725568035	5.177399158477783	53392000
2009-06-24	5.313917068579019	5.533175501341153	5.245657349203513	5.318053722381592	48579200
2009-06-25	5.191876973728871	5.8000092782523875	5.177397698900086	5.787598133087158	67759600
2009-06-26	5.706928487559276	5.946871805360948	5.626258004971163	5.8020782470703125	44185600
2009-06-29	5.855858919952596	5.948940552992349	5.555929958715863	5.841379642486572	45377200
2009-06-30	5.849653996379415	5.9654886156998845	5.686244098909357	5.744161605834961	52548000
2009-07-01	5.88068181030204	6.174405641805801	5.864134005479185	6.033749103546143	42904400
2009-07-02	5.766914708693485	5.768983233398109	5.359424810620342	5.456643104553223	52587200
2009-07-06	5.295301939418415	5.371835378183921	5.024331524993619	5.284959316253662	55745200
2009-07-07	5.249795803593992	5.289096987177883	4.935387518515199	4.939524173736572	49429600
2009-07-08	4.995373554143656	5.059496252215213	4.604431396067877	4.829895496368408	73708000
2009-07-09	4.927113079723484	4.954003506729987	4.75956652160657	4.798867702484131	47029200
2009-07-10	4.699580247812698	4.898154272257851	4.623046809232205	4.831963062286377	53613600
2009-07-13	4.902291122706348	5.200151555498556	4.643731472659193	5.187740802764893	53947600
2009-07-14	5.196013713381134	5.330464621770471	5.100863578754575	5.287026405334473	48351200
2009-07-15	5.584887810144506	5.946871279320539	5.518696610334367	5.882748603820801	56208000
2009-07-16	5.839311499793535	6.205432087652406	5.789668090436005	6.118556022644043	43914400
2009-07-17	6.166130928849247	6.178542077130073	5.998584372365577	6.050296306610107	36145200
2009-07-20	6.168198910335773	6.333677322063207	6.0937336053318925	6.259212017059326	48164800
2009-07-21	6.4433066126430765	6.453649235704289	5.992378504973142	6.22611665725708	52718000
2009-07-22	6.137172051275417	6.490881473653114	6.114418675146773	6.356430530548096	43599600
2009-07-23	6.366772664469597	7.0741918494106635	6.339882241195921	6.962493896484375	56798800
2009-07-24	6.836316886554858	7.092808402728729	6.747372305152249	7.06178092956543	45610400
2009-07-27	7.0824657810898834	7.233464511365985	6.927330002017828	7.187957763671875	47038800
2009-07-28	7.061780499426213	7.281039350073445	6.9045765913257595	7.204505920410156	45049200
2009-07-29	7.078330851670505	7.196234015942635	6.974906967988875	7.101084232330322	44200000
2009-07-30	7.39066798136256	7.719555845024631	7.316202685580758	7.463065147399902	54739600
2009-07-31	7.388600729171421	7.663707783416409	7.374121452056497	7.394805908203125	47981200
2009-08-03	7.663709175207003	7.806434631347656	7.4279028604408746	7.806434631347656	47497200
2009-08-04	7.661638108112126	8.11877128267937	7.645089915283373	8.031895637512207	47244000
2009-08-05	8.044307502417427	8.056718649367681	7.576832014150913	7.812638282775879	54996000
2009-08-06	7.903652505064367	7.96984372333752	7.40928649837233	7.467203617095947	45204000
2009-08-07	7.820912221373388	8.311141074528441	7.6926660726849665	8.033965110778809	52958800
2009-08-10	7.949159211276248	8.203581852790425	7.854009434266697	8.071199417114258	42270800
2009-08-11	7.963637100133179	7.990527524265631	7.549941666360027	7.655433654785156	46566000
2009-08-12	7.663707193147858	8.296661444657667	7.659570144424889	8.011211395263672	53666000
2009-08-13	8.197375093868674	8.275976656749103	7.837459725765663	8.213922500610352	50482800
2009-08-14	8.160142423256904	8.184963927841975	7.456859884501499	7.686460971832275	50938400
2009-08-17	7.229328494187225	7.2582870508298765	6.997659251984531	7.039028167724609	49169200
2009-08-18	7.19416199296986	7.454790509291888	7.086601105653292	7.320339202880859	35877600
2009-08-19	7.082467154225169	7.614065797119169	7.034891478378513	7.587175369262695	44694400
2009-08-20	7.545805328567268	7.889172539400716	7.450655559205812	7.835392475128174	44445600
2009-08-21	8.085676135985098	8.464206993800449	8.054648667235393	8.375263214111328	41481600
2009-08-24	8.49316639877149	8.6483021656013	8.2511541922051	8.346303939819336	44484400
2009-08-25	8.486963272094727	8.737249659370102	8.404224642196606	8.486963272094727	49751600
2009-08-26	8.449728444372269	8.64623392218447	8.329757185631598	8.53246784210205	39542400
2009-08-27	8.497306615807428	8.577977118390399	7.984323461162924	8.513854026794434	52609200
2009-08-28	8.755865253915431	8.832398697136284	8.172553898449715	8.338032722473145	53116000
2009-08-31	8.079472725371478	8.149800986069758	7.860213844591784	7.978116989135742	44190800
2009-09-01	7.837460544235771	8.360785060707554	7.359642781913357	7.434107303619385	70307200
2009-09-02	7.336889873191782	7.500298994405683	7.26656160731764	7.318273544311523	37950000
2009-09-03	7.4465169856061815	7.5830364321131745	7.167272914270482	7.578899383544922	32220400
2009-09-04	7.545805072864779	7.9139937786502745	7.415490782422144	7.8767619132995605	31873200
2009-09-08	8.145662687984478	8.162210093755958	7.88089709408856	8.151867866516113	29300400
2009-09-09	8.133252949023332	8.710358324153269	8.073266915967928	8.551085472106934	38880000
2009-09-10	8.563497001928294	8.942027966880447	8.364922566037388	8.882041931152344	39842800
2009-09-11	8.96271188912493	9.136463212602557	8.74552115665507	8.867561340332031	39861200
2009-09-14	8.679328026372799	9.181967926586983	8.637958334643738	9.169557571411133	31221600
2009-09-15	9.15508020507279	9.461215540597916	9.035108931690434	9.382613182067871	38621600
2009-09-16	9.504652427549264	9.982470132410524	9.426050076851462	9.976264953613281	38573600
2009-09-17	9.943171381969421	10.236895600312092	9.75907700881977	9.899733543395996	38508800
2009-09-18	10.100373220726544	10.10450948020962	9.717704515513018	10.019701957702637	29864800
2009-09-21	9.75286795519306	10.067275719189142	9.703224167210857	9.984537124633789	33274000
2009-09-22	10.179811031754943	10.28956057278524	9.976877545543848	10.16945743560791	32219200
2009-09-23	10.248146391608909	10.480070267606568	9.848491410956582	9.904401779174805	40048000
2009-09-24	9.978950151326003	10.072134117074087	9.121659246301482	9.326663970947266	42557200
2009-09-25	9.204488484123912	9.392926796211476	9.007766978335418	9.156861305236816	32602800
2009-09-28	9.351512405683671	9.960312975286364	9.256258039882434	9.815361022949219	25790400
2009-09-29	9.823641071241736	10.072131314108155	9.651769173295529	9.703537940979004	29348800
2009-09-30	9.751168532706018	9.805007722412446	9.001556734900912	9.343230247497559	44966400
2009-10-01	9.27903222490741	9.30802260223843	8.45901451935058	8.492146492004395	48537200
2009-10-02	8.222950201949978	8.539775571613296	8.117342272014632	8.328558921813965	37894400
2009-10-05	8.444520945532972	8.854529481753156	8.347196201585762	8.773770332336426	34412000
2009-10-06	8.962208550311226	9.37428827676492	8.90215738187478	9.225193977355957	46868400
2009-10-07	9.163073840645376	9.353582567318924	9.105093061210624	9.252116203308105	33600000
2009-10-08	9.506815486786294	9.771871297253108	9.349438796803781	9.49853229522705	35821200
2009-10-09	9.535806527309516	9.86505591025562	9.475754569241603	9.842277526855469	26814000
2009-10-12	9.991374516327925	10.12390246642531	9.69525703223519	9.838138580322266	23868400
2009-10-13	9.77187168549258	9.86919721535891	9.448835101133964	9.730457305908203	28617600
2009-10-14	10.148749178665618	10.33097546764991	9.902330121350127	10.287489891052246	37704800
2009-10-15	10.13218387546783	10.330975765586187	10.026575140766434	10.272994995117188	23939600
2009-10-16	10.05970740709046	10.115616981560844	9.68697164442982	9.952028274536133	32295200
2009-10-19	10.045212143841674	10.337187985526084	9.805005074015694	10.17566967010498	33948000
2009-10-20	10.217085753095768	10.248147334941338	9.608285226339103	9.75944995880127	34202400
2009-10-21	9.724247055944094	10.270925224448819	9.334946414693071	9.394997596740723	39776400
2009-10-22	9.359794453792487	9.896118981543166	9.042969021229746	9.769803047180176	43208400
2009-10-23	9.831924476845167	9.937533207569505	9.129940098224326	9.173425674438477	59275200
2009-10-26	9.258325958782203	9.666264089266365	8.782053467668417	8.895944595336914	57561200
2009-10-27	8.927006369244676	9.069887882772704	8.543917016853595	8.568766593933105	54654000
2009-10-28	8.496291381149005	8.595687337644032	7.636930161691886	7.715618133544922	70145200
2009-10-29	7.926833559957746	8.289214938544113	7.854357600211959	8.162899017333984	46054800
2009-10-30	8.0427955316913	8.069715511239309	7.336669593789964	7.475409507751465	72939200
2009-11-02	7.603796708387636	7.794305390745873	7.086109041202828	7.4443488121032715	68894400
2009-11-03	7.29318479927813	7.771527743536812	7.220708045046159	7.7694573402404785	45966800
2009-11-04	7.920620456893285	8.013804384960105	7.452631203610139	7.469196796417236	54284800
2009-11-05	7.730111823413057	8.189817887017806	7.653493487871758	8.138049125671387	44523200
2009-11-06	7.899914573538432	8.390682289198061	7.829509015137278	8.167040824890137	40208800
2009-11-09	8.384470037334268	8.66402106937917	8.376186844847187	8.65573787689209	26816400
2009-11-10	8.58533530143367	8.767561649774775	8.278864182363483	8.471444129943848	31129600
2009-11-11	8.686800175429068	8.904228861741656	8.452805102766032	8.649526596069336	36202400
2009-11-12	8.666090945829106	8.852458815817789	8.098705723736744	8.171181678771973	40644400
2009-11-13	8.247801369831464	8.498362043886651	7.95168392233759	8.407248497009277	31499600
2009-11-16	8.572909792115514	9.235549506154577	8.564626598207813	9.05953598022461	41289200
2009-11-17	8.974632488513862	9.150645960922189	8.821396607532298	9.042966842651367	29346000
2009-11-18	9.090596225828664	9.1113034176245	8.759275627594171	8.991199493408203	28557600
2009-11-19	8.734427199054508	8.775842374279996	8.131838729813508	8.318205833435059	50386400
2009-11-20	8.157953538246904	8.410986416942633	8.099381211927646	8.298526763916016	32859200
2009-11-23	8.654643684360732	9.02013519856954	8.57967120356033	8.729616165161133	34020000
2009-11-24	8.710876036152662	8.720247822425693	8.296183877869748	8.598417282104492	32871600
2009-11-25	8.767104022222496	8.809276162167107	8.565616001505905	8.589044570922852	24114000
2009-11-27	7.689374607897715	8.312584098266116	7.630802284014434	7.965836048126221	25742400
2009-11-30	7.8955499872314565	8.09000965129947	7.560516199823114	8.054866790771484	42423600
2009-12-01	8.303210952948323	8.52344342669905	8.21418167871205	8.422698974609375	27958000
2009-12-02	8.462527306512724	8.949849366684731	8.455498915137614	8.73196029663086	29878800
2009-12-03	8.867849744945978	9.027166542196028	8.40395703309769	8.425043106079102	30732000
2009-12-04	8.954537256187397	9.228655305870157	8.535159198239645	9.027166366577148	55439200
2009-12-07	9.024822067005433	9.212253289290281	8.893619764534757	9.062308311462402	25489200
2009-12-08	8.914706239595674	9.052936939913659	8.570301632229846	8.860819816589355	31754800
2009-12-09	8.816306199864053	8.891278700883296	8.542187266846495	8.788190841674805	33437600
2009-12-10	8.902993018743496	9.03888123592082	8.567959262591364	8.680418014526367	28670400
2009-12-11	8.84442106400065	8.956879820611661	8.610131764292024	8.910021781921387	25710400
2009-12-14	9.120880701800635	9.329397994223557	8.832705027511842	9.312997817993164	23991600
2009-12-15	9.256768992937703	9.523859520959457	9.179453995840284	9.249740600585938	24616000
2009-12-16	9.425455609498078	9.561343791805765	9.247396188061007	9.411397933959961	31967200
2009-12-17	9.249738864781296	9.35516919898607	8.912362689068521	9.104479789733887	29513200
2009-12-18	9.296598938979413	9.338771081954292	8.977965367054855	9.336427688598633	33234800
2009-12-21	9.535573619635956	9.762833607410874	9.535573619635956	9.70894718170166	22127600
2009-12-22	9.769863798179395	10.027581665655298	9.699577188298944	9.987752914428711	19458000
2009-12-23	10.182212390838433	10.393073110618149	10.001809529191947	10.38370132446289	22917600
2009-12-24	10.46101574733143	10.521930561281934	10.400100039638334	10.496158599853516	9256400
2009-12-28	10.634390102838076	10.636733496095772	10.327471723036808	10.479759216308594	13432400
2009-12-29	10.564104796832073	10.60159104987751	10.43290246430166	10.458674430847168	9808800
2009-12-30	10.35558614292221	10.566445954363411	10.172839900515315	10.444616317749023	18596000
2009-12-31	10.458672147832125	10.60158873566532	10.001807924121238	10.01352310180664	16210000
2010-01-04	10.463358072725901	10.81244945526123	10.456329681086844	10.81244945526123	20728400
2010-01-05	10.75387786653148	10.896793570700757	10.47273056336375	10.697648048400879	24037600
2010-01-06	10.704675324602887	10.873363867667083	10.596902485975225	10.681246757507324	25625200
2010-01-07	10.683591529361786	10.929596004908646	10.397759196274219	10.910852432250977	30396400
2010-01-08	10.791365206337465	11.081883430480957	10.725763596254476	11.081883430480957	19520000
2010-01-11	11.238855301290592	11.281027436637247	10.835877516308116	10.97879409790039	23926800
2010-01-12	10.760905312648612	10.908507790240835	10.45164357447423	10.589874267578125	31879200
2010-01-13	10.704674630865489	11.067823653509945	10.437585050818136	11.002222061157227	30508800
2010-01-14	10.892107154436134	11.224797446043917	10.828848952424263	11.124053001403809	21215200
2010-01-15	11.140456603761184	11.224800899056635	10.45398884829218	10.653135299682617	43724000
2010-01-19	10.758562190521385	11.238855879601068	10.758562190521385	11.224798202514648	22528400
2010-01-20	10.995194734461917	11.002223126066868	10.386043033069056	10.758562088012695	45854000
2010-01-21	10.791364999000939	11.027996788212375	10.121297487853056	10.196269989013672	71236800
2010-01-22	10.177525404470893	10.322785393045123	9.554315991976111	9.622260093688965	66875200
2010-01-25	9.819063762089227	9.85889340473169	9.484030017697672	9.687861442565918	33976000
2010-01-26	9.594146688967815	9.802664015910253	9.387971861699269	9.441858291625977	32632000
2010-01-27	9.301283902257925	9.755804749870995	9.200539447859045	9.70426082611084	45107600
2010-01-28	9.769864247693004	9.78626442762826	8.973280249082917	9.221627235412598	59201600
2010-01-29	9.343455296889703	9.641002743888935	8.874876809094227	8.912363052368164	49791600
2010-02-01	9.069337295055432	9.298940669060839	8.95453605492404	9.245054244995117	28654800
2010-02-02	9.308314451675567	9.584775917072076	9.081053528321789	9.540261268615723	26247600
2010-02-03	9.441858921589908	9.617575902365438	9.144311393560878	9.364543914794922	32651600
2010-02-04	9.179453547059051	9.181796046480892	8.410985037757161	8.446127891540527	52177200
2010-02-05	8.504700114962194	8.551558146568627	7.996292840450323	8.528129577636719	57425200
2010-02-08	8.441443473904968	8.678076175275246	8.258698099821503	8.289155960083008	33863200
2010-02-09	8.596072605381062	8.776475442362766	8.326640493324694	8.619502067565918	44025200
2010-02-10	8.5445288397449	8.75070272674926	8.289153533263514	8.67104434967041	32222800
2010-02-11	8.624188667332	9.11853829445242	8.422699744729728	9.097453117370605	30728800
2010-02-12	8.844419777386056	9.312998308638297	8.76476139132347	9.30831241607666	32789200
2010-02-16	9.605861392016854	9.80032194187616	9.338771730457179	9.769864082336426	26460400
2010-02-17	9.917465571550434	10.043981102487416	9.758148790933687	9.985408782958984	27354800
2010-02-18	9.976037489039644	10.236097826521476	9.887007316696442	10.231411933898926	23573600
2010-02-19	10.109581167299785	10.42821378622771	10.058037247972937	10.278268814086914	27122800
2010-02-22	10.446960341863434	10.465703021869126	10.25952907309257	10.367301940917969	20672400
2010-02-23	10.329813743112071	10.374328381772957	9.922150028232055	10.008837699890137	32285200
2010-02-24	10.1142707364937	10.404789921614762	10.034613216069806	10.252501487731934	24984000
2010-02-25	9.85420688215537	10.301699345939173	9.755804925365188	10.259527206420898	32762800
2010-02-26	10.311070595319991	10.336842558558361	9.98540864620094	10.130668640136719	27204800
2010-03-01	10.362615131005688	10.88039424448716	10.336843166252207	10.833537101745605	30535600
