Date	Open	High	Low	Close	Volume
1984-08-31	0.0	0.13615749599370672	0.12737308985373308	0.13176555931568146	879356
1984-09-04	0.0	0.13176555931568146	0.12737308985373308	0.13176555931568146	531563
1984-09-05	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	476888
1984-09-06	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	2358619
1984-09-07	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	139725
1984-09-10	0.0	0.13176555931568146	0.12737308985373308	0.13176555931568146	273375
1984-09-11	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	296156
1984-09-12	0.0	0.13615742325782776	0.12737302181051902	0.13615742325782776	1451925
1984-09-13	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	527006
1984-09-14	0.0	0.140549432671732	0.13176555931568146	0.13176555931568146	151875
1984-09-17	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	78975
1984-09-18	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	252113
1984-09-19	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	160988
1984-09-20	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	75938
1984-09-21	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	232369
1984-09-24	0.0	0.1405493575896629	0.13176548892599263	0.13615742325782776	291600
1984-09-25	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	486000
1984-09-26	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	83531
1984-09-27	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	455625
1984-09-28	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	212625
1984-10-01	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	48600
1984-10-02	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	22781
1984-10-03	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	205031
1984-10-04	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	223256
1984-10-05	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	34931
1984-10-08	0.0	0.14494182169437408	0.14054934695913318	0.14494182169437408	19744
1984-10-09	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	92644
1984-10-10	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	63788
1984-10-11	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	18225
1984-10-12	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	97200
1984-10-15	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	59231
1984-10-16	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	124538
1984-10-17	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	100238
1984-10-18	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	85050
1984-10-19	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	142763
1984-10-22	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	695588
1984-10-23	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	106313
1984-10-24	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	958331
1984-10-25	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	86569
1984-10-26	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	77456
1984-10-29	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	419175
1984-10-30	0.0	0.140549432671732	0.13176555931568146	0.13176555931568146	121500
1984-10-31	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	284006
1984-11-01	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	103275
1984-11-02	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	227813
1984-11-05	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	203513
1984-11-06	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	66825
1984-11-07	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	57713
1984-11-08	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	13669
1984-11-09	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	109350
1984-11-12	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	36450
1984-11-13	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	72900
1984-11-14	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	50119
1984-11-15	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	63788
1984-11-16	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	37969
1984-11-19	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	77456
1984-11-20	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	873281
1984-11-21	0.0	0.1405494511127472	0.13176557660419436	0.1405494511127472	233888
1984-11-23	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	59231
1984-11-26	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	484481
1984-11-27	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	151875
1984-11-28	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	101756
1984-11-29	0.0	0.14494183265713112	0.13615742325782776	0.13615742325782776	160988
1984-11-30	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	97200
1984-12-03	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	53156
1984-12-04	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	176175
1984-12-05	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	372094
1984-12-06	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	176175
1984-12-07	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	214144
1984-12-10	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	1178550
1984-12-11	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	16706
1984-12-12	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	34931
1984-12-13	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	145800
1984-12-14	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	7594
1984-12-17	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	57713
1984-12-18	0.0	0.1405493575896629	0.13176548892599263	0.13615742325782776	145800
1984-12-19	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	13669
1984-12-20	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	86569
1984-12-21	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	41006
1984-12-24	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	19744
1984-12-26	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	159469
1984-12-27	0.0	0.140549432671732	0.13176555931568146	0.13176555931568146	343238
1984-12-28	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	154913
1984-12-31	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	452588
1985-01-02	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	60750
1985-01-03	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	66825
1985-01-04	0.0	0.13615737868972846	0.12737298011779785	0.12737298011779785	1190700
1985-01-07	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	116944
1985-01-08	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	109350
1985-01-09	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	221738
1985-01-10	0.0	0.1317654457954952	0.1229810472235646	0.12737298011779785	89606
1985-01-11	0.0	0.12737298011779785	0.1229810472235646	0.12737298011779785	78975
1985-01-14	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	103275
1985-01-15	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	171619
1985-01-16	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	209588
1985-01-17	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	1669106
1985-01-18	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	77456
1985-01-21	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	44044
1985-01-22	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	123019
1985-01-23	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	215663
1985-01-24	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	160988
1985-01-25	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	124538
1985-01-28	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	7594
1985-01-29	0.0	0.13615749599370672	0.12737308985373308	0.13176555931568146	126056
1985-01-30	0.0	0.12737298011779785	0.1229810472235646	0.12737298011779785	174656
1985-01-31	0.0	0.13615737868972846	0.12737298011779785	0.12737298011779785	138206
1985-02-01	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	6075
1985-02-04	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	82013
1985-02-05	0.0	0.13615742325782776	0.12737302181051902	0.13615742325782776	432844
1985-02-06	0.0	0.14933371543884277	0.13615739075689778	0.14933371543884277	413100
1985-02-07	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	926438
1985-02-08	0.0	0.1537262499332428	0.1449418550790201	0.1537262499332428	461700
1985-02-11	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	335644
1985-02-12	0.0	0.16251061856746674	0.14933373547783532	0.16251061856746674	555863
1985-02-13	0.0	0.1625106948538532	0.15811821818351746	0.15811821818351746	203513
1985-02-14	0.0	0.16690261488436348	0.15811821818351746	0.15811821818351746	425250
1985-02-15	0.0	0.15811818494449162	0.14933377418627725	0.1537262499332428	78975
1985-02-19	0.0	0.15811818494449162	0.14933377418627725	0.1537262499332428	50119
1985-02-20	0.0	0.15811821818351746	0.15372628224901216	0.15811821818351746	74419
1985-02-21	0.0	0.15811818494449162	0.1537262499332428	0.1537262499332428	71381
1985-02-22	0.0	0.15811818494449162	0.1537262499332428	0.1537262499332428	428288
1985-02-25	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	97200
1985-02-26	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	13669
1985-02-27	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	15188
1985-02-28	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	91125
1985-03-01	0.0	0.15811818494449162	0.14933377418627725	0.1537262499332428	123019
1985-03-04	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	250594
1985-03-05	0.0	0.15811818494449162	0.1537262499332428	0.1537262499332428	285525
1985-03-06	0.0	0.15811821818351746	0.14933380557867645	0.15811821818351746	250594
1985-03-07	0.0	0.1625106948538532	0.15811821818351746	0.15811821818351746	697106
1985-03-08	0.0	0.1625106948538532	0.15811821818351746	0.15811821818351746	126056
1985-03-11	0.0	0.1625105967602772	0.14933371543884277	0.14933371543884277	1230188
1985-03-12	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	113906
1985-03-13	0.0	0.15372621452527566	0.14494182169437408	0.14494182169437408	54675
1985-03-14	0.0	0.14494182169437408	0.14494182169437408	0.14494182169437408	78975
1985-03-15	0.0	0.14933371543884277	0.14494179805935273	0.14933371543884277	89606
1985-03-18	0.0	0.14933385045329312	0.1405494511127472	0.1405494511127472	72900
1985-03-19	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	408544
1985-03-20	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	59231
1985-03-21	0.0	0.14494182169437408	0.14054934695913318	0.14494182169437408	42525
1985-03-22	0.0	0.14494183265713112	0.13615742325782776	0.13615742325782776	109350
1985-03-25	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	37969
1985-03-26	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	56194
1985-03-27	0.0	0.14494192910301648	0.13615751385847077	0.1405494511127472	37969
1985-03-28	0.0	0.14494182169437408	0.14054934695913318	0.14494182169437408	86569
1985-03-29	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	34931
1985-04-01	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	745706
1985-04-02	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	326531
1985-04-03	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	7594
1985-04-04	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	31894
1985-04-08	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	233888
1985-04-09	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	48600
1985-04-10	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	47081
1985-04-11	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	68344
1985-04-12	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	157950
1985-04-15	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	119981
1985-04-16	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	486000
1985-04-17	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	200475
1985-04-18	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	37969
1985-04-19	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	50119
1985-04-22	0.0	0.13176555931568146	0.12737308985373308	0.13176555931568146	77456
1985-04-23	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	13669
1985-04-24	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	379688
1985-04-25	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	250594
1985-04-26	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	6075
1985-04-29	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	347794
1985-04-30	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	197438
1985-05-01	0.0	0.14933373979003478	0.14054934695913318	0.14494182169437408	274894
1985-05-02	0.0	0.14933371543884277	0.14494179805935273	0.14933371543884277	62269
1985-05-03	0.0	0.14933371543884277	0.14933371543884277	0.14933371543884277	33413
1985-05-06	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	66825
1985-05-07	0.0	0.14933371543884277	0.14933371543884277	0.14933371543884277	95681
1985-05-08	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	18225
1985-05-09	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	130613
1985-05-10	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	101756
1985-05-13	0.0	0.14933371543884277	0.14933371543884277	0.14933371543884277	123019
1985-05-14	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	24300
1985-05-15	0.0	0.14933385045329312	0.1405494511127472	0.1405494511127472	107831
1985-05-16	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	25819
1985-05-17	0.0	0.14494192910301648	0.1405494511127472	0.1405494511127472	45563
1985-05-20	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	51638
1985-05-21	0.0	0.14933385045329312	0.13615751385847077	0.1405494511127472	180731
1985-05-22	0.0	0.14494182169437408	0.13615741295948447	0.14494182169437408	42525
1985-05-23	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	86569
1985-05-24	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	28856
1985-05-28	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	250594
1985-05-29	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	103275
1985-05-30	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	39488
1985-05-31	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	537638
1985-06-03	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	39488
1985-06-04	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	71381
1985-06-05	0.0	0.12298103421926498	0.12298103421926498	0.12298103421926498	261225
1985-06-06	0.0	0.12298103421926498	0.12298103421926498	0.12298103421926498	36450
1985-06-07	0.0	0.12737296664908515	0.11858856900603709	0.12298103421926498	86569
1985-06-10	0.0	0.12298113767289122	0.11419673264026642	0.11419673264026642	2229525
1985-06-11	0.0	0.1185886636376381	0.10980425898479458	0.11858866363763809	42525
1985-06-12	0.0	0.12298103421926498	0.11419663657621694	0.12298103421926498	744188
1985-06-13	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	62269
1985-06-14	0.0	0.12737296664908515	0.11858856900603709	0.12298103421926498	97200
1985-06-17	0.0	0.12298113235597631	0.1185886636376381	0.11858866363763809	246038
1985-06-18	0.0	0.12298103421926498	0.11858856900603709	0.12298103421926498	522450
1985-06-19	0.0	0.1185886636376381	0.1185886636376381	0.11858866363763809	13669
1985-06-20	0.0	0.12298103421926498	0.11858856900603709	0.12298103421926498	157950
1985-06-21	0.0	0.12737298011779785	0.1229810472235646	0.12737298011779785	89606
1985-06-24	0.0	0.12737306829048162	0.1185886636376381	0.11858866363763809	692550
1985-06-25	0.0	0.1185886636376381	0.1185886636376381	0.11858866363763809	208069
1985-06-26	0.0	0.12298103421926498	0.11858856900603709	0.12298103421926498	16706
1985-06-27	0.0	0.12298103421926498	0.11858856900603709	0.12298103421926498	264263
1985-06-28	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	77456
1985-07-01	0.0	0.12737298011779785	0.1229810472235646	0.12737298011779785	469294
1985-07-02	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	71381
1985-07-03	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	60750
1985-07-05	0.0	0.12298103421926498	0.12298103421926498	0.12298103421926498	3038
1985-07-08	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	164025
1985-07-09	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	142763
1985-07-10	0.0	0.12737298011779785	0.1229810472235646	0.12737298011779785	180731
1985-07-11	0.0	0.13615736429213318	0.12298103421926498	0.12298103421926498	261225
1985-07-12	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	633319
1985-07-15	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	791269
1985-07-16	0.0	0.14494192910301648	0.12737310656592496	0.1405494511127472	215663
1985-07-17	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	747225
1985-07-18	0.0	0.1405494511127472	0.1405494511127472	0.1405494511127472	369056
1985-07-19	0.0	0.14494182169437408	0.14054934695913318	0.14494182169437408	233888
1985-07-22	0.0	0.1537262499332428	0.1449418550790201	0.1537262499332428	862650
1985-07-23	0.0	0.15811821818351746	0.15372628224901216	0.15811821818351746	1181588
1985-07-24	0.0	0.15811821818351746	0.15372628224901216	0.15811821818351746	331088
1985-07-25	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	217181
1985-07-26	0.0	0.15372618945782227	0.14494179805935273	0.14933371543884277	247556
1985-07-29	0.0	0.15372618945782227	0.14494179805935273	0.14933371543884277	206550
1985-07-30	0.0	0.14933371543884277	0.14494179805935273	0.14933371543884277	246038
1985-07-31	0.0	0.14933371543884277	0.14494179805935273	0.14933371543884277	414619
1985-08-01	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	244519
1985-08-02	0.0	0.15372618945782227	0.14494179805935273	0.14933371543884277	165544
1985-08-05	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	156431
1985-08-06	0.0	0.15372618945782227	0.14494179805935273	0.14933371543884277	104794
1985-08-07	0.0	0.14933371543884277	0.14494179805935273	0.14933371543884277	18225
1985-08-08	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	325013
1985-08-09	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	63788
1985-08-12	0.0	0.15372618945782227	0.14933371543884277	0.14933371543884277	44044
1985-08-13	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	214144
1985-08-14	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	226294
1985-08-15	0.0	0.15811821818351746	0.14933380557867645	0.15811821818351746	48600
1985-08-16	0.0	0.15811821818351746	0.15372628224901216	0.15811821818351746	290081
1985-08-19	0.0	0.15811818494449162	0.14933377418627725	0.1537262499332428	375131
1985-08-20	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	22781
1985-08-21	0.0	0.14933371543884277	0.14933371543884277	0.14933371543884277	185288
1985-08-22	0.0	0.14933371543884277	0.14933371543884277	0.14933371543884277	48600
1985-08-23	0.0	0.1537262499332428	0.14933377418627725	0.1537262499332428	206550
1985-08-26	0.0	0.15372621452527566	0.14494182169437408	0.14494182169437408	138206
1985-08-27	0.0	0.14494182169437408	0.14494182169437408	0.14494182169437408	37969
1985-08-28	0.0	0.14933385045329312	0.1405494511127472	0.1405494511127472	72900
1985-08-29	0.0	0.14933373979003478	0.14494182169437408	0.14494182169437408	25819
1985-08-30	0.0	0.14933371543884277	0.14054932404037326	0.14933371543884277	16706
1985-09-03	0.0	0.14494182169437408	0.14494182169437408	0.14494182169437408	4556
1985-09-04	0.0	0.14933385045329312	0.1405494511127472	0.1405494511127472	229331
1985-09-05	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	100238
1985-09-06	0.0	0.1405494511127472	0.13176557660419436	0.1405494511127472	28856
1985-09-09	0.0	0.1405493575896629	0.13615742325782776	0.13615742325782776	47081
1985-09-10	0.0	0.13615742325782776	0.13615742325782776	0.13615742325782776	80494
1985-09-11	0.0	0.13615749599370672	0.13176555931568146	0.13176555931568146	27338
1985-09-12	0.0	0.13615742325782776	0.13176548892599263	0.13615742325782776	19744
1985-09-13	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	25819
1985-09-16	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	4556
1985-09-17	0.0	0.13176555931568146	0.13176555931568146	0.13176555931568146	31894
1985-09-18	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	194400
1985-09-19	0.0	0.13176543186231304	0.12298103421926498	0.12298103421926498	271856
1985-09-20	0.0	0.12737296664908515	0.12298103421926498	0.12298103421926498	9113
1985-09-23	0.0	0.13615749599370672	0.12737308985373308	0.13176555931568146	27338
1985-09-24	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	51638
1985-09-25	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	3038
1985-09-26	0.0	0.13176555931568146	0.12298115317570782	0.13176555931568146	92644
1985-09-30	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	7594
1985-10-01	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	3038
1985-10-02	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	57713
1985-10-03	0.0	0.13615749599370672	0.12737308985373308	0.13176555931568146	10631
1985-10-04	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	249075
1985-10-07	0.0	0.12737298011779785	0.12737298011779785	0.12737298011779785	60750
1985-10-08	0.0	0.1317654457954952	0.12737298011779785	0.12737298011779785	116944
1985-10-09	0.0	0.13176555931568146	0.12737308985373308	0.13176555931568146	24300
1985-10-10	0.0	0.1405494511127472	0.12737310656592496	0.1405494511127472	596869
1985-10-11	0.0	0.1405494511127472	0.13615751385847077	0.1405494511127472	185288
