Date	Open	High	Low	Close	Volume
	CQQQ	CQQQ	CQQQ	CQQQ	CQQQ
2010-05-07	21.84333882720672	22.297317483538436	21.25840523755917	21.598888397216797	60700
2010-05-10	22.471926107589965	22.821139858584726	22.471926107589965	22.803680419921875	35600
2010-05-11	22.52430521098369	22.89098002442679	22.43700303197817	22.68145179748535	15800
2010-05-12	22.454465406475826	22.960825770795665	22.454465406475826	22.925905227661133	9700
2010-05-13	23.02193320904887	23.38860796811254	22.890976629597358	22.908437728881836	21400
2010-05-14	22.707644544671698	22.821138381958008	22.454463550843332	22.821138381958008	19900
2010-05-17	22.367162176985893	22.428274373519283	21.825879629494153	22.192554473876953	32000
2010-05-18	22.306047485254947	22.306047485254947	21.7298444176916	21.843339920043945	6800
2010-05-19	21.345712528497405	21.467936930638544	21.05761096260573	21.398094177246094	31700
2010-05-20	20.51632463881696	20.603628480954765	19.97504214970839	20.21076202392578	32100
2010-05-21	19.826627398225323	20.725854199515656	19.826627398225323	20.708393096923828	26400
2010-05-24	20.690939285894487	20.996500338429115	20.690939285894487	20.786972045898438	12500
2010-05-25	20.053617318693245	20.34171885909476	19.730595237276443	20.315528869628906	16200
2010-05-26	20.682202823880733	20.883000505378998	20.42902183532715	20.42902183532715	20600
2010-05-27	21.083800724041005	21.633813858032227	21.048880180317596	21.633813858032227	18800
2010-05-28	21.82587915907635	21.83460971056187	21.398092127380345	21.555238723754883	15200
2010-06-01	21.36316909503506	21.511585134182816	21.206024169921875	21.206024169921875	3300
2010-06-02	21.47666658038434	21.65127262393619	21.20602613051033	21.616352081298828	34300
2010-06-03	21.72984319176684	21.904450878527793	21.633810462712393	21.86079978942871	12200
2010-06-04	21.66000078101067	21.79968626648056	21.39809091205021	21.467933654785156	6600
2010-06-07	21.23221686652508	21.485397886559294	20.883003101980112	20.93538475036621	17000
2010-06-08	20.874271190226157	21.005226135253906	20.66474294514526	21.005226135253906	22600
2010-06-09	20.839345917996845	21.101255748597445	20.551244438263343	20.62981605529785	19300
2010-06-10	20.542516272983303	20.778234481811523	20.516324620810263	20.778234481811523	63700
2010-06-11	20.516325759566417	20.94411277770996	20.46394411749519	20.94411277770996	10800
2010-06-14	21.14491300909319	21.33698182847986	20.93538475036621	20.93538475036621	5500
2010-06-15	21.13617884073895	21.293325424194336	21.109988853617917	21.293325424194336	3700
2010-06-16	21.057608673386373	21.38063074826653	20.979035376213922	21.275867462158203	26000
2010-06-17	21.2933299919981	21.30206054463874	21.09253227681139	21.23221778869629	5300
2010-06-18	21.275867334920232	21.354438966440384	21.275867334920232	21.328248977661133	2000
2010-06-21	21.86079843696944	22.122708285725015	21.808415135072558	21.930641174316406	7900
2010-06-22	21.895722550222274	21.895722550222274	21.441743850708008	21.441743850708008	17600
2010-06-23	21.660001896445177	21.703654653641482	21.380630911118505	21.50285530090332	10600
2010-06-24	21.389364405862462	21.642545436893	21.23221778869629	21.23221778869629	5900
2010-06-25	21.441745328177426	21.441745328177426	21.214755962779318	21.424285888671875	5700
2010-06-28	21.223484712834683	21.284596908870977	21.20602527481178	21.24094581604004	3200
2010-06-29	20.97030650174727	20.97030650174727	20.34172007410228	20.402833938598633	23400
2010-06-30	20.324260711669922	20.55125007082057	20.29806905535858	20.324260711669922	6200
2010-07-01	20.15838578395078	20.437756821472846	20.018700265189747	20.42029571533203	5000
2010-07-02	20.376638597057905	20.437750785318936	20.219492018568257	20.245683670043945	3100
2010-07-06	20.586171701687924	20.708396107233266	20.385373988239817	20.463947296142578	4300
2010-07-07	20.55997993578498	20.952846473231112	20.50759828585304	20.926654815673828	12900
2010-07-08	20.752047481543578	20.917922973632812	20.752047481543578	20.917922973632812	3400
2010-07-09	21.022688397110667	21.06633949279785	20.95284564490163	21.06633949279785	1700
2010-07-12	21.05760875642865	21.17110259435731	21.05760875642865	21.092529296875	3700
2010-07-13	21.136181884013585	21.3980934492111	21.12745299717128	21.354440689086914	19200
2010-07-14	21.51158548973018	21.51158548973018	21.267136714281133	21.406822204589844	4200
2010-07-15	21.389362897186263	21.389362897186263	21.02268803805577	21.354440689086914	4000
2010-07-16	20.97030654989904	20.97030654989904	20.760778295263773	20.813159942626953	10400
2010-07-19	20.926654276608502	20.926654276608502	20.6472832639245	20.8568115234375	10400
2010-07-20	20.86554543588587	21.24968147277832	20.83062488626811	21.24968147277832	9200
2010-07-21	21.267133830495233	21.37189710142985	21.09252615869464	21.109987258911133	10000
2010-07-22	21.249674080635568	21.625079433235275	21.249674080635568	21.60761833190918	27300
2010-07-23	21.467935271284464	21.782228469848633	21.43301306469624	21.782228469848633	3400
2010-07-26	21.817152608209362	22.00049089265927	21.686197642278135	21.91318702697754	14700
2010-07-27	22.10525414664451	22.10525414664451	21.747309796867015	21.886995315551758	9300
2010-07-28	21.93064413004704	22.087789061370465	21.904452475568583	21.939373016357422	5300
2010-07-29	21.93937621298219	22.000490082336366	21.747309047702796	21.94810676574707	1400
2010-07-30	21.983026157247355	22.306048242203584	21.82587955800056	22.271127700805664	7100
2010-08-02	22.690184985186878	22.725107192993164	22.541768932375213	22.725107192993164	4200
2010-08-03	22.576687229244236	22.829866531251714	22.576687229244236	22.777484893798828	1100
2010-08-04	22.838603355243666	22.847333908081055	22.733840051560385	22.847333908081055	2400
2010-08-05	22.77748991899511	22.86479377746582	22.69891661288973	22.86479377746582	800
2010-08-06	22.611611571962698	22.6727237701416	22.39335276979089	22.6727237701416	7200
2010-08-09	22.90844043954655	22.90844043954655	22.742563307080573	22.768754959106445	1900
2010-08-10	22.76875960562602	22.76875960562602	22.428276385717165	22.629074096679688	4600
2010-08-11	22.253661156568135	22.253661156568135	21.948098584428685	21.983020782470703	6800
2010-08-12	21.607618823593473	21.677461565304867	21.415551700182718	21.651269912719727	4700
2010-08-13	21.83461340341363	21.843343956375737	21.68619733342325	21.71238899230957	5500
2010-08-16	21.747301598804775	21.8869870648324	21.67745886579096	21.790952682495117	7100
2010-08-17	21.808416484291037	22.03540581100735	21.808416484291037	21.86079978942871	5400
2010-08-18	21.773495946048232	21.93064253109663	21.764765395191954	21.86079978942871	3900
2010-08-19	21.88699407979112	21.913185737509227	21.808420771819435	21.904455184936523	12000
2010-08-20	21.89572259594829	21.97429589661225	21.825879847045044	21.95683479309082	4600
2010-08-23	21.86079980303622	21.86079980303622	21.651269912719727	21.651269912719727	6000
2010-08-24	21.581430915174977	21.581430915174977	21.31079045223765	21.345712661743164	6700
2010-08-25	21.022689387373838	21.28459930419922	21.022689387373838	21.28459930419922	4800
2010-08-26	21.22348403930664	21.406822286779732	21.1972940505122	21.22348403930664	3700
2010-08-27	21.345710427165564	21.5290470123291	21.310788221315885	21.5290470123291	1600
2010-08-30	21.47666365995305	21.47666365995305	21.28459487342656	21.293325424194336	1500
2010-08-31	21.43301412439965	21.43301412439965	21.206026431083185	21.302059173583984	6000
2010-09-01	21.398092594979104	21.74730633611898	21.398092594979104	21.703655242919922	6900
2010-09-02	21.660005622060925	21.694927833824742	21.63381562842077	21.68619728088379	2100
2010-09-03	22.10524885529496	22.14017105919816	21.983024471998434	22.0354061126709	5500
2010-09-07	21.9830326590419	22.183830410720507	21.694931030273438	21.694931030273438	18100
2010-09-08	21.904452475568583	21.983025773821513	21.878260821090127	21.939373016357422	7100
2010-09-09	22.12270754450185	22.26239301451561	21.99175262451172	21.99175262451172	122100
2010-09-10	22.113980152436955	22.113980152436955	21.834609172514217	21.974294662475586	23600
2010-09-13	22.175092012556547	22.28858751218179	22.175092012556547	22.26239585876465	8000
2010-09-14	22.515581161190557	22.515581161190557	22.29732233643384	22.410816192626953	16100
2010-09-15	22.166362617971195	22.323509216308594	22.166362617971195	22.323509216308594	38200
2010-09-16	22.349702030844632	22.39335312590015	22.24493707145584	22.38462257385254	13400
2010-09-17	22.498116156157398	22.58542000396498	22.43700396224681	22.4893856048584	7000
2010-09-20	22.707644749194063	23.187813421919813	22.707644749194063	23.1790828704834	6900
2010-09-21	23.196547677051957	23.4060759494331	23.17908657139119	23.362424850463867	9200
2010-09-22	23.240196659774867	23.406072141014373	23.240196659774867	23.25765609741211	2100
2010-09-23	23.23146346499843	23.510834417595387	23.144159626016325	23.42353057861328	2700
2010-09-24	23.58941056834873	23.825130462646484	23.58941056834873	23.825130462646484	14500
2010-09-27	23.86005242268936	24.244188384560317	23.86005242268936	24.16561508178711	12200
2010-09-28	24.270379481867582	24.270379481867582	23.90370460726981	24.200536727905273	16800
2010-09-29	24.217991731699833	24.217991731699833	24.08703680915847	24.1044979095459	17000
2010-09-30	24.444985255729275	24.523558555837287	24.11323261708181	24.305299758911133	10800
2010-10-01	24.49737003867126	24.506100591488522	24.270380660970513	24.392606735229492	6300
2010-10-04	24.462445867594152	24.462445867594152	24.104501581042165	24.261648178100586	15300
2010-10-05	24.38387702308045	24.67197861525205	24.375146469962193	24.66324806213379	9100
2010-10-06	24.663243297046556	24.663243297046556	24.31402956570008	24.366411209106445	12900
2010-10-07	24.488634990260138	24.488634990260138	24.1743434724494	24.270376205444336	6300
2010-10-08	24.29656844929382	24.497366136558313	24.226725703063455	24.471176147460938	9500
2010-10-11	24.47990671253306	24.47990671253306	24.33149066856301	24.366411209106445	7800
2010-10-12	24.60213281818915	24.60213281818915	24.235457958404446	24.49736785888672	12600
2010-10-13	24.820390701293945	24.916425104987198	24.768009056180567	24.820390701293945	12100
2010-10-14	24.6545166590166	24.6545166590166	24.279111213787775	24.392606735229492	16700
2010-10-15	24.506094590254367	24.619590083902462	24.34894800839225	24.602128982543945	34600
2010-10-18	24.57594017641284	24.942615021491495	24.57594017641284	24.898963928222656	5300
2010-10-19	24.689434337829283	24.689434337829283	24.24418621698316	24.270376205444336	18200
2010-10-20	24.51483198948886	24.724360268778867	24.488640330134082	24.66324806213379	7800
2010-10-21	24.994995861673893	25.047379170128853	24.663243234037893	24.933883666992188	14700
2010-10-22	25.09103133716909	25.21325573176994	25.04738024343521	25.178335189819336	38600
2010-10-25	25.57993353555988	25.885496222540837	25.4227885808562	25.806922912597656	23800
2010-10-26	25.50135672619166	25.667233876107282	25.300559035083644	25.59739112854004	11300
2010-10-27	25.056109091228596	25.09102963080436	24.76800756270344	25.047378540039062	9200
2010-10-28	25.178334168599882	25.178334168599882	24.855310426450387	24.96007537841797	10600
2010-10-29	24.96880701612074	25.11722306650861	24.8989642668313	25.099761962890625	10700
2010-11-01	25.379129976621822	25.379129976621822	24.94261242858173	24.986265182495117	18000
2010-11-02	25.396593509318304	25.588660649376266	25.265638565406856	25.518817901611328	268200
2010-11-03	25.641044015869987	25.641044015869987	25.230716414807652	25.54500961303711	81100
2010-11-04	25.675962862164898	25.902952194213867	25.675962862164898	25.902952194213867	119300
2010-11-05	25.859304991477764	25.859304991477764	25.702158379113925	25.824382781982422	89600
2010-11-08	25.78945878019166	26.05136865556323	25.641042740099135	26.025177001953125	43100
2010-11-09	26.225978268675696	26.225978268675696	25.536279659773694	25.64104461669922	34700
2010-11-10	25.815652017943194	26.025180277649497	25.49262990867277	25.955337524414062	73400
2010-11-11	25.85930043016121	25.92914317164975	25.571198913373202	25.88549041748047	25200
2010-11-12	25.422784398902976	25.675963727486305	25.091030108119078	25.1957950592041	30300
2010-11-15	25.49262839328722	25.49262839328722	25.143412982686243	25.178335189819336	8800
2010-11-16	25.029919877074214	25.029919877074214	24.444986211826773	24.49736785888672	23900
2010-11-17	24.383873806979533	24.70689590383656	24.183076107291917	24.62832260131836	11700
2010-11-18	24.820392877801428	25.117225001443984	24.820392877801428	24.994998931884766	18900
2010-11-19	24.99499462608251	24.99499462608251	24.72435420650693	24.951343536376953	18300
2010-11-22	25.064837360523835	25.18706340898762	24.81165804298621	25.056108474731445	29200
2010-11-23	24.471178563285047	24.645784613507065	24.366413601005767	24.410064697265625	72200
2010-11-24	24.59340019928774	24.785467332487666	24.59340019928774	24.75927734375	8500
2010-11-26	24.602131635860697	24.602131635860697	24.462446140292148	24.541019439697266	2200
2010-11-29	24.54101855663001	24.80292843510104	24.523557454016636	24.75927734375	14000
2010-11-30	24.462446625755373	24.671974873266336	24.462446625755373	24.584671020507812	12000
2010-12-01	25.003726259745292	25.221985048088552	25.003726259745292	25.1957950592041	35100
2010-12-02	25.195793636718957	25.36166910756363	25.134681445862253	25.344209671020508	22700
2010-12-03	25.230717024370765	25.56247133389078	24.9862682333376	25.536279678344727	28600
2010-12-06	25.501357470949987	25.536279678344727	25.396594179130773	25.536279678344727	17900
2010-12-07	25.68469437365792	25.815649314110818	25.492627238672494	25.50135612487793	33100
2010-12-08	25.318020557522633	25.483897710185083	25.099761759612953	25.230716705322266	40000
2010-12-09	25.160870766694927	25.221982955932617	25.07356692556297	25.221982955932617	59400
2010-12-10	25.448972826260654	25.475164478720412	25.379130084883595	25.396591186523438	8100
2010-12-13	25.536280527207765	25.545011079346665	25.29183006286621	25.29183006286621	17300
2010-12-14	25.143414913259875	25.344214289328058	24.960078307281563	25.073572158813477	18600
2010-12-15	25.038653520305242	25.125957386305096	24.637056402779013	24.66324806213379	37800
2010-12-16	24.46244833337349	24.46244833337349	24.174346764786975	24.331493377685547	32600
2010-12-17	24.252916085803655	24.444983211571795	24.252916085803655	24.35767936706543	23200
2010-12-20	24.47117766433026	24.47117766433026	23.999737849165843	24.24418830871582	94500
2010-12-21	24.38387332479095	24.61959322768422	24.30530002382653	24.584671020507812	17800
2010-12-22	24.759281240462517	24.7942017860028	24.584673517213123	24.680707931518555	14300
2010-12-23	24.4100628305671	24.680704935265815	24.4100628305671	24.541019439697266	20700
2010-12-27	24.622597453988597	24.622597453988597	24.3506704093204	24.596282958984375	8900
2010-12-28	24.42961853182911	24.42961853182911	24.13137530329356	24.26295280456543	34400
2010-12-29	24.464704043071297	24.464704043071297	24.289267939878037	24.30681037902832	54000
2010-12-30	24.368209903876302	24.368209903876302	24.219088325747716	24.271718978881836	17300
2010-12-31	24.35066746228044	24.35066746228044	24.043652230631654	24.192773818969727	12700
2011-01-03	24.56119505396326	24.74540321378064	24.534878885518506	24.578739166259766	24200
2011-01-04	24.771718423560138	25.008558911101304	24.727859817614846	24.97347068786621	17000
2011-01-05	24.97347517425703	25.280490490323952	24.964703116872386	25.210315704345703	45000
2011-01-06	25.21908465939322	25.271715324127808	25.122593713130925	25.262943267822266	20500
2011-01-07	25.298031493044434	25.341890101473474	25.043646879479716	25.262943267822266	54300
2011-01-10	25.14891265471521	25.227859497070312	25.008563084550335	25.227859497070312	7500
2011-01-11	25.368206967602458	25.517328582697754	25.350662854509196	25.499784469604492	20900
2011-01-12	25.94714841431391	25.94714841431391	25.70153585882914	25.719079971313477	14500
2011-01-13	25.833115250242916	26.219075689606495	25.833115250242916	26.061182022094727	53000
2011-01-14	26.03486404440812	26.262932458857332	26.03486404440812	26.22784423828125	40000
2011-01-18	26.183985318839117	26.28924663309684	26.183985318839117	26.24538803100586	13700
2011-01-19	26.31556268528322	26.31556268528322	25.83311137195906	25.894514083862305	16900
2011-01-20	25.50855437998246	25.762938979135896	25.175224624748843	25.420835494995117	44300
2011-01-21	25.499782962961376	25.64013251321755	25.271714525520437	25.30680274963379	19700
2011-01-24	25.254170899264906	25.359432220458984	24.912067422637815	25.359432220458984	27200
2011-01-25	25.51732603564926	25.53487014699133	25.210310779557208	25.35066032409668	14400
2011-01-26	25.46469791651668	25.666450197793047	25.4120655772369	25.499784469604492	40500
2011-01-27	25.640131709126983	25.710306482054346	25.5085542190255	25.61381721496582	17900
2011-01-28	25.666450309496042	25.683994422665656	25.052419733349275	25.140138626098633	52800
2011-01-31	25.464698236664784	25.640134350506884	25.26294427975321	25.482240676879883	17200
2011-02-01	25.77171258342609	26.236621560805727	25.77171258342609	26.069955825805664	63300
2011-02-02	26.271704196119504	26.333106908286247	26.183985318839117	26.24538803100586	14600
2011-02-03	26.376965989270634	26.376965989270634	26.061178694567257	26.219072341918945	30200
2011-02-04	26.38574243794692	26.38574243794692	26.087499203977476	26.280479431152344	10700
2011-02-07	26.376968543473343	26.526090150068015	26.368196487426758	26.368196487426758	9200
2011-02-08	26.350653332485912	26.368195771003833	26.105040789150735	26.31556510925293	16100
2011-02-09	26.00854865390458	26.157670249599146	25.640130692370853	25.92082977294922	90100
2011-02-10	25.683991604065415	26.271705945961095	25.65767543719897	26.254161834716797	43400
2011-02-11	26.47345837226455	26.613807916903443	26.23661788827446	26.508544921875	38300
2011-02-14	26.83310461064164	26.83310461064164	26.648894785412125	26.67521095275879	36500
2011-02-15	26.7103005309724	26.754159139010007	26.482232088359822	26.61380958557129	56800
2011-02-16	26.51731713645174	26.736613510401423	26.51731713645174	26.683982849121094	27000
2011-02-17	26.78924481132387	26.833103415182435	26.675209764334006	26.727840423583984	21500
2011-02-18	26.60503888533109	26.762932559271725	26.455917268064795	26.55240821838379	16200
2011-02-22	25.640131871445842	25.675220094680935	24.920840026112142	24.97347068786621	46200
2011-02-23	24.868210403149057	25.03487612428054	24.534878960886086	24.745403289794922	38100
2011-02-24	24.666458194598654	25.06119068491784	24.666458194598654	25.017332077026367	22800
2011-02-25	25.07873250405034	25.41206224360148	25.07873250405034	25.394519805908203	22200
2011-02-28	25.745395829230336	25.745395829230336	25.42083644458292	25.552413940429688	19500
2011-03-01	25.54364388863935	25.587502496790815	25.175225891631616	25.27171516418457	32700
2011-03-02	25.31557694318985	25.54364539988781	25.262944602575796	25.385751724243164	64100
2011-03-03	25.7629388198767	25.89451630999506	25.719078541104878	25.876972198486328	11800
2011-03-04	25.991006766566308	26.08749771118164	25.850657214270537	26.08749771118164	12800
2011-03-07	26.227847521668707	26.227847521668707	25.57873041763608	25.719079971313477	15300
2011-03-08	25.78048291233988	26.131358472632108	25.68399363904832	26.061182022094727	18400
2011-03-09	26.13135987970397	26.31556805298748	26.043640984907597	26.271709442138672	23200
2011-03-10	25.99977596125191	26.026092126823066	25.710304832363015	25.955917358398438	44200
2011-03-11	25.64013545736676	26.148903053739698	25.64013545736676	26.1401309967041	25800
2011-03-14	25.8682005394832	26.087496917410082	25.82434193313726	25.947147369384766	22400
2011-03-15	24.89452307878875	25.587500408085067	24.876980640819347	25.46469497680664	23700
2011-03-16	25.482237968960362	25.683991904432162	24.991014560065068	25.078733444213867	42100
2011-03-17	24.991014556251454	24.991014556251454	24.596282087289932	24.63136863708496	12800
2011-03-18	24.806807768144594	24.815579824349896	24.54365110128156	24.56996726989746	18900
2011-03-21	24.947158400529027	25.201541349093564	24.947158400529027	25.140138626098633	10800
2011-03-22	25.14013750763145	25.315575285325053	25.09627889975737	25.280487060546875	9600
2011-03-23	25.219083462330158	25.736623048100647	25.210311406440997	25.683992385864258	10200
2011-03-24	25.71030506393739	25.938373481646266	25.6313582396113	25.85065460205078	13900
2011-03-25	25.72785020011459	25.947146571296305	25.72785020011459	25.80679702758789	24000
2011-03-28	25.613816262004615	25.73662169178389	25.464694665944716	25.56118392944336	47700
2011-03-29	25.56996140806973	25.999782176557485	25.499786622869667	25.929607391357422	15700
2011-03-30	26.175217870370812	26.21907648018046	26.05241242442483	26.122587203979492	15500
2011-03-31	26.131353325700477	26.350649671140335	26.131353325700477	26.30678939819336	8500
2011-04-01	26.44714338733018	26.710300050114228	26.44714338733018	26.640125274658203	8400
2011-04-04	26.92959808216312	27.08749008178711	26.657669346652355	27.08749008178711	7600
2011-04-05	26.929594995350218	27.02608426076609	26.876962661743164	26.876962661743164	4700
2011-04-06	27.12257918571157	27.192753967736614	26.90328278274595	27.052404403686523	10300
2011-04-07	27.10502889150528	27.36818551891893	27.10502889150528	27.341869354248047	7700
2011-04-08	27.41204833984375	27.569942005977037	27.33310150677711	27.41204833984375	13500
2011-04-11	27.534847989084913	27.534847989084913	27.10502736230037	27.148887634277344	15700
2011-04-12	26.91205143958307	27.043628930119258	26.596264123817363	26.67521095275879	5500
2011-04-13	27.105030226808672	27.306782479929392	27.105030226808672	27.280467987060547	10600
2011-04-14	27.236608436440804	27.613798459867407	27.236608436440804	27.596254348754883	16500
2011-04-15	27.59625117592302	27.683970048301777	27.543620521735097	27.666427612304688	8100
2011-04-18	27.38572862699513	27.762918631033084	27.026082733167886	27.754146575927734	12600
2011-04-19	27.85064421162031	28.298007417968176	27.85064421162031	28.236604690551758	16100
2011-04-20	28.894491211554296	28.894491211554296	28.473442543281074	28.631336212158203	21300
2011-04-21	28.455901876347223	28.50853422107887	28.24537918981616	28.376955032348633	16700
2011-04-25	28.47344167381817	28.63133533787387	28.420812683264444	28.58747673034668	14000
2011-04-26	28.868171732935856	28.868171732935856	28.34186182498278	28.508525848388672	41000
2011-04-27	28.543620144669237	28.543620144669237	27.780467938709346	28.227832794189453	37800
2011-04-28	28.227830256256436	28.280462592003452	27.964673596817157	28.15765380859375	26300
2011-04-29	28.341863163877278	28.517297577351453	27.60502557711765	28.447124481201172	8600
2011-05-02	28.613791556539756	28.613791556539756	28.271689729195113	28.306777954101562	12500
2011-05-03	28.061163895317975	28.07870633373249	27.12257567964969	27.219066619873047	20500
2011-05-04	27.078717795338658	27.078717795338658	26.578720642487504	26.82433319091797	18000
2011-05-05	26.56117906856681	27.20152411881849	26.56117906856681	26.868192672729492	21900
2011-05-06	27.236608104847804	27.490992693586787	27.04362790425508	27.166433334350586	11000
2011-05-09	27.482221922387716	27.543624640304834	27.33310031897533	27.464677810668945	16800
2011-05-10	27.587484279578376	27.605026717791585	27.368187907477115	27.499765396118164	16400
2011-05-11	27.490992693586787	27.490992693586787	26.903278363260643	27.166433334350586	12200
2011-05-12	27.16643492547968	27.324328586620826	26.92082405090332	26.92082405090332	4500
2011-05-13	27.00854008831727	27.00854008831727	26.183985318839117	26.24538803100586	27400
