Date	Open	High	Low	Close	Volume
	LEA	LEA	LEA	LEA	LEA
2010-01-06	29.28438417161716	29.838149207228156	29.21109164906462	29.487974166870117	3282800
2010-01-07	29.74450440562817	29.846299419875308	29.276246718783884	29.4024715423584	1432800
2010-01-08	29.63456135225691	30.021384235096924	29.43911668235917	29.512409210205078	2938000
2010-01-11	29.60198843966782	29.699713888530734	29.272173592732933	29.369895935058594	2689600
2010-01-12	29.365822982353066	29.365822982353066	28.547390305165003	28.921995162963867	1422200
2010-01-13	29.321028790966604	29.479828721436096	28.380441002951407	29.048215866088867	3206800
2010-01-14	28.852781399034427	29.223313665189593	28.83242115193838	29.068586349487305	2043800
2010-01-15	29.03601695907776	29.190747412024557	28.926079679939185	29.011587142944336	965200
2010-01-19	29.194807190810412	29.194807190810412	28.873137697751282	28.90978240966797	1011000
2010-01-20	29.093012888623157	29.093012888623157	28.592183174380242	28.930143356323242	662800
2010-01-21	28.99122099185729	29.272176246367643	28.502606129396927	28.543323516845703	1077200
2010-01-22	28.88127446368858	29.16222962800732	27.671949494795864	28.095417022705078	1638000
2010-01-25	28.331586064955076	28.779483458182387	28.209430818376276	28.461883544921875	712200
2010-01-26	28.140219183808327	28.649194349039213	28.140219183808327	28.502609252929688	1384000
2010-01-27	28.66954102819401	28.66954102819401	27.476503681328158	28.11577606201172	1416200
2010-01-28	28.160578501605478	28.319378499382083	27.790043102434883	28.144290924072266	1073800
2010-01-29	28.360081259180035	28.494451374605113	27.741166058363046	28.013978958129883	1164000
2010-02-01	28.254217524766773	28.563675168018264	28.01805239948178	28.55146026611328	1034800
2010-02-02	28.74283403019911	28.93420912272634	28.425234134744034	28.893491744995117	1730200
2010-02-03	28.807992772768923	30.19240576760882	28.807992772768923	30.098752975463867	3975400
2010-02-04	30.013238401282653	30.013238401282653	28.94642564830642	28.999361038208008	2019600
2010-02-05	29.37803956383668	29.882941927391418	27.293276707635105	27.952909469604492	5468200
2010-02-08	28.20943217776165	28.61661221059663	27.969197449526824	28.579967498779297	1834000
2010-02-09	28.73062457436458	28.987150005124008	28.592184842525263	28.905712127685547	1802000
2010-02-10	28.983080337551243	29.272177842702032	28.60033004027721	28.70619773864746	543000
2010-02-11	28.767263638098747	29.015643652230196	28.628820841868816	28.812053680419922	1140600
2010-02-12	28.356021230772036	28.722483933230688	28.189079009202707	28.6247615814209	952800
2010-02-16	28.759133074617868	29.19481571386307	28.50668336806	29.088951110839844	714200
2010-02-17	29.088943218571153	29.14594817597521	28.506675633769277	28.677690505981445	788000
2010-02-18	28.677688186060987	28.755053381938154	28.40894788872153	28.531103134155273	468800
2010-02-19	28.53110879380575	28.885356590605372	28.490391406096467	28.6247615814209	726000
2010-02-22	28.807992036724922	28.97086469781605	28.600329316170292	28.722484588623047	791000
2010-02-23	28.563682434208044	28.689907261384775	28.311229673317186	28.368234634399414	716800
2010-02-24	28.368230606126893	28.620683331169605	28.185000843886453	28.303083419799805	1499200
2010-02-25	28.237928677460566	28.237928677460566	27.741168645526532	28.054698944091797	648000
2010-02-26	28.242012051781767	28.335661735343724	27.89183691642481	28.205364227294922	765800
2010-03-01	28.40080615468544	29.227381091245423	28.40080615468544	29.007503509521484	1793600
2010-03-02	29.06858402678396	29.720071496812697	28.987149257981855	29.38211441040039	1713400
2010-03-03	29.38212301405817	29.98067526374972	29.361762762627116	29.646787643432617	1257600
2010-03-04	29.777077406206413	29.944022726074977	29.312892374844292	29.41061782836914	293800
2010-03-05	29.451330887832505	30.131320759401483	29.21923840624454	30.029525756835938	791800
2010-03-08	29.907366422601378	30.371551322320066	29.907366422601378	30.212751388549805	960600
2010-03-09	30.212760053822198	30.33898798839561	29.80965265298592	30.070247650146484	557800
2010-03-10	30.15575868143286	30.526294081627537	29.96845619908991	30.062108993530273	1017400
2010-03-11	29.907378589244367	30.20054877286548	29.80151399468835	30.025461196899414	655200
2010-03-12	30.02545417013923	30.367487006498283	30.02545417013923	30.253477096557617	483800
2010-03-15	30.18831419677581	30.302324059113467	29.825924374401506	30.180171966552734	762000
2010-03-16	30.196476980986397	30.375634108232518	30.029531652862964	30.13132667541504	1062200
2010-03-17	30.131316215015083	31.02304129709166	30.033593897120923	30.868310928344727	1836800
2010-03-18	30.949764037141513	31.271436728070732	30.461145993758464	30.925331115722656	1141600
2010-03-19	31.6541805267334	31.82519853198498	30.957902919223034	31.6541805267334	2521400
2010-03-22	31.389497829253724	32.4318805132407	31.389497829253724	32.22829055786133	1524800
2010-03-23	32.37081563472748	32.940868355262864	32.20794298506917	32.574405670166016	3328800
2010-03-24	32.52147058670229	32.90014814436261	32.26087561224112	32.452247619628906	1870200
2010-03-25	32.53368396917133	32.86349878874369	32.37081134111617	32.63547897338867	1604600
2010-03-26	32.676195114148705	33.4009750196347	32.024707733180215	33.32768249511719	1805800
2010-03-29	33.24626702849981	33.51500436997351	32.920521595734265	33.06303405761719	472800
2010-03-30	32.98156931223909	32.98156931223909	31.931044507095457	32.6965446472168	1786200
2010-03-31	32.61104669298455	32.61104669298455	32.03692447345296	32.30973434448242	1282400
2010-04-01	32.44818143851393	32.916436043396715	32.2323764940297	32.76578140258789	1104800
2010-04-05	32.676184411199834	33.26659397726138	32.39930197666281	32.6965446472168	1068000
2010-04-06	32.773924820844734	33.32361732517284	32.28938262254481	33.14853286743164	1172200
2010-04-07	33.254384825381244	33.254384825381244	32.5947553133204	32.98157501220703	1154200
2010-04-08	32.84721181148399	32.98158196505867	32.602904418235404	32.90421676635742	440000
2010-04-09	32.89607765304095	33.225892509883614	32.59883484026048	32.863502502441406	403200
2010-04-12	32.88793231212239	33.01822980798321	32.64769756615979	32.863502502441406	830000
2010-04-13	32.92864514318724	33.058942608735926	32.63140239955672	32.900142669677734	316200
2010-04-14	33.05895789745398	33.832597709506295	32.88387030591267	33.55978775024414	945600
2010-04-15	33.38060729908072	34.219396841953646	33.38060729908072	34.113529205322266	2025000
2010-04-16	33.89367635603975	34.31307143254778	33.40098872494033	33.80409622192383	797600
2010-04-19	33.49462728164046	33.75522223009732	32.94086223953544	33.38875961303711	1429400
2010-04-20	33.80001253912434	34.31305710043383	33.80001253912434	33.93437957763672	807000
2010-04-21	34.15021243484817	34.59811013771042	33.694169386430026	33.812252044677734	982600
2010-04-22	33.59643047914651	33.8936702085777	33.45798763156702	33.69415283203125	712000
2010-04-23	33.8203740629353	34.18276406002699	33.8203740629353	34.16240692138672	1256400
2010-04-26	33.95881360594475	34.57365629360246	33.95881360594475	34.10132598876953	397400
2010-04-27	34.060604332460116	34.117609278432845	32.37894910665494	32.558109283447266	1714600
2010-04-28	32.80241039064023	33.02228790031327	32.39930317617433	32.56217575073242	1092800
2010-04-29	32.37895495664069	33.48648514684516	32.350452478504714	33.1973876953125	1309400
2010-04-30	33.384689244991165	33.901809614311915	32.96936698804605	33.054874420166016	1422600
2010-05-03	33.12815781873883	33.57605509968378	32.830915116731916	33.315460205078125	957000
2010-05-04	32.655842741700404	32.78207068500806	31.861842790183097	31.988067626953125	1237600
2010-05-05	31.894416193269024	32.444108676192286	30.595510752883623	31.336578369140625	2755000
2010-05-06	31.39357736646273	31.755967317798603	28.36008761025922	30.159822463989258	5289600
2010-05-07	30.2941865175559	30.562923648010877	28.897559274690515	29.520544052124023	3003200
2010-05-10	30.652508704667174	32.146858500680274	30.400059102719684	30.73801612854004	2385200
2010-05-11	30.34304142330038	31.108541538771657	30.029514301871824	30.180171966552734	1364200
2010-05-12	30.428561996353547	31.088191591466586	30.269758942360898	30.86424446105957	1269200
2010-05-13	31.112624099200968	31.71524873645354	30.575143537516666	30.660654067993164	1386200
2010-05-14	30.542567402043034	30.624002145382942	29.69155973342024	29.927724838256836	584000
2010-05-17	29.89514180622863	30.32675453028957	28.522947793327777	28.726537704467773	2244000
2010-05-18	29.20295077096698	29.53276558448637	28.311225556296698	28.531103134155273	2609600
2010-05-19	28.213502135545575	28.54738960610968	27.321776955273293	28.307151794433594	2355600
2010-05-20	27.928476537610372	27.928476537610372	26.755799179177092	26.99196434020996	3014200
2010-05-21	26.48706487922538	27.64752746105917	26.132817098860368	27.23627471923828	3707600
2010-05-24	27.21998744709989	27.56608989023737	26.79651979546508	27.130407333374023	2733400
2010-05-25	26.466711269159525	26.820959138346637	23.61645005555773	26.763954162597656	3385400
2010-05-26	26.96753862392468	27.58645099146932	26.454490842666104	26.922748565673828	4921400
2010-05-27	27.639382800457096	27.891835569218113	27.27699277662091	27.70046043395996	1104600
2010-05-28	27.737109787452038	27.8348321425273	27.23220422206492	27.553876876831055	1049400
2010-06-01	27.39915002911915	27.676032628730745	27.167057490219552	27.19963264465332	1152400
2010-06-02	27.50094319288773	27.54166057990138	26.780232705942414	27.4927978515625	1670800
2010-06-03	27.728959556107384	28.852777314185424	27.623091877963812	28.71433448791504	2272600
2010-06-04	28.01399007918735	28.27051240512227	27.158909446329496	27.350284576416016	1497600
2010-06-07	27.480583298645715	27.688246013578063	26.825023107742407	26.922748565673828	1042200
2010-06-08	27.122265896485747	27.350285751558413	26.1653933114772	26.613290786743164	1811800
2010-06-09	26.882029975424594	27.162985250434396	26.05952750541165	26.246829986572266	1039400
2010-06-10	26.43819388646593	27.219978633326452	26.43819388646593	26.97974395751953	1175000
2010-06-11	26.829093573677326	27.27292144899777	26.523708532447245	27.04897117614746	1178600
2010-06-14	27.43986089063831	27.97733838477263	27.199626173553693	27.810396194458008	1900200
2010-06-15	28.229798481293614	28.767276115739104	28.046565563266284	28.669553756713867	1408600
2010-06-16	28.502604287233027	28.97493464941652	28.421169517598724	28.852779388427734	1076200
2010-06-17	28.799839079104217	28.869058924671883	28.36415665915411	28.612533569335938	958800
2010-06-18	28.68176959042424	29.549062156201597	28.68176959042424	29.35768699645996	2122600
2010-06-21	29.793369458267403	30.945689975284587	29.28032472959495	29.565349578857422	1574800
2010-06-22	29.496120929331553	29.553125882229548	28.824273291277265	28.954570770263672	1160600
2010-06-23	28.82426950855184	29.170371850451232	28.445592024546578	28.917919158935547	1518200
2010-06-24	28.80798491209851	29.019717144576237	28.237932292530534	28.604394912719727	2571800
2010-06-25	28.522962433852864	29.031937472954187	28.209432070105674	28.807987213134766	6702000
2010-06-28	28.7469194313156	29.031947414740433	28.514826858268414	28.702129364013672	1074600
2010-06-29	28.299008638264784	28.323438442997436	27.399141254350408	27.5497989654541	3188600
2010-06-30	27.509073842665877	28.478164020776255	26.825011466691098	26.95530891418457	1333200
2010-07-01	27.138550689898914	27.594590353280324	25.864076710877306	26.356765747070312	1821200
2010-07-02	26.303831360773593	26.857596493129865	25.941441354435092	26.051380157470703	997200
2010-07-06	26.60514810844156	26.613293450673794	25.664563005578835	25.900728225708008	1067200
2010-07-07	25.79078195503413	26.6947205230971	25.79078195503413	26.654003143310547	968800
2010-07-08	26.97161163485824	27.32585947542022	26.780236471791582	27.105981826782227	813400
2010-07-09	27.260696731159697	27.790031915012644	27.23219425858525	27.765602111816406	653000
2010-07-12	27.704526584332314	27.97326375934504	27.150761555566792	27.272916793823242	573200
2010-07-13	27.83890277962427	28.303087815492802	27.643454977214525	28.128000259399414	965000
2010-07-14	27.859253421405242	28.584033287078075	27.859253421405242	28.465953826904297	568400
2010-07-15	28.43745794018928	28.59626104416934	27.822618198928193	28.567758560180664	422600
2010-07-16	28.44152805766893	28.44152805766893	27.68010329381733	27.70046043395996	562000
2010-07-19	27.952901371195384	28.164633556977034	27.419493578017306	27.920326232910156	384400
2010-07-20	27.582372914141633	28.168713120647382	27.26070033454678	28.107635498046875	641600
2010-07-21	28.413017737163226	28.98714298453805	28.34379788800838	28.445592880249023	1054400
2010-07-22	28.885351606753883	29.760786164338242	28.84463111953292	29.512409210205078	808200
2010-07-23	29.280320179010364	30.51407528791979	29.280320179010364	30.505929946899414	710400
2010-07-26	30.70137214280385	31.027114273804802	30.481494573446383	30.721729278564453	849200
2010-07-27	30.925325368259326	31.352865688443988	30.64437322973041	30.961973190307617	1082200
2010-07-28	30.96604665655499	31.31214910693518	30.534433654710714	30.831676483154297	1026000
2010-07-29	30.896837589430998	31.56461297982153	30.624027555688055	31.454675674438477	1032600
2010-07-30	31.23477182971073	31.833326819491095	31.104474377322482	31.829254150390625	1450400
2010-08-02	32.54183854950151	33.14039389844645	31.849633500805222	32.08172607421875	1635600
2010-08-03	32.77798412593996	33.37653911572033	31.760034308364187	31.829254150390625	3708600
2010-08-04	31.869984994682117	32.81871537130304	31.869984994682117	32.391178131103516	1639600
2010-08-05	32.01249411352454	33.10373668534464	32.01249411352454	33.0019416809082	1691200
2010-08-06	32.497028921204276	33.42947132513796	32.497028921204276	33.103729248046875	1211000
2010-08-09	33.140382117240726	33.42133732969328	32.92864987027999	33.006011962890625	960400
2010-08-10	32.582544279244516	32.916431775950535	32.5377573344459	32.67619705200195	993200
2010-08-11	32.22829958214251	32.56218707819543	32.06542695092564	32.30973434448242	1052400
2010-08-12	31.963635371309632	31.963635371309632	31.475020531815396	31.682680130004883	1406400
2010-08-13	31.666400580833447	32.02472112005279	31.222575684894437	31.772268295288086	437200
2010-08-16	31.707098690411016	32.43187838699905	31.597158382053607	31.95547866821289	545600
2010-08-17	32.11428721149029	32.81870686071172	32.11428721149029	32.54182434082031	743000
2010-08-18	32.594780300729255	32.69250269103515	32.3545423374929	32.50926971435547	983000
2010-08-19	32.39524242441336	32.606977781188554	31.760042567161996	31.963632583618164	622000
2010-08-20	31.890340921242217	32.02063841105837	31.548311175426253	31.662321090698242	425600
2010-08-23	31.792607599738876	31.943262175798107	31.33249232076154	31.507579803466797	225400
2010-08-24	31.181852411398673	31.5360971057593	30.19240465658133	30.334917068481445	1374600
2010-08-25	30.192390184897853	30.562922278236336	29.695630210204328	30.318614959716797	744000
2010-08-26	30.497792533096707	30.917187572354287	30.0661794803773	30.11096954345703	829400
2010-08-27	30.261618698200635	30.766521048766577	29.805575961424854	30.599578857421875	630400
2010-08-30	30.558865680338698	30.758383046011016	30.23719305031501	30.34305763244629	761400
2010-08-31	30.10282475648452	30.518147089389757	29.6182794459804	29.992887496948242	1029000
2010-09-01	30.485572768294773	31.46687511544854	30.298270310052505	30.98640251159668	788800
2010-09-02	31.035259772739426	31.715249620064945	31.035259772739426	31.511659622192383	632000
2010-09-03	31.796705608109228	31.83742612010338	31.33659302404103	31.454675674438477	774800
2010-09-07	31.344716381925043	31.637883359480632	31.043400958531976	31.15334129333496	349200
2010-09-08	30.73801970231976	30.73801970231976	29.838152205658567	30.249404907226562	2078600
2010-09-09	30.546645604029017	30.721733147611875	29.601988024044964	29.70378303527832	1017600
2010-09-10	29.870715692993755	29.870715692993755	29.003423682983495	29.13779067993164	1180800
2010-09-13	29.2925277765239	29.561264938945342	28.889417373086825	28.995285034179688	1492400
2010-09-14	28.962705027422157	29.862572229249988	28.84055292193944	29.610122680664062	1249800
2010-09-15	29.430969721082512	30.02952481442958	29.288457343270554	30.001022338867188	651200
2010-09-16	29.593842815400752	30.094675587204083	28.934210090558125	29.996950149536133	488600
2010-09-17	30.16797114718148	30.42042391941214	30.062106561294854	30.14354133605957	710000
2010-09-20	30.277906511989546	30.713589008786556	30.11503388280981	30.587364196777344	779000
2010-09-21	30.624014599645633	30.856107129742394	30.18833202186618	30.277912139892578	399600
2010-09-22	30.24125900765018	30.591434076721047	30.184254052828138	30.42449188232422	476600
2010-09-23	30.253475055660402	30.322694909663806	29.785217437246676	30.001022338867188	366400
2010-09-24	30.041737660704907	30.685082758255895	29.736352683498172	30.436702728271484	726200
2010-09-27	30.375628605760333	30.88460362632112	30.09060383686109	30.599578857421875	551800
2010-09-28	30.558869782621752	30.75431450397593	30.18426170470688	30.640304565429688	543200
2010-09-29	30.61993090505843	31.739675764182106	30.50185145366657	31.707103729248047	1457200
2010-09-30	31.91477498409783	32.73728052226555	31.796692382814836	32.13872528076172	1449800
2010-10-01	32.435969140063456	32.554048638524534	31.36508345972926	32.053218841552734	917200
2010-10-04	32.05728600464611	32.472608279717235	31.902555600834823	32.09800338745117	975400
2010-10-05	32.26901593180482	33.291038631147224	32.2649432618569	33.026371002197266	1592000
2010-10-06	32.98158215538591	33.16481192474544	32.52961207732617	33.006011962890625	568400
2010-10-07	33.17702299150266	33.58420293289474	32.86349269697036	32.9693603515625	835000
2010-10-08	32.957154947668464	33.53127721507784	32.712844427200835	33.47019958496094	464200
2010-10-11	33.38874695724375	34.215321537310295	33.38874695724375	34.16646194458008	538400
2010-10-12	34.14610338154545	34.85866813807764	33.79592845266963	34.121673583984375	1621400
2010-10-13	34.26013094596716	34.81796876192523	33.946603657985555	34.56144332885742	1172000
2010-10-14	34.48407966036095	34.87904480856148	34.3537821677467	34.82203674316406	1488400
2010-10-15	35.164064495524144	35.61196186717302	34.903469548145274	35.55088424682617	1508000
2010-10-18	35.351376598260586	35.445029389304175	34.55330396510013	34.89940643310547	856200
2010-10-19	34.545141237036944	34.82609636222751	34.117604205807936	34.41077423095703	775400
2010-10-20	34.418926410713915	35.017481533980195	34.24383887878254	34.557369232177734	908800
2010-10-21	34.634740596044374	35.01749090937852	34.5655207200484	34.95641326904297	724800
2010-10-22	34.842407072675485	35.01749467028846	34.64288965891964	34.7406120300293	371000
2010-10-25	34.883104665695804	35.017474791277586	34.32933969954338	34.47185516357422	850800
2010-10-26	34.38634951338731	35.00526484865627	34.06468004942224	34.79352951049805	1040000
2010-10-27	34.5532952198927	35.127417407340936	34.39042259777755	34.91975784301758	650000
2010-10-28	35.717848804143166	36.42226883342003	35.20887353756917	35.68934631347656	2855800
2010-10-29	35.546804146617326	36.28379872247138	35.318781305349994	35.99470138549805	1115800
2010-11-01	36.16573730562841	36.58105965163729	35.82777706820157	35.93771743774414	792200
2010-11-02	36.14944966738087	36.426332266431864	35.83184967863897	36.38154220581055	647800
2010-11-03	36.46298902368093	36.64621887544276	35.664913078861886	36.53628158569336	784000
2010-11-04	36.662492050521344	36.764287062953976	36.381536822115365	36.64213180541992	1303600
2010-11-05	36.64619827270508	36.68284297984016	36.25530586391396	36.64619827270508	785600
2010-11-08	36.519971423493686	37.13888359271629	36.405961532310826	37.118526458740234	867200
2010-11-09	37.147047017319366	37.411711633621174	36.56477926968688	36.58513641357422	694600
2010-11-10	36.58512295322568	36.58512295322568	35.383943176977084	35.717830657958984	1683200
2010-11-11	35.55089440865758	36.5403422001815	35.55089440865758	36.38154220581055	1841000
2010-11-12	36.22272867297454	36.22272867297454	35.47758860463443	35.62824630737305	1278400
2010-11-15	35.770764569753446	35.92956453095745	35.24957463487498	35.30657958984375	562400
2010-11-16	35.1111459835959	35.750418699972776	34.50444531851194	35.10300064086914	706400
2010-11-17	35.07041660080494	35.90920961655302	35.07041660080494	35.68118667602539	1089600
2010-11-18	35.99472192149184	36.503697052998966	35.30251387871954	35.59568405151367	1347800
2010-11-19	35.62827035852268	36.02730835341514	35.2577348556555	35.897010803222656	802600
2010-11-22	35.811477605640455	36.116862587291294	35.73411552273385	35.962135314941406	715800
2010-11-23	35.71376934703287	36.06394451243018	35.52239418611366	35.831851959228516	493200
2010-11-24	36.023216721551016	36.670631459609176	35.839983849365815	36.55662155151367	525600
2010-11-26	36.26345684101232	36.78464684507719	36.23495435974432	36.62584686279297	186600
2010-11-29	36.43039635521095	36.63398636224217	35.644538803809	36.353031158447266	1346200
2010-11-30	35.990657799601834	36.02323296132503	35.469467638184355	35.73820495605469	1023600
2010-12-01	36.22274020747954	36.72764264609696	35.83184769630436	36.552555084228516	865600
2010-12-02	36.589189460875126	38.11611422769374	36.564759658697675	37.77001190185547	1736000
2010-12-03	37.72116362564837	38.498879095625654	37.643798413766056	38.28714370727539	1432800
2010-12-06	38.28714152276096	38.7553992250296	38.21384898582728	38.356361389160156	648200
2010-12-07	38.64138652106919	38.91012373279149	38.12833879946112	38.15684127807617	888000
2010-12-08	38.25048061739161	38.57622267191407	37.806652913112735	38.47850036621094	814400
2010-12-09	38.478510525509265	38.68210052828974	37.96546284867214	38.132408142089844	758800
2010-12-10	38.185334071554124	38.185334071554124	37.7007889514587	37.77001190185547	588800
2010-12-13	37.88810058467656	38.144622868639225	37.81480805975338	37.99396514892578	900800
2010-12-14	37.92068194141197	39.33767006924617	37.92068194141197	39.011924743652344	1879600
2010-12-15	39.06892628888166	39.23587160792908	38.58031144981036	38.73503875732422	842200
2010-12-16	38.83683699903836	39.38245995095822	38.4907345337472	39.27659225463867	663200
2010-12-17	39.56568484117974	41.00710259563644	39.56568484117974	40.35968780517578	1393000
2010-12-20	40.54291483729317	40.73836261555388	39.883282080517425	40.6039924621582	912600
2010-12-21	40.61620572441386	41.04781553802008	40.41261572078272	40.53477096557617	991000
2010-12-22	40.69357232093802	41.1333243829536	40.51033944743925	40.616207122802734	537800
2010-12-23	40.51848502996197	40.81165514408452	40.449262064961836	40.6039924621582	379200
2010-12-27	40.49404108114568	40.50218641906111	39.809978703451186	39.911773681640625	454200
2010-12-28	40.143871282376296	40.143871282376296	39.23586169954023	39.47202682495117	679800
2010-12-29	39.48016427135329	39.748904506974284	39.35393949152076	39.55752944946289	374200
2010-12-30	39.56162671569009	39.724496298078144	39.39060868372159	39.51276397705078	329400
2010-12-31	39.52089370642751	40.50219909441526	39.476103653484	40.19274139404297	440200
2011-01-03	40.24160081597053	41.467210399681925	39.78963075991802	40.648780822753906	1540600
2011-01-04	40.705788058381124	41.454997821748236	40.51441294741274	40.87273025512695	1992600
2011-01-05	40.970449535766825	43.06742388764427	40.71799683702409	42.84754943847656	1931600
2011-01-06	43.58455207841507	43.80442967392973	42.91270438765425	43.06336212158203	1102400
2011-01-07	43.04299924726019	43.393174310590055	42.71725709740852	43.079647064208984	849200
2011-01-10	43.40946645325382	44.692084263801526	43.40946645325382	43.93065643310547	1397600
2011-01-11	44.04874092746678	45.7263239658536	43.458331057448675	43.54383850097656	1650000
2011-01-12	44.06093828740114	44.41518593227078	43.17328594727051	43.2343635559082	1399400
2011-01-13	43.49496986171127	43.77592507121523	43.030784884770746	43.46239471435547	1060800
2011-01-14	43.65782914528255	44.72056892721243	43.50717146472244	44.52919387817383	953400
2011-01-18	44.23195924404652	44.789796924090666	43.97543698001629	44.5047721862793	2000000
2011-01-19	44.32561635245566	44.43148402540031	42.994135973626676	43.25473403930664	1184000
2011-01-20	43.360587614816424	44.01614751645492	42.293778242028836	43.2710075378418	1781800
2011-01-21	43.54790078466487	44.46405580627664	42.4770184777564	42.74982833862305	880400
2011-01-24	42.880117238373145	43.999862040759226	42.880117238373145	43.61711502075195	821800
2011-01-25	43.5886283388158	43.79221837663085	42.69283030850715	43.519405364990234	791400
2011-01-26	43.92252629839565	44.040608921131216	43.16109825794421	43.42576599121094	1033000
2011-01-27	43.5926926585833	45.32320777182699	43.3239554563965	44.99339294433594	1572000
2011-01-28	44.12609681293705	44.36225884712326	42.277499278083695	42.69282150268555	2207400
2011-01-31	42.92085618377921	43.42168597122132	42.18385808429556	43.010433197021484	1631800
2011-02-01	43.771847688928354	44.720577784406025	42.20013272338901	43.205867767333984	2423600
2011-02-02	43.33617450965777	44.056881858953005	42.41187712754568	42.46480941772461	1233200
2011-02-03	42.53402320146306	43.44203598486785	40.80758083986692	43.2791633605957	1700600
2011-02-04	43.47054366154407	44.12203113003374	43.279168538120196	43.8410758972168	1250400
2011-02-07	43.87773458880677	44.74502720487603	43.87773458880677	44.26862716674805	979400
2011-02-08	44.15460168342342	45.11147409439128	44.04873401002219	44.98931884765625	717000
2011-02-09	44.7572356947113	44.8712456252788	43.97137798011372	44.13425064086914	754000
2011-02-10	43.9591482006619	44.07723076209301	43.52753843625182	43.85735321044922	1003200
2011-02-11	43.90214853041684	44.973030837789786	43.649695805998796	44.89973831176758	1463400
2011-02-14	44.92010869832467	45.70189374807258	44.44370872487244	44.70430374145508	1164000
2011-02-15	44.614709637907104	44.614709637907104	43.596759702656385	43.861427307128906	1334200
2011-02-16	44.21160885350167	45.68559858893844	43.665985992342286	45.249916076660156	1638200
2011-02-17	45.51456982889026	46.442939526361684	44.90787263300519	45.13996505737305	3806800
2011-02-18	44.99746816882158	45.73853573512351	44.818307952835205	45.571590423583984	2362200
2011-02-22	45.10739911819502	45.53900891659426	44.51291670132199	44.7653694152832	1327600
2011-02-23	44.7124516204037	44.981192012603486	42.094283111557814	42.684696197509766	2424600
2011-02-24	42.39559550020514	44.05281847557997	41.79704022270076	42.472957611083984	1680400
2011-02-25	42.90862806271315	43.42167574188249	42.574740580896865	43.2791633605957	822600
