Date	Open	High	Low	Close	Volume
	PSFO	PSFO	PSFO	PSFO	PSFO
2021-12-31	21.68000030517578	21.68000030517578	21.649999618530273	21.649999618530273	400
2022-01-03	21.69499969482422	21.69499969482422	21.69499969482422	21.69499969482422	0
2022-01-04	21.670000076293945	21.70400047302246	21.670000076293945	21.70400047302246	100
2022-01-05	21.530000686645508	21.530000686645508	21.530000686645508	21.530000686645508	100
2022-01-06	21.479999542236328	21.479999542236328	21.479999542236328	21.479999542236328	100
2022-01-07	21.483999252319336	21.483999252319336	21.483999252319336	21.483999252319336	100
2022-01-10	21.472999572753906	21.472999572753906	21.472999572753906	21.472999572753906	100
2022-01-11	21.577999114990234	21.577999114990234	21.577999114990234	21.577999114990234	0
2022-01-12	21.625999450683594	21.625999450683594	21.625999450683594	21.625999450683594	0
2022-01-13	21.48699951171875	21.48699951171875	21.48699951171875	21.48699951171875	0
2022-01-14	21.503000259399414	21.503000259399414	21.503000259399414	21.503000259399414	0
2022-01-18	21.292999267578125	21.292999267578125	21.292999267578125	21.292999267578125	0
2022-01-19	21.229999542236328	21.229999542236328	21.229999542236328	21.229999542236328	0
2022-01-20	21.10300064086914	21.10300064086914	21.10300064086914	21.10300064086914	0
2022-01-21	20.868000030517578	20.868000030517578	20.868000030517578	20.868000030517578	0
2022-01-24	20.85300064086914	20.85300064086914	20.85300064086914	20.85300064086914	100
2022-01-25	20.67799949645996	20.67799949645996	20.67799949645996	20.67799949645996	0
2022-01-26	20.649999618530273	20.649999618530273	20.649999618530273	20.649999618530273	1800
2022-01-27	20.68000030517578	20.68000030517578	20.67099952697754	20.67099952697754	100
2022-01-28	20.927000045776367	20.927000045776367	20.927000045776367	20.927000045776367	0
2022-01-31	21.174999237060547	21.174999237060547	21.174999237060547	21.174999237060547	100
2022-02-01	21.29199981689453	21.29199981689453	21.29199981689453	21.29199981689453	0
2022-02-02	21.415000915527344	21.415000915527344	21.415000915527344	21.415000915527344	0
2022-02-03	21.25	21.25	21.121999740600586	21.121999740600586	1800
2022-02-04	21.179000854492188	21.179000854492188	21.179000854492188	21.179000854492188	0
2022-02-07	21.125999450683594	21.125999450683594	21.125999450683594	21.125999450683594	0
2022-02-08	21.26300048828125	21.26300048828125	21.26300048828125	21.26300048828125	0
2022-02-09	21.413999557495117	21.413999557495117	21.413999557495117	21.413999557495117	0
2022-02-10	21.222999572753906	21.222999572753906	21.222999572753906	21.222999572753906	0
2022-02-11	20.989999771118164	20.996000289916992	20.969999313354492	20.996000289916992	2100
2022-02-14	20.92099952697754	20.92099952697754	20.92099952697754	20.92099952697754	0
2022-02-15	21.11199951171875	21.11199951171875	21.11199951171875	21.11199951171875	0
2022-02-16	21.16200065612793	21.16200065612793	21.16200065612793	21.16200065612793	0
2022-02-17	21.049999237060547	21.049999237060547	20.927000045776367	20.927000045776367	1000
2022-02-18	20.850000381469727	20.850000381469727	20.809999465942383	20.812999725341797	600
2022-02-22	20.6299991607666	20.670000076293945	20.600000381469727	20.670000076293945	200
2022-02-23	20.469999313354492	20.474000930786133	20.469999313354492	20.474000930786133	900
2022-02-24	20.1299991607666	20.625999450683594	20.1299991607666	20.625999450683594	1600
2022-02-25	20.910999298095703	20.910999298095703	20.910999298095703	20.910999298095703	0
2022-02-28	20.899999618530273	20.90999984741211	20.868000030517578	20.868000030517578	2500
2022-03-01	20.663000106811523	20.663000106811523	20.663000106811523	20.663000106811523	0
2022-03-02	20.89299964904785	20.89299964904785	20.89299964904785	20.89299964904785	0
2022-03-03	20.841999053955078	20.841999053955078	20.841999053955078	20.841999053955078	0
2022-03-04	20.70599937438965	20.70599937438965	20.70599937438965	20.70599937438965	100
2022-03-07	20.356000900268555	20.356000900268555	20.356000900268555	20.356000900268555	100
2022-03-08	20.22800064086914	20.22800064086914	20.22800064086914	20.22800064086914	100
2022-03-09	20.56999969482422	20.56999969482422	20.56999969482422	20.56999969482422	0
2022-03-10	20.51799964904785	20.51799964904785	20.51799964904785	20.51799964904785	100
2022-03-11	20.399999618530273	20.399999618530273	20.399999618530273	20.399999618530273	0
2022-03-14	20.277000427246094	20.277000427246094	20.277000427246094	20.277000427246094	0
2022-03-15	20.527999877929688	20.527999877929688	20.527999877929688	20.527999877929688	100
2022-03-16	20.82699966430664	20.82699966430664	20.82699966430664	20.82699966430664	0
2022-03-17	20.999000549316406	20.999000549316406	20.999000549316406	20.999000549316406	0
2022-03-18	21.131000518798828	21.131000518798828	21.131000518798828	21.131000518798828	0
2022-03-21	21.174999237060547	21.174999237060547	21.174999237060547	21.174999237060547	0
2022-03-22	21.320999145507812	21.320999145507812	21.320999145507812	21.320999145507812	100
2022-03-23	21.17799949645996	21.17799949645996	21.17799949645996	21.17799949645996	0
2022-03-24	21.200000762939453	21.327999114990234	21.200000762939453	21.327999114990234	6300
2022-03-25	21.34000015258789	21.375999450683594	21.34000015258789	21.375999450683594	3700
2022-03-28	21.4689998626709	21.4689998626709	21.4689998626709	21.4689998626709	0
2022-03-29	21.56999969482422	21.608999252319336	21.56999969482422	21.608999252319336	5000
2022-03-30	21.56100082397461	21.56100082397461	21.56100082397461	21.56100082397461	0
2022-03-31	21.42799949645996	21.42799949645996	21.42799949645996	21.42799949645996	0
2022-04-01	21.389999389648438	21.389999389648438	21.309999465942383	21.37700080871582	1300
2022-04-04	21.510000228881836	21.520000457763672	21.492000579833984	21.492000579833984	5500
2022-04-05	21.413999557495117	21.413999557495117	21.413999557495117	21.413999557495117	0
2022-04-06	21.290000915527344	21.290000915527344	21.280000686645508	21.288999557495117	2400
2022-04-07	21.195999145507812	21.302000045776367	21.195999145507812	21.302000045776367	600
2022-04-08	21.149999618530273	21.290000915527344	21.149999618530273	21.198999404907227	500
2022-04-11	21.170000076293945	21.170000076293945	21.12299919128418	21.12299919128418	6500
2022-04-12	21.15999984741211	21.15999984741211	21.006000518798828	21.006000518798828	8400
2022-04-13	21.10700035095215	21.10700035095215	21.10700035095215	21.10700035095215	0
2022-04-14	20.982999801635742	20.982999801635742	20.982999801635742	20.982999801635742	0
2022-04-18	20.992000579833984	20.992000579833984	20.992000579833984	20.992000579833984	0
2022-04-19	21.214000701904297	21.214000701904297	21.214000701904297	21.214000701904297	0
2022-04-20	21.200000762939453	21.218000411987305	21.200000762939453	21.218000411987305	2100
2022-04-21	21.052000045776367	21.052000045776367	21.052000045776367	21.052000045776367	100
2022-04-22	20.93000030517578	20.93000030517578	20.683000564575195	20.683000564575195	2200
2022-04-25	20.649999618530273	20.72100067138672	20.649999618530273	20.72100067138672	100
2022-04-26	20.416000366210938	20.416000366210938	20.416000366210938	20.416000366210938	0
2022-04-27	20.514999389648438	20.514999389648438	20.395000457763672	20.395000457763672	10500
2022-04-28	20.697999954223633	20.697999954223633	20.697999954223633	20.697999954223633	100
2022-04-29	20.520000457763672	20.520000457763672	20.240999221801758	20.240999221801758	200
2022-05-02	20.329999923706055	20.356000900268555	20.239999771118164	20.356000900268555	400
2022-05-03	20.329999923706055	20.39299964904785	20.329999923706055	20.39299964904785	15400
2022-05-04	20.389999389648438	20.790000915527344	20.389999389648438	20.760000228881836	36600
2022-05-05	20.389999389648438	20.389999389648438	20.270000457763672	20.34000015258789	29300
2022-05-06	20.270000457763672	20.301000595092773	20.270000457763672	20.301000595092773	100
2022-05-09	20.15999984741211	20.15999984741211	19.836999893188477	19.836999893188477	2200
2022-05-10	20.0	20.0	19.899999618530273	19.899999618530273	1100
2022-05-11	19.68199920654297	19.68199920654297	19.68199920654297	19.68199920654297	0
2022-05-12	19.77899932861328	20.23900032043457	19.510000228881836	19.672000885009766	19800
2022-05-13	20.020000457763672	20.030000686645508	20.020000457763672	20.030000686645508	1600
2022-05-16	19.959999084472656	19.965999603271484	19.959999084472656	19.965999603271484	500
2022-05-17	20.21500015258789	20.21500015258789	20.21500015258789	20.21500015258789	0
2022-05-18	19.93000030517578	19.93000030517578	19.770000457763672	19.770000457763672	4100
2022-05-19	19.68000030517578	19.690000534057617	19.670000076293945	19.690000534057617	6600
2022-05-20	19.69700050354004	19.69700050354004	19.69700050354004	19.69700050354004	0
2022-05-23	19.900999069213867	19.900999069213867	19.900999069213867	19.900999069213867	0
2022-05-24	19.76799964904785	19.76799964904785	19.76799964904785	19.76799964904785	0
2022-05-25	19.940000534057617	19.940000534057617	19.91900062561035	19.91900062561035	9900
2022-05-26	20.136999130249023	20.136999130249023	20.136999130249023	20.136999130249023	0
2022-05-27	20.415000915527344	20.415000915527344	20.415000915527344	20.415000915527344	0
2022-05-31	20.389999389648438	20.469999313354492	20.309999465942383	20.309999465942383	5000
2022-06-01	20.43000030517578	20.43000030517578	20.388999938964844	20.388999938964844	3300
2022-06-02	20.280000686645508	20.48900032043457	20.200000762939453	20.48900032043457	2300
2022-06-03	20.350000381469727	20.360000610351562	20.31800079345703	20.31800079345703	200
2022-06-06	20.365999221801758	20.365999221801758	20.365999221801758	20.365999221801758	0
2022-06-07	20.486000061035156	20.486000061035156	20.486000061035156	20.486000061035156	100
2022-06-08	20.389999389648438	20.389999389648438	20.389999389648438	20.389999389648438	200
2022-06-09	20.108999252319336	20.108999252319336	20.108999252319336	20.108999252319336	0
2022-06-10	19.790000915527344	19.790000915527344	19.790000915527344	19.790000915527344	100
2022-06-13	19.3799991607666	19.3799991607666	19.3799991607666	19.3799991607666	0
2022-06-14	19.290000915527344	19.31999969482422	19.290000915527344	19.31999969482422	100
2022-06-15	19.545000076293945	19.545000076293945	19.545000076293945	19.545000076293945	0
2022-06-16	19.229999542236328	19.229999542236328	19.17099952697754	19.17099952697754	2100
2022-06-17	19.222000122070312	19.222000122070312	19.222000122070312	19.222000122070312	0
2022-06-21	19.549999237060547	19.549999237060547	19.520000457763672	19.520000457763672	25500
2022-06-22	19.389999389648438	19.59000015258789	19.389999389648438	19.540000915527344	18300
2022-06-23	19.540000915527344	19.600000381469727	19.489999771118164	19.600000381469727	500
2022-06-24	19.84000015258789	19.867000579833984	19.84000015258789	19.867000579833984	200
2022-06-27	19.90999984741211	19.90999984741211	19.849000930786133	19.849000930786133	2000
2022-06-28	19.719999313354492	19.719999313354492	19.68600082397461	19.68600082397461	300
2022-06-29	19.700000762939453	19.709999084472656	19.6299991607666	19.6299991607666	7900
2022-06-30	19.579999923706055	19.579999923706055	19.579999923706055	19.579999923706055	100
2022-07-01	19.690000534057617	19.690000534057617	19.690000534057617	19.690000534057617	0
2022-07-05	19.559999465942383	19.71500015258789	19.559999465942383	19.71500015258789	300
2022-07-06	19.68000030517578	19.753999710083008	19.68000030517578	19.753999710083008	300
2022-07-07	19.895000457763672	19.895000457763672	19.895000457763672	19.895000457763672	200
2022-07-08	19.84000015258789	19.899999618530273	19.84000015258789	19.860000610351562	4000
2022-07-11	19.79199981689453	19.79199981689453	19.79199981689453	19.79199981689453	100
2022-07-12	19.73200035095215	19.73200035095215	19.73200035095215	19.73200035095215	100
2022-07-13	19.700000762939453	19.7189998626709	19.700000762939453	19.7189998626709	4600
2022-07-14	19.709999084472656	19.729999542236328	19.709999084472656	19.711000442504883	2400
2022-07-15	19.893999099731445	19.893999099731445	19.893999099731445	19.893999099731445	100
2022-07-18	19.8799991607666	19.8799991607666	19.780000686645508	19.780000686645508	8100
2022-07-19	20.0	20.040000915527344	19.979999542236328	20.033000946044922	900
2022-07-20	20.06599998474121	20.06599998474121	20.06599998474121	20.06599998474121	100
2022-07-21	20.170000076293945	20.170000076293945	20.156999588012695	20.156999588012695	2200
2022-07-22	20.09000015258789	20.09000015258789	20.09000015258789	20.09000015258789	100
2022-07-25	20.100000381469727	20.111000061035156	20.100000381469727	20.111000061035156	300
2022-07-26	20.020000457763672	20.033000946044922	20.0	20.033000946044922	400
2022-07-27	20.226999282836914	20.226999282836914	20.226999282836914	20.226999282836914	100
2022-07-28	20.31999969482422	20.31999969482422	20.291000366210938	20.291000366210938	3300
2022-07-29	20.389999389648438	20.420000076293945	20.37299919128418	20.420000076293945	5300
2022-08-01	20.3799991607666	20.3799991607666	20.3799991607666	20.3799991607666	400
2022-08-02	20.323999404907227	20.323999404907227	20.323999404907227	20.323999404907227	200
2022-08-03	20.46299934387207	20.46299934387207	20.46299934387207	20.46299934387207	0
2022-08-04	20.459999084472656	20.479999542236328	20.440000534057617	20.440000534057617	300
2022-08-05	20.360000610351562	20.450000762939453	20.360000610351562	20.43000030517578	700
2022-08-08	20.469999313354492	20.469999313354492	20.413999557495117	20.413999557495117	300
2022-08-09	20.3799991607666	20.3799991607666	20.3799991607666	20.3799991607666	200
2022-08-10	20.545000076293945	20.545000076293945	20.545000076293945	20.545000076293945	100
2022-08-11	20.535999298095703	20.535999298095703	20.535999298095703	20.535999298095703	200
2022-08-12	20.695999145507812	20.70599937438965	20.690000534057617	20.70599937438965	500
2022-08-15	20.757999420166016	20.757999420166016	20.757999420166016	20.757999420166016	0
2022-08-16	20.73900032043457	20.777000427246094	20.73900032043457	20.777000427246094	1500
2022-08-17	20.687000274658203	20.687000274658203	20.687000274658203	20.687000274658203	0
2022-08-18	20.729999542236328	20.760000228881836	20.711000442504883	20.711000442504883	3300
2022-08-19	20.6299991607666	20.639999389648438	20.549999237060547	20.579999923706055	1300
2022-08-22	20.399999618530273	20.40999984741211	20.350000381469727	20.40999984741211	700
2022-08-23	20.39900016784668	20.39900016784668	20.39900016784668	20.39900016784668	0
2022-08-24	20.410999298095703	20.410999298095703	20.410999298095703	20.410999298095703	0
2022-08-25	20.493000030517578	20.493000030517578	20.493000030517578	20.493000030517578	100
2022-08-26	20.25	20.25	20.25	20.25	100
2022-08-29	20.26099967956543	20.26300048828125	20.260000228881836	20.26300048828125	400
2022-08-30	20.209999084472656	20.260000228881836	20.209999084472656	20.22599983215332	3700
2022-08-31	20.2189998626709	20.2189998626709	20.2189998626709	20.2189998626709	100
2022-09-01	20.239999771118164	20.239999771118164	20.239999771118164	20.239999771118164	400
2022-09-02	20.209999084472656	20.211000442504883	20.209999084472656	20.211000442504883	700
2022-09-06	20.25	20.25	20.21500015258789	20.21500015258789	300
2022-09-07	20.309999465942383	20.309999465942383	20.284000396728516	20.284000396728516	8300
2022-09-08	20.295000076293945	20.295000076293945	20.295000076293945	20.295000076293945	100
2022-09-09	20.33300018310547	20.33300018310547	20.33300018310547	20.33300018310547	100
2022-09-12	20.354999542236328	20.354999542236328	20.354999542236328	20.354999542236328	0
2022-09-13	20.20400047302246	20.20400047302246	20.20400047302246	20.20400047302246	100
2022-09-14	20.280000686645508	20.280000686645508	20.280000686645508	20.280000686645508	0
2022-09-15	20.25	20.270000457763672	20.25	20.270000457763672	200
2022-09-16	20.268999099731445	20.280000686645508	20.268999099731445	20.270999908447266	1500
2022-09-19	20.260000228881836	20.290000915527344	20.260000228881836	20.290000915527344	100
2022-09-20	20.290000915527344	20.290000915527344	20.290000915527344	20.290000915527344	100
2022-09-21	20.274999618530273	20.274999618530273	20.274999618530273	20.274999618530273	100
2022-09-22	20.25	20.274999618530273	20.25	20.274999618530273	100
2022-09-23	20.239999771118164	20.25	20.239999771118164	20.2450008392334	2200
2022-09-26	20.274999618530273	20.274999618530273	20.274999618530273	20.274999618530273	100
2022-09-27	20.290000915527344	20.290000915527344	20.290000915527344	20.290000915527344	100
2022-09-28	20.325000762939453	20.325000762939453	20.325000762939453	20.325000762939453	0
2022-09-29	20.31999969482422	20.31999969482422	20.31999969482422	20.31999969482422	100
2022-09-30	20.350000381469727	20.350000381469727	20.290000915527344	20.325000762939453	1800
2022-10-03	20.540000915527344	20.68000030517578	20.540000915527344	20.68000030517578	1400
2022-10-04	20.8799991607666	21.06999969482422	20.8799991607666	21.059999465942383	109800
2022-10-05	21.0	21.06999969482422	20.979999542236328	21.02899932861328	6900
2022-10-06	20.920000076293945	21.010000228881836	20.874000549316406	20.874000549316406	6600
2022-10-07	20.6299991607666	20.6299991607666	20.45800018310547	20.45800018310547	2900
2022-10-10	20.469999313354492	20.469999313354492	20.290000915527344	20.378000259399414	3200
2022-10-11	20.239999771118164	20.440000534057617	20.229999542236328	20.267000198364258	3300
2022-10-12	20.270000457763672	20.280000686645508	20.219999313354492	20.219999313354492	1100
2022-10-13	19.920000076293945	20.577999114990234	19.920000076293945	20.577999114990234	7000
2022-10-14	20.469999313354492	20.469999313354492	20.226999282836914	20.226999282836914	7000
2022-10-17	20.600000381469727	20.6299991607666	20.559999465942383	20.559999465942383	5100
2022-10-18	20.756000518798828	20.756000518798828	20.690000534057617	20.735000610351562	2100
2022-10-19	20.739999771118164	20.739999771118164	20.600000381469727	20.600000381469727	6000
2022-10-20	20.649999618530273	20.760000228881836	20.545000076293945	20.545000076293945	300
2022-10-21	20.639999389648438	20.844999313354492	20.639999389648438	20.844999313354492	200
2022-10-24	21.01799964904785	21.020000457763672	21.0	21.020000457763672	700
2022-10-25	21.20599937438965	21.20599937438965	21.20599937438965	21.20599937438965	0
2022-10-26	21.149999618530273	21.209999084472656	21.138999938964844	21.138999938964844	2500
2022-10-27	21.2549991607666	21.290000915527344	21.086000442504883	21.086000442504883	1900
2022-10-28	21.3799991607666	21.43000030517578	21.3799991607666	21.39299964904785	14400
2022-10-31	21.350000381469727	21.350000381469727	21.350000381469727	21.350000381469727	100
2022-11-01	21.304000854492188	21.34000015258789	21.270000457763672	21.270000457763672	7900
2022-11-02	21.31999969482422	21.31999969482422	21.024999618530273	21.024999618530273	12500
2022-11-03	20.874000549316406	20.874000549316406	20.874000549316406	20.874000549316406	500
2022-11-04	21.09000015258789	21.09000015258789	21.058000564575195	21.058000564575195	200
2022-11-07	21.240999221801758	21.240999221801758	21.240999221801758	21.240999221801758	0
2022-11-08	21.239999771118164	21.399999618530273	21.229999542236328	21.292999267578125	2400
2022-11-09	21.167999267578125	21.167999267578125	20.989999771118164	21.003999710083008	2500
2022-11-10	21.479999542236328	21.739999771118164	21.479999542236328	21.729999542236328	5200
2022-11-11	21.760000228881836	21.84000015258789	21.709999084472656	21.84000015258789	4200
2022-11-14	21.81999969482422	21.81999969482422	21.743999481201172	21.743999481201172	14800
2022-11-15	21.93000030517578	21.93000030517578	21.790000915527344	21.833999633789062	3000
2022-11-16	21.760000228881836	21.760000228881836	21.760000228881836	21.760000228881836	2000
2022-11-17	21.670000076293945	21.739999771118164	21.649999618530273	21.71299934387207	3300
2022-11-18	21.850000381469727	21.850000381469727	21.7810001373291	21.7810001373291	600
2022-11-21	21.76099967956543	21.76099967956543	21.76099967956543	21.76099967956543	2000
2022-11-22	21.8700008392334	21.952999114990234	21.84000015258789	21.952999114990234	700
2022-11-23	22.010000228881836	22.06999969482422	22.010000228881836	22.02899932861328	9500
2022-11-25	22.09000015258789	22.09000015258789	22.049999237060547	22.049999237060547	2100
2022-11-28	21.979999542236328	21.979999542236328	21.847999572753906	21.847999572753906	2000
2022-11-29	21.83099937438965	21.83099937438965	21.83099937438965	21.83099937438965	2200
2022-11-30	22.215999603271484	22.215999603271484	22.215999603271484	22.215999603271484	0
2022-12-01	22.299999237060547	22.299999237060547	22.236000061035156	22.236000061035156	3600
2022-12-02	22.110000610351562	22.260000228881836	22.110000610351562	22.260000228881836	2700
2022-12-05	22.110000610351562	22.110000610351562	22.01300048828125	22.01300048828125	400
2022-12-06	21.899999618530273	21.899999618530273	21.790000915527344	21.790000915527344	3700
2022-12-07	21.760000228881836	21.809999465942383	21.75	21.801000595092773	7000
2022-12-08	21.899999618530273	21.90999984741211	21.857999801635742	21.89900016784668	500
2022-12-09	21.90999984741211	21.94499969482422	21.823999404907227	21.823999404907227	2200
2022-12-12	21.959999084472656	21.966999053955078	21.940000534057617	21.966999053955078	3200
2022-12-13	22.106000900268555	22.106000900268555	22.104999542236328	22.104999542236328	700
2022-12-14	22.04199981689453	22.04199981689453	22.04199981689453	22.04199981689453	0
2022-12-15	21.889999389648438	21.889999389648438	21.65999984741211	21.711999893188477	83600
2022-12-16	21.545000076293945	21.545000076293945	21.545000076293945	21.545000076293945	0
2022-12-19	21.579999923706055	21.579999923706055	21.3700008392334	21.4060001373291	8600
2022-12-20	21.46299934387207	21.46299934387207	21.46299934387207	21.46299934387207	100
2022-12-21	21.709999084472656	21.709999084472656	21.67799949645996	21.67799949645996	700
2022-12-22	21.5	21.5	21.5	21.5	0
2022-12-23	21.525999069213867	21.5939998626709	21.525999069213867	21.5939998626709	300
2022-12-27	21.600000381469727	21.600000381469727	21.5310001373291	21.540000915527344	1000
2022-12-28	21.37700080871582	21.37700080871582	21.37700080871582	21.37700080871582	0
2022-12-29	21.621999740600586	21.621999740600586	21.621999740600586	21.621999740600586	100
2022-12-30	21.576000213623047	21.576000213623047	21.576000213623047	21.576000213623047	0
2023-01-03	21.520000457763672	21.538000106811523	21.520000457763672	21.538000106811523	300
2023-01-04	21.594999313354492	21.594999313354492	21.594999313354492	21.594999313354492	0
2023-01-05	21.481000900268555	21.481000900268555	21.481000900268555	21.481000900268555	0
2023-01-06	21.81800079345703	21.81800079345703	21.81800079345703	21.81800079345703	0
2023-01-09	21.910999298095703	21.910999298095703	21.827999114990234	21.827999114990234	2700
2023-01-10	21.948999404907227	21.948999404907227	21.948999404907227	21.948999404907227	100
2023-01-11	22.049999237060547	22.124000549316406	22.049999237060547	22.124000549316406	700
2023-01-12	22.166000366210938	22.187000274658203	22.166000366210938	22.187000274658203	400
2023-01-13	22.170000076293945	22.277999877929688	22.170000076293945	22.277999877929688	500
2023-01-17	22.24799919128418	22.24799919128418	22.24799919128418	22.24799919128418	0
2023-01-18	22.25	22.25	22.069000244140625	22.069000244140625	800
2023-01-19	21.961999893188477	21.961999893188477	21.961999893188477	21.961999893188477	0
2023-01-20	22.09000015258789	22.231000900268555	22.09000015258789	22.231000900268555	400
2023-01-23	22.408000946044922	22.408000946044922	22.408000946044922	22.408000946044922	0
2023-01-24	22.41699981689453	22.41699981689453	22.41699981689453	22.41699981689453	0
2023-01-25	22.34000015258789	22.408000946044922	22.34000015258789	22.408000946044922	100
2023-01-26	22.565000534057617	22.565000534057617	22.565000534057617	22.565000534057617	100
2023-01-27	22.68000030517578	22.68000030517578	22.610000610351562	22.610000610351562	2100
2023-01-30	22.417999267578125	22.417999267578125	22.417999267578125	22.417999267578125	0
2023-01-31	22.636999130249023	22.636999130249023	22.636999130249023	22.636999130249023	0
2023-02-01	22.56999969482422	22.777999877929688	22.56999969482422	22.777999877929688	200
2023-02-02	22.952999114990234	22.952999114990234	22.952999114990234	22.952999114990234	0
2023-02-03	22.823999404907227	22.823999404907227	22.823999404907227	22.823999404907227	0
2023-02-06	22.790000915527344	22.790000915527344	22.743000030517578	22.743000030517578	600
