Date	Open	High	Low	Close	Volume
	CMS	CMS	CMS	CMS	CMS
1973-05-30	0.0	9.360577437612745	9.23235034942627	9.23235034942627	26900
1973-05-31	0.0	9.232357646143713	9.146872853123863	9.189615249633789	4700
1973-06-01	0.0	9.232357646143713	9.146872853123863	9.189615249633789	6900
1973-06-04	0.0	9.189610124748445	9.104125379401946	9.146867752075195	6700
1973-06-05	0.0	9.189610124748445	9.104125379401946	9.146867752075195	6800
1973-06-06	0.0	9.232357646143713	9.10413045661394	9.189615249633789	9200
1973-06-07	0.0	9.232357646143713	9.146872853123863	9.189615249633789	4600
1973-06-08	0.0	9.23235034942627	9.189607986697444	9.23235034942627	5000
1973-06-11	0.0	9.275100042653637	9.189615249633789	9.189615249633789	8300
1973-06-12	0.0	9.23235034942627	9.189607986697444	9.23235034942627	4200
1973-06-13	0.0	9.232352497421692	9.104125379401946	9.146867752075195	12400
1973-06-14	0.0	9.317837359169111	9.14686786634032	9.275094985961914	20200
1973-06-15	0.0	9.317841529846191	9.275099137507446	9.317841529846191	3800
1973-06-18	0.0	9.275092712155095	9.189607986697444	9.23235034942627	5700
1973-06-19	0.0	9.317841529846191	9.146871960491215	9.317841529846191	4300
1973-06-20	0.0	9.31783507488392	9.23235034942627	9.23235034942627	3400
1973-06-21	0.0	9.23235034942627	9.189607986697444	9.23235034942627	1800
1973-06-22	0.0	9.317841529846191	9.232356745168703	9.317841529846191	39300
1973-06-25	0.0	9.360579732376308	9.232352612754717	9.275094985961914	3200
1973-06-26	0.0	9.31783507488392	9.23235034942627	9.23235034942627	6900
1973-06-27	0.0	9.275092712155095	9.23235034942627	9.23235034942627	4400
1973-06-28	0.0	9.360580444335938	9.275095691419628	9.360580444335938	3000
1973-06-29	0.0	9.31783507488392	9.23235034942627	9.23235034942627	4500
1973-07-02	0.0	9.403326314523678	9.275099137507446	9.317841529846191	6800
1973-07-03	0.0	9.360580444335938	9.275095691419628	9.360580444335938	3600
1973-07-05	0.0	9.446063041687012	9.317835941573613	9.446063041687012	2400
1973-07-06	0.0	9.531549341028388	9.360579846122048	9.403322219848633	32300
1973-07-09	0.0	9.531554222106934	9.360584639647618	9.531554222106934	4400
1973-07-10	0.0	9.574296617721764	9.446069430877275	9.531554222106934	5500
1973-07-11	0.0	9.617035516670772	9.531550756522588	9.57429313659668	5500
1973-07-12	0.0	9.57429014180041	9.446063041687012	9.446063041687012	9200
1973-07-13	0.0	9.488805408391478	9.403320674982545	9.446063041687012	5600
1973-07-16	0.0	9.488805408391478	9.360578308278079	9.446063041687012	7000
1973-07-17	0.0	9.360584835673487	9.146872853123863	9.189615249633789	9400
1973-07-18	0.0	9.232352497421692	9.104125379401946	9.146867752075195	6400
1973-07-19	0.0	9.189617138988568	9.061389923095703	9.061389923095703	7200
1973-07-20	0.0	9.146868242536272	8.975898742675781	8.975898742675781	8900
1973-07-23	0.0	9.061388639477192	8.975903840991558	9.018646240234375	4000
1973-07-24	0.0	9.061388639477192	8.975903840991558	9.018646240234375	5300
1973-07-25	0.0	9.018639431549953	8.84766996365327	8.890412330627441	18900
1973-07-26	0.0	8.933156967163086	8.890414589329769	8.933156967163086	3800
1973-07-27	0.0	8.933160109220495	8.847675323486328	8.847675323486328	8600
1973-07-30	0.0	8.890421228501404	8.762193999244172	8.804936408996582	9200
1973-07-31	0.0	8.890421228501404	8.804936408996582	8.804936408996582	4400
1973-08-01	0.0	8.804936408996582	8.719451589491761	8.804936408996582	8400
1973-08-02	0.0	8.676708854070984	8.548481629626584	8.633966445922852	11100
1973-08-03	0.0	8.719444274902344	8.591217153212604	8.719444274902344	3300
1973-08-06	0.0	8.804929022695504	8.633959527109184	8.719444274902344	4000
1973-08-07	0.0	8.804929022695504	8.633959527109184	8.719444274902344	5300
1973-08-08	0.0	8.719449968480351	8.591222763061523	8.591222763061523	5200
1973-08-09	0.0	8.719451262219117	8.591224037774717	8.633966445922852	3600
1973-08-10	0.0	8.719451262219117	8.633966445922852	8.633966445922852	4100
1973-08-13	0.0	8.804933213024604	8.591221241834686	8.762190818786621	7600
1973-08-14	0.0	8.762192370286627	8.591222763061523	8.591222763061523	6900
1973-08-15	0.0	8.719451262219117	8.591224037774717	8.633966445922852	7700
1973-08-16	0.0	8.804936078515382	8.591224037774717	8.633966445922852	4400
1973-08-17	0.0	8.676708854070984	8.591224037774717	8.633966445922852	3800
1973-08-20	0.0	8.762186648798924	8.633959527109184	8.719444274902344	3800
1973-08-21	0.0	8.804936078515382	8.633966445922852	8.633966445922852	5700
1973-08-22	0.0	8.762190818786621	8.633963636072671	8.762190818786621	3800
1973-08-23	0.0	8.804928662154474	8.676701545715332	8.676701545715332	6200
1973-08-24	0.0	8.762186648798924	8.719444274902344	8.719444274902344	2800
1973-08-27	0.0	8.804928662154474	8.676701545715332	8.676701545715332	5800
1973-08-28	0.0	8.762186648798924	8.719444274902344	8.719444274902344	3900
1973-08-29	0.0	8.847678818748992	8.719451589491761	8.804936408996582	14900
1973-08-30	0.0	9.104126478496351	8.762187455829821	8.933156967163086	16200
1973-08-31	0.0	9.018641117640904	8.890413992745536	8.975898742675781	6000
1973-09-04	0.0	9.018641722829718	8.933156967163086	8.933156967163086	5500
1973-09-05	0.0	9.061388639477192	8.93316144174874	9.018646240234375	3200
1973-09-06	0.0	8.975897064575783	8.804927596679102	8.890412330627441	10200
1973-09-07	0.0	9.061381798524124	8.890412330627441	8.890412330627441	9900
1973-09-10	0.0	8.933156967163086	8.890414589329769	8.933156967163086	6800
1973-09-11	0.0	8.933154697601612	8.890412330627441	8.890412330627441	5800
1973-09-12	0.0	8.933163638253815	8.804936408996582	8.804936408996582	6000
1973-09-13	0.0	8.847678818748992	8.719451589491761	8.804936408996582	6400
1973-09-14	0.0	8.804928662154474	8.63395917356895	8.676701545715332	7100
1973-09-17	0.0	8.847675323486328	8.719448144885076	8.847675323486328	4900
1973-09-18	0.0	8.890417716353411	8.76219053775216	8.847675323486328	7000
1973-09-19	0.0	8.933163638253815	8.804936408996582	8.804936408996582	6100
1973-09-20	0.0	8.975898742675781	8.80492924281529	8.975898742675781	9100
1973-09-21	0.0	9.232357646143713	9.10413045661394	9.189615249633789	13000
1973-09-24	0.0	9.31783724276819	9.146867752075195	9.146867752075195	7400
1973-09-25	0.0	9.146867752075195	9.01864063405545	9.146867752075195	5400
1973-09-26	0.0	9.189615837205642	8.975903840991558	9.018646240234375	8500
1973-09-27	0.0	9.275092712155095	9.146865623968619	9.23235034942627	4800
1973-09-28	0.0	9.275092712155095	9.104123261239792	9.23235034942627	5700
1973-10-01	0.0	9.317837359169111	9.232352612754717	9.275094985961914	7500
1973-10-02	0.0	9.275094985961914	9.232352612754717	9.275094985961914	5700
1973-10-03	0.0	9.275094870094941	9.146867752075195	9.146867752075195	8300
1973-10-04	0.0	9.189617138988568	9.061389923095703	9.061389923095703	6000
1973-10-05	0.0	9.189615249633789	9.061388060104015	9.189615249633789	4800
1973-10-08	0.0	9.23235034942627	9.104123261239792	9.23235034942627	4100
1973-10-09	0.0	9.23235034942627	9.146865623968619	9.23235034942627	4000
1973-10-10	0.0	9.189610124748445	9.104125379401946	9.146867752075195	6200
1973-10-11	0.0	9.189617138988568	9.018647517798083	9.061389923095703	62500
1973-10-12	0.0	9.14686835203932	9.018641225608862	9.1041259765625	6300
1973-10-15	0.0	8.933154697601612	8.71944286273076	8.890412330627441	5200
1973-10-16	0.0	8.847678818748992	8.762193999244172	8.804936408996582	3800
1973-10-17	0.0	8.847671396592084	8.719444274902344	8.719444274902344	11700
1973-10-18	0.0	8.719443917861712	8.63395917356895	8.676701545715332	6200
1973-10-19	0.0	8.762186648798924	8.633959527109184	8.719444274902344	10500
1973-10-22	0.0	8.804936408996582	8.633966769986941	8.804936408996582	4100
1973-10-23	0.0	8.804928662154474	8.63395917356895	8.676701545715332	2800
1973-10-24	0.0	8.804936078515382	8.591224037774717	8.633966445922852	13100
1973-10-25	0.0	8.6339651648678	8.548480361255246	8.591222763061523	27500
1973-10-26	0.0	8.6339651648678	8.548480361255246	8.591222763061523	12700
1973-10-29	0.0	8.676707566674075	8.548480361255246	8.591222763061523	7700
1973-10-30	0.0	8.719449968480351	8.591222763061523	8.591222763061523	5200
1973-10-31	0.0	8.6339651648678	8.548480361255246	8.591222763061523	3800
1973-11-01	0.0	8.591222763061523	8.548480361255246	8.591222763061523	9900
1973-11-02	0.0	8.633963871002198	8.548479080200195	8.548479080200195	12300
1973-11-05	0.0	8.591221475601197	8.548479080200195	8.548479080200195	9000
1973-11-06	0.0	8.633963871002198	8.548479080200195	8.548479080200195	6200
1973-11-07	0.0	8.633963871002198	8.548479080200195	8.548479080200195	8900
1973-11-08	0.0	8.591217893542666	8.462990760803223	8.462990760803223	12000
1973-11-09	0.0	8.548475869336919	8.46299111064355	8.505733489990234	14400
1973-11-12	0.0	8.50573400839781	8.292022098639071	8.33476448059082	19200
1973-11-13	0.0	8.420245986623863	8.249276524966525	8.29201889038086	8100
1973-11-14	0.0	8.420252500041839	7.950086116790772	7.9500861167907715	12600
1973-11-15	0.0	8.078312539039773	7.864600567107505	8.03557014465332	12900
1973-11-16	0.0	8.292025235032789	8.035570846320434	8.249282836914062	7600
1973-11-19	0.0	8.33476448059082	8.206537334735577	8.33476448059082	7900
1973-11-20	0.0	8.292021656535683	8.078309758171361	8.16379451751709	7900
1973-11-21	0.0	8.20653654399671	8.078309410496761	8.121051788330078	8000
1973-11-23	0.0	8.12105239383758	8.035567631797184	8.078310012817383	7000
1973-11-26	0.0	8.035570913745511	7.864601319836033	7.9500861167907715	17700
1973-11-27	0.0	7.992823851042689	7.693627236297776	7.736369609832764	14900
1973-11-28	0.0	7.7363717835708705	7.522659855847918	7.6508870124816895	16600
1973-11-29	0.0	7.779114169115461	7.608144626937099	7.6508870124816895	10600
1973-11-30	0.0	7.693628568327829	7.6081438064575195	7.6081438064575195	11400
1973-12-03	0.0	7.650885479016738	7.522658348083496	7.522658348083496	19200
1973-12-04	0.0	7.565400725061243	7.47991597110575	7.522658348083496	15800
1973-12-05	0.0	7.522656302920655	7.3944292068481445	7.3944292068481445	24900
1973-12-06	0.0	7.5226570347377235	7.394429926191058	7.479914665222168	11900
1973-12-07	0.0	7.736373567581177	7.479919195175171	7.693631172180176	19800
1973-12-10	0.0	7.950083520101464	7.693629213001417	7.864598751068115	12300
1973-12-11	0.0	7.9928259046181385	7.82185636655144	7.864598751068115	15200
1973-12-12	0.0	7.821858358383179	7.693631172180176	7.693631172180176	7900
1973-12-13	0.0	7.779115962982178	7.650888776779175	7.693631172180176	6500
1973-12-14	0.0	7.7363696179147485	7.5654001235961905	7.565400123596191	7600
1973-12-17	0.0	7.608141773768834	7.437172295706613	7.479914665222168	60000
1973-12-18	0.0	7.479914665222168	7.394429926191058	7.479914665222168	13500
1973-12-19	0.0	7.479914783061235	7.351687672494472	7.4371724128723145	20600
1973-12-20	0.0	7.437177589961461	7.180723190307617	7.180723190307617	27600
1973-12-21	0.0	7.4371724128723145	7.223460561927707	7.4371724128723145	10400
1973-12-24	0.0	7.437171572205648	7.266202110775633	7.3944292068481445	13200
1973-12-26	0.0	7.522656302920655	7.351686841490641	7.3944292068481445	24300
1973-12-27	0.0	7.522658348083496	7.351688840172508	7.522658348083496	25200
1973-12-28	0.0	7.650886187392674	7.479916663652055	7.6081438064575195	15100
1973-12-31	0.0	7.77911376953125	7.437174702738667	7.77911376953125	19900
1974-01-02	0.0	7.907341135584789	7.736371597518091	7.864598751068115	5700
1974-01-03	0.0	7.9928250312805185	7.8645978917412585	7.992825031280518	13900
1974-01-04	0.0	7.9928250312805185	7.8645978917412585	7.992825031280518	13900
1974-01-07	0.0	7.9928250312805185	7.8645978917412585	7.992825031280518	13500
1974-01-08	0.0	8.03557014465332	7.950085355880413	8.03557014465332	10600
1974-01-09	0.0	8.035567411126937	7.950082651434098	7.992825031280518	5700
1974-01-10	0.0	8.03557014465332	7.864600567107505	8.03557014465332	10300
1974-01-11	0.0	8.078310012817383	7.950082869756789	8.078310012817383	10200
1974-01-14	0.0	8.163794166163393	7.907339899163497	8.121051788330078	8500
1974-01-15	0.0	8.121052170819778	7.950082651434098	7.992825031280518	8200
1974-01-16	0.0	8.16379451751709	7.992824998825633	8.16379451751709	7200
1974-01-17	0.0	8.505733489990234	8.206536834563442	8.505733489990234	6900
1974-01-18	0.0	8.50573400839781	8.292022098639071	8.33476448059082	10500
1974-01-21	0.0	8.46299005041317	8.292020554445228	8.3775053024292	5000
1974-01-22	0.0	8.420247676421186	8.292020554445228	8.3775053024292	7500
1974-01-23	0.0	8.420249938964844	8.292022782533907	8.420249938964844	6100
1974-01-24	0.0	8.420247676421186	8.292020554445228	8.3775053024292	3900
1974-01-25	0.0	8.420245986623863	8.29201889038086	8.29201889038086	3600
1974-01-28	0.0	8.249279276862818	8.121052137844226	8.16379451751709	4600
1974-01-29	0.0	8.20653654399671	8.121051788330078	8.121051788330078	3500
1974-01-30	0.0	8.206536897189954	8.121052137844226	8.16379451751709	4800
1974-01-31	0.0	8.20653654399671	8.121051788330078	8.121051788330078	5800
1974-02-01	0.0	8.206536897189954	8.121052137844226	8.16379451751709	2800
1974-02-04	0.0	8.206536293029785	8.121051539977392	8.206536293029785	8200
1974-02-05	0.0	8.334761255795193	8.163791794137857	8.29201889038086	11000
1974-02-06	0.0	8.29202104608218	8.121051539977392	8.206536293029785	6300
1974-02-07	0.0	8.29202104608218	8.121051539977392	8.206536293029785	4300
1974-02-08	0.0	8.20653654399671	8.121051788330078	8.121051788330078	4800
1974-02-11	0.0	8.163794774857777	8.078310012817383	8.078310012817383	6200
1974-02-12	0.0	8.206536897189954	8.035567378498497	8.16379451751709	6300
1974-02-13	0.0	8.163794774857777	8.078310012817383	8.078310012817383	4400
1974-02-14	0.0	8.163794774857777	8.078310012817383	8.078310012817383	5900
1974-02-15	0.0	8.163794166163393	8.035567032663446	8.121051788330078	1800
1974-02-19	0.0	8.206539722199135	8.03557014465332	8.03557014465332	15900
1974-02-20	0.0	8.163794774857777	8.035567631797184	8.078310012817383	6600
1974-02-21	0.0	8.20653654399671	8.078309410496761	8.121051788330078	8100
1974-02-22	0.0	8.249278669555983	8.121051539977392	8.206536293029785	4500
1974-02-25	0.0	8.334763422608376	8.16379391650359	8.206536293029785	6600
1974-02-26	0.0	8.420249938964844	8.20653801157995	8.420249938964844	2900
1974-02-27	0.0	8.420245986623863	8.249276524966525	8.29201889038086	4800
1974-02-28	0.0	8.420249244494315	8.249279716687324	8.33476448059082	3700
1974-03-01	0.0	8.3775053024292	8.292020554445228	8.3775053024292	4400
1974-03-04	0.0	8.377503621209529	8.249276524966525	8.29201889038086	6400
1974-03-05	0.0	8.334764036208547	8.121052137844226	8.16379451751709	7800
1974-03-06	0.0	8.20653654399671	8.121051788330078	8.121051788330078	5700
1974-03-07	0.0	8.206536293029785	8.078309163451195	8.206536293029785	5500
1974-03-08	0.0	8.20653654399671	8.078309410496761	8.121051788330078	21700
1974-03-11	0.0	8.206536897189954	8.035567378498497	8.16379451751709	6300
1974-03-12	0.0	8.206537155877976	8.078310012817383	8.078310012817383	5200
1974-03-13	0.0	8.163794166163393	8.078309410496761	8.121051788330078	6200
1974-03-14	0.0	8.16379451751709	8.078309758171361	8.16379451751709	10500
1974-03-15	0.0	8.163794774857777	8.078310012817383	8.078310012817383	3500
1974-03-18	0.0	8.16379732781268	8.03557014465332	8.03557014465332	6100
1974-03-19	0.0	8.078312539039773	8.03557014465332	8.03557014465332	5600
1974-03-20	0.0	8.078309790973357	7.950082651434098	7.992825031280518	5100
1974-03-21	0.0	7.992825686276614	7.736371386182177	7.77911376953125	15400
1974-03-22	0.0	7.864597925071508	7.779113165016383	7.821855545043945	6100
1974-03-25	0.0	7.864598751068115	7.779113982034766	7.864598751068115	5000
1974-03-26	0.0	7.864597925071508	7.779113165016383	7.821855545043945	7500
1974-03-27	0.0	7.864597925071508	7.779113165016383	7.821855545043945	4500
1974-03-28	0.0	7.907340919578468	7.77911376953125	7.77911376953125	10500
1974-03-29	0.0	7.864598536229395	7.736371386182177	7.77911376953125	6500
1974-04-01	0.0	7.77911376953125	7.693629002833104	7.77911376953125	7700
1974-04-02	0.0	7.821855545043946	7.736370784988821	7.821855545043945	5600
1974-04-03	0.0	7.864597925071508	7.736370784988821	7.821855545043945	3300
1974-04-04	0.0	7.821855545043946	7.736370784988821	7.821855545043945	9600
1974-04-05	0.0	7.821854356902739	7.736369609832764	7.736369609832764	2000
1974-04-08	0.0	7.779114169115461	7.6508870124816895	7.6508870124816895	6100
1974-04-09	0.0	7.69362939802628	7.6508870124816895	7.6508870124816895	5000
1974-04-10	0.0	7.779111983367751	7.650884862762789	7.736369609832764	13400
1974-04-11	0.0	7.821856152880322	7.736371386182177	7.77911376953125	4200
1974-04-15	0.0	7.7363717835708705	7.6508870124816895	7.6508870124816895	5600
1974-04-16	0.0	7.69362724433511	7.522657750016552	7.565400123596191	25200
1974-04-17	0.0	7.608143102038991	7.522658348083496	7.522658348083496	4700
1974-04-18	0.0	7.522657153250157	7.394430042683393	7.4371724128723145	7100
1974-04-19	0.0	7.522657153250157	7.394430042683393	7.4371724128723145	6500
1974-04-22	0.0	7.522656302920655	7.351686841490641	7.3944292068481445	8500
1974-04-23	0.0	7.394429900163522	6.83877909841713	6.967006206512451	22200
1974-04-24	0.0	6.9242654148536396	6.667811140229431	6.7532958984375	27500
1974-04-25	0.0	6.83878065664557	6.625068761125396	6.7532958984375	16300
1974-04-26	0.0	6.796038277541535	6.710553519333466	6.7532958984375	11700
1974-04-29	0.0	6.753298671622026	6.496844291687012	6.496844291687012	16400
1974-04-30	0.0	6.582329532444077	6.368617534637451	6.368617534637451	10200
1974-05-01	0.0	6.325871970918444	5.983932945463392	6.154902458190918	19500
1974-05-02	0.0	6.283128379142448	6.15490126936403	6.240386009216309	16300
1974-05-03	0.0	6.1976449639647155	6.0694178267792385	6.1121602058410645	14300
1974-05-06	0.0	6.069420780209328	5.898451180766813	5.941193580627441	17000
1974-05-07	0.0	5.898452113656437	5.727482487173641	5.812967300415039	15000
1974-05-08	0.0	5.770223427535896	5.6419962402573205	5.684738636016846	27200
1974-05-09	0.0	6.1976448363728	5.898448189099629	6.154902458190918	70700
1974-05-10	0.0	6.1976449639647155	6.0694178267792385	6.1121602058410645	22100
1974-05-13	0.0	6.154906581824934	6.026679361370248	6.069421768188477	15500
1974-05-14	0.0	6.154906581824934	6.069421768188477	6.069421768188477	10500
1974-05-15	0.0	6.112159979258869	6.026675224304199	6.026675224304199	16600
1974-05-16	0.0	6.15490258490289	5.983933068655587	6.1121602058410645	13300
1974-05-17	0.0	6.112159979258869	6.026675224304199	6.026675224304199	11500
1974-05-20	0.0	6.112159979258869	5.983932846826865	6.026675224304199	14000
1974-05-21	0.0	6.069418212345669	5.983933448791504	5.983933448791504	13500
1974-05-22	0.0	6.0266783803487	5.898451180766813	5.941193580627441	35900
1974-05-23	0.0	5.898448596035477	5.812963833774093	5.855706214904785	17000
1974-05-24	0.0	5.898452113656437	5.812967300415039	5.812967300415039	8100
1974-05-28	0.0	5.855703572873716	5.727476487336335	5.770218849182129	34600
1974-05-29	0.0	5.812965823295421	5.684738636016846	5.684738636016846	11900
1974-05-30	0.0	5.812961211027922	5.684734125490541	5.770218849182129	9200
1974-05-31	0.0	5.770223427535896	5.684738636016846	5.684738636016846	13500
1974-06-03	0.0	5.812963257974653	5.684736127284036	5.727478504180908	9700
1974-06-04	0.0	5.727481031776371	5.6419962402573205	5.684738636016846	17900
1974-06-05	0.0	5.77022211118178	5.641994953155518	5.641994953155518	15400
1974-06-06	0.0	5.727481031776371	5.6419962402573205	5.684738636016846	11300
1974-06-07	0.0	5.77022211118178	5.641994953155518	5.641994953155518	13500
1974-06-10	0.0	5.727479725173025	5.641994953155518	5.641994953155518	10100
1974-06-11	0.0	5.727479725173025	5.599252567146764	5.641994953155518	19200
1974-06-12	0.0	5.599252764634261	5.342798439536508	5.428283214569092	27900
1974-06-13	0.0	5.4282822957853	5.214570394376429	5.257312774658203	17500
1974-06-14	0.0	5.257311572015813	4.787145496469683	4.829887866973877	29300
1974-06-17	0.0	4.829886988357261	4.487948086526658	4.616175174713135	36000
1974-06-18	0.0	4.7016609940573435	4.4879491306911	4.573433876037598	26600
1974-06-19	0.0	4.616176248710846	4.4879491306911	4.573433876037598	38800
1974-06-20	0.0	4.573434401040125	4.188753002821797	4.231495380401611	29500
1974-06-21	0.0	4.188754749298096	3.761330795288086	3.846815586090088	45800
1974-06-24	0.0	3.889557981491089	3.761330795288086	3.846815586090088	36500
1974-06-25	0.0	4.01778507232666	3.8468154947808446	4.01778507232666	35100
1974-06-26	0.0	4.3597256311095585	4.146013590368894	4.316983222961426	34500
1974-06-27	0.0	4.316979773190557	4.103267903230628	4.1887526512146	32300
1974-06-28	0.0	4.316981935501099	4.188754749298096	4.274239540100098	19400
1974-07-01	0.0	4.31698013556124	4.188753002821797	4.231495380401611	18000
1974-07-02	0.0	4.3597256311095585	4.274240814813292	4.316983222961426	14200
1974-07-03	0.0	4.3597256311095585	4.274240814813292	4.316983222961426	22300
1974-07-05	0.0	4.402468204498291	4.274240975241059	4.402468204498291	14900
1974-07-08	0.0	4.445210614250702	4.359725794745881	4.402468204498291	14100
1974-07-09	0.0	4.530691746303013	4.402464621407645	4.487949371337891	16600
1974-07-10	0.0	4.744403483650901	4.573433988744562	4.701661109924316	18500
1974-07-11	0.0	4.7871479419393275	4.6161783725843515	4.658920764923096	15900
1974-07-12	0.0	4.787145857377486	4.658918736197732	4.701661109924316	15000
1974-07-15	0.0	4.573434121268136	4.445206996372768	4.487949371337891	13500
1974-07-16	0.0	4.53069526370209	4.316983222961426	4.316983222961426	12200
1974-07-17	0.0	4.359721272262101	4.14600944519043	4.14600944519043	20400
1974-07-18	0.0	4.1887518106047645	4.103267079776096	4.14600944519043	14800
1974-07-19	0.0	4.103268913600756	3.9322993755340576	3.9322993755340576	18700
1974-07-22	0.0	4.017785456872756	3.8895582614406465	3.9750430583953857	16000
1974-07-23	0.0	4.017785456872756	3.8895582614406465	3.9750430583953857	27900
1974-07-24	0.0	4.017785456872756	3.8895582614406465	3.9750430583953857	16900
1974-07-25	0.0	3.975042772293091	3.761330795288086	3.846815586090088	21900
1974-07-26	0.0	3.889556665099069	3.761329522293605	3.8040719032287598	29500
1974-07-29	0.0	3.975041760050732	3.804072221984034	3.9322993755340576	11600
1974-07-30	0.0	3.975041760050732	3.8468146065007085	3.9322993755340576	17300
