Date,Close,High,Low,Open,Volume
2020-02-26,288.79925537109375,294.92753417541184,288.05756715627723,291.28394201367996,194773800
2020-02-27,275.828857421875,288.85494714160865,275.828857421875,283.19948124610926,284353500
2020-02-28,274.669921875,276.18113938347227,264.73114579745976,267.6608627028327,384975800
2020-03-02,286.5649108886719,286.62981639471866,273.00107480463083,276.47779171091906,238703600
2020-03-03,278.3597412109375,290.9686351044078,275.8843356151388,286.94491975413547,300139100
2020-03-04,290.0600891113281,290.2826181785141,281.2245958409201,283.81128050835054,176613400
2020-03-05,280.41802978515625,285.9900563178503,278.14659204867735,282.7544013117626,186366800
2020-03-06,275.7824401855469,277.00625129088274,269.0793482960723,271.78653593607663,228667200
2020-03-09,254.245361328125,263.47951340802854,253.5222053512698,255.2373630380714,309417300
2020-03-10,267.40130615234375,267.4939959832099,253.5685938139321,263.896776078908,276444100
2020-03-11,254.36590576171875,261.3935264633191,251.13953008294618,260.24390094960467,255316300
2020-03-12,230.02882385253906,247.22698343482088,229.63015302430506,237.34383443386733,392220700
2020-03-13,249.693115234375,251.69570705318654,230.40892758534667,243.91712084548442,329566100
2020-03-16,222.37081909179688,238.17828064921406,220.06227397206484,223.6038822393048,297240000
2020-03-17,234.37705993652344,237.50147890148386,219.79339653886174,227.1825652688413,262070500
2020-03-18,222.50985717773438,230.26988391983323,211.4029107680486,219.03314065933228,327597100
2020-03-19,222.98268127441406,229.35203543435006,215.29682632905443,221.81450963937905,289322000
2020-03-20,213.37342834472656,227.98689507054252,213.093652650611,226.17769504257595,347158800
2020-03-23,207.91786193847656,214.19409581010046,203.54407726275934,212.8045663726438,326025200
2020-03-24,226.75592041015625,227.64187927428833,218.03634059093932,218.614533340175,235494500
2020-03-25,230.15048217773438,239.06592291440546,223.5851517615496,228.35993751877487,299430300
2020-03-26,243.58895874023438,245.08105816126886,232.25814732943115,232.69645936085237,257632800
2020-03-27,236.33343505859375,243.2251719122583,234.1232342411207,236.19355433469624,224341200
2020-03-30,244.00856018066406,244.73596848763387,236.43604589273016,238.45973456519582,171369500
2020-03-31,240.37152099609375,245.5752837876098,238.9446805161645,242.99205790066983,194881100
2020-04-01,229.55360412597656,240.2875642752323,227.4553078753553,231.2602201174131,189554600
2020-04-02,234.8506622314453,235.64334345021692,228.09880553341145,228.65835693606002,177660400
2020-04-03,231.45608520507812,236.24020557889955,228.68633280233766,233.8527985965166,135561200
2020-04-06,247.0021514892578,248.99787848320506,231.43746459643546,240.45547594101922,188061200
2020-04-07,247.25396728515625,256.48646727355447,247.0301580728223,255.72174785145216,201427200
2020-04-08,255.5538787841797,257.39105520793953,247.36586012284766,249.89313389178628,153774500
2020-04-09,259.44268798828125,262.2404163485001,256.8967449348948,258.86446688746577,189999200
2020-04-13,257.0739440917969,258.7992156557036,253.11049546713045,258.4541670349154,114839100
2020-04-14,264.65582275390625,265.69096873374104,256.93409251903336,262.035285760306,134143400
2020-04-15,259.03240966796875,264.7957245378407,256.88746704010765,258.85521788905936,121775000
2020-04-16,260.2820129394531,261.149301941165,257.1672119683842,260.3286303636444,131798300
2020-04-17,267.3136291503906,267.9291043366545,263.35948710128525,266.1385741475947,146684800
2020-04-20,262.6040954589844,267.4535024683319,262.38028630654054,263.555312816834,100109300
2020-04-21,254.630615234375,259.29349626399676,253.67936928995314,258.07182371103323,126385700
2020-04-22,260.2820129394531,262.0539019582094,258.23966886447624,259.5825808167889,92951600
2020-04-23,260.2633056640625,264.79563996441124,259.9555680968602,261.57824128021423,104709700
2020-04-24,263.8910827636719,264.57187362058414,259.7224661011365,261.8021212278933,85063200
2020-04-27,267.6959228515625,268.8336666820611,265.42977005752385,265.8960580460895,77896600
2020-04-28,266.4649963378906,271.75268722543615,266.1572302676305,271.3983037311806,105270000
2020-04-29,273.440673828125,274.9980886853594,270.8294717165585,271.8739525611851,118745600
2020-04-30,270.8946838378906,273.5431962344626,269.1321015558982,272.0417340912882,122901700
2020-05-01,263.7232971191406,271.062669083856,262.5389068363639,266.07337948170044,125180000
2020-05-04,264.45062255859375,264.7583601620697,260.3099822247622,261.8114161477234,80873200
2020-05-05,266.89398193359375,269.7476627964931,264.5811827381862,267.31365260282996,79569900
2020-05-06,265.0847473144531,269.01088459172803,264.64643542411864,268.6192185807688,73632600
2020-05-07,268.2835693359375,270.24198544905727,267.77066370487006,268.34885651370183,75250400
2020-05-08,272.7226257324219,273.19824877054674,270.3165628501126,271.463641987955,76452400
2020-05-11,272.778564453125,274.17742888621797,270.3352191302512,270.7641962542748,79514200
2020-05-12,267.3416748046875,274.40125614534315,267.20176558419564,273.9816138637825,95870800
2020-05-13,262.61346435546875,267.8265619130313,260.15144951971445,266.77274625045317,144721100
2020-05-14,265.7562561035156,265.8868019798245,254.58398234077737,260.14215730292403,121977900
2020-05-15,266.97784423828125,267.0244616522184,262.3709167268862,263.33146882566115,111146300
2020-05-18,275.10992431640625,276.74193234201203,272.96501086673743,273.29138970388954,119703800
2020-05-19,272.28424072265625,276.2383542165477,272.2655994465399,274.503776358932,95189300
2020-05-20,276.9098205566406,277.7864443864766,275.64153069387817,275.87467472394167,85861700
2020-05-21,274.998046875,277.59994218127207,273.8882790313198,276.77927065384836,78293900
2020-05-22,275.5203857421875,275.69757754260587,273.4500649067496,274.70904879288975,63958200
2020-05-26,278.9148864746094,281.81521335042993,275.5389650740478,281.57273442332837,88951400
2020-05-27,283.0648193359375,283.1021303483111,276.8538591640487,281.7498836344149,104817400
2020-05-28,282.5426330566406,286.15169866023473,281.8618421354063,284.1093543565007,90405200
2020-05-29,283.8016357421875,284.3984697945521,279.27863484704466,282.0670289681868,119090800
2020-06-01,284.9485778808594,285.56408143977836,282.6264728094524,283.14871307884545,55758300
2020-06-02,287.3080749511719,287.3547208390642,284.5290159756294,285.8812344450804,74267200
2020-06-03,291.1316833496094,292.10157073984817,289.0427213952231,289.32248292126695,92567600
2020-06-04,290.3669128417969,291.8963514751666,288.24064023782057,290.13376879109785,75794400
2020-06-05,297.8088684082031,299.60873357198415,295.7758592037261,295.8411463655128,150524700
2020-06-08,301.4085998535156,301.6044328611448,298.07929642400245,298.6295128949362,73641200
2020-06-09,299.1611328125,301.48323848713284,297.8275271917575,298.70415111309836,77479200
2020-06-10,297.4917907714844,300.65323756930644,296.76438251552014,299.74863756868734,95000800
2020-06-11,280.3417053222656,291.1036421592387,279.78218239518543,290.4601623331307,209243600
2020-06-12,283.69903564453125,288.24067779024523,278.46729612603076,287.45731709303516,194678900
2020-06-15,286.3475341796875,287.4946132448281,276.7326750503248,277.9263715452806,135782700
2020-06-16,291.8589782714844,294.3583035920183,286.92567170101574,294.20908801616844,137627500
2020-06-17,290.646728515625,293.1926720202918,289.90065041134204,292.89424077857865,83398900
2020-06-18,290.758544921875,291.2434741975904,288.64160764177996,289.10789564303127,80828700
2020-06-19,289.0969543457031,294.47348887128004,287.12054450757995,294.276794057839,135549600
2020-06-22,290.9515686035156,291.3543341867788,287.3266211837307,288.4880953625206,74649400
2020-06-23,292.291015625,294.5858933186403,291.878874091569,293.6398372643726,68471200
2020-06-24,284.8349914550781,290.8484890770068,282.97100757454933,290.2209009574968,132813500
2020-06-25,287.888671875,288.1603171431697,282.2030160684655,284.25434804093703,89468000
2020-06-26,281.0508117675781,286.9893878943907,280.46072740182217,286.7739412119946,127961000
2020-06-29,285.181640625,285.3221369354634,280.00180035437177,282.32477749980546,79773300
2020-06-30,288.834716796875,290.55823366334533,284.5822089162015,284.7414285557385,113394800
2020-07-01,290.8578186035156,292.14109401784424,289.4996499633937,289.9679898914083,72396500
2020-07-02,292.45965576171875,295.7099370504832,291.7852449051529,294.34236343967393,69344200
2020-07-06,296.974365234375,297.5644781735686,295.578721263091,296.33742973199605,61713800
2020-07-07,293.9114685058594,297.41464278802863,293.5274262504825,295.410162321055,82910000
2020-07-08,296.1595153808594,296.27191242234693,292.89988683688415,294.6889207225762,54638600
2020-07-09,294.4734802246094,297.02125111727224,291.00775258749655,296.77770515573906,83354200
2020-07-10,297.480224609375,297.75186983774114,292.95607237868205,294.4079150755898,57550400
2020-07-13,294.90435791015625,302.2760256899368,294.2393230460445,299.85940362043874,102997500
2020-07-14,298.7260437011719,299.5128515908511,292.24420453589636,293.46187728737885,93657000
2020-07-15,301.470458984375,302.5851104536929,299.0538086145982,301.9949974893241,87196500
2020-07-16,300.4776916503906,300.9366558657166,298.8853236522,299.5410113185644,54622500
2020-07-17,301.34869384765625,302.1448775728989,299.49405713787746,301.49856607942473,62774900
2020-07-20,303.78411865234375,304.542827300873,300.3183906000122,301.07709924854146,56308800
2020-07-21,304.4303894042969,306.2287990760789,303.42813489954403,305.7792109507365,57292200
2020-07-22,306.1632385253906,306.481734908923,303.9526872481221,304.0650842845653,57792900
2020-07-23,302.5102233886719,306.509866057885,301.1239550146999,305.79797997273573,75738000
2020-07-24,300.56195068359375,301.601651996917,299.03515736600815,300.62752515881544,73766600
2020-07-27,302.7537536621094,302.9317251741552,300.45887590270297,301.26443568120663,48293000
2020-07-28,300.8335876464844,303.14718884724687,300.53384312678145,302.0137852418472,57495000
2020-07-29,304.5334167480469,305.1048064493569,301.68590135978343,301.72337656606777,48454200
2020-07-30,303.4468994140625,303.8684169240142,299.4004628104934,301.51734055357434,61861700
2020-07-31,305.84478759765625,305.9478372768852,300.9834154068813,305.26405048719454,84986800
2020-08-03,307.9709777832031,308.74840948600576,306.97809942290064,307.5307371075822,53077900
2020-08-04,309.1606750488281,309.1606750488281,307.09996710459836,307.09996710459836,41917900
2020-08-05,311.0807800292969,311.34307787020856,310.2096744926858,310.4813196956265,42697700
2020-08-06,313.16021728515625,313.28199026091323,310.16285838399455,310.4907021067543,43679400
2020-08-07,313.385009765625,313.6753782559275,311.25872803864536,312.1766846569839,57308300
2020-08-10,314.3217468261719,314.50906569433704,311.8769969101292,313.8440308297158,44282100
2020-08-11,311.72711181640625,316.1669947285276,310.9871551520584,315.52068320179865,69601100
2020-08-12,316.0733642578125,316.860172183845,314.17190462359787,314.20000388577006,53774400
2020-08-13,315.50189208984375,316.8319901841447,314.56521214842724,315.295821359324,41816100
2020-08-14,315.51129150390625,316.05458191805104,314.3685407469734,315.10852595958863,47260400
2020-08-17,316.5135192871094,316.91628479746487,315.52064084589654,316.5416185416643,35481000
2020-08-18,317.1972961425781,317.6281608941963,315.29580849727586,316.91627502049505,38733900
2020-08-19,315.8766784667969,318.105953361779,315.3052886726543,317.58141472940537,68054200
2020-08-20,316.860107421875,317.34717072838095,313.9938689252878,314.1249892602219,42207800
2020-08-21,317.984130859375,318.208924907987,316.1763167677714,316.5229123729877,55106600
2020-08-24,321.2063293457031,321.2812511708179,317.95604848928394,320.45696816852507,48588700
2020-08-25,322.33038330078125,322.4146810878891,320.5975192274457,321.77774541737784,38463400
2020-08-26,325.5618896484375,325.8335062797612,322.3771832169068,322.92982101246366,50790200
2020-08-27,326.2737731933594,327.744367840277,324.58776041365843,326.44239733949644,58034100
2020-08-28,328.38128662109375,328.51243555189626,326.1051609096553,327.3134862047626,48588900
2020-08-31,327.19171142578125,329.0556956090468,326.95754140938277,328.16586669785687,66099200
2020-09-01,330.2734375,330.37645859899715,327.1261772278892,328.03475814676403,54908700
2020-09-02,335.0504455566406,336.03394811704754,331.0508036845212,332.2123063159522,69540000
2020-09-03,323.5199279785156,333.814032319455,320.89720675396404,333.3363163588147,148011100
2020-09-04,320.8785400390625,325.80545840804757,313.66609113095734,324.21311923374094,139156300
2020-09-08,312.11114501953125,320.94405943361454,311.802053186897,315.38952512691657,114465300
2020-09-09,318.2745056152344,320.775425210752,315.29584148662855,316.176322974583,91462300
2020-09-10,312.7481384277344,320.84103978573575,311.7739831008201,320.1760049055849,90569500
2020-09-11,312.9073486328125,315.6330911254098,310.0411098437324,314.55591473876467,84680200
2020-09-14,317.0286560058594,318.82709390657243,313.0571425643356,316.1200754022805,65605700
2020-09-15,318.6304931640625,320.36332854055274,317.0381255051584,319.520322138572,52920900
2020-09-16,317.3659362792969,321.3374504799322,317.0849151177085,319.88560785994696,82096000
2020-09-17,314.5746765136719,316.31691655870964,311.90513221325625,312.43904679038167,91523300
2020-09-18,310.9530334472656,315.504709149434,308.43268907244754,315.3918621922978,105877900
2020-09-21,307.49224853515625,307.6427207058514,302.5644069183266,306.29791334853064,99450800
2020-09-22,310.62384033203125,311.18810375008957,306.44833121788116,308.9969157278458,63612100
2020-09-23,303.4201965332031,311.4702709927594,302.9123565524483,311.188124914726,93112200
2020-09-24,304.22894287109375,307.33234873737626,300.7493422455752,302.08476476174945,76681300
2020-09-25,309.1474304199219,309.9467726142163,302.47978804991413,303.36376546361737,71069400
2020-09-28,314.28216552734375,315.00628597643316,312.3636811367021,313.3699476812692,64584600
2020-09-29,312.5705871582031,314.82761249869975,311.8652649455708,314.075280285079,51304000
2020-09-30,314.9404296875,318.1378840511894,313.0501573247168,313.247639471691,104081100
2020-10-01,316.96240234375,318.5611154536733,315.0533313921479,317.5736758475334,88698700
2020-10-02,313.9530029296875,316.93417728231753,311.46087031923616,311.9404985818706,89431100
2020-10-05,319.520263671875,319.7083323094633,315.9936538463217,316.0406638308127,45713100
2020-10-06,314.9780578613281,321.786787223268,314.46083309595923,319.6614072862933,90128900
2020-10-07,320.4607849121094,321.27895403446433,317.9498253679829,317.97803710669746,56999600
2020-10-08,323.3009033203125,323.366740283601,321.4952657678726,322.42631063537164,45242500
2020-10-09,326.18798828125,326.6582030463377,324.3447544380032,324.9748261514269,59528600
2020-10-12,331.4355773925781,332.9308569239819,328.26633442039235,328.7647609308603,80388500
2020-10-13,329.2726135253906,331.4732152992231,328.29455872603177,331.29453138300465,73255500
2020-10-14,327.2036437988281,330.9653619684224,326.4607251240683,329.8556619963038,57727900
2020-10-15,326.79925537109375,327.2882683853934,322.68958299620977,323.23501948525046,60357700
2020-10-16,326.6017761230469,329.8556542272104,326.42309221822916,328.17227735006855,89501900
2020-10-19,321.6363525390625,328.52027573877194,320.7241346340977,327.8807904671524,68425600
2020-10-20,322.9246826171875,326.2161858296296,322.22877397901004,322.99990434849167,60051900
2020-10-21,322.3133850097656,325.07824979677264,322.0030272297962,322.87761970129503,63575000
2020-10-22,324.0814514160156,324.6739266938656,320.35735799763285,322.5297482166591,55399300
2020-10-23,325.1817321777344,325.3792143494791,322.6895995831327,325.32279087183775,49143900
2020-10-26,319.1723327636719,322.54847070622304,315.6268957254016,321.7491000140609,91473000
2020-10-27,318.07208251953125,319.8588929188217,317.85577339186375,319.5203520577409,65994100
2020-10-28,307.2007141113281,318.1002889341783,306.7022876077683,312.3166530571196,127094300
2020-10-29,310.3229675292969,313.5392206665911,305.7242530422314,307.4358417899511,90597700
2020-10-30,307.087890625,310.050238134769,303.3825956929018,308.72422895047293,120287300
2020-11-02,310.52984619140625,312.5611487460782,307.74615408386074,310.52984619140625,86068300
2020-11-03,316.0126037597656,318.1003589264257,310.6145462467165,313.81200161647064,93294200
2020-11-04,323.0751647949219,327.2130489360567,319.36045671729863,320.55479187382855,126959700
2020-11-05,329.3760681152344,331.20991739412125,328.07827061936183,328.4356384747047,82039700
2020-11-06,329.30084228515625,330.5704280240426,326.94035473283753,329.0845331386502,74973000
2020-11-09,333.43878173828125,342.67380910006756,332.9685668465362,342.2882294448799,172304200
2020-11-10,332.9497375488281,334.02181247826735,329.630021870521,332.4324839963376,85552000
2020-11-11,335.423095703125,336.2600632671504,333.9089888631124,335.1691612997201,58649000
2020-11-12,332.1690368652344,335.4699530098545,330.33521688459865,334.3978497937939,67546200
2020-11-13,336.7677917480469,337.52012382811284,333.579722137074,334.106360333046,62892200
2020-11-16,340.97149658203125,341.1689787213727,338.16900662060823,339.476217270619,74541100
2020-11-17,339.1376953125,340.36027093135783,336.9935171144087,338.526421852887,66111000
2020-11-18,335.0562438964844,339.965287368294,335.01861867802916,339.41043736951883,70591300
2020-11-19,336.46685791015625,336.843023961899,333.05309430882124,334.4167285334726,59940900
2020-11-20,334.162841796875,336.4104823480211,334.08762005566564,336.2035866851526,70417300
2020-11-23,336.1659240722656,337.4449231276328,333.7302150892081,335.99665364864717,63230600
2020-11-24,341.5828552246094,342.13770526863624,337.88697362477023,338.7521528223719,62415900
2020-11-25,341.0561828613281,341.52639763469347,339.9464828840976,341.4981858962768,45330900
2020-11-27,342.00604248046875,342.4856420568202,340.9809489691216,342.1658994393747,28514100
2020-11-30,340.4919738769531,341.4888270600279,337.7741469758188,341.21609441193783,83872700
2020-12-01,344.2160339355469,345.77715052491556,343.19096910932245,343.79285783277567,74231400
2020-12-02,344.940185546875,345.100042509178,342.5044762948649,343.08753806257556,45927000
2020-12-03,344.84613037109375,346.25677476312154,343.7270168574476,344.83671689126413,62882000
2020-12-04,347.8179016113281,347.8179016113281,345.3445671122843,345.43861581445844,50749900
2020-12-07,347.1031494140625,347.60157594229366,345.814765484463,347.03731245570685,48944300
2020-12-08,348.118896484375,348.69254486148486,345.76782208709443,345.8148320951846,42458900
2020-12-09,344.9965515136719,348.9463380072641,344.1501707435899,348.78648107161064,74098300
2020-12-10,344.8836975097656,345.94635866510754,342.72069258647576,343.6046985525773,57735400
2020-12-11,344.47930908203125,344.8931003516496,341.6204241096523,343.16271354216855,57698600
2020-12-14,342.9371032714844,347.77089708214754,342.75841932968655,346.6800238685695,69216200
2020-12-15,347.5733337402344,347.5733337402344,344.121973564115,345.5137908494605,63865300
2020-12-16,348.118896484375,349.0499127618137,346.89632057800594,347.789740328828,58420500
2020-12-17,350.0654602050781,350.2723558385178,348.9463468286949,349.7833428411286,64119500
2020-12-18,348.66766357421875,350.52820785204517,346.62767374508184,350.35821590510824,136542300
2020-12-21,347.4211120605469,357.43216532803524,341.91504861551397,344.69169994571484,96386700
2020-12-22,346.83551025390625,347.86494453688266,345.69274798703805,347.75161655299087,47949000
2020-12-23,347.1471862792969,349.08327322887294,346.81662711615803,347.8177293894569,46201400
2020-12-24,348.49774169921875,348.5260736960716,347.0338738252053,347.6288457591147,26457900
2020-12-28,351.49163818359375,351.8882861556867,350.45275022006433,351.08550778286985,39000400
2020-12-29,350.8210754394531,353.2199570144629,350.2260746436619,353.0405114150347,53680500
2020-12-30,351.321533203125,352.36987452214964,350.9248853260618,351.65209231532066,49455300
2020-12-31,353.1066589355469,353.84331978751635,350.60390276039254,351.1233323888676,78520700
2021-01-04,348.2994079589844,354.58937048174835,344.5499867633749,354.4571352854946,110210800
2021-01-05,350.6982727050781,351.80327823381515,347.6005161328377,347.6477553425615,66426200
2021-01-06,352.7949523925781,356.034398005617,348.611097202579,349.1683123993127,107997700
2021-01-07,358.0365295410156,358.79206857677997,355.02376935911104,355.20321492394925,68766800
2021-01-08,360.0765686035156,360.2937709743707,356.1477016736972,359.443782237788,71677200
2021-01-11,357.6493225097656,359.43429581140606,356.73321625615046,356.855997839929,51034700
2021-01-12,357.724853515625,358.7542877147807,355.44875395122926,357.83821031225625,52547700
2021-01-13,358.6882019042969,359.69872890136986,356.85598944019347,357.6493140913567,45303600
2021-01-14,357.43212890625,359.9537919756121,357.09214493571363,359.4437871978365,49989100
2021-01-15,354.8254089355469,356.600928369294,352.9365327183163,355.7887254304275,107160000
2021-01-19,357.6115417480469,358.15933207970585,355.8171148166169,357.31876819290676,51233300
2021-01-20,362.5604248046875,363.4104134914988,359.5382107827262,359.9348587196526,61836100
2021-01-21,362.8909606933594,363.56153263360295,361.95597600576804,363.12707026674866,47840100
2021-01-22,361.6065673828125,362.7871153442211,360.6243434087685,361.0115665987471,52860500
2021-01-25,363.0326232910156,363.3914856062101,357.4320827097761,362.35262661585836,70402000
2021-01-26,362.4659729003906,364.41151343720406,362.2298633321175,363.9959582912858,42665300
2021-01-27,353.60711669921875,359.1887500268536,351.34047074016087,359.0943004406497,123351100
2021-01-28,356.6482238769531,360.7092968563918,355.00491053153803,355.4487688435801,94198100
2021-01-29,349.5082702636719,355.7415684810777,347.8082641196695,354.759344630452,126765100
2021-02-01,355.3260192871094,356.37433192810187,349.8010496651537,352.9554700157922,75817600
2021-02-02,360.3504333496094,361.9276580426692,355.4110393288535,358.5560062866703,64450700
2021-02-03,360.6337585449219,362.3809751058168,359.33988272875763,361.19097366462927,52427100
2021-02-04,364.7326965332031,364.7799069281071,360.7471650205535,361.68214988666205,47142600
2021-02-05,366.1681823730469,366.8859647376959,364.68543607729646,366.63097676066207,48669800
2021-02-08,368.8125915527344,368.8598019366164,366.77260146678475,367.64146851959754,38365200
2021-02-09,368.56707763671875,369.17153203420577,367.5470968684245,367.9626232392318,35551100
2021-02-10,368.406494140625,370.48427001264815,365.9698559106804,370.3331564199582,59154400
2021-02-11,369.00146484375,369.92702471533477,366.5364948173614,369.5020159691451,42913300
2021-02-12,370.82427978515625,371.06981415205564,368.11371756716676,368.1892887738823,50593300
2021-02-16,370.503173828125,372.2692978515248,369.77596663399993,372.07094503514935,50972400
2021-02-17,370.58807373046875,370.8430616373213,367.69806667632463,368.72752955153203,52290600
2021-02-18,369.0109558105469,369.7664949669706,366.1965191322215,367.94373585616916,59712800
2021-02-19,368.3593444824219,370.5787807066353,367.90600362961163,370.28600707939603,83241000
2021-02-22,365.52593994140625,367.97203158504686,365.2520447748612,365.5542719364303,67414200
2021-02-23,365.9698486328125,367.3392957242266,359.0754604325179,363.28764726534007,107284100
2021-02-24,370.0025939941406,370.43705637755505,363.86374485202833,364.8648471755998,72433900
2021-02-25,361.0871276855469,370.1065318709624,359.62325966638235,368.7182062435724,146670500
2021-02-26,359.2265930175781,364.15656285214834,357.2149633406795,362.9949220111465,152701600
2021-03-01,367.934326171875,369.19989908401857,359.424955162803,364.16602590256736,105348800
2021-03-02,365.06317138671875,368.39703727608014,364.5531666585479,368.1609277121821,79595300
2021-03-03,360.22760009765625,365.33698495906833,360.1236969171256,364.35479006693976,119940200
2021-03-04,355.7699279785156,362.66431621103095,351.21772834213556,360.03877882467367,183433000
2021-03-05,362.3149108886719,363.38213090068587,351.93554201305096,359.32102845516323,152039600
2021-03-08,360.51104736328125,366.1398924719349,360.227727356225,363.2876987203296,123149200
2021-03-09,365.6581726074219,368.24592420831067,363.9015024621558,364.4115071910354,113633600
2021-03-10,367.934326171875,369.65321110319854,366.60269329355896,368.03822939092026,109899400
2021-03-11,371.6647644042969,373.66696878061344,369.9742119529114,370.43700627073423,86245000
2021-03-12,372.1653137207031,372.3069736859042,369.4642343109805,370.2858909311134,64653600
2021-03-15,374.38482666015625,374.64926825719897,370.24818188915265,372.42037866329116,73427200
2021-03-16,373.9125671386719,375.7258725165567,373.12866721706916,375.00811901454654,73722500
2021-03-17,375.1875305175781,375.99973353928266,371.44753447419885,372.6092038421833,97959300
2021-03-18,369.72869873046875,374.67754596748256,369.03924842787467,372.5620134976693,115349100
2021-03-19,369.04461669921875,371.02495426639285,366.83685188570126,369.4236235546316,113624500
2021-03-22,371.9914855957031,373.393842993084,369.50895704177316,369.5658066333613,73778600
2021-03-23,369.0635986328125,372.8158160833037,368.26767547157937,371.34715350895203,90686600
2021-03-24,367.1874084472656,372.1430087638026,367.14004343726725,370.484828584715,97588600
2021-03-25,369.2530822753906,370.0584610157934,363.7573815534585,365.7282635076583,116128600
2021-03-26,375.2035217285156,375.6109533205011,369.8120653533776,370.4184704573895,114409100
2021-03-29,375.0140380859375,375.93314485193406,372.1998682078959,373.7064399120075,108107600
2021-03-30,374.0191650390625,374.7013889589555,372.3988651565854,373.72543255153346,76262200
2021-03-31,375.53521728515625,377.1176079109007,374.56874538331874,374.5971701770089,112734200
2021-04-01,379.5906066894531,379.64748518645933,377.2881119245229,377.4965700256505,99682900
2021-04-05,385.038818359375,385.5884027253368,382.2151934952565,382.2909832786504,91684800
2021-04-06,384.8115539550781,385.872784789927,384.1293300017651,384.4704564366074,62021000
2021-04-07,385.2568359375,385.60741797208976,384.17666504488204,384.6409462348666,55836300
2021-04-08,387.0856018066406,387.14245138976935,385.5790300209889,386.5265616282946,57863100
2021-04-09,389.89984130859375,390.0704190047431,386.83933217815735,386.96251593567496,61104600
2021-04-12,390.0418701171875,390.31663342506135,388.6774224803388,389.29331215560774,56704900
2021-04-13,391.1978759765625,391.8327348611848,389.54918027327744,389.9376716927673,56551000
2021-04-14,389.86187744140625,392.240162027506,389.31229293566855,391.16944672294653,61659900
2021-04-15,394.04998779296875,394.3247800716329,391.9843757089849,392.03174072555356,60229800
2021-04-16,395.3670654296875,395.98295521875355,393.9173431622184,395.3575808599512,82037300
2021-04-19,393.424560546875,394.8742826387559,392.0790819603542,394.41948600843574,78498500
