Date	Open	High	Low	Close	Volume
1973-05-14	0.0	1.5529814715288122	1.532136082649231	1.532136082649231	151200
1973-05-15	0.0	1.5477697556336178	1.5269243717193606	1.5269243717193604	163200
1973-05-16	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	75200
1973-05-17	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	27200
1973-05-18	0.0	1.5634049032185529	1.5425595045089722	1.5425595045089722	59200
1973-05-21	0.0	1.5581929457389703	1.5373475551605227	1.5373475551605225	60800
1973-05-22	0.0	1.5738265226351336	1.5529811382293701	1.5529811382293701	95200
1973-05-23	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	34400
1973-05-24	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	60000
1973-05-25	0.0	1.6363627633740825	1.6155173778533936	1.6155173778533936	111200
1973-05-29	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	144800
1973-05-30	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	90400
1973-05-31	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	36000
1973-06-01	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	47200
1973-06-04	0.0	1.5477697556336178	1.5269243717193606	1.5269243717193604	119200
1973-06-05	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	101600
1973-06-06	0.0	1.5008672123223963	1.4800218343734741	1.4800218343734741	32000
1973-06-07	0.0	1.5112907653088337	1.4904453754425049	1.4904453754425049	31200
1973-06-08	0.0	1.516501756079936	1.4956563711166382	1.4956563711166382	98400
1973-06-11	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	58400
1973-06-12	0.0	1.5373472905240928	1.5165019035339355	1.5165019035339355	148800
1973-06-13	0.0	1.5425588856004688	1.5217134952545166	1.5217134952545166	40800
1973-06-14	0.0	1.5529814715288122	1.532136082649231	1.532136082649231	53600
1973-06-15	0.0	1.5373472905240928	1.5165019035339355	1.5165019035339355	43200
1973-06-18	0.0	1.5112907653088337	1.4904453754425049	1.4904453754425049	31200
1973-06-19	0.0	1.4956564633669365	1.47481107711792	1.47481107711792	83200
1973-06-20	0.0	1.4852337565710536	1.464388370513916	1.464388370513916	30400
1973-06-21	0.0	1.4800219195229667	1.4591765403747559	1.4591765403747559	78400
1973-06-22	0.0	1.4800219195229667	1.4591765403747559	1.4591765403747559	58400
1973-06-25	0.0	1.4539657571099023	1.4331203699111938	1.4331203699111938	46400
1973-06-26	0.0	1.4643877383173587	1.4435423612594602	1.4435423612594604	44000
1973-06-27	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	90400
1973-06-28	0.0	1.4435432922272455	1.422697901725769	1.422697901725769	57600
1973-06-29	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	160000
1973-07-02	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	24800
1973-07-03	0.0	1.4539657571099023	1.4331203699111938	1.4331203699111938	44800
1973-07-05	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	24800
1973-07-06	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	37600
1973-07-09	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	42400
1973-07-10	0.0	1.4695993335984592	1.4487539529800415	1.4487539529800415	32800
1973-07-11	0.0	1.4748116543643364	1.4539662599563599	1.4539662599563599	12000
1973-07-12	0.0	1.4695993335984592	1.4487539529800415	1.4487539529800415	24000
1973-07-13	0.0	1.4800219195229667	1.4591765403747559	1.4591765403747559	59200
1973-07-16	0.0	1.4904454726699394	1.4696000814437866	1.4696000814437866	16800
1973-07-17	0.0	1.5008672123223963	1.4800218343734741	1.4800218343734741	110400
1973-07-18	0.0	1.5425588856004688	1.5217134952545166	1.5217134952545166	128800
1973-07-19	0.0	1.6415747204777513	1.6207293272018433	1.6207293272018433	157600
1973-07-20	0.0	1.683264702465093	1.662419319152832	1.662419319152832	341600
1973-07-23	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	110400
1973-07-24	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	100800
1973-07-25	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	46400
1973-07-26	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	82400
1973-07-27	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	61600
1973-07-30	0.0	1.6363627633740825	1.6155173778533936	1.6155173778533936	25600
1973-07-31	0.0	1.6363627633740825	1.6155173778533936	1.6155173778533936	31200
1973-08-01	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	47200
1973-08-02	0.0	1.5894613075890018	1.5686159133911133	1.5686159133911133	80800
1973-08-03	0.0	1.5894613075890018	1.5686159133911133	1.5686159133911133	48000
1973-08-06	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	41600
1973-08-07	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	3200
1973-08-08	0.0	1.5686156524953618	1.5477702617645264	1.5477702617645264	72800
1973-08-09	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	29600
1973-08-10	0.0	1.5894613075890018	1.5686159133911133	1.5686159133911133	32800
1973-08-13	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	19200
1973-08-14	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	53600
1973-08-15	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	24800
1973-08-16	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	44800
1973-08-17	0.0	1.594672177801069	1.573826789855957	1.573826789855957	29600
1973-08-20	0.0	1.594672177801069	1.573826789855957	1.573826789855957	58400
1973-08-21	0.0	1.594672177801069	1.573826789855957	1.573826789855957	22400
1973-08-22	0.0	1.5738265226351336	1.5529811382293701	1.5529811382293701	64000
1973-08-23	0.0	1.5738265226351336	1.5529811382293701	1.5529811382293701	6400
1973-08-24	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	17600
1973-08-27	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	57600
1973-08-28	0.0	1.605095126126942	1.58424973487854	1.58424973487854	51200
1973-08-29	0.0	1.625939332045518	1.6050939559936523	1.6050939559936523	153600
1973-08-30	0.0	1.605095126126942	1.58424973487854	1.58424973487854	50400
1973-08-31	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	24800
1973-09-04	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	53600
1973-09-05	0.0	1.6103061171828723	1.5894607305526733	1.5894607305526733	66400
1973-09-06	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	153600
1973-09-07	0.0	1.6363627633740825	1.6155173778533936	1.6155173778533936	160800
1973-09-10	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	107200
1973-09-11	0.0	1.625939332045518	1.6050939559936523	1.6050939559936523	51200
1973-09-12	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	20800
1973-09-13	0.0	1.625939332045518	1.6050939559936523	1.6050939559936523	57600
1973-09-14	0.0	1.625939332045518	1.6050939559936523	1.6050939559936523	4800
1973-09-17	0.0	1.6363627633740825	1.6155173778533936	1.6155173778533936	64800
1973-09-18	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	71200
1973-09-19	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	122400
1973-09-20	0.0	1.6624194096005152	1.6415740251541138	1.6415740251541138	65600
1973-09-21	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	73600
1973-09-24	0.0	1.6780550389919642	1.6572096347808838	1.6572096347808838	111200
1973-09-25	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	23200
1973-09-26	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	73600
1973-09-27	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	48000
1973-09-28	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	90400
1973-10-01	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	29600
1973-10-02	0.0	1.6624194096005152	1.6415740251541138	1.6415740251541138	32800
1973-10-03	0.0	1.6624194096005152	1.6415740251541138	1.6415740251541138	59200
1973-10-04	0.0	1.6624194096005152	1.6415740251541138	1.6415740251541138	17600
1973-10-05	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	74400
1973-10-08	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	34400
1973-10-09	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	40000
1973-10-10	0.0	1.683264702465093	1.662419319152832	1.662419319152832	189600
1973-10-11	0.0	1.7249557709475176	1.7041103839874268	1.7041103839874268	185600
1973-10-12	0.0	1.751011934625097	1.7301665544509888	1.7301665544509888	142400
1973-10-15	0.0	1.7405893484751385	1.7197439670562744	1.7197439670562744	177600
1973-10-16	0.0	1.7405893484751385	1.7197439670562744	1.7197439670562744	164800
1973-10-17	0.0	1.7458016670722616	1.724956274032593	1.7249562740325928	56000
1973-10-18	0.0	1.7458016670722616	1.724956274032593	1.7249562740325928	42400
1973-10-19	0.0	1.7718580719970523	1.751012682914734	1.7510126829147339	163200
1973-10-22	0.0	1.751011934625097	1.7301665544509888	1.7301665544509888	85600
1973-10-23	0.0	1.7301671243295438	1.7093217372894287	1.7093217372894287	131200
1973-10-24	0.0	1.71974405554906	1.6988986730575562	1.6988986730575562	60000
1973-10-25	0.0	1.7249557709475176	1.7041103839874268	1.7041103839874268	26400
1973-10-26	0.0	1.7301671243295438	1.7093217372894287	1.7093217372894287	64000
1973-10-29	0.0	1.7301671243295438	1.7093217372894287	1.7093217372894287	48800
1973-10-30	0.0	1.683264702465093	1.662419319152832	1.662419319152832	69600
1973-10-31	0.0	1.6572079354790363	1.636362552642822	1.6363625526428223	104800
1973-11-01	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	124000
1973-11-02	0.0	1.6415747204777513	1.6207293272018433	1.6207293272018433	122400
1973-11-05	0.0	1.6415747204777513	1.6207293272018433	1.6207293272018433	46400
1973-11-06	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	33600
1973-11-07	0.0	1.688475814461708	1.6676304340362549	1.6676304340362549	65600
1973-11-08	0.0	1.7093214694364571	1.6884760856628418	1.6884760856628418	92800
1973-11-09	0.0	1.7093214694364571	1.6884760856628418	1.6884760856628418	62400
1973-11-12	0.0	1.7041086678165402	1.6832633018493655	1.6832633018493652	56000
1973-11-13	0.0	1.7041086678165402	1.6832633018493655	1.6832633018493652	60000
1973-11-14	0.0	1.6780550389919642	1.6572096347808838	1.6572096347808838	76000
1973-11-15	0.0	1.683264702465093	1.662419319152832	1.662419319152832	46400
1973-11-16	0.0	1.693688374813472	1.6728429794311523	1.6728429794311523	78400
1973-11-19	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	73600
1973-11-20	0.0	1.5894613075890018	1.5686159133911133	1.5686159133911133	159200
1973-11-21	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	97600
1973-11-23	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	62400
1973-11-26	0.0	1.6155177121068915	1.5946723222732542	1.5946723222732544	123200
1973-11-27	0.0	1.5894613075890018	1.5686159133911133	1.5686159133911133	128000
1973-11-28	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	126400
1973-11-29	0.0	1.5529814715288122	1.532136082649231	1.532136082649231	65600
1973-11-30	0.0	1.4539657571099023	1.4331203699111938	1.4331203699111938	172000
1973-12-03	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	510400
1973-12-04	0.0	1.4383314549922943	1.4174860715866089	1.4174860715866089	296000
1973-12-05	0.0	1.407063092504229	1.386217713356018	1.386217713356018	132800
1973-12-06	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	183200
1973-12-07	0.0	1.5112907653088337	1.4904453754425049	1.4904453754425049	312000
1973-12-10	0.0	1.5060789283953215	1.4852335453033447	1.4852335453033447	158400
1973-12-11	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	104000
1973-12-12	0.0	1.516501756079936	1.4956563711166382	1.4956563711166382	93600
1973-12-13	0.0	1.5008672123223963	1.4800218343734741	1.4800218343734741	69600
1973-12-14	0.0	1.5008672123223963	1.4800218343734741	1.4800218343734741	24000
1973-12-17	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	60000
1973-12-18	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	90400
1973-12-19	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	114400
1973-12-20	0.0	1.4643877383173587	1.4435423612594602	1.4435423612594604	72000
1973-12-21	0.0	1.4748116543643364	1.4539662599563599	1.4539662599563599	28800
1973-12-24	0.0	1.4800219195229667	1.4591765403747559	1.4591765403747559	100000
1973-12-26	0.0	1.5373472905240928	1.5165019035339355	1.5165019035339355	96800
1973-12-27	0.0	1.594672177801069	1.573826789855957	1.573826789855957	114400
1973-12-28	0.0	1.6415747204777513	1.6207293272018433	1.6207293272018433	94400
1973-12-31	0.0	1.667631728739678	1.6467863321304321	1.6467863321304321	112800
1974-01-02	0.0	1.651996944278193	1.631151556968689	1.631151556968689	121600
1974-01-03	0.0	1.6780550389919642	1.6572096347808838	1.6572096347808838	95200
1974-01-04	0.0	1.6467861945812519	1.6259407997131348	1.6259407997131348	156000
1974-01-07	0.0	1.6207287031975164	1.5998833179473875	1.5998833179473877	71200
1974-01-08	0.0	1.599883772752466	1.579038381576538	1.579038381576538	87200
1974-01-09	0.0	1.5790373928172134	1.5581920146942139	1.5581920146942139	64000
1974-01-10	0.0	1.4800219195229667	1.4591765403747559	1.4591765403747559	116000
1974-01-11	0.0	1.4435432922272455	1.422697901725769	1.422697901725769	208000
1974-01-14	0.0	1.4695993335984592	1.4487539529800415	1.4487539529800415	126400
1974-01-15	0.0	1.4904454726699394	1.4696000814437866	1.4696000814437866	69600
1974-01-16	0.0	1.5425588856004688	1.5217134952545166	1.5217134952545166	99200
1974-01-17	0.0	1.5634049032185529	1.5425595045089722	1.5425595045089722	106400
1974-01-18	0.0	1.5425588856004688	1.5217134952545166	1.5217134952545166	62400
1974-01-21	0.0	1.5008672123223963	1.4800218343734741	1.4800218343734741	478400
1974-01-22	0.0	1.4904454726699394	1.4696000814437866	1.4696000814437866	132800
1974-01-23	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	147200
1974-01-24	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	124000
1974-01-25	0.0	1.4643877383173587	1.4435423612594602	1.4435423612594604	46400
1974-01-28	0.0	1.4591761430104573	1.4383307695388794	1.4383307695388794	50400
1974-01-29	0.0	1.4748116543643364	1.4539662599563599	1.4539662599563599	163200
1974-01-30	0.0	1.4852337565710536	1.464388370513916	1.464388370513916	72800
1974-01-31	0.0	1.4695993335984592	1.4487539529800415	1.4487539529800415	35200
1974-02-01	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	67200
1974-02-04	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	57600
1974-02-05	0.0	1.412275776880957	1.391430377960205	1.391430377960205	61600
1974-02-06	0.0	1.422697878681594	1.4018524885177612	1.4018524885177612	34400
1974-02-07	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	33600
1974-02-08	0.0	1.422697878681594	1.4018524885177612	1.4018524885177612	56800
1974-02-11	0.0	1.407063092504229	1.386217713356018	1.386217713356018	84000
1974-02-12	0.0	1.3862180418640602	1.365372657775879	1.365372657775879	106400
1974-02-13	0.0	1.365372386089591	1.344527006149292	1.344527006149292	96800
1974-02-14	0.0	1.365372386089591	1.344527006149292	1.344527006149292	41600
1974-02-15	0.0	1.3705848289732767	1.3497394323349	1.3497394323349	263200
1974-02-19	0.0	1.3497389311883963	1.3288935422897339	1.3288935422897339	200000
1974-02-20	0.0	1.365372386089591	1.344527006149292	1.344527006149292	142400
1974-02-21	0.0	1.360161516916891	1.3393161296844482	1.3393161296844482	51200
1974-02-22	0.0	1.365372386089591	1.344527006149292	1.344527006149292	276800
1974-02-25	0.0	1.3549500424414873	1.3341046571731567	1.3341046571731567	72000
1974-02-26	0.0	1.3497389311883963	1.3288935422897339	1.3288935422897339	170400
1974-02-27	0.0	1.3445278199638908	1.323682427406311	1.323682427406311	144800
1974-02-28	0.0	1.3497389311883963	1.3288935422897339	1.3288935422897339	305600
1974-03-01	0.0	1.360161516916891	1.3393161296844482	1.3393161296844482	280800
1974-03-04	0.0	1.3549500424414873	1.3341046571731567	1.3341046571731567	149600
1974-03-05	0.0	1.396640748688669	1.3757953643798828	1.3757953643798828	163200
1974-03-06	0.0	1.4018522231083996	1.3810068368911743	1.3810068368911743	200000
1974-03-07	0.0	1.412275776880957	1.391430377960205	1.391430377960205	74400
1974-03-08	0.0	1.4383314549922943	1.4174860715866089	1.4174860715866089	197600
1974-03-11	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	184000
1974-03-12	0.0	1.4487539199146913	1.4279085397720337	1.4279085397720337	163200
1974-03-13	0.0	1.5529814715288122	1.532136082649231	1.532136082649231	326400
1974-03-14	0.0	1.594672177801069	1.573826789855957	1.573826789855957	304000
1974-03-15	0.0	1.5842487462361654	1.5634033679962158	1.5634033679962158	287200
1974-03-18	0.0	1.5529814715288122	1.532136082649231	1.532136082649231	161600
1974-03-19	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	124000
1974-03-20	0.0	1.532135453717462	1.5112900733947754	1.5112900733947754	77600
1974-03-21	0.0	1.5269247045978955	1.5060793161392212	1.5060793161392212	41600
1974-03-22	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	34400
1974-03-25	0.0	1.5217138346698549	1.5008684396743774	1.5008684396743774	50400
1974-03-26	0.0	1.516501756079936	1.4956563711166382	1.4956563711166382	44800
1974-03-27	0.0	1.4748116543643364	1.4539662599563599	1.4539662599563599	126400
1974-03-28	0.0	1.391429395276784	1.3705840110778809	1.3705840110778809	287200
1974-03-29	0.0	1.3862180418640602	1.365372657775879	1.365372657775879	178400
1974-04-01	0.0	1.391429395276784	1.3705840110778809	1.3705840110778809	39200
1974-04-02	0.0	1.396640748688669	1.3757953643798828	1.3757953643798828	68800
1974-04-03	0.0	1.391429395276784	1.3705840110778809	1.3705840110778809	272800
1974-04-04	0.0	1.396640748688669	1.3757953643798828	1.3757953643798828	61600
1974-04-05	0.0	1.3757958192091722	1.3549504280090332	1.3549504280090332	116800
1974-04-08	0.0	1.3549500424414873	1.3341046571731567	1.3341046571731567	104000
1974-04-09	0.0	1.3497389311883963	1.3288935422897339	1.3288935422897339	40800
1974-04-10	0.0	1.3549500424414873	1.3341046571731567	1.3341046571731567	104800
1974-04-11	0.0	1.3549500424414873	1.3341046571731567	1.3341046571731567	182400
1974-04-15	0.0	1.360161516916891	1.3393161296844482	1.3393161296844482	54400
1974-04-16	0.0	1.412275776880957	1.391430377960205	1.391430377960205	142400
1974-04-17	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	116000
1974-04-18	0.0	1.4435432922272455	1.422697901725769	1.422697901725769	113600
1974-04-19	0.0	1.4279085062168262	1.4070631265640259	1.4070631265640259	55200
1974-04-22	0.0	1.422697878681594	1.4018524885177612	1.4018524885177612	38400
1974-04-23	0.0	1.4018522231083996	1.3810068368911743	1.3810068368911743	111200
1974-04-24	0.0	1.360161516916891	1.3393161296844482	1.3393161296844482	165600
1974-04-25	0.0	1.323681679725647	1.302836298942566	1.302836298942566	248800
1974-04-26	0.0	1.3132587305961116	1.292413353919983	1.292413353919983	184000
1974-04-29	0.0	1.2976257606428496	1.276780366897583	1.276780366897583	212800
1974-04-30	0.0	1.2924133167892207	1.271567940711975	1.271567940711975	88800
1974-05-01	0.0	1.2976257606428496	1.276780366897583	1.276780366897583	325600
1974-05-02	0.0	1.3132587305961116	1.292413353919983	1.292413353919983	323200
1974-05-03	0.0	1.3184703262934243	1.297624945640564	1.297624945640564	97600
1974-05-06	0.0	1.3132587305961116	1.292413353919983	1.292413353919983	42400
1974-05-07	0.0	1.2715692361195883	1.2507238388061523	1.2507238388061523	129600
1974-05-08	0.0	1.2455114993643255	1.2246661186218262	1.2246661186218262	192800
1974-05-09	0.0	1.2403003884176922	1.2194550037384033	1.2194550037384033	38400
1974-05-10	0.0	1.198609439672622	1.1777640581130981	1.1777640581130981	352800
1974-05-13	0.0	1.1725525510796595	1.1517071723937988	1.1517071723937988	310400
1974-05-14	0.0	1.1933984502156574	1.1725530624389648	1.1725530624389648	139200
1974-05-15	0.0	1.2403003884176922	1.2194550037384033	1.2194550037384033	138400
1974-05-16	0.0	1.2350891562490505	1.214243769645691	1.214243769645691	90400
1974-05-17	0.0	1.1933984502156574	1.1725530624389648	1.1725530624389648	160000
1974-05-20	0.0	1.2142436212847847	1.1933982372283936	1.1933982372283936	56800
1974-05-21	0.0	1.2403003884176922	1.2194550037384033	1.2194550037384033	160800
1974-05-22	0.0	1.2403003884176922	1.2194550037384033	1.2194550037384033	76800
1974-05-23	0.0	1.2403003884176922	1.2194550037384033	1.2194550037384033	119200
1974-05-24	0.0	1.1412846731585127	1.1204392910003662	1.1204392910003662	316000
1974-05-28	0.0	1.0787486748155115	1.0579032897949219	1.0579032897949219	135200
1974-05-29	0.0	1.0683259679310357	1.047480583190918	1.047480583190918	175200
1974-05-30	0.0	1.0735368350944898	1.0526914596557617	1.0526914596557617	189600
1974-05-31	0.0	1.011001505977229	0.9901561141014098	0.9901561141014099	292800
1974-06-03	0.0	0.9953673239697748	0.9745219349861146	0.9745219349861145	268000
1974-06-04	0.0	1.0214239085714023	1.00057852268219	1.00057852268219	106400
1974-06-05	0.0	1.0422693223369366	1.0214239358901978	1.0214239358901978	173600
1974-06-06	0.0	1.1412846731585127	1.1204392910003662	1.1204392910003662	188800
1974-06-07	0.0	1.1048050774977758	1.083959698677063	1.083959698677063	287200
1974-06-10	0.0	1.0943824920839476	1.0735371112823486	1.0735371112823486	91200
1974-06-11	0.0	1.0839597851622338	1.0631144046783447	1.0631144046783447	91200
1974-06-12	0.0	1.1100160664918892	1.0891706943511963	1.0891706943511963	161600
1974-06-13	0.0	1.1360736840239194	1.115228295326233	1.115228295326233	128000
1974-06-14	0.0	1.1308624520548072	1.1100170612335205	1.1100170612335205	128000
1974-06-17	0.0	1.0943824920839476	1.0735371112823486	1.0735371112823486	324000
1974-06-18	0.0	1.0891723539771103	1.0683269500732422	1.0683269500732422	303200
1974-06-19	0.0	1.026635140335004	1.0057897567749023	1.0057897567749023	357600
1974-06-20	0.0	0.9901553616728834	0.9693099856376648	0.9693099856376648	192000
1974-06-21	0.0	0.9901553616728834	0.9693099856376648	0.9693099856376648	60800
1974-06-24	0.0	0.974521910232273	0.9536765217781067	0.9536765217781067	91200
