Date	Open	High	Low	Close	Volume
2018-10-01	9.715577694151692	9.716574668884277	9.681694809317168	9.716574668884277	8200
2018-10-02	9.696642875671387	9.726540713093026	9.686677880269075	9.696642875671387	359600
2018-10-03	9.699630737304688	9.699630737304688	9.699630737304688	9.699630737304688	800
2018-10-04	9.706608674178767	9.726540565490723	9.686677733271699	9.726540565490723	62800
2018-10-05	9.726540765779136	9.726540765779136	9.686677932739258	9.686677932739258	41300
2018-10-08	9.68667778217031	9.716574668884277	9.68667778217031	9.716574668884277	2000
2018-10-09	9.746471707096621	9.746471707096621	9.686677932739258	9.686677932739258	3300
2018-10-10	9.686677831169334	9.706608772277832	9.666745939655938	9.706608772277832	391300
2018-10-11	9.706608772277832	9.706608772277832	9.671728912534286	9.706608772277832	15900
2018-10-12	9.696642777471704	9.716574668884277	9.696642777471704	9.716574668884277	284400
2018-10-15	9.666745988654649	9.716574767285813	9.666745988654649	9.696642875671387	6200
2018-10-16	9.71657471803453	9.71657471803453	9.666745939655938	9.706608772277832	10100
2018-10-17	9.696642777471704	9.716574668884277	9.696642777471704	9.716574668884277	19000
2018-10-18	9.723550591712952	9.726540565490723	9.723550591712952	9.726540565490723	400
2018-10-19	9.736505263023762	9.786333084106445	9.706607429888432	9.786333084106445	2600
2018-10-22	9.766403447010816	9.766403447010816	9.716574668884277	9.716574668884277	4900
2018-10-23	9.726540565490723	9.726540565490723	9.669735815737514	9.726540565490723	1300
2018-10-24	9.716575877525406	9.716575877525406	9.666747093200684	9.666747093200684	2600
2018-10-25	9.666745841959743	9.726540565490723	9.666745841959743	9.726540565490723	700
2018-10-26	9.716575877525406	9.716575877525406	9.666747093200684	9.666747093200684	5300
2018-10-29	9.716574668884277	9.716574668884277	9.716574668884277	9.716574668884277	1000
2018-10-30	9.733516635739937	9.733516635739937	9.706608772277832	9.706608772277832	8900
2018-10-31	9.726540815287516	9.726540815287516	9.676712036132812	9.676712036132812	1000
2018-11-01	9.676712036132812	9.676712036132812	9.676712036132812	9.676712036132812	100
2018-11-02	9.726540614590563	9.726540614590563	9.676711836464024	9.716574668884277	1200
2018-11-05	9.816232377720086	9.816232377720086	9.686677932739258	9.686677932739258	13800
2018-11-06	9.736506462097168	9.736506462097168	9.666745793261644	9.736506462097168	4100
2018-11-07	9.746472767958235	9.78633560533701	9.666747093200684	9.666747093200684	69300
2018-11-08	9.716575877525406	9.81623344617485	9.666747093200684	9.666747093200684	279700
2018-11-09	9.666745448700544	9.8162317762442	9.666745448700544	9.806265830993652	15300
2018-11-12	9.804272880708204	9.816231824987273	9.796299934387207	9.796299934387207	3200
2018-11-13	9.80626627943107	9.80626627943107	9.716574668884277	9.716574668884277	500
2018-11-14	9.796301040788325	9.816232933639514	9.766404151916504	9.766404151916504	63900
2018-11-15	9.766404151916504	9.816232933639514	9.766404151916504	9.766404151916504	1200
2018-11-16	9.816232681274414	9.816232681274414	9.816232681274414	9.816232681274414	300
2018-11-19	9.78932436181136	9.80626627943107	9.716574668884277	9.716574668884277	119400
2018-11-20	9.80626502406097	9.80626502406097	9.776368141174316	9.776368141174316	7600
2018-11-21	9.796300333724782	9.796300333724782	9.716574668884277	9.716574668884277	8800
2018-11-23	9.796299934387207	9.796299934387207	9.776368994191994	9.796299934387207	900
2018-11-26	9.796300333724782	9.796300333724782	9.716574668884277	9.716574668884277	15700
2018-11-27	9.796299755937032	10.025511741638184	9.796299755937032	10.025511741638184	11300
2018-11-28	9.816230968491444	9.826195962517147	9.776368141174316	9.776368141174316	2000
2018-11-29	9.965717002216062	9.965717002216062	9.776368797352083	9.836162567138672	4300
2018-11-30	9.836163623208238	9.836163623208238	9.816232681274414	9.816232681274414	2100
2018-12-03	9.846127799972338	9.86605873832446	9.786333084106445	9.786333084106445	19700
2018-12-04	9.945784392542473	9.96571628129936	9.786333084106445	9.786333084106445	1100
2018-12-06	9.915889291753405	9.915889291753405	9.806266735105034	9.816232681274414	50500
2018-12-07	9.816233994491245	9.816233994491245	9.726542367777743	9.74647331237793	62800
2018-12-10	9.786333743848187	9.846128463745117	9.786333743848187	9.846128463745117	27000
2018-12-11	9.826197677038857	9.831180650123548	9.77138687391714	9.816232681274414	52300
2018-12-12	9.816231627344754	9.836162567138672	9.786333792046625	9.836162567138672	51100
2018-12-13	9.796301040788325	9.826197929660147	9.766404151916504	9.766404151916504	20200
2018-12-14	9.666746041016866	9.816232377720086	9.666746041016866	9.686677932739258	45700
2018-12-17	9.716574668884277	9.80626627943107	9.716574668884277	9.716574668884277	2200
2018-12-18	9.816232225137355	9.816232225137355	9.716574668884277	9.716574668884277	42700
2018-12-19	9.796299028484889	9.796299028484889	9.776368090132769	9.786333084106445	10700
2018-12-20	9.78633509436273	9.78633509436273	9.766404151916504	9.766404151916504	6800
2018-12-21	9.766404151916504	9.766404151916504	9.766404151916504	9.766404151916504	212100
2018-12-24	9.766404151916504	9.766404151916504	9.766404151916504	9.766404151916504	100
2018-12-26	9.80626698721392	9.80626698721392	9.766404151916504	9.766404151916504	2300
2018-12-27	9.756437600109763	9.766403545916978	9.696642875671387	9.696642875671387	2800
2018-12-28	9.796300432933714	9.796300432933714	9.696642875671387	9.696642875671387	8600
2018-12-31	9.736507263044683	9.766404151916504	9.696643477342304	9.766404151916504	21400
2019-01-02	9.716574668884277	9.796300333724782	9.716574668884277	9.716574668884277	2300
2019-01-03	9.716574668884277	9.776369392717102	9.716574668884277	9.716574668884277	1800
2019-01-04	9.716576420275116	9.756439259880555	9.716576420275116	9.74647331237793	16000
2019-01-07	9.746470307882893	9.80626502406097	9.746470307882893	9.776368141174316	18400
2019-01-08	9.816232933639514	9.846129822511335	9.726541316619087	9.766404151916504	221400
2019-01-09	9.776368090132769	9.806264972863332	9.746470256997439	9.786333084106445	25400
2019-01-10	9.766403348509602	9.816232126133583	9.736506462097168	9.736506462097168	39900
2019-01-11	9.8162317762442	9.8162317762442	9.736506115049524	9.806265830993652	35000
2019-01-14	9.726540218096682	9.816231824987273	9.726540218096682	9.796299934387207	27100
2019-01-15	9.806266735105034	9.816232681274414	9.757434929441983	9.816232681274414	16300
2019-01-16	9.816230968491444	9.826195962517147	9.776368141174316	9.776368141174316	21600
2019-01-17	9.816232681274414	9.816232681274414	9.77636984700183	9.816232681274414	400
2019-01-18	9.8122457325637	9.816232681274414	9.786334842766273	9.816232681274414	326000
2019-01-22	9.80626587968724	9.817227849274364	9.766403048891961	9.796299934387207	426900
2019-01-23	9.836162518694824	9.846128463745117	9.836162518694824	9.846128463745117	400
2019-01-24	9.786333792046625	9.836162567138672	9.786333792046625	9.836162567138672	395600
2019-01-25	9.816231675788508	9.836162615680786	9.816231675788508	9.826196670532227	101100
2019-01-28	9.826196622039296	9.84612851223805	9.826196622039296	9.836162567138672	103800
2019-01-29	9.836162615680786	9.866059500721624	9.826196670532227	9.826196670532227	2400
2019-01-30	9.836162470348944	9.856094360351562	9.836162470348944	9.856094360351562	4900
2019-01-31	9.836162567138672	9.895957287330097	9.826196622039296	9.836162567138672	7200
2019-02-01	9.915889739990234	9.915889739990234	9.915889739990234	9.915889739990234	700
2019-02-04	9.885991541277798	9.915888426773044	9.796299934387207	9.796299934387207	92000
2019-02-05	9.836162615680786	9.836162615680786	9.806265730639948	9.826196670532227	594400
2019-02-06	9.846130014461036	9.915889739990234	9.836164067841155	9.915889739990234	6300
2019-02-07	9.866060957295815	9.915889739990234	9.866060957295815	9.915889739990234	8800
2019-02-08	9.895958797155455	9.915889739990234	9.895958797155455	9.915889739990234	1800
2019-02-11	9.905922889709473	9.905922889709473	9.85111208911017	9.905922889709473	4000
2019-02-12	9.895958644613888	9.945786476135254	9.895958644613888	9.945786476135254	51100
2019-02-13	9.945786733261214	9.945786733261214	9.885992953727754	9.89595890045166	15100
2019-02-14	9.885992953727754	9.915889843494483	9.856096063961024	9.89595890045166	600700
2019-02-15	9.846128415350252	9.915888129549769	9.846128415350252	9.856094360351562	7400
2019-02-19	9.915888129549769	9.915888129549769	9.856094360351562	9.856094360351562	3100
2019-02-20	9.866059500721624	9.866059500721624	9.826196670532227	9.826196670532227	92700
2019-02-21	9.915889739990234	9.915889739990234	9.915889739990234	9.915889739990234	2700
2019-02-22	9.90094011060562	9.90592213267536	9.866059303283691	9.866059303283691	3000
2019-02-25	9.866059303283691	9.866059303283691	9.866059303283691	9.866059303283691	100
2019-02-26	9.895958797155455	9.915889739990234	9.876026903915696	9.915889739990234	3300
2019-02-27	9.885992953727754	9.915889843494483	9.846130117237118	9.89595890045166	74000
2019-02-28	9.89595890045166	9.89595890045166	9.89595890045166	9.89595890045166	0
2019-03-01	9.915888835420215	9.915888835420215	9.905922889709473	9.905922889709473	23600
2019-03-04	9.895958797155455	9.915889739990234	9.895958797155455	9.915889739990234	1400
2019-03-05	9.895958545592293	9.965718269348145	9.895958545592293	9.965718269348145	488600
2019-03-06	9.965718117254784	9.995615005493164	9.915889336587522	9.995615005493164	9300
2019-03-07	9.965717465812881	9.975683411375865	9.935820579528809	9.935820579528809	52200
2019-03-08	9.935820579528809	9.935820579528809	9.91489266408947	9.935820579528809	11600
2019-03-11	9.915887784593435	9.935819673902659	9.915887784593435	9.925853729248047	140100
2019-03-12	9.935821736942296	9.935821736942296	9.89595890045166	9.89595890045166	65800
2019-03-13	9.935821633229994	9.945786629444894	9.915889739990234	9.915889739990234	513800
2019-03-14	9.915889739990234	9.935821633229994	9.915889739990234	9.915889739990234	10200
2019-03-15	9.905923640675182	9.945786476135254	9.905923640675182	9.945786476135254	800
2019-03-18	9.935821430313963	9.9557523727417	9.935821430313963	9.9557523727417	8100
2019-03-19	9.965718369067773	9.965718369067773	9.93582148007396	9.945786476135254	133700
2019-03-20	9.949772523155035	9.955751520249898	9.935820579528809	9.935820579528809	127200
2019-03-21	9.915888835420215	9.925854781130958	9.905922889709473	9.905922889709473	3800
2019-03-22	9.955752576064773	9.955752576064773	9.905923793370354	9.915889739990234	198000
2019-03-25	9.955751520249898	9.955751520249898	9.935820579528809	9.935820579528809	1800
2019-03-26	9.955751321552109	10.00558009796766	9.955751321552109	9.975683212280273	238100
2019-03-27	9.9557523727417	9.985650211990745	9.935821430313963	9.9557523727417	141400
2019-03-28	9.995614020610663	9.995614020610663	9.960734162701826	9.963724136352539	800
2019-03-29	9.981663113811182	10.015546950957729	9.965718170026607	9.985650062561035	122000
2019-04-01	9.975684265574396	9.975684265574396	9.9557523727417	9.9557523727417	92600
2019-04-02	9.975684215714683	9.975684215714683	9.955752322981608	9.965718269348145	31700
2019-04-03	9.995615058423303	9.995615058423303	9.965718170026607	9.985650062561035	71100
2019-04-04	9.995614352096954	9.995614352096954	9.935820579528809	9.935820579528809	361600
2019-04-05	9.980666184962315	9.99561415260358	9.975683212280273	9.975683212280273	261200
2019-04-08	10.025512844136486	10.025512844136486	9.984653034900244	9.995615005493164	1300
2019-04-09	9.965718269348145	9.965718269348145	9.965718269348145	9.965718269348145	200
2019-04-10	9.965718269348145	9.98565016208122	9.965718269348145	9.965718269348145	3100
2019-04-11	9.980667238782571	9.980667238782571	9.9557523727417	9.9557523727417	700
2019-04-12	10.015547050775877	10.015547050775877	9.965718269348145	9.965718269348145	4600
2019-04-15	9.985648860044625	10.035476684570312	9.985648860044625	10.035476684570312	700
2019-04-16	10.035476684570312	10.035476684570312	10.035476684570312	10.035476684570312	100
2019-04-17	10.015545845031738	10.015545845031738	10.015545845031738	10.015545845031738	7100
2019-04-18	10.015545845031738	10.015545845031738	10.015545845031738	10.015545845031738	0
2019-04-22	9.984652182946004	10.025511988695827	9.975683212280273	9.975683212280273	286100
2019-04-23	10.025511741638184	10.045442681470332	10.025511741638184	10.025511741638184	360300
2019-04-24	10.03547749046183	10.065375328063965	10.031491492276842	10.065375328063965	54600
2019-04-25	10.045443534851074	10.045443534851074	10.035477588885954	10.045443534851074	300700
2019-04-26	10.085307121276855	10.085307121276855	10.085307121276855	10.085307121276855	500
2019-04-29	10.028501518435647	10.065375328063965	10.028501518435647	10.065375328063965	326000
2019-04-30	10.085307121276855	10.085307121276855	10.085307121276855	10.085307121276855	700
2019-05-01	10.115204010999404	10.115204010999404	10.065376178263486	10.085307121276855	24200
2019-05-02	10.085306269393811	10.085306269393811	10.065375328063965	10.065375328063965	700
2019-05-03	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	800
2019-05-06	10.015546549131983	10.065375328063965	10.015546549131983	10.065375328063965	53000
2019-05-07	10.055408477783203	10.055408477783203	10.055408477783203	10.055408477783203	2200
2019-05-08	10.075339317321777	10.075339317321777	10.075339317321777	10.075339317321777	200
2019-05-09	10.065374571707318	10.065374571707318	10.025511741638184	10.025511741638184	2000
2019-05-10	10.051423482592114	10.051423482592114	10.045443534851074	10.045443534851074	19700
2019-05-13	10.01554579651969	10.025511741638184	10.01554579651969	10.025511741638184	300
2019-05-14	10.054412506057716	10.065375426781316	10.045443534851074	10.045443534851074	4400
2019-05-15	10.09527221526119	10.09527221526119	10.055409382196586	10.065375328063965	900
2019-05-16	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	52100
2019-05-17	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	100
2019-05-20	10.055408477783203	10.055408477783203	10.055408477783203	10.055408477783203	5000
2019-05-21	10.085305362291415	10.085305362291415	10.055408477783203	10.055408477783203	5700
2019-05-22	10.065374422754214	10.065374422754214	10.055408477783203	10.055408477783203	7300
2019-05-23	10.065374571707318	10.065374571707318	10.025511741638184	10.025511741638184	25100
2019-05-24	10.045442629637382	10.065374519771522	10.035476684570312	10.035476684570312	755200
2019-05-28	10.045442629637382	10.065374519771522	10.035476684570312	10.035476684570312	2406800
2019-05-29	10.050426507833635	10.055409480816195	10.045443534851074	10.045443534851074	54800
2019-05-30	10.105238260236877	10.105238260236877	10.035477588885954	10.045443534851074	342700
2019-05-31	10.050426507833635	10.055409480816195	10.035477588885954	10.045443534851074	1500
2019-06-03	10.155065989655641	10.155065989655641	10.065375328063965	10.065375328063965	39700
2019-06-04	10.065375328063965	10.065375328063965	10.03547749046183	10.065375328063965	11900
2019-06-05	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	400
2019-06-06	10.051422479956729	10.055408477783203	10.035476587841181	10.055408477783203	3000
2019-06-07	10.065375328063965	10.065375328063965	10.055409382196586	10.065375328063965	35200
2019-06-10	10.062384449181947	10.062384449181947	10.055408477783203	10.055408477783203	28600
2019-06-11	10.05341568348059	10.05341568348059	10.05241870880127	10.05241870880127	1000
2019-06-12	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	10700
2019-06-13	10.055408477783203	10.065374422754214	10.055408477783203	10.055408477783203	20600
2019-06-14	10.055409382196586	10.105238161128568	10.055409382196586	10.065375328063965	3270100
2019-06-17	10.065375328063965	10.065375328063965	10.065375328063965	10.065375328063965	0
2019-06-18	10.065375328063965	10.105238161128568	10.065375328063965	10.065375328063965	700
2019-06-19	10.065374322854492	10.075339317321777	10.065374322854492	10.075339317321777	500
2019-06-20	10.075339317321777	10.085305262193875	10.075339317321777	10.075339317321777	1200
2019-06-21	10.105236761200526	10.155064582824707	10.105236761200526	10.155064582824707	8700
2019-06-24	10.145099784109231	10.145099784109231	10.115201950073242	10.115201950073242	11100
2019-06-25	10.071353223232261	10.125167994460275	10.071353223232261	10.095271110534668	112200
2019-06-26	10.105237007141113	10.125167946194908	10.105237007141113	10.105237007141113	301500
2019-06-27	10.105239014695213	10.135135904417762	10.065376178263486	10.085307121276855	776500
2019-06-28	10.095271062411816	10.105237007141113	10.065374178628725	10.105237007141113	9600
2019-07-01	10.085305262193875	10.085305262193875	10.075339317321777	10.075339317321777	1800
2019-07-02	10.105237007141113	10.105237007141113	10.065374178628725	10.105237007141113	46700
2019-07-03	10.105237007141113	10.105237007141113	10.105237007141113	10.105237007141113	125200
2019-07-05	10.105237055311472	10.105237055311472	10.095271110534668	10.095271110534668	95700
2019-07-08	10.105237859618835	10.155065686659198	10.085305968478787	10.125168800354004	1561300
2019-07-09	10.125168775884257	10.130151748657227	10.125168775884257	10.130151748657227	600
2019-07-10	10.18496236831076	10.18496236831076	10.145099540956316	10.165030479431152	2800
2019-07-11	10.174997528643086	10.174997528643086	10.12516875143857	10.13513469696045	107400
2019-07-12	10.18496342505733	10.18496342505733	10.145100593566895	10.145100593566895	109800
2019-07-15	10.155064582824707	10.155064582824707	10.155064582824707	10.155064582824707	10100
2019-07-16	10.155064582824707	10.155064582824707	10.155064582824707	10.155064582824707	100
2019-07-17	10.115201950073242	10.115201950073242	10.115201950073242	10.115201950073242	155000
2019-07-18	10.075340022908764	10.165031632229221	10.075340022908764	10.125168800354004	2091500
2019-07-19	10.055408985112198	10.174997479583503	10.055408985112198	10.145100593566895	4600
2019-07-22	10.165030479431152	10.165030479431152	10.165030479431152	10.165030479431152	200
2019-07-23	10.165030479431152	10.165030479431152	10.165030479431152	10.165030479431152	100
2019-07-24	10.1251685534816	10.174997329711914	10.1251685534816	10.174997329711914	1500
2019-07-25	10.234792202021591	10.234792202021591	10.095271816602633	10.145100593566895	162800
2019-07-26	10.214860059707659	10.214860059707659	10.125168453460084	10.194928169250488	50700
2019-07-29	10.105237564893175	10.20489416647223	10.105237564893175	10.18496322631836	20200
2019-07-30	10.184963077467085	10.214859962463379	10.165031187199663	10.214859962463379	34900
2019-07-31	10.21485929934041	10.21485929934041	10.13513364425599	10.155064582824707	40400
2019-08-01	10.065373886247427	10.204893306785596	10.065373886247427	10.165030479431152	226400
2019-08-02	10.234791852730801	10.234791852730801	10.115202411935948	10.214859962463379	62600
2019-08-05	10.194928420126287	10.214860311073938	10.145100593566895	10.145100593566895	600
2019-08-06	10.214860111751591	10.214860111751591	10.18496322631836	10.18496322631836	21000
2019-08-07	10.095271816602633	10.214860311073938	10.095271816602633	10.145100593566895	57600
2019-08-08	10.135134648093068	10.18496342505733	10.135134648093068	10.145100593566895	5800
2019-08-09	10.065373933658316	10.21485929934041	10.065373933658316	10.155064582824707	19600
2019-08-12	10.065373933658316	10.21485929934041	10.065373933658316	10.155064582824707	19600
2019-08-13	10.145100343917255	10.214860059707659	10.145100343917255	10.194928169250488	10800
2019-08-14	10.174997132333374	10.214859962463379	10.174997132333374	10.214859962463379	1900
2019-08-15	10.184962174087856	10.204893112182617	10.174996229838097	10.204893112182617	13800
2019-08-16	10.194927167932859	10.204893112182617	10.194927167932859	10.204893112182617	1400
2019-08-19	10.20489499479033	10.254723774826822	10.20489499479033	10.209877967834473	10100
2019-08-20	10.214861577281216	10.214861577281216	10.085307121276855	10.085307121276855	9300
2019-08-21	10.214859962463379	10.214859962463379	10.214859962463379	10.214859962463379	100
2019-08-22	10.204894017329668	10.214859962463379	10.135134302203369	10.214859962463379	7200
2019-08-23	10.189946320998402	10.194928343292899	10.160048484802246	10.160048484802246	6400
2019-08-26	10.165031335759638	10.20489416647223	10.155065390480276	10.18496322631836	121800
2019-08-27	10.254722078579846	10.254722078579846	10.165030479431152	10.165030479431152	900
2019-08-28	10.165030527311453	10.165030527311453	10.155064582824707	10.155064582824707	2200
2019-08-29	10.158055611336868	10.158055611336868	10.13513469696045	10.13513469696045	800
2019-08-30	10.165031187199663	10.214859962463379	10.165031187199663	10.214859962463379	1200
2019-09-03	10.16503128396958	10.214860059707659	10.150083316531548	10.194928169250488	124900
2019-09-04	10.204892955344773	10.204892955344773	10.197916984558105	10.197916984558105	600
2019-09-05	10.194928169250488	10.194928169250488	10.194928169250488	10.194928169250488	300
2019-09-06	10.184962416284947	10.184962416284947	10.155064582824707	10.155064582824707	206200
2019-09-09	10.155064582824707	10.165030527311453	10.155064582824707	10.155064582824707	383500
2019-09-10	10.184962416284947	10.184962416284947	10.155064582824707	10.155064582824707	300
2019-09-11	10.155064534991348	10.165030479431152	10.155064534991348	10.165030479431152	10200
2019-09-12	10.194927362345792	10.204893306785596	10.155064534991348	10.165030479431152	4300
2019-09-13	10.16503028558834	10.204893112182617	10.16503028558834	10.204893112182617	59600
2019-09-16	10.174997281038998	10.194928221192868	10.165031335759638	10.18496322631836	392900
2019-09-17	10.155065390480276	10.194928221192868	10.155065390480276	10.18496322631836	4000
2019-09-18	10.18496322631836	10.18496322631836	10.165031335759638	10.18496322631836	29500
2019-09-19	10.214860111751591	10.214860111751591	10.18496322631836	10.18496322631836	24800
2019-09-20	10.165031039506763	10.244756698608398	10.165031039506763	10.244756698608398	333100
2019-09-23	10.354380343120816	10.354380343120816	10.194928072195959	10.214859962463379	57400
2019-09-24	10.194928169250488	10.204894114479073	10.174997229198164	10.194928169250488	26100
2019-09-25	10.214859056432376	10.214859056432376	10.204893112182617	10.204893112182617	2900
2019-09-26	10.214860817414928	10.254723650881326	10.184963929916359	10.234792709350586	106400
2019-09-27	10.234792709350586	10.234792709350586	10.214860817414928	10.234792709350586	8700
2019-09-30	10.23479114010501	10.23479114010501	10.165030479431152	10.165030479431152	1100
2019-10-01	10.214860059707659	10.214860059707659	10.194928169250488	10.194928169250488	2300
2019-10-02	10.165031335759638	10.214860111751591	10.165031335759638	10.18496322631836	1300
2019-10-03	10.204894114479073	10.204894114479073	10.194928169250488	10.194928169250488	50800
2019-10-04	10.184963929916359	10.234792709350586	10.184963929916359	10.234792709350586	107500
2019-10-07	10.244756847459673	10.244756847459673	10.204894017329668	10.214859962463379	20600
2019-10-08	10.194928169250488	10.194928169250488	10.18496317442675	10.194928169250488	1100
2019-10-09	10.194928169250488	10.214860059707659	10.194928169250488	10.194928169250488	234200
2019-10-10	10.194927167932859	10.204893112182617	10.184962174087856	10.204893112182617	12200
2019-10-11	10.194928169250488	10.194928169250488	10.194928169250488	10.194928169250488	400
2019-10-14	10.194928169250488	10.214860059707659	10.194928169250488	10.194928169250488	74600
2019-10-15	10.214860111751591	10.264688887743544	10.18496322631836	10.18496322631836	128500
2019-10-16	10.244755938776894	10.244755938776894	10.204893112182617	10.204893112182617	4700
2019-10-17	10.20987713911191	10.214860111751591	10.165031335759638	10.18496322631836	263000
2019-10-18	10.18496322631836	10.18496322631836	10.18496322631836	10.18496322631836	100
2019-10-21	10.184962174087856	10.204893112182617	10.184962174087856	10.204893112182617	1500
2019-10-22	10.204893112182617	10.204893112182617	10.204893112182617	10.204893112182617	404000
2019-10-23	10.204894871447099	10.264689596849156	10.204894871447099	10.234792709350586	660200
2019-10-24	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	76200
2019-10-25	10.214860817414928	10.264689596849156	10.204894871447099	10.234792709350586	450600
2019-10-28	10.252730651768744	10.252730651768744	10.214860817414928	10.234792709350586	54300
2019-10-29	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	0
2019-10-30	10.239773726113942	10.244756698608398	10.239773726113942	10.244756698608398	200
2019-10-31	10.244757704913498	10.244757704913498	10.234792709350586	10.234792709350586	1400
2019-11-01	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	100
2019-11-04	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	100
2019-11-05	10.204893112182617	10.214859056432376	10.204893112182617	10.204893112182617	52100
2019-11-06	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	10000
2019-11-07	10.234792709350586	10.234792709350586	10.234792709350586	10.234792709350586	0
2019-11-08	10.234790944931891	10.244755938776894	10.204893112182617	10.204893112182617	45600
2019-11-11	10.204893112182617	10.204893112182617	10.204893112182617	10.204893112182617	0
2019-11-12	10.224826837460935	10.224826837460935	10.204894945380872	10.219843864440918	2231700
2019-11-13	10.204893112182617	10.214859056432376	10.194927167932859	10.204893112182617	1602300
2019-11-14	10.204893112182617	10.224825000682133	10.204893112182617	10.204893112182617	126100
2019-11-15	10.20489386905758	10.244756698608398	10.19492792406867	10.244756698608398	27800
2019-11-18	10.204893112182617	10.214859056432376	10.194927167932859	10.204893112182617	20700
2019-11-19	10.204893112182617	10.204893112182617	10.204893112182617	10.204893112182617	5000
2019-11-20	10.204893112182617	10.204893112182617	10.204893112182617	10.204893112182617	100
2019-11-21	10.214859962463379	10.214859962463379	10.214859962463379	10.214859962463379	27200
2019-11-22	10.194928072195959	10.214859962463379	10.194928072195959	10.214859962463379	500
2019-11-25	10.244756944988568	10.244756944988568	10.194928169250488	10.194928169250488	1650800
2019-11-26	10.204894114479073	10.204894114479073	10.194928169250488	10.194928169250488	5000
