Date	Open	High	Low	Close	Volume
2023-08-15	92.9064122615819	92.9064122615819	92.83235204782696	92.88789367675781	11575
2023-08-16	92.88789367675781	92.9064122615819	92.86938215470444	92.88789367675781	4575
2023-08-17	92.92494893959649	92.9434675294338	92.90643741253182	92.93235778808594	12650
2023-08-18	92.98049071920242	92.98049071920242	92.92494201660156	92.92494201660156	12500
2023-08-21	92.98047842487622	92.98047842487622	92.94344831562931	92.96195983886719	10525
2023-08-22	92.98048867045618	92.98048867045618	92.9434585571289	92.9434585571289	14575
2023-08-23	93.05454148205474	93.05454148205474	92.94345820526539	93.00640869140625	96125
2023-08-24	93.05454515630962	93.05454515630962	93.01752210443259	93.0360336303711	26875
2023-08-25	93.1656355002573	93.1656355002573	93.01752210443259	93.0360336303711	31700
2023-08-28	93.4988944287882	93.4988944287882	93.01751708984375	93.01751708984375	23975
2023-08-29	93.08045528323309	93.09156502268203	93.01751186430815	93.05453491210938	11025
2023-08-30	93.12859513325469	93.12859513325469	93.05453491210938	93.05453491210938	13750
2023-08-31	93.20265627965632	93.20265627965632	93.09156594683553	93.1100845336914	6175
2023-09-01	93.20267657101216	93.20267657101216	93.12861633300781	93.12861633300781	7775
2023-09-05	93.27673680901651	93.27673680901651	93.12861633300781	93.12861633300781	10025
2023-09-06	93.13604606707324	93.1732566844232	93.13604606707324	93.15464782714844	13200
2023-09-07	93.21046707269639	93.21046707269639	93.17326354980469	93.17326354980469	20175
2023-09-08	93.21045608495393	93.2476667006593	93.21045608495393	93.22906494140625	3400
2023-09-11	93.32208793207002	93.32208793207002	93.22906494140625	93.22906494140625	17150
2023-09-12	93.5825551448083	93.5825551448083	93.21045608495393	93.22906494140625	31125
2023-09-13	93.28488288829382	93.28488288829382	93.24767227036587	93.26628112792969	6050
2023-09-14	93.32209907592747	93.32209907592747	93.28488845577867	93.30349731445312	7525
2023-09-15	93.35932154375806	93.35932154375806	93.28490029401613	93.3072280883789	10200
2023-09-18	93.39651901758309	93.39651901758309	93.32209777832031	93.32209777832031	10800
2023-09-19	93.35931396484375	93.35931396484375	93.28489272114334	93.35931396484375	58400
2023-09-20	93.35930839795171	93.35930839795171	93.32209777832031	93.32209777832031	10775
2023-09-21	93.4337387084961	93.4337387084961	93.35931746200791	93.4337387084961	29050
2023-09-22	93.39651489257812	93.39651489257812	93.37046816970656	93.39651489257812	8600
2023-09-25	93.39651489257812	93.39651489257812	93.3593042745902	93.39651489257812	21725
2023-09-26	93.4337318446952	93.4337318446952	93.39652122418467	93.41512298583984	14550
2023-09-27	93.4337387084961	93.4337387084961	93.396528085252	93.4337387084961	7775
2023-09-28	93.47093963623047	93.47093963623047	93.43372901684614	93.47093963623047	5450
2023-09-29	93.5453588147473	93.5453588147473	93.4709446691718	93.50814819335938	41175
2023-10-02	93.50815712275686	93.50815712275686	93.47095359501658	93.48955535888672	8825
2023-10-03	93.54535041765057	93.54535041765057	93.50813979960284	93.52674865722656	14000
2023-10-04	93.91541490483192	93.91541490483192	93.50432958145309	93.54170227050781	129225
2023-10-05	93.54170598377812	93.5790786743164	93.54170598377812	93.5790786743164	18275
2023-10-06	93.80330768943428	93.80330768943428	93.5790786743164	93.5790786743164	18450
2023-10-09	93.69119654584088	93.7285692391427	93.57908559404781	93.65382385253906	15975
2023-10-10	93.7285692391427	93.7285692391427	93.61645115923723	93.65382385253906	20925
2023-10-11	93.65381692728111	93.65381692728111	93.5790786743164	93.5790786743164	5375
2023-10-12	93.61643981933594	93.69118519688556	93.61643981933594	93.61643981933594	11300
2023-10-13	93.69120025634766	93.72857295112958	93.65382756156573	93.69120025634766	18850
2023-10-16	93.76594564591149	93.76594564591149	93.65382756156573	93.69120025634766	16825
2023-10-17	93.72855216395676	93.76592485045015	93.69117947746338	93.70986938476562	39975
2023-10-18	93.76594172398045	93.87805980363666	93.69119633754298	93.72856903076172	37950
2023-10-19	93.80330447167223	93.80330447167223	93.76593178241595	93.78461456298828	39475
2023-10-20	93.76593017578125	93.80330286439717	93.76593017578125	93.76593017578125	33125
2023-10-23	93.76592626313887	93.80329895019531	93.76592626313887	93.80329895019531	9975
2023-10-24	93.76592997693058	93.8406753540039	93.76592997693058	93.8406753540039	21375
2023-10-25	93.91541360296574	93.91541360296574	93.76592997693058	93.8406753540039	42150
2023-10-26	93.87804432430819	93.87804432430819	93.80329895019531	93.80329895019531	85975
2023-10-27	93.84068567275429	93.87805836540048	93.84068567275429	93.85189819335938	25200
2023-10-30	93.91541360296574	93.91541360296574	93.8406753540039	93.8406753540039	71525
2023-10-31	93.91542386730522	93.91542386730522	93.87805830279623	93.88552856445312	10600
2023-11-01	93.95280463090549	93.95280463090549	93.87806636735489	93.91917419433594	17025
2023-11-02	93.99015436394728	93.99015436394728	93.91540899054489	93.9527816772461	11350
2023-11-03	94.03538128544177	94.03538128544177	93.96030857603218	93.99784851074219	42025
2023-11-06	94.03536362349594	94.03536362349594	93.96029092818668	93.97905731201172	23950
2023-11-07	94.03538128544177	94.03538128544177	93.96030857603218	93.99784851074219	34700
2023-11-08	94.03538513183594	94.03538513183594	93.99785235560114	94.03538513183594	21500
2023-11-09	94.03536463955676	94.07290456762156	93.99783187150113	94.05413818359375	24050
2023-11-10	94.1104464229742	94.1104464229742	94.03536656530706	94.07290649414062	30150
2023-11-13	94.1104464229742	94.1104464229742	94.07290649414062	94.07290649414062	14250
2023-11-14	94.14799067518636	94.14799067518636	94.07291081407146	94.1104507446289	27200
2023-11-15	94.14798736572266	94.14798736572266	94.07290750724694	94.14798736572266	14625
2023-11-16	94.11045313880916	94.14799307032163	94.11045313880916	94.12922668457031	6700
2023-11-17	94.11044743648479	94.14798736572266	94.11044743648479	94.14798736572266	16975
2023-11-20	94.22306391473572	94.22306391473572	94.1479840588971	94.1855239868164	27325
2023-11-21	94.14798598433734	94.22306584171145	94.14798598433734	94.20429229736328	8250
2023-11-22	94.18552260740728	94.26060246214631	94.18552260740728	94.24182891845703	13975
2023-11-24	94.29814147949219	94.29814147949219	94.26060155248494	94.29814147949219	9100
2023-11-27	94.29816197532293	94.29816197532293	94.26062204015633	94.27938842773438	8950
2023-11-28	94.29816197532293	94.31692836290097	94.26062204015633	94.27938842773438	15850
2023-11-29	94.33567424649047	94.33567424649047	94.26060155248494	94.29814147949219	52650
2023-11-30	94.37321802912687	94.37321802912687	94.29814533205426	94.33567810058594	20725
2023-12-01	94.37324331800555	94.37324331800555	94.33570337940515	94.35447692871094	76875
2023-12-04	94.33568242081408	94.37322235107422	94.33568242081408	94.37322235107422	21900
2023-12-05	94.41847229003906	94.41847229003906	94.38076437074788	94.41847229003906	21650
2023-12-06	94.45617301728002	94.45617301728002	94.38076437074788	94.41847229003906	21925
2023-12-07	94.4561767578125	94.4561767578125	94.41847602907856	94.4561767578125	18500
2023-12-08	94.45617301728002	94.45617301728002	94.41847229003906	94.41847229003906	21975
2023-12-11	94.45617906421582	94.493886985921	94.45617906421582	94.47503662109375	9925
2023-12-12	94.49388122558594	94.49388122558594	94.41847257882317	94.49388122558594	17300
2023-12-13	94.49389116055067	94.53159908392175	94.45618323717962	94.51274871826172	21575
2023-12-14	94.49389302803215	94.53160095214844	94.49389302803215	94.53160095214844	23625
2023-12-15	94.53160095214844	94.56930887626473	94.53160095214844	94.53160095214844	50875
2023-12-18	94.60700225830078	94.60700225830078	94.56929433998059	94.60700225830078	32275
2023-12-19	94.60701680038102	94.60701680038102	94.53160095214844	94.53160095214844	34175
2023-12-20	94.6070143528055	94.6070143528055	94.56930642966475	94.57685089111328	12675
2023-12-21	94.68241882324219	94.68241882324219	94.64471090463195	94.68241882324219	19100
2023-12-22	94.60700643548364	94.68242227545386	94.60700643548364	94.64471435546875	13200
2023-12-26	94.72012674185243	94.72012674185243	94.64471090463195	94.68241882324219	51800
2023-12-27	94.64471622501573	94.6824241457457	94.64471622501573	94.66356658935547	19400
2023-12-28	94.76204760023766	94.76204760023766	94.72417221462713	94.75825500488281	50075
2023-12-29	94.73551951213652	94.76203155517578	94.72415617597828	94.76203155517578	58225
2024-01-02	94.79992527256002	94.79992527256002	94.72417449951172	94.72417449951172	79750
2024-01-03	94.83779966237617	94.83779966237617	94.76204889012398	94.7809829711914	35725
2024-01-04	94.837788959171	94.837788959171	94.79991357731943	94.81884765625	11650
2024-01-05	94.87565711703212	94.87565711703212	94.79991357731943	94.81884765625	100425
2024-01-08	94.95141244728507	94.95141244728507	94.83779352025648	94.85672760009766	75000
2024-01-09	94.87566723416485	94.87566723416485	94.83779907226562	94.83779907226562	16800
2024-01-10	94.95140937622766	94.95140937622766	94.87565861133146	94.89459991455078	35250
2024-01-11	94.98928683833199	94.98928683833199	94.91353607177734	94.91353607177734	17575
2024-01-12	94.95141393853697	94.98928932280495	94.91353855426901	94.93247985839844	33350
2024-01-16	94.98929388329367	94.98929388329367	94.95141849720729	94.9703598022461	35400
2024-01-17	94.98927950953262	95.02715488988771	94.98927950953262	94.9930648803711	15575
2024-01-18	95.02716064453125	95.06503602718	95.02716064453125	95.02716064453125	29150
2024-01-19	95.06503810549158	95.06503810549158	95.02716272201481	95.04609680175781	18125
2024-01-22	95.06503602718	95.06503602718	95.02716064453125	95.02716064453125	59900
2024-01-23	95.06503295898438	95.1029083404107	95.06503295898438	95.06503295898438	18375
2024-01-24	95.10291140982874	95.10291140982874	95.02716064453125	95.02716064453125	14225
2024-01-25	95.0650298932326	95.14078065364238	95.0650298932326	95.1029052734375	17200
2024-01-26	95.06502682992179	95.14077758789062	95.06502682992179	95.14077758789062	33025
2024-01-29	95.17864880985714	95.17864880985714	95.1029052734375	95.1029052734375	59725
2024-01-30	95.14077758789062	95.17864574288515	95.1029022089062	95.14077758789062	18075
2024-01-31	95.17864990234375	95.17864990234375	95.1029063650547	95.17864990234375	31400
2024-02-01	95.25440522864619	95.25440522864619	95.17865446373662	95.2165298461914	39250
2024-02-02	95.2165298461914	95.2165298461914	95.17865446373662	95.2165298461914	55600
2024-02-05	95.33825899649932	95.33825899649932	95.22413164409969	95.26217651367188	110125
2024-02-06	95.30021412692714	95.30021412692714	95.22413164409969	95.26217651367188	55925
2024-02-07	95.30023193359375	95.31925800009327	95.26219431323122	95.30023193359375	48950
2024-02-08	95.33826446533203	95.41435420884109	95.2621819781403	95.33826446533203	41050
2024-02-09	95.37630933708657	95.37630933708657	95.30021959357751	95.33826446533203	39050
2024-02-12	95.33826446533203	95.33826446533203	95.30021959357751	95.33826446533203	24175
2024-02-13	95.37632168695534	95.37632168695534	95.30023193359375	95.30023193359375	143825
2024-02-14	95.37630933708657	95.37630933708657	95.33826446533203	95.33826446533203	430275
2024-02-15	95.41436004638672	95.41436004638672	95.37631517230457	95.41436004638672	69025
2024-02-16	95.41436004638672	95.45240492046887	95.41436004638672	95.41436004638672	33475
2024-02-20	95.49044799804688	95.49044799804688	95.45240312468047	95.49044799804688	33150
2024-02-21	95.41437185684727	95.49046161443002	95.41437185684727	95.471435546875	29425
2024-02-22	95.52849287141326	95.52849287141326	95.45240312468047	95.49044799804688	24450
2024-02-23	95.52849287141326	95.52849287141326	95.49044799804688	95.49044799804688	40200
2024-02-26	95.60457356604131	95.60457356604131	95.52849107705525	95.56653594970703	44850
2024-02-27	95.5665330306694	95.5665330306694	95.52848815917969	95.52848815917969	24875
2024-02-28	95.56653594970703	95.56653594970703	95.52849107705525	95.56653594970703	26925
2024-02-29	95.56654611985215	95.60458374023438	95.56654611985215	95.60458374023438	333225
2024-03-01	95.64262861693487	95.64262861693487	95.56654611985215	95.60458374023438	138575
2024-03-04	95.60458374023438	95.64262861693487	95.60458374023438	95.60458374023438	40075
2024-03-05	95.57018674699785	95.64661407470703	95.57018674699785	95.64661407470703	39400
2024-03-06	95.64661407470703	95.64661407470703	95.60840041085244	95.64661407470703	28500
2024-03-07	95.72302082316367	95.72302082316367	95.684814453125	95.684814453125	44025
2024-03-08	95.72302082316367	95.72302082316367	95.684814453125	95.684814453125	31850
2024-03-11	95.6848333132832	95.7612533569336	95.6848333132832	95.7612533569336	42325
2024-03-12	95.72303969085262	95.7612533569336	95.69247167339248	95.7612533569336	23425
2024-03-13	95.76125138502064	95.79946505031472	95.72303771972656	95.72303771972656	37000
2024-03-14	95.76125532727339	95.79946899414062	95.76125532727339	95.79946899414062	28550
2024-03-15	95.8376693725586	95.8376693725586	95.7994557109899	95.8376693725586	53150
2024-03-18	95.8376693725586	95.8376693725586	95.7994557109899	95.8376693725586	37900
2024-03-19	95.7994557109899	95.87588303412728	95.7994557109899	95.8376693725586	31875
2024-03-20	95.8758963278751	95.8758963278751	95.79946899414062	95.79946899414062	38900
2024-03-21	95.87587935747486	95.91409301757812	95.87587935747486	95.91409301757812	57675
2024-03-22	95.91409301757812	95.91409301757812	95.87587935747486	95.91409301757812	34200
2024-03-25	95.95231996995417	95.95231996995417	95.87589263916016	95.87589263916016	33075
2024-03-26	95.87588895632143	95.95231628417969	95.87588895632143	95.95231628417969	25400
2024-03-27	95.99052592598761	96.02873229980469	95.95231226365968	96.02873229980469	45475
2024-03-28	95.99052429199219	95.99052429199219	95.95231063031476	95.99052429199219	58675
2024-04-01	96.02873229980469	96.02873229980469	95.99052592598761	96.02873229980469	70000
2024-04-02	96.02873229980469	96.02873229980469	95.99052592598761	96.02873229980469	43750
2024-04-03	96.10934420159259	96.10934420159259	96.03257779547772	96.07096099853516	40325
2024-04-04	96.10932922363281	96.10932922363281	96.07094602655712	96.10932922363281	56950
2024-04-05	96.1860882969379	96.1860882969379	96.07094602655712	96.10932922363281	108550
2024-04-08	96.14772033691406	96.14772033691406	96.10934445460303	96.14772033691406	35775
2024-04-09	96.14770509986221	96.14770509986221	96.10932922363281	96.10932922363281	36675
2024-04-10	96.10934445460303	96.18610354007254	96.10934445460303	96.14772033691406	38500
2024-04-11	96.18611172765628	96.22449493408203	96.14772852123053	96.22449493408203	26575
2024-04-12	96.22448674323103	96.22448674323103	96.14772033691406	96.14772033691406	93800
2024-04-15	96.26287022734179	96.26287022734179	96.18610382080078	96.18610382080078	29850
2024-04-16	96.33963747606698	96.33963747606698	96.1861046616428	96.30125427246094	58925
2024-04-17	96.30125427246094	96.33195790700677	96.22448786524885	96.30125427246094	36100
2024-04-18	96.33963747606698	96.33963747606698	96.26287106885489	96.30125427246094	61400
2024-04-19	96.33964455335928	96.33964455335928	96.22449493408203	96.22449493408203	294550
2024-04-22	96.26287106885489	96.30125427246094	96.26287106885489	96.30125427246094	65025
2024-04-23	96.41638889283534	96.41638889283534	96.30123929992021	96.3396224975586	46450
2024-04-24	96.3396224975586	96.3396224975586	96.30123929992021	96.3396224975586	63650
2024-04-25	96.37802124023438	96.37802124023438	96.33963803640508	96.37802124023438	61250
2024-04-26	96.37801389382304	96.41639709472656	96.37801389382304	96.41639709472656	73375
2024-04-29	96.41640444406366	96.45478032704538	96.37802124023438	96.37802124023438	66325
2024-04-30	96.41639709472656	96.45477297478308	96.37801389382304	96.41639709472656	109675
2024-05-01	96.37802124023438	96.41640444406366	96.37802124023438	96.37802124023438	29275
2024-05-02	96.4163970691724	96.45477294921875	96.4163970691724	96.45477294921875	48325
2024-05-03	96.49717712402344	96.53573061308532	96.49717712402344	96.49717712402344	76375
2024-05-06	96.49717712402344	96.53573061308532	96.45862363496157	96.49717712402344	70100
2024-05-07	96.57428985434548	96.57428985434548	96.49719021908517	96.5357437133789	403550
2024-05-08	96.5357437133789	96.57428985434548	96.5357437133789	96.5357437133789	161725
2024-05-09	96.57427978515625	96.61283327543026	96.53573364820863	96.57427978515625	146650
2024-05-10	96.61284334863923	96.61284334863923	96.5357437133789	96.5357437133789	458125
2024-05-13	96.61283874511719	96.65139223757389	96.57428525266049	96.61283874511719	84650
2024-05-14	96.61283327543026	96.65138676570427	96.57427978515625	96.57427978515625	58025
2024-05-15	96.68995449965203	96.72850799560547	96.61284750774516	96.72850799560547	66550
2024-05-16	96.72851232983456	96.72851232983456	96.65140533447266	96.65140533447266	63250
2024-05-17	96.68995883215361	96.68995883215361	96.65140533447266	96.65140533447266	79575
2024-05-20	96.68993377685547	96.72848726454603	96.65138028916489	96.68993377685547	106300
2024-05-21	96.68995449965203	96.72850799560547	96.68995449965203	96.72850799560547	43875
2024-05-22	96.72848726454603	96.76704075223661	96.68993377685547	96.68993377685547	55200
2024-05-23	96.7670614915589	96.80561498751234	96.72850799560547	96.72850799560547	82575
2024-05-24	96.7670614915589	96.80561498751234	96.72850799560547	96.72850799560547	271125
2024-05-28	96.80560302734375	96.84415651853398	96.76704953615354	96.80560302734375	41325
2024-05-29	96.84415868087943	96.84415868087943	96.76705169677734	96.76705169677734	61875
2024-05-30	96.76706262389007	96.84416961669922	96.76706262389007	96.84416961669922	58550
2024-05-31	96.8827133178711	96.8827133178711	96.84416717576562	96.8827133178711	40200
2024-06-03	96.8827133178711	96.92126681330394	96.84416717576562	96.8827133178711	70200
2024-06-04	96.9212692561808	96.9212692561808	96.84416961669922	96.84416961669922	31250
2024-06-05	96.9642006814354	96.9642006814354	96.88675146700209	96.92547607421875	75450
2024-06-06	96.9642105102539	96.9642105102539	96.8867612879699	96.9642105102539	136900
2024-06-07	97.00292773543154	97.00292773543154	96.9642105102539	96.9642105102539	56125
2024-06-10	97.00291442871094	97.00291442871094	96.96419720884447	97.00291442871094	103525
2024-06-11	97.04164187224667	97.04164187224667	96.96420004428583	96.98355865478516	59150
2024-06-12	97.00291442871094	97.04163903454075	96.96419720884447	97.00291442871094	327675
2024-06-13	97.00293188134353	97.04165649414062	96.96421465451112	97.04165649414062	45675
2024-06-14	97.04164563170796	97.11909484863281	97.00292102324555	97.11909484863281	82875
2024-06-17	97.05133405990611	97.08037567138672	97.05133405990611	97.08037567138672	68000
2024-06-18	97.08714422398768	97.10940551757812	97.08036390961607	97.10940551757812	53000
2024-06-20	97.09005802846029	97.13845825195312	97.09005802846029	97.13845825195312	323600
2024-06-21	97.14814758300781	97.16751358243856	97.14814758300781	97.14814758300781	80300
2024-06-24	97.1578028831086	97.17716149105553	97.14811988615384	97.16070556640625	37800
2024-06-25	97.15782035823722	97.18686196836242	97.15782035823722	97.1675033569336	52700
2024-06-26	97.19654135914249	97.19654135914249	97.17717536246859	97.19169616699219	103200
2024-06-27	97.20621490478516	97.2255735136129	97.18684890999448	97.20621490478516	104000
2024-06-28	97.25463737392413	97.26432037353516	97.23527876066669	97.26432037353516	59400
2024-07-01	97.25462844835604	97.27399444580078	97.24494544963368	97.27399444580078	628400
2024-07-02	97.25462844835604	97.29335305728158	97.25462844835604	97.27399444580078	114600
2024-07-03	97.30121216462724	97.3595496803252	97.28176879882812	97.28176879882812	82300
2024-07-05	97.35955969102395	97.35955969102395	97.32066553712595	97.33039093017578	383200
2024-07-08	97.34983617130447	97.3790049304912	97.3401107788086	97.3401107788086	40900
2024-07-09	97.39845225873333	97.39845225873333	97.35955810546875	97.35955810546875	48600
2024-07-10	97.41789195157008	97.41789195157008	97.37413139769218	97.37899780273438	60000
2024-07-11	97.39845275878906	97.41790354467182	97.37900939120756	97.39845275878906	145300
2024-07-12	97.42761915506902	97.44706994047978	97.42761915506902	97.43831634521484	67600
2024-07-15	97.44708093171916	97.47624969482422	97.43735553791684	97.47624969482422	250100
2024-07-16	97.49567571592264	97.49567571592264	97.46650695800781	97.46650695800781	126100
2024-07-17	97.4859619140625	97.4859619140625	97.47623652157449	97.4859619140625	81600
2024-07-18	97.4859527035537	97.51512145996094	97.4859527035537	97.51512145996094	65900
2024-07-19	97.51511987931949	97.5442886352539	97.51511987931949	97.5442886352539	33200
2024-07-22	97.57348078301479	97.58320617675781	97.54431202008757	97.58320617675781	61600
2024-07-23	97.5929274006856	97.5929274006856	97.56375122070312	97.56375122070312	37500
2024-07-24	97.5637456765611	97.58805544934764	97.5540277020874	97.57347106933594	60000
2024-07-25	97.60263061523438	97.60263061523438	97.58318724982136	97.60263061523438	49100
2024-07-26	97.65125987565392	97.65125987565392	97.61236572265625	97.61236572265625	192600
2024-07-29	97.65124878506187	97.66097417678203	97.63180541992188	97.63180541992188	235400
2024-07-30	97.67070007324219	97.67070007324219	97.64153131401586	97.67070007324219	55900
2024-07-31	97.68042596718644	97.7095947265625	97.67070057462743	97.7095947265625	92400
2024-08-01	97.67070215855281	97.69987833670298	97.67070215855281	97.68042755126953	147600
2024-08-02	97.71931853535354	97.74848729425685	97.71931853535354	97.73876190185547	112700
2024-08-05	97.74073158142686	97.78955841064453	97.7309632351573	97.78955841064453	305500
2024-08-06	97.76025390625	97.7993198374992	97.75048556067156	97.76025390625	820600
2024-08-07	97.77979278564453	97.7895536803769	97.7700244398475	97.77979278564453	447000
2024-08-08	97.78954770628143	97.84815032641886	97.7700184669451	97.81396484375	371300
2024-08-09	97.85790814497254	97.85790814497254	97.82861056135673	97.83837890625	114400
2024-08-12	97.85790814497254	97.8676764898658	97.83837890625	97.83837890625	109800
2024-08-13	97.86767376942969	97.86767376942969	97.84814453125	97.84814453125	244400
2024-08-14	97.88722773273015	97.88722773273015	97.85792269369352	97.86769104003906	57300
2024-08-15	97.86768033548391	97.90674626552806	97.86768033548391	97.89209747314453	96100
2024-08-16	97.93604550608678	97.94581385152905	97.91651626626668	97.92627716064453	201000
2024-08-19	97.95558166503906	97.95558166503906	97.93604497426064	97.95558166503906	56100
2024-08-20	97.98487635084489	97.98487635084489	97.95557876660851	97.96533966064453	314700
2024-08-21	97.96534947727557	97.98976661694066	97.96534947727557	97.9848861694336	133000
2024-08-22	97.99464416503906	98.02394920240904	97.98488327031374	97.99464416503906	116000
2024-08-23	98.04348264064181	98.04348264064181	98.02395339929036	98.0337142944336	64300
2024-08-26	98.06301389009963	98.06301389009963	98.04347719876756	98.0532455444336	60400
2024-08-27	98.06300283240917	98.1411272357343	98.05323448784463	98.09230041503906	120900
2024-08-28	98.1020740251474	98.11184237097818	98.07277643871979	98.0874252319336	57200
2024-08-29	98.12160237557129	98.13137072057167	98.09718523860238	98.11671447753906	92600
2024-08-30	98.15089416503906	98.18019174724651	98.12159658283163	98.15089416503906	75100
2024-09-03	98.1704330444336	98.18020138981667	98.15090380473183	98.1704330444336	92600
2024-09-04	98.17043032432119	98.20949625370666	98.16066943027293	98.1801986694336	132800
2024-09-05	98.18903399704226	98.23808246281494	98.18217140273138	98.21846008300781	232600
2024-09-06	98.25769036317526	98.26848192292633	98.22924464985081	98.24788665771484	265900
2024-09-09	98.25769848178503	98.28712456808685	98.23808358549888	98.2773208618164	119800
2024-09-10	98.28711644704573	98.31655001466085	98.24788665771484	98.24788665771484	96200
2024-09-11	98.30674743652344	98.31655862658788	98.26751016001097	98.30674743652344	47200
2024-09-12	98.28712176458994	98.34598141925997	98.28712176458994	98.34107208251953	117200
2024-09-13	98.36559295654297	98.36559295654297	98.32635568268428	98.36559295654297	118200
2024-09-16	98.34597827338894	98.38521554733217	98.34597827338894	98.37540435791016	217800
2024-09-17	98.38521554733217	98.39501925300938	98.36559316848816	98.37540435791016	217200
2024-09-18	98.39502002120607	98.43425729545564	98.38521631545231	98.42444610595703	83700
2024-09-19	98.41464240020328	98.43425729545564	98.40483121070467	98.42444610595703	156800
2024-09-20	98.48330709650098	98.49311828613281	98.45388101135045	98.49311828613281	98200
2024-09-23	98.48330709650098	98.5029219920197	98.46368471723733	98.49311828613281	223100
2024-09-24	98.48331479044889	98.5029296875	98.48331479044889	98.5029296875	104900
2024-09-25	98.51272674630944	98.56177520751953	98.50291555731852	98.56177520751953	77100
2024-09-26	98.52253793530035	98.56177520751953	98.52253793530035	98.56177520751953	72100
2024-09-27	98.54215282953771	98.57157891276599	98.54215282953771	98.56177520751953	85800
2024-09-30	98.57158682047591	98.5813980102539	98.55197192466498	98.5813980102539	107300
2024-10-01	98.57157940414692	98.60002511699236	98.5617756988516	98.59120178222656	134900
2024-10-02	98.57157940414692	98.60100548752189	98.57157940414692	98.59120178222656	429300
2024-10-03	98.6286392211914	98.63849138450686	98.60402008540086	98.6286392211914	125000
2024-10-04	98.65819048066422	98.66803512845902	98.63848615507797	98.6483383178711	84400
2024-10-07	98.65818513789458	98.66802978515625	98.6384808133754	98.66802978515625	71100
2024-10-08	98.677891977364	98.687744140625	98.6286386760577	98.687744140625	91600
2024-10-09	98.69758377341302	98.69758377341302	98.67788696289062	98.67788696289062	104000
2024-10-10	98.687744140625	98.70744095214832	98.687744140625	98.687744140625	60200
2024-10-11	98.72713334052655	98.74683014966811	98.72713334052655	98.7320556640625	59700
2024-10-14	98.73699188232422	98.74684404578032	98.71729507041083	98.73699188232422	60500
2024-10-15	98.74683347408303	98.77638244628906	98.73698131168169	98.77638244628906	174300
2024-10-16	98.7763914403608	98.7763914403608	98.7468424654642	98.77146911621094	67000
