Date	Open	High	Low	Close	Volume
2009-07-14	10173980.640018273	10395254.346733669	10035684.57332115	10091003.0	1
2009-07-15	9408744.57367593	9477892.622968012	8791022.0	8791022.0	2
2009-07-16	8989244.069192752	8989244.069192752	8325422.968698517	8394571.0	2
2009-07-17	8357692.423820352	8472939.147811256	8108759.5	8108759.5	1
2009-07-20	8007343.654450262	8122590.396742292	7841388.345549738	7924366.0	1
2009-07-21	7822946.551601423	8113368.256227758	7767628.1316725975	7772238.0	2
2009-07-22	7845997.192727273	7850607.0618181825	7518696.487272727	7606284.0	2
2009-07-23	7703091.165924984	7721530.642085187	7117637.797838525	7251324.0	2
2009-07-24	7583233.552631578	7739969.078947368	7352740.131578947	7357350.0	3
2009-07-27	7366571.715789474	7670823.113312694	7361961.846130031	7444939.5	2
2009-07-28	7661601.726078799	7735359.624765478	7329691.181988743	7371180.0	2
2009-07-29	7514086.163366336	7675431.571782178	7421888.787128713	7449548.0	1
2009-07-30	7172955.830081812	7357350.581497797	6970121.603524229	7325081.5	2
2009-07-31	7375789.47368421	7398838.815789473	7145296.052631578	7357350.0	1
2009-08-03	7113027.952442997	7260543.762214984	7039270.047557004	7076149.0	2
2009-08-04	7131467.955165693	7228275.212475634	7039270.5672514625	7094589.0	1
2009-08-05	7066928.52	7366569.977142857	7011610.0971428575	7260543.0	1
2009-08-06	7242103.495027968	7500256.133934121	7113027.175574891	7417278.5	1
2009-08-07	7126857.488817891	7306642.380191693	7071539.060702875	7214445.0	1
2009-08-10	7306642.54708098	7477207.70433145	7228274.77212806	7343521.5	1
2009-08-11	7472597.490853659	7620113.2957317075	7380400.112804878	7560185.0	1
2009-08-12	7610894.2141939625	7610894.2141939625	6974732.250802826	7177566.5	2
2009-08-13	7071538.98610192	7223664.661813369	6965512.0	6965512.0	1
2009-08-14	7048489.152607855	7343520.745653573	7007000.334835801	7159126.0	1
2009-08-17	7546355.247465712	7763019.0816935	7514086.165772212	7730750.0	2
2009-08-18	7652382.041070317	7661601.778469197	7325081.363410081	7408059.0	1
2009-08-19	7698480.905336722	7698480.905336722	7209834.811944092	7255933.5	1
2009-08-20	7292811.896596859	7325080.97578534	7007000.0523560215	7043879.0	1
2009-08-21	6905583.298090042	7048489.2274897685	6730408.287858117	6758067.5	1
2009-08-24	6675090.873469388	6817996.8244897965	6564454.008163266	6776508.0	1
2009-08-25	6748847.762619372	6804166.186903138	6596722.095839018	6758067.5	1
2009-08-26	6790335.252403846	6859483.269230769	6661258.954326923	6711967.5	1
2009-08-27	6739627.738376128	7016219.848022207	6633600.763011797	6642820.5	1
2009-08-28	6366228.416900421	6652040.2647265075	6181833.676367462	6573672.5	2
2009-08-31	6753457.712474298	6887143.906100068	6725798.5	6725798.5	1
2009-09-01	6850265.381935484	7191395.690322581	6513744.942580645	7145297.0	2
2009-09-02	7274373.599226804	7274373.599226804	7020830.793170103	7154517.0	1
2009-09-03	7030048.972715319	7260542.381656805	7002389.763642341	7011609.5	1
2009-09-04	7030049.480968858	7030049.480968858	6638210.657439447	6661260.0	1
2009-09-08	6481475.0	6628990.789473684	6458425.657894736	6481475.0	1
2009-09-09	6476865.938864629	6564453.449781659	6250982.358078603	6333960.0	1
2009-09-10	6320130.451930355	6352399.535200605	6066587.654806964	6089637.0	1
2009-09-11	6066587.915343916	6218713.600151172	6025099.0922146635	6098857.0	1
2009-09-14	6246371.414274924	6246371.414274924	6094245.763595167	6103465.5	1
2009-09-15	6094247.278927203	6140345.972413793	5969780.80651341	6015879.5	1
2009-09-16	5928292.128164557	6020489.517405064	5813045.391613924	5826875.0	1
2009-09-17	5882192.474842767	5946730.636792453	5757726.019654089	5863753.0	1
2009-09-18	5799214.082677165	5919070.653543307	5734675.9291338585	5854532.5	1
2009-09-21	5955950.590837283	5992829.541864139	5794605.180094787	5836094.0	1
2009-09-22	5720847.829482072	5849924.170517929	5720847.829482072	5785386.0	1
2009-09-23	5697797.933649289	5854533.475513428	5522622.916271722	5836094.0	1
2009-09-24	5757725.887209303	6034318.003488372	5702407.4639534885	5946730.5	1
2009-09-25	6098855.016055047	6112684.6192660555	5905240.571100918	6029707.0	2
2009-09-28	5928291.361222848	5937511.098954143	5600990.671761867	5730067.0	1
2009-09-29	5730066.807389937	5882192.474842767	5656308.908018868	5863753.0	1
2009-09-30	5808434.656126482	6089636.651383399	5670138.592885375	5831484.0	1
2009-10-01	5900632.759124087	6315521.0	5877583.412408759	6315521.0	1
2009-10-02	6486085.483742774	6490695.352601156	6200273.614523121	6380058.5	1
2009-10-05	6315520.461653016	6430767.185405808	6112686.227848101	6191054.0	1
2009-10-06	6075807.045059288	6098856.388932806	5776165.574703557	5831484.0	1
2009-10-07	5877583.386454184	5891412.994422311	5762336.653386454	5785386.0	1
2009-10-08	5660918.967015286	5794605.164119067	5596380.802896218	5730067.0	1
2009-10-09	5762335.911371238	5776165.517558528	5490353.656354515	5513403.0	1
2009-10-12	5444256.021518988	5554892.892405064	5370498.107594937	5462695.5	1
2009-10-13	5458085.0	5531842.905405406	5379717.225506756	5458085.0	1
2009-10-14	5140003.471238938	5310568.608849557	5140003.471238938	5209151.5	1
2009-10-15	5315179.277728873	5333618.754841549	5232201.630721831	5236811.5	1
2009-10-16	5292128.869639794	5485743.3404802745	5292128.869639794	5375106.5	1
2009-10-19	5347447.826855124	5425815.596731449	5199932.024734982	5218371.5	1
2009-10-20	5121564.254858658	5329008.351590106	5103124.77959364	5218371.5	1
2009-10-21	5213760.976439791	5296738.604712042	5001707.037521815	5282909.0	1
2009-10-22	5292129.861209964	5411986.460854093	5149223.915480427	5181493.0	1
2009-10-23	4950999.085106383	5259860.294326241	4932559.609929078	5199932.0	1
2009-10-26	5227590.554290718	5333617.523204904	4987877.407180386	5264469.5	1
2009-10-27	5269080.09040747	5485743.92614601	5186102.451188455	5430425.5	2
2009-10-28	5499573.178225806	5780775.159677419	5421205.412903226	5716237.0	3
2009-10-29	5605600.936316695	5656309.497418244	5356668.0	5356668.0	2
2009-10-30	5444254.753375695	5845313.316918189	5402765.936457506	5803824.5	3
2009-11-02	5803825.8264	5946731.784	5582552.0856	5762337.0	2
2009-11-03	5845313.157894736	5942120.394736842	5771555.263157895	5780775.0	1
2009-11-04	5688577.578647107	5688577.578647107	5462694.02811736	5656308.5	1
2009-11-05	5421205.317073171	5471913.87020906	5236810.578397213	5292129.0	1
2009-11-06	5379716.447368421	5398155.921052631	5186101.97368421	5255250.0	1
2009-11-09	5112344.736619718	5149223.688732395	4900290.761971831	4909510.5	1
2009-11-10	4937169.582236842	4964828.795582707	4840362.335526316	4904900.5	1
2009-11-11	4798872.631957774	4886460.124760076	4743554.215451056	4803482.5	1
2009-11-12	4803483.465468306	4914120.320719016	4725115.692999054	4872631.5	1
2009-11-13	4844973.135082604	4886461.963070942	4702067.172011661	4743556.0	1
2009-11-16	4674406.766298897	4715895.583751254	4545330.445336008	4596039.0	1
2009-11-17	4619088.346625767	4637527.821063395	4503841.631390593	4508451.5	1
2009-11-18	4531500.683971774	4651357.263608871	4531500.683971774	4572989.5	1
2009-11-19	4688237.390220518	4904901.261744967	4688237.390220518	4808094.0	2
2009-11-20	4881851.761074458	4960219.5419415645	4858802.413760603	4891071.5	4
2009-11-23	4743556.047337278	4743556.047337278	4614479.692307692	4674408.0	1
2009-11-24	4702067.172011661	4812704.04664723	4683627.692905733	4743556.0	1
2009-11-25	4702066.131243879	4743554.950048972	4683626.656219393	4706676.0	0
2009-11-27	5075466.324134706	5112345.2801683815	4849582.718428438	4927950.5	1
2009-11-30	4946389.452112677	5066246.046478873	4895680.892957747	4909510.5	1
2009-12-01	4780433.258333334	4803482.599019608	4637527.346078431	4702065.5	1
2009-12-02	4692845.76372549	4725114.840686275	4572989.192156863	4702065.5	1
2009-12-03	4623698.362389814	4715895.737512243	4563770.068560235	4706676.0	1
2009-12-04	4531500.683971774	4743554.632560484	4439303.315020161	4572989.5	1
2009-12-07	4609867.924528302	4674406.075471698	4540719.905660378	4642137.0	1
2009-12-08	4697457.30223518	4812704.04664723	4651358.604470359	4743556.0	1
2009-12-09	4752775.588911089	4854192.720779221	4609869.63036963	4614479.5	1
2009-12-10	4554550.761616162	4577600.107575757	4490012.592929293	4563770.5	1
2009-12-11	4536110.474474475	4655967.052052052	4499231.527527528	4605258.5	1
2009-12-14	4508451.077239959	4563769.495365602	4457742.527291452	4476182.0	1
2009-12-15	4531500.631605691	4572989.447154472	4425473.658536585	4536110.5	0
2009-12-16	4462352.263917526	4494621.340206185	4402423.979381443	4471572.0	1
2009-12-17	4540720.00747012	4651356.840139442	4522280.535358566	4628307.5	1
2009-12-18	4522281.218096234	4554550.29916318	4402424.63127615	4407034.5	1
2009-12-21	4383984.706263499	4383984.706263499	4208809.712742981	4268738.0	1
2009-12-22	4231858.410596026	4236468.278145695	4167320.264900662	4176540.0	1
2009-12-23	4148882.191011236	4176541.4056179775	4098173.630898876	4102783.5	1
2009-12-24	4070513.869640788	4088953.343568946	3973706.6315179607	3978316.5	1
2009-12-28	3913779.0455075842	4015196.170361727	3913779.0455075842	3950658.0	1
2009-12-29	3936828.5331395348	3982927.227906977	3927608.7941860463	3964487.75	1
2009-12-30	3987536.2779411767	4001365.8835294116	3913778.381470588	3918388.25	1
2009-12-31	3918389.1304347827	4033635.8695652178	3890729.9130434785	4029026.0	1
2010-01-04	3876899.5809352514	3913778.5305755395	3803141.681654676	3844630.5	1
2010-01-05	3849240.3687050357	3913778.5305755395	3798531.81294964	3844630.5	1
2010-01-06	3863070.4719298244	3959877.7271929826	3816971.7789473683	3941438.25	1
2010-01-07	3973707.024249423	4033635.320438799	3941437.941685912	3992146.5	1
2010-01-08	4019805.562945368	4038245.0380047504	3876899.6312351543	3881509.5	1
2010-01-11	3849240.608147714	3996756.4158851113	3830801.132180539	3932218.25	1
2010-01-12	4005975.8516949154	4144271.911016949	4001365.9830508474	4079733.75	1
2010-01-13	4075124.6287703016	4153492.4100928074	3936828.544083527	3973707.5	1
2010-01-14	3950657.531472684	3996756.21912114	3853850.287410926	3881509.5	1
2010-01-15	3904559.521739131	4075124.6956521743	3844631.2173913047	4029026.0	2
2010-01-19	4038245.011933174	4038245.011933174	3849240.3937947494	3863070.0	1
2010-01-20	3946047.9516685843	4135052.5848676637	3922998.6061565015	4005976.25	1
2010-01-21	3996756.5562360804	4181151.3223830736	3904559.1731625837	4139662.5	2
2010-01-22	4199590.083583583	4651357.183683684	4176540.7417417415	4605258.5	4
2010-01-25	4517670.868232891	4577599.15526047	4416253.767109295	4513061.0	2
2010-01-26	4531500.843047035	4582209.397750511	4333276.4928425355	4508451.5	3
2010-01-27	4485403.7019730015	4642139.288681204	4383986.557632399	4439305.0	3
2010-01-28	4471572.490439771	4909510.002390058	4443913.2791587	4821922.5	4
2010-01-29	4702066.461126005	5236811.2743521	4665187.508489722	5158443.5	6
2010-02-01	5070855.670103093	5093905.0140581075	4900290.524835989	4918730.0	3
2010-02-02	4863411.051245211	4992487.363505747	4748164.343869732	4812702.5	3
2010-02-03	4840362.219512195	4863411.563414634	4688236.549756098	4725115.5	2
2010-02-04	4831142.627027027	5135393.975675676	4794263.675675676	5116954.5	5
2010-02-05	5080075.458604651	5241420.8679069765	4923339.918139535	4955609.0	5
2010-02-08	4941779.257090577	5038586.5	4835752.276761208	5038586.5	2
2010-02-09	4849582.131054131	4987878.199430199	4725115.669515669	4854192.0	2
2010-02-10	4868022.412041392	4997098.763875823	4794264.496707432	4900291.5	1
2010-02-11	4914120.094025466	4997097.731635652	4665187.181194907	4706676.0	2
2010-02-12	4812702.278656126	4909509.508399209	4642137.15958498	4665186.5	3
2010-02-16	4591428.569072165	4623697.645360825	4448522.659793815	4471572.0	2
2010-02-17	4434693.712343096	4466962.793410042	4383985.156380753	4407034.5	2
2010-02-18	4416254.326881721	4448523.408602151	4273348.393548387	4287178.0	2
2010-02-19	4347106.451871658	4379375.5347593585	4254909.072192513	4310227.5	1
2010-02-22	4254909.970806794	4374766.58970276	4245690.230891719	4342497.5	1
2010-02-23	4379376.044852192	4596039.912334353	4360936.566768603	4522282.0	2
2010-02-24	4494621.980042017	4494621.980042017	4333276.575630252	4388595.0	2
2010-02-25	4582209.6478578895	4665187.287356322	4388595.15569488	4411644.5	3
2010-02-26	4443913.184486373	4480792.132075472	4351715.815513627	4397814.5	1
2010-03-01	4347106.684615385	4351716.553846153	4194981.0	4194981.0	2
2010-03-02	4148881.862745098	4264128.581154685	4112002.9128540307	4231859.5	1
2010-03-03	4204200.287581699	4259518.712418301	4153491.7314814813	4231859.5	1
2010-03-04	4213419.283018868	4296396.905660378	4153491.0	4153491.0	1
2010-03-05	4075124.6846330278	4107393.7715022936	3982927.2935779816	4019806.25	2
2010-03-08	4005976.586426914	4010586.455916473	3955268.022041763	3973707.5	1
2010-03-09	4029025.1211943794	4029025.1211943794	3853850.1159250587	3936827.75	1
2010-03-10	3922998.9113772456	3936828.519760479	3812362.0443113777	3849241.0	1
2010-03-11	3872289.915254237	3899949.1289346246	3803141.881053269	3807751.75	1
2010-03-12	3770872.5382281556	3840020.5676577673	3752433.0637135925	3798531.75	1
2010-03-15	3844630.368547419	3927608.0024009603	3807751.4201680673	3840020.5	2
2010-03-16	3849240.0909371143	3849240.0909371143	3724773.6448828606	3738603.25	1
2010-03-17	3720164.2134831464	3729383.951310862	3627966.8352059927	3692505.0	1
2010-03-18	3669455.3942428036	3720163.9486858575	3655625.788485607	3683285.0	1
2010-03-19	3761652.75	3812361.304227941	3664845.510110294	3761652.75	2
2010-03-22	3826191.297110553	3849240.6422738694	3627966.9287060304	3669455.75	2
2010-03-23	3646405.8806597674	3692504.564359638	3554208.513260026	3563428.25	2
2010-03-24	3586478.2844387754	3641796.715561224	3581868.4151785714	3614137.5	1
2010-03-25	3535769.349616858	3614137.118773946	3448181.842911877	3609527.25	2
2010-03-26	3586478.0483460557	3678675.427480916	3549599.096692112	3623357.0	1
2010-03-29	3568038.572519084	3637186.606870229	3549599.096692112	3623357.0	1
2010-03-30	3600308.075453368	3646406.7704015546	3540379.7720207255	3558819.25	1
2010-03-31	3618746.775982256	3651015.855513308	3563428.353929024	3637186.25	1
2010-04-01	3568038.093274112	3720163.7484137057	3508109.804885787	3632576.25	2
2010-04-05	3595697.9920739764	3618747.3381770146	3485061.1307793926	3489671.0	2
2010-04-06	3531159.1838624342	3568038.130952381	3448181.552910053	3485060.5	1
2010-04-07	3517329.737187911	3554208.685939553	3448181.7082785806	3508110.0	1
2010-04-08	3549598.817345598	3604917.240473062	3485060.6570302234	3508110.0	1
2010-04-09	3485060.6472972976	3517329.727364865	3411302.75	3411302.75	2
2010-04-12	3402082.4713896457	3420521.9427792914	3346764.0572207086	3383643.0	1
2010-04-13	3388253.810428177	3429742.632596685	3323715.6426104973	3337545.25	1
2010-04-14	3236127.9008746357	3249957.5072886297	3157760.131195335	3162370.0	2
2010-04-15	3166979.4455081006	3185418.9182621506	3111661.02724595	3130100.5	1
2010-04-16	3176199.342105263	3300665.789473684	3130100.6578947366	3240737.5	4
2010-04-19	3309885.9154829546	3365204.3430397725	3217688.536221591	3245347.75	2
2010-04-20	3203858.8565751445	3273006.889450867	3171589.774566474	3190029.25	1
2010-04-21	3116271.169838946	3203858.673133236	3111661.3012445094	3148540.25	2
2010-04-22	3259177.18010355	3309885.7359467456	3107051.5125739644	3116271.25	2
2010-04-23	3107051.3423019433	3176199.369207773	3084002.0	3084002.0	2
2010-04-26	3084001.908382789	3116270.9866468846	3051732.8301186943	3107051.25	2
2010-04-27	3148541.26755618	3309886.720505618	3093222.8265449437	3282227.5	2
2010-04-28	3213078.198799435	3360593.9841101696	3213078.198799435	3263786.75	2
2010-04-29	3226908.055152395	3245347.5297532654	3157760.025399129	3176199.5	1
2010-04-30	3171589.411764706	3379033.4866621066	3171589.411764706	3369813.75	2
2010-05-03	3337544.736842105	3337544.736842105	3190028.947368421	3240737.5	1
2010-05-04	3355984.110091743	3591087.392529489	3346764.373525557	3517329.5	3
2010-05-05	3641795.891472868	3678674.8372093025	3503499.8449612404	3568038.0	4
2010-05-06	3632576.4153661467	4379375.120048019	2046781.6350540216	3840020.5	6
2010-05-07	4019804.785087719	4494621.175986842	3881508.7489035088	4204199.5	7
2010-05-10	3618747.334511568	3687895.3727506427	3521940.0809768634	3586478.25	4
2010-05-11	3692504.8879310344	3706334.4942528736	3429742.367816092	3609527.25	3
2010-05-12	3549599.2424242427	3554209.111570248	3332935.3925619833	3346765.0	3
2010-05-13	3397472.8985507246	3526549.209486166	3291445.928853755	3498890.0	3
2010-05-14	3591087.976444724	3816971.5590452263	3581868.238379397	3669455.75	5
2010-05-17	3660236.107458913	3886119.695954488	3609527.546776233	3646406.5	3
2010-05-18	3549598.721142163	3853850.0400972054	3544988.852673147	3793921.75	3
2010-05-19	3826191.0748218526	4015195.6941805226	3743213.4370546318	3881509.5	3
2010-05-20	4116612.9795918367	4333276.820622986	4065904.421052632	4291788.0	5
2010-05-21	4513061.964482379	4563770.525881058	4093563.8656387664	4185761.25	4
2010-05-24	4167321.490790899	4264128.737811484	4061294.5059588295	4254909.0	2
2010-05-25	4545331.02054054	4674407.357837838	4264129.0	4264129.0	4
2010-05-26	4167321.901364113	4443914.062959077	4001366.6044071354	4393205.5	3
2010-05-27	4098173.2599882493	4116612.7347238543	3913778.5126321972	3922998.25	2
