Date	Open	High	Low	Close	Volume
	AVGO	AVGO	AVGO	AVGO	AVGO
2009-09-25	1.2424779549811733	1.2424779549811733	1.2154675738657055	1.2175999879837036	4685000
2009-09-28	1.2311045723310703	1.2687769220487366	1.2104913582764754	1.254560947418213	2336000
2009-09-29	1.2474535139112852	1.2680667371171428	1.2048055710861139	1.2104918956756592	3567000
2009-09-30	1.2083593425607027	1.2318157237177412	1.2055160960585047	1.2133349180221558	5126000
2009-10-01	1.208359331121566	1.214756487406601	1.1522061664912793	1.1593141555786133	6605000
2009-10-02	1.1514954613597463	1.1628682790539946	1.1301714917334733	1.1436766386032104	6296000
2009-10-05	1.144387556014669	1.1749519316834203	1.1372795656142118	1.172108769416809	1889000
2009-10-06	1.1898783574119582	1.2225751364855793	1.1685543931640927	1.1706867218017578	4694000
2009-10-07	1.1777951437689034	1.1806383908897087	1.1315932042116634	1.1465200185775757	2917000
2009-10-08	1.1450978663368918	1.1500735255016978	1.133014304223571	1.13798987865448	5573000
2009-10-09	1.1358578877449452	1.1692654228351365	1.1330146409865514	1.155049443244934	8705000
2009-10-12	1.1529168824205633	1.169265273812481	1.1401224854732404	1.161446452140808	12888000
2009-10-13	1.1507845764393672	1.1849030279792518	1.1479414145113362	1.1749517917633057	5573000
2009-10-14	1.1969863077875138	1.2083591222550067	1.1756623442113887	1.1984078884124756	6955000
2009-10-15	1.2367916331734583	1.2758855840811645	1.2154676599510734	1.219732403755188	20920000
2009-10-16	1.224707945645431	1.224707945645431	1.1522063759852692	1.1678439378738403	12638000
2009-10-19	1.1699766058961063	1.1827710083035894	1.1415445534717283	1.1543389558792114	21429000
2009-10-20	1.1614465607703615	1.189167770871298	1.156470985029348	1.1749517917633057	4890000
2009-10-21	1.163579113149117	1.201962312151943	1.145098304214357	1.172108769416809	2338000
2009-10-22	1.1607356147689398	1.1607356147689398	1.10955803091797	1.1571816205978394	9834000
2009-10-23	1.1465201456036942	1.1664225387186402	1.1315933295839988	1.1408337354660034	11341000
2009-10-26	1.130882401743779	1.1458092165122136	1.1237744108509886	1.1259068250656128	1624000
2009-10-27	1.1337254530948082	1.1365686150672059	1.0846802735665468	1.098185420036316	3288000
2009-10-28	1.1017391401785082	1.1017391401785082	1.0583803801393519	1.0612236261367798	6220000
2009-10-29	1.0626452885270485	1.0804152596260481	1.0462968981691876	1.069042444229126	11833000
2009-10-30	1.0733074112498002	1.0797046525206042	1.0569590187585238	1.0661994218826294	2781000
2009-11-02	1.073307546777282	1.073307546777282	1.0462971668246253	1.0569591522216797	2766000
2009-11-03	1.0434537013954976	1.0534048509808098	1.026394478877087	1.0299484729766846	3637000
2009-11-04	1.0377673888221994	1.0839693163434272	1.0185757511416378	1.050561785697937	8053000
2009-11-05	1.0676210618846316	1.1187986559472374	1.055537496238597	1.0889450311660767	2741000
2009-11-06	1.0889449443656303	1.1152445721701911	1.0569589929930816	1.0868126153945923	2575000
2009-11-09	1.0846802531041266	1.1187986197988589	1.0725966031145928	1.113112211227417	2529000
2009-11-10	1.1152446460724628	1.1152446460724628	1.0789938648878312	1.098185420036316	1468000
2009-11-11	1.1038719782610218	1.1038719782610218	1.0747291827932126	1.091788411140442	1535000
2009-11-12	1.0946318713970662	1.1337259152235073	1.0946318713970662	1.1088478565216064	1300000
2009-11-13	1.1095578644081194	1.1195090974341753	1.0953418898570897	1.1074254512786865	621000
2009-11-16	1.110979508514535	1.1522059387532009	1.103871520832123	1.13798987865448	1556000
2009-11-17	1.1251961934176653	1.1507849991039711	1.1074262130060502	1.142255425453186	985000
2009-11-18	1.147941257200091	1.147941257200091	1.1237740451879719	1.1394116878509521	1155000
2009-11-19	1.1259068809572772	1.129460876580098	1.0839696817676276	1.1067153215408325	1166000
2009-11-20	1.106004265076768	1.112401506745775	1.08823429055273	1.0974746942520142	4237000
2009-11-23	1.1045828487574312	1.109558425419247	1.0768616335262824	1.0797048807144165	4653000
2009-11-24	1.0733078548785147	1.0896562541270502	1.0669106956974996	1.0846806764602661	5228000
2009-11-25	1.0932098359987072	1.1358578584014782	1.091788255023196	1.1017394065856934	1353000
2009-11-27	1.0754399321381571	1.1287499424364051	1.0704643560322722	1.1273282766342163	616000
2009-11-30	1.1280391095353108	1.1365686806788173	1.0839695032816636	1.1273282766342163	2765000
2009-12-01	1.1301715065920013	1.1614466285614777	1.1301715065920013	1.1344362497329712	4178000
2009-12-02	1.1394120935491265	1.1450984186506157	1.0932100665949924	1.1095584630966187	8465000
2009-12-03	1.1074259028286244	1.1330147013477982	1.1074259028286244	1.1323039531707764	5079000
2009-12-04	1.1657114946832852	1.1877462982033251	1.1088474883326638	1.174241065979004	9468000
2009-12-07	1.1728195766505936	1.2033839538578084	1.1728195766505936	1.199119210243225	3084000
2009-12-08	1.1806385122556435	1.206227315303675	1.176373683502991	1.1905896663665771	2495000
2009-12-09	1.1806382794308077	1.1948542594909668	1.161446638562453	1.1948542594909668	967000
2009-12-10	1.194143327771311	1.2076485585511718	1.1905893330503872	1.1920109987258911	2555000
2009-12-11	1.1863244806608741	1.187035228699066	1.1699760895077211	1.1785056591033936	774000
2009-12-14	1.1898784261261075	1.2012512416086305	1.1863244318795574	1.1976971626281738	2248000
2009-12-15	1.197697080501761	1.2012511592385138	1.1877459311873364	1.1898783445358276	1404000
2009-12-16	1.1998301792654247	1.2176002441649143	1.1898790242663015	1.2083598375320435	3157000
2009-12-17	1.2019620901026171	1.2069376655169681	1.1472305063430146	1.1593141555786133	1490000
2009-12-18	1.1586036725769668	1.194143628743708	1.153628095660411	1.1650009155273438	4178000
2009-12-21	1.1934327406181804	1.197697484018097	1.1628683649494291	1.172108769416809	1443000
2009-12-22	1.1728192279218568	1.1891676187515259	1.1536276755278578	1.1891676187515259	3127000
2009-12-23	1.1905895487630802	1.1969867912601553	1.183481558033397	1.192721962928772	2235000
2009-12-24	1.1884572193313219	1.2083596103212217	1.1884572193313219	1.192721962928772	308000
2009-12-28	1.1905893651496435	1.2652233410351528	1.1905893651496435	1.2353698015213013	7954000
2009-12-29	1.2453204517615326	1.2566932644900999	1.23679088458205	1.2460312843322754	2276000
2009-12-30	1.2303941043280555	1.263801722397106	1.2303941043280555	1.2574045658111572	3025000
2009-12-31	1.2517178334761765	1.3000521659851074	1.2517178334761765	1.3000521659851074	5558000
2010-01-04	1.3007632923003825	1.3434112274246992	1.2801500728166137	1.3405680656433105	5387000
2010-01-05	1.3469654235908846	1.3675786461594086	1.2865474217226733	1.3505194187164307	3011000
2010-01-06	1.3469656340596534	1.3718436038257584	1.3213768312637977	1.361181616783142	5331000
2010-01-07	1.3533626674075145	1.3626030716926705	1.325641454552047	1.352651834487915	2718000
2010-01-08	1.3434115444391708	1.37184350789801	1.3398575490068159	1.3626031875610352	2899000
2010-01-11	1.3647352516445228	1.3896132995671138	1.3526516864710942	1.371132493019104	5127000
2010-01-12	1.3604706559083164	1.3604706559083164	1.33203861017002	1.3505194187164307	9167000
2010-01-13	1.347675983700293	1.347675983700293	1.2972092292399233	1.3092927932739258	9439000
2010-01-14	1.31355799130488	1.3412791216053614	1.290101604655431	1.3100039958953857	10654000
2010-01-15	1.3192438441812215	1.3192438441812215	1.2901011430902423	1.2964982986450195	1587000
2010-01-19	1.2723312661399293	1.2901013240563188	1.2296833305019927	1.2659341096878052	3813000
2010-01-20	1.2588263315910155	1.2801503029872168	1.23963468954729	1.2765963077545166	1938000
2010-01-21	1.2701989487550225	1.3142685533773406	1.2645126246924596	1.2787286043167114	3386000
2010-01-22	1.2709094836412373	1.2837038792499624	1.2353695429136138	1.2481639385223389	9235000
2010-01-25	1.2559825279344867	1.2652229283911056	1.2410558054127725	1.254560947418213	2614000
2010-01-26	1.210491699432496	1.279439263609321	1.196986553620865	1.2623801231384277	7654000
2010-01-27	1.2538509727745613	1.27588569620031	1.2261297543090812	1.2375025749206543	6963000
2010-01-28	1.2474532976148471	1.2609585280081654	1.226129329899633	1.259536862373352	144576000
2010-01-29	1.259536932381581	1.2694881687088115	1.226129398050987	1.2353698015213013	33570000
2010-02-01	1.2353698933597457	1.2574046967552022	1.228972651373681	1.2438994646072388	5095000
2010-02-02	1.244609909968099	1.2652230411254803	1.2332370953567784	1.2581150531768799	17729000
2010-02-03	1.2467425995318544	1.2574046692756178	1.2424778563682737	1.2524290084838867	12857000
2010-02-04	1.2353699346213298	1.2495859154199436	1.2126242975564043	1.2239971160888672	13767000
2010-02-05	1.2261294209849019	1.2311049968746217	1.179927402769154	1.2225754261016846	5387000
2010-02-08	1.2140456619235347	1.2289724729904923	1.1991189355904914	1.209070086479187	4983000
2010-02-09	1.2112029885365592	1.2353702121640557	1.1955654230916781	1.2076489925384521	1896000
2010-02-10	1.1984084816358693	1.204094891684442	1.1735305118155626	1.1941436529159546	5780000
2010-02-11	1.1913003550849475	1.226129559721764	1.1728195457075403	1.2175999879837036	3700000
2010-02-12	1.2069380843110329	1.2360808835748942	1.1934329342525274	1.2339484691619873	1632000
2010-02-16	1.2367912473784501	1.244610069014624	1.2275508449176749	1.2424776554107666	4227000
2010-02-17	1.2510077252546956	1.2510077252546956	1.2204433440032947	1.2375025749206543	5077000
2010-02-18	1.2417672978450687	1.2438997122649826	1.2296837291108138	1.2403457164764404	4619000
2010-02-19	1.2438988713539332	1.2524284385334157	1.2339476390329653	1.2460312843322754	3746000
2010-02-22	1.243899730903067	1.250296889524718	1.2247081703041693	1.2332377433776855	8465000
2010-02-23	1.2332373876844718	1.2431885392777822	1.2175998274375897	1.2353698015213013	18202000
2010-02-24	1.2438993270185563	1.2701988707617828	1.2375021704740126	1.2609585523605347	8523000
2010-02-25	1.2794398102921687	1.3071610313195718	1.2574050848300282	1.2858370542526245	23197000
2010-02-26	1.2829929788262986	1.292944212545155	1.2765958237265251	1.2901010513305664	2807000
2010-03-01	1.3291959360987775	1.336303928960218	1.2879695605556303	1.3007639646530151	8722000
2010-03-02	1.2929452829271821	1.3320392480286767	1.2929452829271821	1.3306176662445068	9810000
2010-03-03	1.3327495902692945	1.4173347344387066	1.3327495902692945	1.3441224098205566	10634000
2010-03-04	1.3512297795384	1.3675781683508486	1.3149790080296622	1.3547837734222412	3966000
2010-03-05	1.3540733666516345	1.3974321395657863	1.3540733666516345	1.376108169555664	3767000
2010-03-08	1.384637628880876	1.3874808754931474	1.3569165039982174	1.372554063796997	2220000
2010-03-09	1.3817942070579203	1.4215989742702604	1.3611809907489256	1.375396966934204	9227000
2010-03-10	1.3832163380666822	1.4201779586413599	1.3761083471460034	1.4031187295913696	5449000
2010-03-11	1.4066726968700118	1.419467097217694	1.4066726968700118	1.4116482734680176	3947000
2010-03-12	1.4144915791674173	1.4215995702399018	1.3817947863404136	1.396721601486206	4984000
2010-03-15	1.3903240331674076	1.3903240331674076	1.352651672356591	1.3803728818893433	1792000
2010-03-16	1.380373113202466	1.398853922654517	1.361892303750415	1.3860595226287842	1623000
2010-03-17	1.3924565994694136	1.4208885602171453	1.3903241854665485	1.4137805700302124	3094000
2010-03-18	1.4173345704189138	1.421599398440578	1.3846377815432949	1.4201778173446655	2112000
2010-03-19	1.4294183254241943	1.441502062902452	1.399564779535624	1.4294183254241943	6365000
2010-03-22	1.4123589804255163	1.4322614545096628	1.4002754141273588	1.4173345565795898	4734000
2010-03-23	1.420177679402202	1.4429232289292955	1.4180452655984923	1.4372369050979614	2819000
2010-03-24	1.4358150599042354	1.4358150599042354	1.3910347145603315	1.3945887088775635	1535000
2010-03-25	1.4038295925586906	1.4038295925586906	1.372554380999396	1.396721601486206	5835000
2010-03-26	1.3974324349376002	1.4358156399091375	1.3974324349376002	1.4152024984359741	5250000
2010-03-29	1.4279965017711649	1.4500312184523823	1.417334432752616	1.4372369050979614	2961000
2010-03-30	1.4415018389022352	1.4578502329565206	1.4187562029655294	1.4486098289489746	3539000
2010-03-31	1.4493205195069174	1.4699337406634994	1.433682874238503	1.4614040851593018	6620000
2010-04-01	1.4706443646594038	1.4784631018996932	1.427996429674104	1.4571391344070435	3246000
2010-04-05	1.4706449050752715	1.471355653412522	1.4066728943557	1.4400805234909058	6120000
2010-04-06	1.4251533955529172	1.4805956482126355	1.4215993159185554	1.4699337482452393	2358000
2010-04-07	1.4628261513858118	1.4741988025478416	1.4500316646266933	1.4557181596755981	1446000
2010-04-08	1.4557179466576564	1.4557179466576564	1.4272858145094394	1.428707480430603	1402000
2010-04-09	1.42870747553768	1.431550637902405	1.4095159177409546	1.42231023311615	1983000
2010-04-12	1.4159132403208612	1.4322617223906808	1.3981432616370688	1.4230213165283203	2867000
2010-04-13	1.4116481598083803	1.4386585395378566	1.403829421422168	1.4322614669799805	2367000
2010-04-14	1.4663797511452614	1.5324840769608665	1.4571393469372433	1.531773328781128	4783000
2010-04-15	1.5353277388854123	1.5637597058053085	1.5353277388854123	1.560916543006897	6148000
2010-04-16	1.5616269056663012	1.5623376538233988	1.5403029357427356	1.555229663848877	3439000
2010-04-19	1.5410137078618147	1.5666025060615558	1.5140034133257747	1.5566513538360596	4867000
2010-04-20	1.597167272224436	1.6263101573505672	1.576554045080176	1.5900592803955078	8506000
2010-04-21	1.5992991678274653	1.6227555501992974	1.5253759412166794	1.5523864030838013	5402000
2010-04-22	1.5523867175657484	1.5538083835454326	1.4905470436693808	1.530351996421814	6441000
2010-04-23	1.5232437881103271	1.5367490213552564	1.4983659052568965	1.5275086164474487	1886000
2010-04-26	1.5175575282553595	1.5658919690316029	1.514003617467567	1.548832654953003	2550000
2010-04-27	1.553807782693668	1.553807782693668	1.4798845696933731	1.4926788806915283	2506000
2010-04-28	1.5054734082898058	1.513292144729695	1.46993346610693	1.4933898448944092	3139000
2010-04-29	1.5161357424838642	1.5495434502699774	1.5161357424838642	1.5211114883422852	3185000
2010-04-30	1.533194694685346	1.5417241795772363	1.4564283138514091	1.4578499794006348	3603000
2010-05-03	1.4678013655774298	1.526086950971474	1.4493205578085	1.5012089014053345	4239000
2010-05-04	1.4905466535219607	1.4905466535219607	1.4159127679491221	1.4251532554626465	5540000
2010-05-05	1.417334738643229	1.4258643956989474	1.3647355539800272	1.3924567699432373	6266000
2010-05-06	1.3910346314493758	1.3917453794300116	1.3185330839225098	1.3647350072860718	9155000
2010-05-07	1.3675784982778652	1.386059304825875	1.3064497548349883	1.371132493019104	6025000
2010-05-10	1.4215992530623685	1.4862820760178994	1.4215992530623685	1.474198341369629	8944000
2010-05-11	1.4450555580503797	1.478463089904367	1.4336827415863391	1.468511939048767	2174000
2010-05-12	1.4614040723841275	1.486992869205187	1.4571392446693106	1.4727768898010254	3533000
2010-05-13	1.480595414812594	1.480595414812594	1.4443447233829985	1.4542958736419678	2919000
2010-05-14	1.4507424251178955	1.4564289202144662	1.4016973157998893	1.4379481077194214	5049000
2010-05-17	1.4393692702770033	1.458560824394226	1.4159128039625193	1.458560824394226	2929000
2010-05-18	1.4642472867954142	1.4841497603545084	1.417334519188508	1.4272856712341309	3384000
2010-05-19	1.4102268301952592	1.4415021282530411	1.3455440738926783	1.4230213165283203	5790000
2010-05-20	1.4052510942725263	1.442923461770779	1.3817947081144495	1.428707480430603	11123000
2010-05-21	1.4144912899978483	1.439369338399572	1.3889024934745393	1.408094048500061	8233000
2010-05-24	1.4038292618441617	1.4215992353391171	1.3725540576526896	1.3782404661178589	4802000
2010-05-25	1.3505196221174827	1.3746868434513653	1.3164012468269042	1.366868019104004	6804000
2010-05-26	1.3903244371226233	1.451453282422388	1.3846380269970213	1.4230213165283203	9462000
2010-05-27	1.4478985415936112	1.5317729044083928	1.4422122187953714	1.5168461799621582	10657000
2010-05-28	1.523243708774394	1.527508536889388	1.442923400657484	1.4678014516830444	7955000
2010-06-01	1.4685121106163364	1.4919684943551539	1.4457664750308625	1.4493205547332764	4561000
2010-06-02	1.4457663847920634	1.5004980564117432	1.4457663847920634	1.5004980564117432	8618000
2010-06-03	1.4969438557384185	1.5637590871406035	1.4969438557384185	1.5395917892456055	6463000
2010-06-04	1.5211114499499931	1.52395461217743	1.4628258616821863	1.479174256324768	3157000
2010-06-07	1.48414978405498	1.4997872605284324	1.4606933998769505	1.4763308763504028	7353000
2010-06-08	1.4884147038141975	1.4997873530536394	1.4656690663995915	1.4990766048431396	11924000
2010-06-09	1.5104494687860082	1.5566514932093976	1.4898362448534295	1.4976551532745361	8025000
2010-06-10	1.5282198805235916	1.561627427623166	1.527508962661029	1.549543857574463	10099000
2010-06-11	1.5282193952597765	1.562337679920244	1.523243649673434	1.558783769607544	7929000
2010-06-14	1.5744215367440655	1.5751324545121101	1.5147144428333832	1.528930425643921	13409000
2010-06-15	1.5459891921579008	1.613515178689393	1.533194878551813	1.581529140472412	12082000
2010-06-16	1.5793965831702497	1.6696681962108002	1.5673130187876494	1.6263095140457153	26923000
2010-06-17	1.6554524933829424	1.6838844541786815	1.6369716849721414	1.659717321395874	20536000
2010-06-18	1.655452859687874	1.6725120060464536	1.6213343975028234	1.6376827955245972	12720000
2010-06-21	1.6625606534669257	1.6632714017190893	1.5907698264944017	1.6341286897659302	7111000
2010-06-22	1.6270205804006217	1.6376824812784192	1.570867405338502	1.5822402238845825	12008000
2010-06-23	1.5992997670500226	1.613515751421924	1.5289305935687403	1.6021429300308228	11441000
2010-06-24	1.609961341931178	1.6120935864061228	1.4734876969316288	1.509738564491272	17771000
2010-06-25	1.52395463160483	1.5687349880283525	1.5019197427586173	1.5260870456695557	95883000
2010-06-28	1.5310630189604835	1.5538086619029714	1.458561430365718	1.545989751815796	9663000
2010-06-29	1.5125817098908607	1.5132924580413276	1.4471881349481774	1.4905468225479126	13274000
2010-06-30	1.4848601491792959	1.5147137675595508	1.469222507271961	1.496943712234497	13444000
2010-07-01	1.5154249719467592	1.5317733667610802	1.4699338674263196	1.521822214126587	11503000
2010-07-02	1.5267980140700739	1.5417247452080942	1.5118712829320533	1.5331952571868896	5534000
2010-07-06	1.550254215496302	1.5786861777361167	1.4749094816672204	1.4834389686584473	10588000
2010-07-07	1.474909642228082	1.5417247268716638	1.4571395791597912	1.5403032302856445	9493000
2010-07-08	1.546700410161052	1.563759554771778	1.5175575282553595	1.548832654953003	2914000
2010-07-09	1.5452786146661657	1.5644701719284058	1.5282194714850477	1.5644701719284058	3255000
2010-07-12	1.5530968868890427	1.5907692418952613	1.524664933636637	1.5708669424057007	4995000
2010-07-13	1.5857940555050154	1.5992992874487142	1.5737104893593352	1.5978776216506958	6589000
2010-07-14	1.5992991280233912	1.6248879235619642	1.5793966561743529	1.5843724012374878	5384000
2010-07-15	1.5815297423417252	1.6348397698351564	1.5573626021843427	1.6284425258636475	8355000
2010-07-16	1.6128047067801397	1.6312855169623663	1.5623378529028487	1.5630486011505127	6599000
2010-07-19	1.567313657300922	1.5900592992097862	1.548122096082522	1.582951307296753	5262000
2010-07-20	1.565892098999497	1.5701569278731247	1.5353277180290161	1.563759684562683	7122000
2010-07-21	1.5758432897839407	1.589348525039678	1.5438572419609615	1.547411322593689	5036000
2010-07-22	1.5658919803467077	1.6305746484692152	1.5559406572396581	1.6241775751113892	8397000
2010-07-23	1.6277310101684765	1.6440794018550124	1.5992990540993404	1.6263095140457153	6317000
2010-07-26	1.627020353038287	1.631285180580576	1.5573619550951274	1.6206231117248535	6892000
2010-07-27	1.6241775254556734	1.6391042554580821	1.5801079142279668	1.5936131477355957	9720000
2010-07-28	1.5907701454189853	1.602853884935594	1.5474114429225854	1.549543857574463	3550000
2010-07-29	1.5573624772166987	1.5630488028675922	1.5182684375961566	1.547411322593689	5103000
2010-07-30	1.533905518590578	1.557361899772078	1.4990763208562559	1.5467000007629395	2775000
2010-08-02	1.5623375770031112	1.6206231597154221	1.5353272842151664	1.5516756772994995	10105000
2010-08-03	1.5438569212442423	1.5566514055026988	1.5189790398547829	1.535327434539795	4176000
2010-08-04	1.5417246015575743	1.5957453651966735	1.5104494761247909	1.5879266262054443	6168000
2010-08-05	1.571577698221039	1.6170689592256215	1.571577698221039	1.6163580417633057	4639000
2010-08-06	1.6035641449499005	1.6156477113184413	1.5914805785813595	1.6056965589523315	2716000
2010-08-09	1.612093676609327	1.6298637373042983	1.5978776958404932	1.6277313232421875	2267000
2010-08-10	1.6049856705350334	1.6220449828651538	1.5779753751254375	1.5850833654403687	3722000
2010-08-11	1.459982831365418	1.4749097327095113	1.3704221011724245	1.4379481077194214	23300000
2010-08-12	1.453585337763267	1.4848604586279435	1.4358152787348886	1.4507420063018799	18324000
2010-08-13	1.4486098400989011	1.4606934063245798	1.418045380981958	1.4208885431289673	39578000
2010-08-16	1.4208882678536978	1.4429230667928574	1.4009858824786359	1.4407906532287598	14858000
2010-08-17	1.4493207691495327	1.472066408100055	1.4422127781609786	1.4478991031646729	7749000
2010-08-18	1.4443450496060422	1.479885001035079	1.4279966550018999	1.4749094247817993	8339000
2010-08-19	1.469222625923155	1.4820171074627215	1.4486095770002214	1.4578499794006348	5891000
2010-08-20	1.4422121892343396	1.4606929921515281	1.4422121892343396	1.4521633386611938	4158000
2010-08-23	1.4528744425549402	1.4621148462772504	1.4372369666155267	1.4500312805175781	5772000
2010-08-24	1.4215994518257222	1.4557179078124267	1.4180454565855152	1.438658595085144	10926000
2010-08-25	1.439369538494386	1.4514531055803395	1.4009862536396271	1.442212700843811	11221000
2010-08-26	1.4585606652775993	1.4941006078153178	1.440079861264423	1.4642469882965088	7769000
2010-08-27	1.4656690412382447	1.467801455300998	1.4223101812527408	1.4436341524124146	10518000
2010-08-30	1.4365259961612082	1.4471880652439069	1.416623693163956	1.421599268913269	5904000
2010-08-31	1.4073834165251538	1.4393694571859517	1.4002754263191823	1.4322614669799805	6339000
2010-09-01	1.4429229631932259	1.5182676721556452	1.4329718135871266	1.4926788806915283	11095000
2010-09-02	1.507606041921617	1.509738455710765	1.480595580237636	1.4962332248687744	3047000
2010-09-03	1.5047632594163933	1.5076064220294823	1.4734879622687787	1.4912580251693726	5240000
2010-09-07	1.477752503058406	1.491968482822478	1.4550068676487522	1.4628257751464844	4393000
2010-09-08	1.4614041247063574	1.4706445285966783	1.4066725342536588	1.4272856712341309	10604000
2010-09-09	1.430839842848687	1.442923409604188	1.3853486533644257	1.3981430530548096	15500000
2010-09-10	1.3889025549126228	1.396721377733366	1.3085821669800384	1.325641393661499	25537000
2010-09-13	1.3341710326868395	1.3554950035758864	1.3334602844975614	1.3469654321670532	11641000
2010-09-14	1.3384361899855142	1.4343940825898587	1.3227985396998692	1.4144917726516724	12115000
2010-09-15	1.4073830496576905	1.4294177627119795	1.344121902474694	1.3583378791809082	11064000
2010-09-16	1.3512303270119326	1.3967215179969528	1.3505194940535994	1.3682894706726074	8576000
2010-09-17	1.3789516579985646	1.4443452452741228	1.3718435820158852	1.4244427680969238	15408000
2010-09-20	1.431550442242412	1.4912576910803559	1.4066724783825493	1.4663796424865723	12498000
2010-09-21	1.4749093800170985	1.5580728468901799	1.4521637440057211	1.4763308763504028	9719000
2010-09-22	1.478463073865732	1.5246650872909926	1.471355084836294	1.475619912147522	14238000
2010-09-23	1.4678011958790926	1.5388810871818797	1.4372368256721113	1.5161354541778564	10337000
2010-09-24	1.5196900003433191	1.5481219655990637	1.5154251716613814	1.5339059829711914	7934000
2010-09-27	1.5623375157175003	1.57157791881434	1.5445676270859243	1.560205101966858	6663000
2010-09-28	1.5708673848105064	1.593613021605429	1.5502541620568489	1.5850833654403687	6547000
2010-09-29	1.5850834862173961	1.5992994679304595	1.5722890009949173	1.5872159004211426	3880000
2010-09-30	1.5907692778317524	1.6348388741556652	1.5879261163358447	1.6000096797943115	10464000
2010-10-01	1.6078291906522701	1.6106723532178535	1.5886374620318602	1.6085399389266968	6330000
2010-10-04	1.6064077967224784	1.6085402113748148	1.5580733470493588	1.5857945680618286	7856000
2010-10-05	1.595034457714933	1.6078289414790483	1.581529225786539	1.5957452058792114	4099000
2010-10-06	1.593612877358334	1.6128044325247242	1.5523864355826622	1.5836615562438965	10263000
2010-10-07	1.5879262377781207	1.6327065855337928	1.5822399143514239	1.6263095140457153	8158000
2010-10-08	1.609960947338917	1.6142256047114123	1.567312848403699	1.5779749155044556	11144000
2010-10-11	1.582240301387799	1.5964562828997795	1.5687350681110575	1.5879266262054443	3876000
2010-10-12	1.5914803720891464	1.5914803720891464	1.545278357144203	1.5651806592941284	8550000
2010-10-13	1.578686416152492	1.5808188305893058	1.5310628891553884	1.563759684562683	9490000
2010-10-14	1.565891932472948	1.5992994726504552	1.5488326187926291	1.5936131477355957	8488000
