Date	Open	High	Low	Close	Volume
1994-02-18	3.974198341369629	4.068822111402239	3.974198341369629	3.974198341369629	11300
1994-02-22	3.974198341369629	3.974198341369629	3.974198341369629	3.974198341369629	4400
1994-02-23	3.974199073259221	4.068822860717773	3.974199073259221	4.068822860717773	7300
1994-02-24	4.068822860717773	4.068822860717773	4.068822860717773	4.068822860717773	200
1994-02-25	3.879575252532959	3.879575252532959	3.879575252532959	3.879575252532959	12000
1994-02-28	3.879575252532959	3.879575252532959	3.7849514658858134	3.879575252532959	24600
1994-03-01	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	48100
1994-03-02	3.737639319896698	3.9741987705230715	3.5957036495208743	3.7849512100219727	103800
1994-03-03	3.595702464763935	3.8795737119821405	3.595702464763935	3.69032621383667	3100
1994-03-04	3.595703892591523	3.879575252532959	3.595703892591523	3.879575252532959	200
1994-03-07	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	1000
1994-03-08	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	200
1994-03-09	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-03-10	3.8795737119821405	3.8795737119821405	3.69032621383667	3.69032621383667	800
1994-03-11	3.595703892591523	3.879575252532959	3.595703892591523	3.879575252532959	1800
1994-03-14	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	500
1994-03-15	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-03-16	3.879574938824302	3.879574938824302	3.5957036018371578	3.595703601837158	400
1994-03-17	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	1000
1994-03-18	3.69032621383667	3.69032621383667	3.595702464763935	3.69032621383667	7600
1994-03-21	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	0
1994-03-22	3.8795737119821405	3.8795737119821405	3.69032621383667	3.69032621383667	9700
1994-03-23	3.595702464763935	3.69032621383667	3.595702464763935	3.69032621383667	39300
1994-03-24	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	2600
1994-03-25	3.595703892591523	3.879575252532959	3.595703892591523	3.879575252532959	6700
1994-03-28	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	1100
1994-03-29	3.595702464763935	3.69032621383667	3.595702464763935	3.69032621383667	1500
1994-03-30	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	1500
1994-03-31	3.879574990272522	3.879574990272522	3.5957036495208743	3.7849512100219727	24100
1994-04-04	3.5957036018371578	3.6903273808328727	3.4064560438457288	3.595703601837158	92300
1994-04-05	3.4064557874524914	3.595703331199852	3.4064557874524914	3.501079559326172	53500
1994-04-06	3.5010798228414433	3.5957036018371578	3.4064560438457288	3.595703601837158	105800
1994-04-07	3.4064559936523438	3.595703548855252	3.4064559936523438	3.4064559936523438	39500
1994-04-08	3.595703468322754	3.595703468322754	3.4064559173583984	3.548391580581665	40600
1994-04-11	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	19800
1994-04-12	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-04-13	3.4064559936523438	3.595703548855252	3.4064559936523438	3.4064559936523438	12700
1994-04-14	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	14900
1994-04-15	3.5010797712537975	3.5010797712537975	3.4064559936523438	3.4064559936523438	14500
1994-04-18	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	8000
1994-04-19	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	9000
1994-04-20	3.4064557874524914	3.6903271030735323	3.4064557874524914	3.501079559326172	28700
1994-04-21	3.4064557874524914	3.501079559326172	3.4064557874524914	3.501079559326172	10100
1994-04-22	3.69032621383667	3.69032621383667	3.4064549666184645	3.69032621383667	23000
1994-04-25	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	0
1994-04-26	3.4064549666184645	3.69032621383667	3.4064549666184645	3.69032621383667	26200
1994-04-28	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	4500
1994-04-29	3.69032621383667	3.69032621383667	3.4064549666184645	3.69032621383667	3300
1994-05-02	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	4500
1994-05-03	3.5010797712537975	3.5010797712537975	3.4064559936523438	3.4064559936523438	2200
1994-05-04	3.4064559936523438	3.5010797712537975	3.4064559936523438	3.4064559936523438	36600
1994-05-05	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	2200
1994-05-06	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	100
1994-05-09	3.4064554188349474	3.4537672996520996	3.4064554188349474	3.4537672996520996	2400
1994-05-10	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	4500
1994-05-11	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	0
1994-05-12	3.4064557874524914	3.501079559326172	3.4064557874524914	3.501079559326172	1100
1994-05-13	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	2000
1994-05-16	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	5500
1994-05-17	3.4064554188349474	3.4537672996520996	3.3118316572006434	3.4537672996520996	41000
1994-05-18	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	1000
1994-05-19	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	14100
1994-05-20	3.4064559936523438	3.595703548855252	3.4064559936523438	3.4064559936523438	7100
1994-05-23	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	6700
1994-05-24	3.4064557874524914	3.501079559326172	3.4064557874524914	3.501079559326172	42200
1994-05-25	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	0
1994-05-26	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	2700
1994-05-27	3.5010797712537975	3.5010797712537975	3.4064559936523438	3.4064559936523438	14200
1994-05-31	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	11900
1994-06-01	3.5957036018371578	3.5957036018371578	3.5010798228414433	3.595703601837158	10100
1994-06-02	3.4537672996520996	3.4537672996520996	3.4537672996520996	3.4537672996520996	1000
1994-06-03	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	27000
1994-06-06	3.5010797712537975	3.595703548855252	3.4064559936523438	3.4064559936523438	25500
1994-06-07	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	10000
1994-06-08	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	2000
1994-06-09	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-06-10	3.4064557874524914	3.501079559326172	3.4064557874524914	3.501079559326172	20200
1994-06-13	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	0
1994-06-14	3.595703331199852	3.595703331199852	3.4064557874524914	3.501079559326172	7600
1994-06-15	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	6000
1994-06-16	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	10000
1994-06-17	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	0
1994-06-20	3.5957036018371578	3.5957036018371578	3.4064560438457288	3.595703601837158	3800
1994-06-21	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	700
1994-06-22	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	2500
1994-06-23	3.595703548855252	3.595703548855252	3.4064559936523438	3.4064559936523438	5800
1994-06-24	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	5200
1994-06-27	3.5010798228414433	3.5957036018371578	3.4064560438457288	3.595703601837158	20900
1994-06-28	3.595703548855252	3.595703548855252	3.4064559936523438	3.4064559936523438	3700
1994-06-29	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	11400
1994-06-30	3.5957036018371578	3.5957036018371578	3.4064560438457288	3.595703601837158	1700
1994-07-01	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	1500
1994-07-05	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	1000
1994-07-06	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-07-07	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-07-08	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-07-11	3.548391445263012	3.548391445263012	3.501079559326172	3.501079559326172	8000
1994-07-12	3.5957036018371578	3.5957036018371578	3.4064560438457288	3.595703601837158	3000
1994-07-13	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-07-14	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	10600
1994-07-15	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	5000
1994-07-18	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	0
1994-07-19	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	5000
1994-07-20	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	200
1994-07-21	3.5957036018371578	3.5957036018371578	3.4064560438457288	3.595703601837158	1200
1994-07-22	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	2000
1994-07-25	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-07-26	3.5957036018371578	3.5957036018371578	3.4064560438457288	3.595703601837158	14100
1994-07-27	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	4200
1994-07-28	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	7500
1994-07-29	3.4064549666184645	3.69032621383667	3.4064549666184645	3.69032621383667	86700
1994-08-01	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	0
1994-08-02	3.4064559936523438	3.5010797712537975	3.4064559936523438	3.4064559936523438	21500
1994-08-03	3.4064549666184645	3.69032621383667	3.4064549666184645	3.69032621383667	3900
1994-08-04	3.4064549666184645	3.69032621383667	3.4064549666184645	3.69032621383667	800
1994-08-05	3.501079559326172	3.6903271030735323	3.4064557874524914	3.501079559326172	4100
1994-08-08	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	1100
1994-08-09	3.4064557874524914	3.501079559326172	3.4064557874524914	3.501079559326172	2300
1994-08-10	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	1500
1994-08-11	3.4064560438457288	3.5957036018371578	3.4064560438457288	3.595703601837158	2300
1994-08-12	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-08-15	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	0
1994-08-16	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	4500
1994-08-17	3.4064559936523438	3.4064559936523438	3.4064559936523438	3.4064559936523438	2800
1994-08-18	3.595703548855252	3.595703548855252	3.4064559936523438	3.4064559936523438	22600
1994-08-19	3.595703548855252	3.595703548855252	3.4064559936523438	3.4064559936523438	11700
1994-08-22	3.5010798228414433	3.5957036018371578	3.4064560438457288	3.595703601837158	11400
1994-08-23	3.5010801059443777	3.879575252532959	3.5010801059443777	3.879575252532959	93300
1994-08-24	3.5957036018371578	3.6903273808328727	3.5957036018371578	3.595703601837158	5400
1994-08-25	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	2000
1994-08-26	3.5957036495208743	3.7849512100219727	3.5957036495208743	3.7849512100219727	1800
1994-08-29	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	2400
1994-08-30	3.595703892591523	3.879575252532959	3.595703892591523	3.879575252532959	45800
1994-08-31	3.6903276792386683	3.879575252532959	3.5010801059443777	3.879575252532959	5700
1994-09-01	3.879574938824302	3.879574938824302	3.5957036018371578	3.595703601837158	5700
1994-09-02	3.8795738642728783	3.8795738642728783	3.595702605911448	3.737638235092163	2200
1994-09-06	3.879575252532959	3.879575252532959	3.879575252532959	3.879575252532959	1900
1994-09-07	3.595703892591523	3.879575252532959	3.595703892591523	3.879575252532959	16800
1994-09-08	3.6430155396461488	3.7849512100219727	3.5957036495208743	3.7849512100219727	5900
1994-09-09	3.879575252532959	3.879575252532959	3.879575252532959	3.879575252532959	1200
1994-09-12	3.5957036018371578	3.6903273808328727	3.5957036018371578	3.595703601837158	16300
1994-09-13	3.5957036495208743	3.7849512100219727	3.5957036495208743	3.7849512100219727	1800
1994-09-14	3.784951159828587	3.784951159828587	3.5957036018371578	3.595703601837158	1800
1994-09-15	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	2100
1994-09-16	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	10400
1994-09-19	3.5957036018371578	3.784951159828587	3.4064560438457288	3.595703601837158	32100
1994-09-20	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	1700
1994-09-21	3.5957036018371578	3.784951159828587	3.5957036018371578	3.595703601837158	2600
1994-09-22	3.5957036495208743	3.7849512100219727	3.5957036495208743	3.7849512100219727	8600
1994-09-23	3.5957036018371578	3.5957036018371578	3.5957036018371578	3.595703601837158	6400
1994-09-26	3.784951159828587	3.784951159828587	3.5957036018371578	3.595703601837158	1200
1994-09-27	3.7849512100219727	3.7849512100219727	3.5957036495208743	3.7849512100219727	19400
1994-09-28	3.5957036018371578	3.784951159828587	3.5957036018371578	3.595703601837158	4600
1994-09-29	3.784949962909405	3.784949962909405	3.69032621383667	3.69032621383667	26200
1994-09-30	3.6903276792386683	3.879575252532959	3.6903276792386683	3.879575252532959	1400
1994-10-03	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	4000
1994-10-04	3.879575252532959	3.879575252532959	3.595703892591523	3.879575252532959	297800
1994-10-05	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	17500
1994-10-06	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	400
1994-10-07	3.784950801304409	3.974198341369629	3.784950801304409	3.974198341369629	4300
1994-10-10	3.7849514658858134	3.974199039180104	3.7849514658858134	3.879575252532959	17700
1994-10-11	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	8900
1994-10-12	3.974198341369629	3.974198341369629	3.784950801304409	3.974198341369629	3600
1994-10-13	3.7849512100219727	3.9741987705230715	3.7849512100219727	3.7849512100219727	3300
1994-10-14	3.974198341369629	3.974198341369629	3.784950801304409	3.974198341369629	13400
1994-10-17	3.974199039180104	3.974199039180104	3.7849514658858134	3.879575252532959	12900
1994-10-18	3.974198341369629	3.974198341369629	3.879574571337019	3.974198341369629	10500
1994-10-19	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	4000
1994-10-20	3.8322633920713916	4.068822860717773	3.784951498342115	4.068822860717773	3900
1994-10-21	3.8322626863207137	4.068822111402239	3.8322626863207137	3.974198341369629	6500
1994-10-24	3.7849512100219727	3.879574990272522	3.7849512100219727	3.7849512100219727	5200
1994-10-25	3.8322626863207137	4.068822111402239	3.8322626863207137	3.974198341369629	7600
1994-10-26	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	6100
1994-10-27	3.879575285800668	4.068822860717773	3.879575285800668	4.068822860717773	9500
1994-10-28	4.163446426391602	4.163446426391602	3.879575079137629	4.163446426391602	15900
1994-10-31	4.068822643973611	4.163446426391602	3.879575079137629	4.163446426391602	5400
1994-11-01	4.163446648176326	4.163446648176326	3.879575285800668	4.068822860717773	18000
1994-11-02	4.163446426391602	4.163446426391602	3.9268869703466245	4.163446426391602	11900
1994-11-03	4.068822643973611	4.163446426391602	3.879575079137629	4.163446426391602	14500
1994-11-04	4.163446648176326	4.163446648176326	3.974199073259221	4.068822860717773	2600
1994-11-07	3.879574571337019	3.974198341369629	3.879574571337019	3.974198341369629	2200
1994-11-08	4.068822825827249	4.068822825827249	3.595703892591523	3.879575252532959	53500
1994-11-09	3.9741977209068207	4.068821476166507	3.9268858432769775	3.9268858432769775	7100
1994-11-10	3.879575252532959	3.879575252532959	3.879575252532959	3.879575252532959	14100
1994-11-11	3.974199039180104	3.974199039180104	3.879575252532959	3.879575252532959	18400
1994-11-14	3.879575252532959	3.974199039180104	3.7849514658858134	3.879575252532959	16400
1994-11-15	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-16	3.974198341369629	3.974198341369629	3.974198341369629	3.974198341369629	100
1994-11-17	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	11200
1994-11-18	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	8600
1994-11-21	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	5600
1994-11-22	3.7849512100219727	3.879574990272522	3.7849512100219727	3.7849512100219727	16200
1994-11-23	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	9700
1994-11-25	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-28	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	200
1994-11-29	4.06882255077362	4.06882255077362	3.7849512100219727	3.7849512100219727	9500
1994-11-30	3.784951498342115	4.068822860717773	3.784951498342115	4.068822860717773	9500
1994-12-01	3.784950801304409	3.974198341369629	3.784950801304409	3.974198341369629	101300
1994-12-02	4.068822111402239	4.068822111402239	3.784950801304409	3.974198341369629	26700
1994-12-05	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	3500
1994-12-06	3.974198341369629	4.068822111402239	3.784950801304409	3.974198341369629	68600
1994-12-07	3.974198341369629	3.974198341369629	3.974198341369629	3.974198341369629	0
1994-12-08	3.784950801304409	3.974198341369629	3.784950801304409	3.974198341369629	4600
1994-12-09	3.7849512100219727	4.06882255077362	3.7849512100219727	3.7849512100219727	3600
1994-12-12	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	11900
1994-12-13	3.7849514658858134	3.974199039180104	3.7849514658858134	3.879575252532959	12800
1994-12-14	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	1100
1994-12-15	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	600
1994-12-16	3.974198341369629	3.974198341369629	3.974198341369629	3.974198341369629	1100
1994-12-19	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	3000
1994-12-20	3.974198341369629	3.974198341369629	3.784950801304409	3.974198341369629	15400
1994-12-21	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	7000
1994-12-22	3.7849501621576005	3.8322620391845703	3.7849501621576005	3.8322620391845703	3700
1994-12-23	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	7200
1994-12-27	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	0
1994-12-28	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	500
1994-12-29	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	400
1994-12-30	3.879574990272522	3.879574990272522	3.7849512100219727	3.7849512100219727	63000
1995-01-03	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	6400
1995-01-04	3.9741987705230715	3.9741987705230715	3.7849512100219727	3.7849512100219727	6300
1995-01-05	3.784951498342115	4.068822860717773	3.784951498342115	4.068822860717773	3000
1995-01-06	4.068822860717773	4.068822860717773	4.068822860717773	4.068822860717773	200
1995-01-09	3.7849512100219727	3.7849512100219727	3.7849512100219727	3.7849512100219727	13100
1995-01-10	3.69032621383667	3.784949962909405	3.4064549666184645	3.69032621383667	17700
1995-01-11	3.5010787156911998	3.69032621383667	3.5010787156911998	3.69032621383667	2900
1995-01-12	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	0
1995-01-13	3.5010796928405763	3.6903272438049317	3.5010796928405763	3.548391580581665	7000
1995-01-16	3.548391580581665	3.548391580581665	3.548391580581665	3.548391580581665	0
1995-01-17	3.69032621383667	3.69032621383667	3.5010787156911998	3.69032621383667	10000
1995-01-18	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	0
1995-01-19	3.6903273808328727	3.6903273808328727	3.5010798228414433	3.595703601837158	6100
1995-01-20	3.5010787156911998	3.69032621383667	3.5010787156911998	3.69032621383667	1100
1995-01-23	3.5010787156911998	3.69032621383667	3.5010787156911998	3.69032621383667	9700
1995-01-24	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	6800
1995-01-25	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	800
1995-01-26	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	0
1995-01-27	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	800
1995-01-30	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	1000
1995-01-31	3.501079559326172	3.595703331199852	3.501079559326172	3.501079559326172	12500
1995-02-01	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	1000
1995-02-02	3.5010787156911998	3.69032621383667	3.5010787156911998	3.69032621383667	2300
1995-02-03	3.5010787156911998	3.69032621383667	3.5010787156911998	3.69032621383667	3500
1995-02-06	3.69032621383667	3.69032621383667	3.69032621383667	3.69032621383667	400
1995-02-07	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	9400
1995-02-08	3.501079559326172	3.6903271030735323	3.501079559326172	3.501079559326172	8200
1995-02-09	3.5010798228414433	3.5957036018371578	3.5010798228414433	3.595703601837158	12200
1995-02-10	3.501079559326172	3.595703331199852	3.501079559326172	3.501079559326172	15800
1995-02-13	3.5010798228414433	3.5957036018371578	3.4064560438457288	3.595703601837158	75500
1995-02-14	3.501079559326172	3.501079559326172	3.501079559326172	3.501079559326172	8000
1995-02-15	3.5010798228414433	3.5957036018371578	3.5010798228414433	3.595703601837158	13300
1995-02-16	3.501079559326172	3.595703331199852	3.501079559326172	3.501079559326172	16200
1995-02-17	3.5010798228414433	3.5957036018371578	3.5010798228414433	3.595703601837158	2100
1995-02-21	3.4064551802242504	3.4064551802242504	3.217207670211792	3.217207670211792	9000
1995-02-22	3.0279601601993336	3.217207670211792	3.0279601601993336	3.217207670211792	100000
1995-02-23	3.217207670211792	3.217207670211792	3.217207670211792	3.217207670211792	6000
1995-02-24	3.3118319511413574	3.3118319511413574	3.2172081811087474	3.3118319511413574	14200
1995-02-27	3.217207670211792	3.217207670211792	3.1225839152055626	3.217207670211792	3500
1995-02-28	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	1500
1995-03-01	3.122584411076137	3.3118319511413574	3.122584411076137	3.3118319511413574	30400
1995-03-02	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	600
1995-03-03	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	2500
1995-03-06	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	9600
1995-03-07	3.217207670211792	3.217207670211792	3.1225839152055626	3.217207670211792	72000
1995-03-08	3.3118319511413574	3.3118319511413574	3.3118319511413574	3.3118319511413574	5000
1995-03-09	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	1500
1995-03-10	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	0
1995-03-13	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	9000
1995-03-14	3.122584104537964	3.3118316260251133	3.122584104537964	3.122584104537964	8000
1995-03-15	3.122584411076137	3.3118319511413574	3.122584411076137	3.3118319511413574	4000
1995-03-16	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	1100
1995-03-17	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	3900
1995-03-20	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	1000
1995-03-21	3.122584104537964	3.122584104537964	3.122584104537964	3.122584104537964	4800
1995-03-22	3.2172078652815386	3.2172078652815386	3.027960343794389	3.122584104537964	2700
1995-03-23	3.027959950764974	3.027959950764974	2.838712453842163	2.838712453842163	21500
1995-03-24	2.838712453842163	2.838712453842163	2.838712453842163	2.838712453842163	4100
1995-03-27	2.838712453842163	2.838712453842163	2.838712453842163	2.838712453842163	2700
1995-03-28	2.838712453842163	2.838712453842163	2.838712453842163	2.838712453842163	700
1995-03-29	3.0279605388641357	3.0279605388641357	3.0279605388641357	3.0279605388641357	100
1995-03-30	2.838713430589245	2.9333372116088867	2.7440896495696037	2.9333372116088867	3400
1995-03-31	2.7440900802612305	2.7440900802612305	2.7440900802612305	2.7440900802612305	1000
1995-04-03	2.649465031094021	2.649465031094021	2.5548412799835205	2.5548412799835205	24700
