Date	Open	High	Low	Close	Volume
2016-11-18	12916.7998046875	12916.7998046875	11232.0	11988.0	16
2016-11-21	11180.16015625	12147.83984375	10152.0	10476.0	37
2016-11-22	10627.2001953125	10704.9599609375	9398.16015625	9990.0	39
2016-11-23	9849.599609375	10152.0	8661.599609375	9482.400390625	12
2016-11-25	9439.2001953125	9439.2001953125	8704.7998046875	9115.2001953125	20
2016-11-28	9374.400390625	10800.0	8661.599609375	9439.2001953125	32
2016-11-29	9568.7998046875	9590.400390625	8748.0	9396.0	12
2016-11-30	9562.3203125	9640.080078125	8970.48046875	9244.7998046875	10
2016-12-01	9201.599609375	9720.0	8856.0	9720.0	20
2016-12-02	9957.599609375	10152.0	9072.0	9590.400390625	45
2016-12-05	9590.400390625	9936.0	8856.0	9331.2001953125	6
2016-12-06	9590.400390625	9655.2001953125	9180.0	9612.0	3
2016-12-07	9396.0	10152.0	9007.2001953125	10087.2001953125	27
2016-12-08	10389.599609375	10584.0	9612.0	10584.0	21
2016-12-09	9914.400390625	10355.0400390625	9612.0	10022.400390625	26
2016-12-12	9849.599609375	9936.0	9180.0	9892.7998046875	20
2016-12-13	9914.400390625	9914.400390625	8964.0	9590.400390625	10
2016-12-14	9590.400390625	9590.400390625	8661.599609375	8942.400390625	9
2016-12-15	9007.2001953125	10035.3603515625	8942.400390625	9223.2001953125	8
2016-12-16	9223.2001953125	9396.0	8661.599609375	8683.2001953125	21
2016-12-19	8845.2001953125	9720.0	8845.2001953125	9136.7998046875	7
2016-12-20	9244.7998046875	9244.7998046875	8748.0	8964.0	6
2016-12-21	8856.0	9065.51953125	7905.60009765625	8726.400390625	10
2016-12-22	8985.599609375	8985.599609375	8532.0	8726.400390625	1
2016-12-23	8985.599609375	8985.599609375	8748.0	8920.7998046875	1
2016-12-27	8208.0	9093.599609375	8208.0	8877.599609375	5
2016-12-28	8856.0	8856.0	8100.0	8100.0	3
2016-12-29	8942.400390625	9061.2001953125	8121.60009765625	8640.0	3
2016-12-30	8661.599609375	9177.83984375	8640.0	9072.0	4
2017-01-03	9072.0	9072.0	8488.7998046875	8488.7998046875	5
2017-01-04	9050.400390625	9050.400390625	8251.2001953125	8251.2001953125	5
2017-01-05	8683.2001953125	8683.2001953125	8229.599609375	8488.7998046875	6
2017-01-06	8812.7998046875	8812.7998046875	8186.39990234375	8251.2001953125	5
2017-01-09	8661.599609375	8661.599609375	8316.0	8380.7998046875	6
2017-01-10	8596.7998046875	8596.7998046875	8359.2001953125	8402.400390625	5
2017-01-11	8395.919921875	8395.919921875	8294.400390625	8391.599609375	4
2017-01-12	8488.7998046875	8488.7998046875	8337.599609375	8488.7998046875	4
2017-01-13	8532.0	8532.0	8251.2001953125	8294.400390625	5
2017-01-17	8510.400390625	8510.400390625	8294.400390625	8380.7998046875	4
2017-01-18	8467.2001953125	8467.2001953125	8164.7998046875	8337.599609375	5
2017-01-19	8294.400390625	8316.0	8208.0	8229.599609375	5
2017-01-20	8380.7998046875	8380.7998046875	7927.2001953125	8316.0	15
2017-01-23	8596.7998046875	9180.0	8305.2001953125	8305.2001953125	17
2017-01-24	8424.0	8640.0	8121.60009765625	8121.60009765625	2
2017-01-25	8359.2001953125	8359.2001953125	7884.0	8013.60009765625	2
2017-01-26	7905.60009765625	8322.48046875	7776.0	8100.0	6
2017-01-27	7905.60009765625	7905.60009765625	7689.60009765625	7905.60009765625	1
2017-01-30	7905.60009765625	7905.60009765625	7603.2001953125	7603.2001953125	6
2017-01-31	7992.0	8270.6396484375	7581.60009765625	7581.60009765625	2
2017-02-01	7646.39990234375	7959.60009765625	7646.39990234375	7776.0	8
2017-02-02	7819.2001953125	7819.2001953125	7689.60009765625	7711.2001953125	3
2017-02-03	7776.0	7797.60009765625	7732.7998046875	7732.7998046875	3
2017-02-06	7689.60009765625	7884.0	7560.0	7689.60009765625	3
2017-02-07	7711.2001953125	7750.080078125	6588.0	6933.60009765625	23
2017-02-08	6760.7998046875	6922.7998046875	6523.2001953125	6523.2001953125	10
2017-02-09	6566.39990234375	7214.39990234375	6544.7998046875	7214.39990234375	11
2017-02-10	7149.60009765625	7862.39990234375	7020.0	7603.2001953125	18
2017-02-13	7696.080078125	8208.0	7257.60009765625	8078.39990234375	18
2017-02-14	8078.39990234375	8272.7998046875	7668.0	7668.0	12
2017-02-15	7797.60009765625	8618.400390625	7754.39990234375	8121.60009765625	18
2017-02-16	8856.0	9372.240234375	7884.0	8186.39990234375	50
2017-02-17	8618.400390625	8812.7998046875	7981.2001953125	8251.2001953125	35
2017-02-21	8532.0	9072.0	8402.400390625	8445.599609375	16
2017-02-22	8337.599609375	8510.400390625	8294.400390625	8402.400390625	8
2017-02-23	8426.16015625	8618.400390625	8294.400390625	8359.2001953125	3
2017-02-24	8575.2001953125	8618.400390625	8316.0	8596.7998046875	12
2017-02-27	8488.7998046875	8823.599609375	8359.2001953125	8553.599609375	10
2017-02-28	8488.7998046875	8575.2001953125	7387.2001953125	8186.39990234375	13
2017-03-01	8013.60009765625	8640.0	7776.0	8100.0	11
2017-03-02	7970.39990234375	8359.2001953125	7884.0	7992.0	8
2017-03-03	8121.60009765625	8316.0	8100.0	8251.2001953125	9
2017-03-06	8208.0	8236.080078125	7408.7998046875	7884.0	9
2017-03-07	7862.39990234375	7884.0	7689.60009765625	7840.7998046875	7
2017-03-08	8013.60009765625	8208.0	7797.60009765625	8164.7998046875	9
2017-03-09	8013.60009765625	8348.400390625	7797.60009765625	8121.60009765625	8
2017-03-10	8121.60009765625	8402.400390625	8035.2001953125	8272.7998046875	8
2017-03-13	8856.0	8856.0	8272.7998046875	8618.400390625	9
2017-03-14	8964.0	8964.0	8272.7998046875	8294.400390625	10
2017-03-15	8791.2001953125	8791.2001953125	8229.599609375	8229.599609375	9
2017-03-16	8532.0	8553.599609375	8272.7998046875	8294.400390625	6
2017-03-17	8424.0	8856.0	8337.599609375	8856.0	7
2017-03-20	8532.0	8553.599609375	8337.599609375	8359.2001953125	7
2017-03-21	8424.0	8488.7998046875	8424.0	8467.2001953125	4
2017-03-22	8424.0	8424.0	8208.0	8208.0	6
2017-03-23	8424.0	8424.0	8337.599609375	8337.599609375	7
2017-03-24	8424.0	8424.0	8272.7998046875	8380.7998046875	8
2017-03-27	8121.60009765625	8359.2001953125	7884.0	8359.2001953125	9
2017-03-28	7992.0	9072.0	7884.0	9072.0	35
2017-03-29	8868.9599609375	10692.0	8856.0	10627.2001953125	54
2017-03-30	10411.2001953125	11430.7197265625	10000.7998046875	11340.0	129
2017-03-31	11210.400390625	11210.400390625	9936.0	10065.599609375	17
2017-04-03	10692.0	10692.0	9957.599609375	10584.0	8
2017-04-04	10216.7998046875	11124.0	10173.599609375	10389.599609375	51
2017-04-05	10454.400390625	11102.400390625	10389.599609375	10735.2001953125	29
2017-04-06	10951.2001953125	10951.2001953125	10108.7998046875	10281.599609375	22
2017-04-07	10281.599609375	10562.400390625	9720.0	10540.7998046875	50
2017-04-10	10454.400390625	10908.0	9936.0	9979.2001953125	39
2017-04-11	10108.7998046875	11210.400390625	8272.7998046875	9979.2001953125	109
2017-04-12	10065.599609375	10368.0	9720.0	9892.7998046875	16
2017-04-13	10044.0	10368.0	9741.599609375	10044.0	4
2017-04-17	10281.599609375	10346.400390625	9352.7998046875	10346.400390625	34
2017-04-18	10368.0	10584.0	9828.0	10238.400390625	11
2017-04-19	10584.0	10584.0	9763.2001953125	10562.400390625	20
2017-04-20	10584.0	10584.0	9979.2001953125	10260.0	4
2017-04-21	10173.599609375	10173.599609375	9936.0	9936.0	10
2017-04-24	10692.0	10692.0	9547.2001953125	9828.0	25
2017-04-25	9806.400390625	9806.400390625	9223.2001953125	9374.400390625	20
2017-04-26	9612.0	10368.0	9244.7998046875	10368.0	33
2017-04-27	10346.400390625	10692.0	9309.599609375	9761.0400390625	27
2017-04-28	9612.0	10130.400390625	9352.7998046875	9720.0	20
2017-05-01	10130.400390625	10130.400390625	9288.0	9417.599609375	12
2017-05-02	9504.0	9936.0	9180.0	9590.400390625	33
2017-05-03	9612.0	9612.0	9093.599609375	9093.599609375	17
2017-05-04	9136.7998046875	9698.400390625	9007.2001953125	9136.7998046875	25
2017-05-05	9612.0	9612.0	8035.2001953125	8661.599609375	57
2017-05-08	8856.0	9374.400390625	8856.0	8985.599609375	22
2017-05-09	8856.0	9741.599609375	8791.2001953125	9720.0	37
2017-05-10	9676.7998046875	9720.0	8856.0	9417.599609375	28
2017-05-11	9676.7998046875	9685.4404296875	9180.0	9482.400390625	7
2017-05-12	9201.599609375	9374.400390625	8532.0	8661.599609375	24
2017-05-15	8467.2001953125	9288.0	8467.2001953125	9028.7998046875	21
2017-05-16	9158.400390625	9180.0	8618.400390625	8964.0	3
2017-05-17	9180.0	9180.0	8231.759765625	8596.7998046875	11
2017-05-18	8596.7998046875	8942.400390625	8316.0	8618.400390625	6
2017-05-19	9028.7998046875	9288.0	8964.0	9180.0	18
2017-05-22	9180.0	9590.400390625	9156.240234375	9590.400390625	21
2017-05-23	9590.400390625	9720.0	9244.7998046875	9720.0	22
2017-05-24	9519.1201171875	9698.400390625	9288.0	9633.599609375	19
2017-05-25	9158.400390625	9612.0	8748.0	9568.7998046875	54
2017-05-26	9082.7998046875	9482.400390625	8640.0	8748.0	18
2017-05-30	8793.3603515625	8985.599609375	8380.7998046875	8704.7998046875	14
2017-05-31	8748.0	8877.599609375	8424.0	8767.4404296875	29
2017-06-01	8942.400390625	8942.400390625	8208.0	8618.400390625	45
2017-06-02	8812.7998046875	8812.7998046875	8164.7998046875	8229.599609375	21
2017-06-05	8251.2001953125	8316.0	7776.0	8164.7998046875	17
2017-06-06	8510.400390625	8510.400390625	7819.2001953125	8035.2001953125	4
2017-06-07	7884.0	8510.400390625	7560.0	8467.2001953125	37
2017-06-08	8402.400390625	8726.400390625	7581.60009765625	8208.0	70
2017-06-09	7994.16015625	8424.0	7128.0	7171.2001953125	80
2017-06-12	7365.60009765625	7862.39990234375	6890.39990234375	7344.0	29
2017-06-13	7365.60009765625	7646.39990234375	7102.080078125	7128.0	19
2017-06-14	7462.7998046875	7754.39990234375	7149.60009765625	7516.7998046875	30
2017-06-15	7754.39990234375	8316.0	7732.7998046875	8121.60009765625	20
2017-06-16	8272.7998046875	8272.7998046875	7560.0	7927.2001953125	31
2017-06-19	7819.2001953125	8294.400390625	7797.60009765625	8056.7998046875	24
2017-06-20	8316.0	8316.0	7473.60009765625	7786.7998046875	25
2017-06-21	7689.60009765625	8013.60009765625	7668.0	7948.7998046875	10
2017-06-22	7689.60009765625	8164.7998046875	7344.0	8164.7998046875	25
2017-06-23	7819.2001953125	7948.7998046875	7560.0	7776.0	38
2017-06-26	7776.0	7903.43994140625	7322.39990234375	7322.39990234375	30
2017-06-27	7387.2001953125	7784.64013671875	7128.0	7149.60009765625	12
2017-06-28	7344.0	7344.0	6717.60009765625	6804.0	20
2017-06-29	7041.60009765625	7041.60009765625	6588.0	6588.0	3
2017-06-30	6631.2001953125	6804.0	6264.0	6501.60009765625	9
2017-07-03	6544.7998046875	6544.7998046875	5832.0	5896.7998046875	18
2017-07-05	5896.7998046875	5983.2001953125	5076.0	5205.60009765625	33
2017-07-06	5335.2001953125	5594.39990234375	4793.0400390625	4793.0400390625	30
2017-07-07	5140.7998046875	5227.2001953125	5011.2001953125	5011.2001953125	6
2017-07-10	5032.7998046875	5616.0	5011.2001953125	5076.0	11
2017-07-11	4987.43994140625	5529.60009765625	4719.60009765625	5162.39990234375	24
2017-07-12	5378.39990234375	5400.0	4946.39990234375	5097.60009765625	25
2017-07-13	5076.0	5335.2001953125	4579.2001953125	4622.39990234375	43
2017-07-14	4708.7998046875	4838.39990234375	4428.0	4680.72021484375	25
2017-07-17	4600.7998046875	4860.0	4557.60009765625	4665.60009765625	11
2017-07-18	4708.7998046875	4946.39990234375	4212.0	4298.39990234375	32
2017-07-19	4294.080078125	4514.39990234375	4294.080078125	4406.39990234375	13
2017-07-20	4326.47998046875	4611.60009765625	4320.0	4471.2001953125	8
2017-07-21	4795.2001953125	4795.2001953125	4449.60009765625	4795.2001953125	19
2017-07-24	4795.2001953125	4881.60009765625	4449.60009765625	4730.39990234375	17
2017-07-25	4557.60009765625	4730.39990234375	4557.60009765625	4730.39990234375	9
2017-07-26	4706.64013671875	4752.0	4536.0	4752.0	6
2017-07-27	4609.43994140625	4860.0	4600.7998046875	4860.0	13
2017-07-28	4816.7998046875	4816.7998046875	4600.7998046875	4644.0	8
2017-07-31	4600.7998046875	4665.60009765625	4363.2001953125	4579.2001953125	16
2017-08-01	4600.7998046875	4600.7998046875	4212.0	4449.60009765625	24
2017-08-02	4382.64013671875	4449.60009765625	3952.800048828125	4449.60009765625	31
2017-08-03	4438.7998046875	4438.7998046875	4190.39990234375	4276.7998046875	6
2017-08-04	4320.0	4320.0	4233.60009765625	4233.60009765625	0
2017-08-07	4233.60009765625	4363.2001953125	4212.0	4276.7998046875	5
2017-08-08	4294.080078125	4384.7998046875	4294.080078125	4384.7998046875	5
2017-08-09	4425.83984375	4428.0	4298.39990234375	4320.0	3
2017-08-10	4255.2001953125	4371.83984375	4104.0	4190.39990234375	9
2017-08-11	4244.39990234375	4276.7998046875	3996.0	3996.0	15
2017-08-14	3952.800048828125	3974.39990234375	3715.199951171875	3866.39990234375	9
2017-08-15	4039.199951171875	4255.2001953125	3844.800048828125	4060.800048828125	17
2017-08-16	4039.199951171875	4276.7998046875	3952.800048828125	4276.7998046875	29
2017-08-17	4255.2001953125	5875.2001953125	4233.60009765625	4708.7998046875	135
2017-08-18	4473.35986328125	5140.7998046875	4471.2001953125	4795.2001953125	14
2017-08-21	4752.0	4773.60009765625	4449.60009765625	4687.2001953125	36
2017-08-22	4730.39990234375	4968.0	4536.0	4881.60009765625	15
2017-08-23	4881.60009765625	5071.68017578125	4773.60009765625	4946.39990234375	6
2017-08-24	5011.2001953125	5158.080078125	4968.0	4989.60009765625	8
2017-08-25	5032.7998046875	5140.7998046875	4989.60009765625	5119.2001953125	15
2017-08-28	5119.2001953125	5140.7998046875	4968.0	5140.7998046875	7
2017-08-29	5054.39990234375	5184.0	4773.60009765625	5032.7998046875	18
2017-08-30	4989.60009765625	5486.39990234375	4989.60009765625	5421.60009765625	72
2017-08-31	5421.60009765625	5875.2001953125	5227.2001953125	5875.2001953125	66
2017-09-01	5940.0	6199.2001953125	5918.39990234375	6112.7998046875	19
2017-09-05	6114.9599609375	6471.35986328125	6114.9599609375	6458.39990234375	16
2017-09-06	6458.39990234375	6480.0	5918.39990234375	6048.0	12
2017-09-07	6091.2001953125	6091.2001953125	5616.0	5767.2001953125	15
2017-09-08	6048.0	6285.60009765625	5724.0	6264.0	16
2017-09-11	6415.2001953125	6629.0400390625	6307.2001953125	6629.0400390625	22
2017-09-12	6609.60009765625	6631.2001953125	6199.2001953125	6631.2001953125	25
2017-09-13	6652.7998046875	6804.0	6588.0	6804.0	20
2017-09-14	6847.2001953125	6847.2001953125	6378.47998046875	6782.39990234375	3
2017-09-15	6782.39990234375	6868.7998046875	6600.9599609375	6868.7998046875	17
2017-09-18	6760.7998046875	6847.2001953125	6696.0	6804.0	3
2017-09-19	6782.39990234375	6782.39990234375	6501.60009765625	6609.60009765625	5
2017-09-20	6501.60009765625	6868.7998046875	6480.0	6868.7998046875	10
2017-09-21	6804.0	7992.0	6775.919921875	7948.7998046875	89
2017-09-22	7668.0	7797.60009765625	6933.60009765625	6976.7998046875	32
2017-09-25	7169.0400390625	7171.2001953125	6069.60009765625	6415.2001953125	6
2017-09-26	6458.39990234375	6458.39990234375	5378.39990234375	5736.9599609375	29
2017-09-27	5572.7998046875	5788.7998046875	5551.2001953125	5767.2001953125	6
2017-09-28	5510.16015625	5724.0	5508.0	5616.0	1
2017-09-29	5594.39990234375	5702.39990234375	5572.7998046875	5594.39990234375	5
2017-10-02	5788.7998046875	5788.7998046875	5637.60009765625	5702.39990234375	4
2017-10-03	5616.0	6069.60009765625	5421.60009765625	5788.7998046875	14
2017-10-04	5961.60009765625	5961.60009765625	5486.39990234375	5616.0	12
2017-10-05	5637.60009765625	5637.60009765625	5637.60009765625	5637.60009765625	1
2017-10-06	5616.0	5616.0	5421.60009765625	5508.0	9
2017-10-09	5464.7998046875	5464.7998046875	4773.60009765625	5011.2001953125	10
2017-10-10	5032.7998046875	5032.7998046875	4968.0	4989.60009765625	2
2017-10-11	4924.7998046875	5400.0	4752.0	5011.2001953125	36
2017-10-12	4968.0	5011.2001953125	4730.39990234375	4968.0	11
2017-10-13	4860.0	4860.0	4773.60009765625	4838.39990234375	3
2017-10-16	5011.2001953125	5214.240234375	4566.240234375	5140.7998046875	33
2017-10-17	4903.2001953125	5292.0	4860.0	5140.7998046875	16
2017-10-18	5076.0	5292.0	5017.68017578125	5140.7998046875	3
2017-10-19	5076.0	6434.64013671875	4968.0	5313.60009765625	62
2017-10-20	5270.39990234375	5616.0	5184.0	5508.0	18
2017-10-23	5421.60009765625	5486.39990234375	5315.759765625	5443.2001953125	6
2017-10-24	5443.2001953125	5724.0	5378.39990234375	5678.64013671875	7
2017-10-25	5637.60009765625	5937.83984375	5594.39990234375	5788.7998046875	2
2017-10-26	5940.0	6264.0	5853.60009765625	6004.7998046875	28
2017-10-27	6177.60009765625	9460.7998046875	6177.60009765625	7862.39990234375	1199
2017-10-30	7862.39990234375	8510.400390625	7339.68017578125	7603.2001953125	97
2017-10-31	7560.0	7855.919921875	7257.60009765625	7344.0	26
2017-11-01	7387.2001953125	8964.0	7387.2001953125	8208.0	134
2017-11-02	8424.0	9633.599609375	8121.60009765625	9374.400390625	96
2017-11-03	9352.7998046875	9396.0	8337.599609375	8877.599609375	62
2017-11-06	8769.599609375	8769.599609375	7899.1201171875	8100.0	48
2017-11-07	8229.599609375	8964.0	8229.599609375	8596.7998046875	36
2017-11-08	8272.7998046875	9936.0	8100.0	8964.0	168
2017-11-09	8964.0	9050.400390625	8272.7998046875	8488.7998046875	116
2017-11-10	8445.599609375	8596.7998046875	8208.0	8229.599609375	14
2017-11-13	8251.2001953125	8467.2001953125	7992.0	8294.400390625	42
2017-11-14	8100.0	8372.16015625	7905.60009765625	8229.599609375	15
2017-11-15	8013.60009765625	8210.16015625	7886.16015625	8100.0	17
2017-11-16	8294.400390625	8661.599609375	7948.7998046875	8208.0	62
2017-11-17	8100.0	8380.7998046875	8100.0	8100.0	10
2017-11-20	7992.0	8164.7998046875	7603.2001953125	7624.7998046875	36
2017-11-21	8294.400390625	8380.7998046875	6609.60009765625	7041.60009765625	135
2017-11-22	6976.7998046875	7069.68017578125	6674.39990234375	6955.2001953125	18
2017-11-24	6652.7998046875	6771.60009765625	5940.0	5983.2001953125	53
2017-11-27	6069.60009765625	6199.2001953125	5983.2001953125	6026.39990234375	23
2017-11-28	6026.39990234375	6054.47998046875	5376.240234375	5508.0	33
2017-11-29	5637.60009765625	5832.0	4989.60009765625	5184.0	52
2017-11-30	5017.68017578125	5270.39990234375	4968.0	5032.7998046875	18
2017-12-01	5270.39990234375	5270.39990234375	5097.60009765625	5205.60009765625	38
2017-12-04	5335.2001953125	6156.0	5076.0	5652.72021484375	104
2017-12-05	5788.7998046875	6134.39990234375	5788.7998046875	6091.2001953125	36
2017-12-06	5853.60009765625	6026.39990234375	5616.0	5940.0	19
2017-12-07	5940.0	5940.0	5616.0	5637.60009765625	8
2017-12-08	5616.0	5940.0	5616.0	5659.2001953125	7
2017-12-11	6004.7998046875	7516.7998046875	6004.7998046875	6382.7998046875	274
2017-12-12	6415.2001953125	6696.0	6307.2001953125	6393.60009765625	36
2017-12-13	6566.39990234375	6847.2001953125	6048.0	6220.7998046875	131
2017-12-14	6156.0	6458.39990234375	5616.0	6026.39990234375	71
2017-12-15	6372.0	6372.0	5702.39990234375	5940.0	37
2017-12-18	7214.39990234375	7646.39990234375	5961.60009765625	6048.0	665
2017-12-19	5853.60009765625	5961.60009765625	5443.2001953125	5551.2001953125	162
2017-12-20	5529.60009765625	5832.0	5529.60009765625	5810.39990234375	18
2017-12-21	5810.39990234375	5810.39990234375	5508.0	5551.2001953125	23
2017-12-22	5572.7998046875	5650.56005859375	5400.0	5443.2001953125	30
2017-12-26	5486.39990234375	5486.39990234375	5292.0	5335.2001953125	14
2017-12-27	5616.0	5788.7998046875	5378.39990234375	5594.39990234375	22
2017-12-28	5594.39990234375	5680.7998046875	5335.2001953125	5400.0	44
2017-12-29	5292.0	5313.60009765625	4773.60009765625	4968.0	68
2018-01-02	5076.0	5076.0	4769.27978515625	4881.60009765625	36
2018-01-03	4903.2001953125	5248.7998046875	4816.7998046875	5097.60009765625	26
2018-01-04	5162.39990234375	5400.0	4989.60009765625	5313.60009765625	43
2018-01-05	5572.7998046875	5572.7998046875	5140.7998046875	5508.0	51
2018-01-08	5205.60009765625	5356.7998046875	5065.2001953125	5335.2001953125	24
2018-01-09	5184.0	5205.60009765625	5076.0	5205.60009765625	17
2018-01-10	5205.60009765625	5205.60009765625	5076.0	5162.39990234375	13
2018-01-11	5270.39990234375	5270.39990234375	4795.2001953125	4968.0	37
2018-01-12	4952.8798828125	5162.39990234375	4860.0	5054.39990234375	24
2018-01-16	5205.60009765625	5227.2001953125	4860.0	5011.2001953125	15
2018-01-17	5011.2001953125	5097.60009765625	4968.0	5011.2001953125	13
2018-01-18	5032.7998046875	5400.0	4946.39990234375	5162.39990234375	80
2018-01-19	5119.2001953125	5184.0	4946.39990234375	5140.7998046875	15
2018-01-22	4989.60009765625	5158.080078125	4536.0	4644.0	56
2018-01-23	4652.64013671875	4838.39990234375	4644.0	4687.2001953125	14
2018-01-24	4773.60009765625	4838.39990234375	4644.0	4838.39990234375	10
2018-01-25	4838.39990234375	4946.39990234375	4708.7998046875	4838.39990234375	7
2018-01-26	4838.39990234375	4881.60009765625	4708.7998046875	4793.0400390625	9
2018-01-29	4881.60009765625	4881.60009765625	4656.9599609375	4708.7998046875	19
2018-01-30	4622.39990234375	4708.7998046875	4536.0	4579.2001953125	29
2018-01-31	4579.2001953125	4579.2001953125	4125.60009765625	4276.7998046875	70
2018-02-01	4255.2001953125	4276.7998046875	4039.199951171875	4104.0	22
2018-02-02	4104.0	4125.60009765625	3669.840087890625	3844.800048828125	28
2018-02-05	3672.0	3931.199951171875	3369.60009765625	3564.0	94
2018-02-06	3240.0	3607.199951171875	3196.800048828125	3520.800048828125	79
2018-02-07	3481.919921875	3672.0	3412.800048828125	3564.0	18
2018-02-08	3473.280029296875	3564.0	3348.0	3477.60009765625	12
2018-02-09	3348.0	3348.0	2829.60009765625	3045.60009765625	159
2018-02-12	3088.800048828125	3391.199951171875	3067.199951171875	3348.0	69
2018-02-13	3801.60009765625	4795.2001953125	3564.0	4428.0	453
2018-02-14	4168.7998046875	5076.0	3894.47998046875	4903.2001953125	337
2018-02-15	4924.7998046875	5184.0	3782.159912109375	4449.60009765625	140
2018-02-16	4406.39990234375	4795.2001953125	3996.0	4320.0	44
2018-02-20	4168.7998046875	4579.2001953125	4168.7998046875	4449.60009765625	25
2018-02-21	4449.60009765625	4579.2001953125	4017.60009765625	4449.60009765625	35
2018-02-22	4428.0	4665.60009765625	4257.35986328125	4600.7998046875	38
2018-02-23	4644.0	4752.0	4432.31982421875	4492.7998046875	30
2018-02-26	4471.2001953125	4622.39990234375	4276.7998046875	4276.7998046875	69
2018-02-27	4276.7998046875	4428.0	3844.800048828125	4039.199951171875	47
2018-02-28	4021.919921875	4147.2001953125	3888.0	4082.39990234375	7
2018-03-01	4298.39990234375	4298.39990234375	3888.0	4147.2001953125	28
2018-03-02	4082.39990234375	4428.0	3909.60009765625	4233.60009765625	17
2018-03-05	4255.2001953125	4276.7998046875	3974.39990234375	4082.39990234375	12
2018-03-06	3961.43994140625	4190.39990234375	3952.800048828125	4082.39990234375	7
2018-03-07	4039.199951171875	4125.60009765625	3909.60009765625	4104.0	8
2018-03-08	4082.39990234375	4233.60009765625	4011.1201171875	4039.199951171875	9
2018-03-09	4039.199951171875	4104.0	3844.800048828125	3952.800048828125	18
2018-03-12	3974.39990234375	3974.39990234375	3693.60009765625	3844.800048828125	35
2018-03-13	3974.39990234375	4039.199951171875	3693.60009765625	4039.199951171875	9
2018-03-14	3823.199951171875	4008.9599609375	3801.60009765625	3931.199951171875	18
2018-03-15	3996.0	4428.0	3996.0	4125.60009765625	55
2018-03-16	4082.39990234375	4168.7998046875	3758.39990234375	4017.60009765625	40
2018-03-19	3888.0	3974.39990234375	3607.199951171875	3715.199951171875	14
2018-03-20	3672.0	3758.39990234375	3412.800048828125	3693.60009765625	38
2018-03-21	3628.800048828125	3801.60009765625	3434.39990234375	3758.39990234375	31
2018-03-22	3587.760009765625	4190.39990234375	3587.760009765625	3693.60009765625	64
2018-03-23	3780.0	3931.199951171875	3628.800048828125	3780.0	43
2018-03-26	3866.39990234375	3909.60009765625	3715.199951171875	3823.199951171875	13
2018-03-27	3844.800048828125	3864.239990234375	3695.760009765625	3736.800048828125	8
2018-03-28	3888.0	3888.0	3693.60009765625	3866.39990234375	2
2018-03-29	3844.800048828125	3844.800048828125	3499.199951171875	3499.199951171875	14
