Date	Open	High	Low	Close	Volume
1993-10-14	7.73386492047991	7.73386492047991	7.532462188175746	7.613023281097412	50600
1993-10-15	7.613023486543209	7.613023486543209	7.451901296351819	7.572742938995361	146000
1993-10-18	7.733867869657628	8.257515173332363	7.733867869657628	8.21723461151123	500800
1993-10-19	8.176949899588058	8.176949899588058	7.9755471927016535	8.096388816833496	179400
1993-10-20	8.056109292166573	8.056109292166573	7.854706559862409	7.894987106323242	159800
1993-10-21	7.894986109947091	8.136669358210778	7.894986109947091	8.096388816833496	84200
1993-10-22	8.09639292604783	8.21723461151123	8.056112364226696	8.21723461151123	157400
1993-10-25	8.217234257289341	8.700600978306362	8.217234257289341	8.458917617797852	230200
1993-10-26	8.499193947270232	8.781157727511424	8.378352327166864	8.539474487304688	145400
1993-10-27	8.620036672662806	8.86171994385896	8.620036672662806	8.700597763061523	426600
1993-10-28	8.700597763061523	8.86171994385896	8.660317217862165	8.700597763061523	369800
1993-10-29	8.700596647442511	8.700596647442511	8.539474487304688	8.539474487304688	81600
1993-11-01	8.499195037064728	8.78115885346024	8.499195037064728	8.700597763061523	121600
1993-11-02	8.620036735353876	8.660317280846185	8.37835346240003	8.499195098876953	98200
1993-11-03	8.499190695548172	8.499190695548172	8.378349121677818	8.41862964630127	16200
1993-11-04	8.378356858795764	8.378356858795764	8.21723461151123	8.21723461151123	21200
1993-11-05	8.136671913994682	8.136671913994682	7.572744157579209	7.975549697875977	102000
1993-11-08	7.975542844839432	8.096384403094575	7.975542844839432	8.015823364257812	35000
1993-11-09	8.015826983451843	8.1366685962677	8.015826983451843	8.056107521057129	161200
1993-11-10	8.056112364226696	8.257515173332363	8.015831802405563	8.21723461151123	175000
1993-11-11	8.257509231567383	8.297789764404296	8.217228698730468	8.257509231567383	116400
1993-11-12	8.257509231567383	8.297789764404296	8.217228698730468	8.257509231567383	21000
1993-11-15	8.257507547807466	8.41862964630127	8.176946498560564	8.41862964630127	17800
1993-11-16	8.6200355673736	8.6200355673736	8.499193947270232	8.539474487304688	115600
1993-11-17	8.579755027339143	8.6200355673736	8.458913407235775	8.539474487304688	53200
1993-11-18	8.53947296142578	8.53947296142578	8.257509231567383	8.257509231567383	69200
1993-11-19	8.297789764404296	8.297789764404296	8.176948165893554	8.257509231567383	16400
1993-11-22	8.257510209083557	8.257510209083557	7.935265908241273	8.056107521057129	29600
1993-11-23	8.05611080593533	8.05611080593533	7.975549697875976	7.975549697875977	7600
1993-11-24	8.045083142709041	8.36850357055664	8.045083142709041	8.36850357055664	24600
1993-11-26	8.36850357055664	8.36850357055664	8.36850357055664	8.36850357055664	2000
1993-11-29	8.40893112403759	8.40893112403759	8.24722091011379	8.36850357055664	19600
1993-11-30	8.287645960317075	8.368501042856755	8.287645960317075	8.328073501586914	7400
1993-12-01	8.32807601707569	8.40893112403759	8.32807601707569	8.36850357055664	36400
1993-12-02	8.368501042856755	8.368501042856755	8.287645960317075	8.328073501586914	30800
1993-12-03	8.28764846359474	8.40893112403759	8.28764846359474	8.36850357055664	30600
1993-12-06	8.408936448872383	8.408936448872383	8.125943395304564	8.206798553466797	27000
1993-12-07	8.125939722061158	8.206794843673707	8.04508460044861	8.085512161254883	11000
1993-12-08	8.085515816223445	8.206798553466797	8.045088237142329	8.206798553466797	10200
1993-12-09	8.206795337153416	8.247222900390625	8.166367773916207	8.247222900390625	62400
1993-12-10	8.247222900390625	8.247222900390625	8.125940210678998	8.247222900390625	20000
1993-12-13	8.166367773916207	8.247222900390625	8.166367773916207	8.247222900390625	8000
1993-12-14	8.166362136157591	8.166362136157591	8.045079530175054	8.125934600830078	13800
1993-12-15	8.085505490375654	8.125933017827531	7.964222908020019	7.9642229080200195	6000
1993-12-16	7.923802130001108	7.923802130001108	7.600381634899022	7.842947006225586	126000
1993-12-17	7.923799514770508	8.004654611860003	7.8429444176810135	7.923799514770508	56800
1993-12-20	7.8429474878792815	8.085512874102353	7.8429474878792815	8.004657745361328	46200
1993-12-21	8.00465199484754	8.125934600830078	8.00465199484754	8.125934600830078	15200
1993-12-22	8.085505806620997	8.085505806620997	8.004650748554786	8.04507827758789	199400
1993-12-23	8.085512647441789	8.287650463627834	8.085512647441789	8.247222900390625	67400
1993-12-27	8.24722091011379	8.36850357055664	8.24722091011379	8.36850357055664	18200
1993-12-28	8.408925992306148	8.651491165161133	8.408925992306148	8.651491165161133	55800
1993-12-29	8.530212742941721	8.651495388575963	8.489785194396973	8.489785194396973	41800
1993-12-30	8.530211115783116	8.570638656616211	8.48978357495002	8.570638656616211	10600
1993-12-31	8.651491165161133	8.73234622277946	8.651491165161133	8.651491165161133	33800
1994-01-03	8.691921279115498	8.732348819948593	8.570638656616211	8.570638656616211	43800
1994-01-04	8.611066435888615	8.77277660369873	8.611066435888615	8.77277660369873	38200
1994-01-05	8.691921279115498	8.772776360781688	8.530211115783116	8.570638656616211	19600
1994-01-06	8.57064090746839	8.611068458918712	8.530213356018066	8.530213356018066	25400
1994-01-07	8.57064090746839	8.651496010369035	8.489785804567743	8.530213356018066	92800
1994-01-10	8.570638893936087	8.77277660369873	8.530211351983558	8.77277660369873	80200
1994-01-11	8.772773751588625	8.772773751588625	8.611063636351968	8.651491165161133	44600
1994-01-12	8.611070876897768	8.732353565304779	8.611070876897768	8.691926002502441	11200
1994-01-13	8.691918693970297	8.691918693970297	8.570636107542803	8.651491165161133	52200
1994-01-14	8.691926002502441	8.691926002502441	8.611070876897768	8.691926002502441	10600
1994-01-17	8.732351657563607	9.177054751235827	8.691924103593404	9.136627197265625	64400
1994-01-18	9.136625008923666	9.17705255321094	9.055769920349121	9.055769920349121	66000
1994-01-19	9.096197865226053	9.096197865226053	8.894060134887695	8.894060134887695	15200
1994-01-20	8.813207780299164	9.015345573425293	8.813207780299164	9.015345573425293	14400
1994-01-21	9.015342376061849	9.055769920349121	8.89405974320003	9.055769920349121	70200
1994-01-24	9.055769585503473	9.096197128295898	9.055769585503473	9.096197128295898	14000
1994-01-25	9.096197128295898	9.096197128295898	9.055769585503473	9.096197128295898	44600
1994-01-26	9.09620104609309	9.09620104609309	8.974918365478516	8.974918365478516	13800
1994-01-27	8.894060817333537	8.934488366503235	8.772778169824443	8.81320571899414	62000
1994-01-28	8.894059229556317	8.894059229556317	8.77277660369873	8.77277660369873	22400
1994-01-31	8.77277660369873	8.813204145651259	8.77277660369873	8.77277660369873	139800
1994-02-01	8.77277660369873	8.813204145651259	8.691921519793674	8.77277660369873	120800
1994-02-02	8.77277660369873	8.77277660369873	8.691921519793674	8.77277660369873	31600
1994-02-03	8.772781128107116	8.772781128107116	8.691926002502441	8.691926002502441	41000
1994-02-04	8.691918693970297	8.772773751588625	8.651491165161133	8.651491165161133	165400
1994-02-07	8.651496278288219	8.6919238309905	8.611068725585938	8.611068725585938	27400
1994-02-08	8.691924103593404	9.25790985917623	8.651496549623202	9.136627197265625	221000
1994-02-09	9.217479756673178	9.379189927842884	9.055769585503473	9.096197128295898	170000
1994-02-10	9.055769920349121	9.17705255321094	9.055769920349121	9.055769920349121	97600
1994-02-11	8.853635088890385	8.934490203857422	8.813207531406867	8.934490203857422	83400
1994-02-14	8.934490805273658	9.015345925683373	8.934490805273658	8.974918365478516	28600
1994-02-15	8.934488366503235	8.934488366503235	8.81320571899414	8.81320571899414	29400
1994-02-16	8.73234622277946	8.853628809206953	8.651491165161133	8.651491165161133	42600
1994-02-17	8.691925649289733	8.853635893927681	8.651498088130245	8.732353210449219	71800
1994-02-18	8.772780771608707	8.772780771608707	8.651498088130245	8.732353210449219	34800
1994-02-22	8.6514937382824	8.691921279115498	8.570638656616211	8.570638656616211	44400
1994-02-23	8.599847963718181	8.640413284301758	8.478152001967453	8.640413284301758	77800
1994-02-24	8.640414566217467	8.721545219421387	8.599849239615507	8.721545219421387	54600
1994-02-25	8.680979892819426	8.762110546023347	8.640414566217467	8.721545219421387	10600
1994-02-28	8.762108371682363	8.883804321289062	8.680977738611231	8.883804321289062	73800
1994-03-01	8.88380510435192	8.88380510435192	8.762109144018332	8.843239784240723	11800
1994-03-02	8.721537949903956	8.762103242694208	8.599842071533203	8.599842071533203	106600
1994-03-03	8.599842071533203	8.721537949903956	8.518711485952702	8.599842071533203	52400
1994-03-04	8.640414566217467	8.721545219421387	8.599849239615507	8.721545219421387	74800
1994-03-07	8.721545219421387	8.721545219421387	8.599849239615507	8.721545219421387	143000
1994-03-08	8.721544433523107	8.762109756469727	8.680979110576487	8.762109756469727	31600
1994-03-09	8.762109756469727	8.762109756469727	8.721544433523107	8.762109756469727	24400
1994-03-10	8.762110546023347	8.762110546023347	8.640414566217467	8.721545219421387	9800
1994-03-11	8.640414701189314	8.640414701189314	8.518718719482422	8.518718719482422	21000
1994-03-14	8.478152001967453	8.640413284301758	8.478152001967453	8.640413284301758	12400
1994-03-15	8.640410605992113	8.680975914001465	8.599845297982759	8.680975914001465	3800
1994-03-16	8.680975914001465	8.721541222010817	8.640410605992113	8.680975914001465	58800
1994-03-17	8.640413284301758	8.680978604885334	8.559282643134605	8.640413284301758	65200
1994-03-18	8.680979110576487	8.802675079416346	8.64041378762987	8.762109756469727	62600
1994-03-21	8.721543823907135	8.843239784240723	8.68097850379594	8.843239784240723	43400
1994-03-22	8.843240402362964	8.843240402362964	8.762109756469727	8.762109756469727	28800
1994-03-23	8.843239004753496	8.924369637824629	8.762108371682363	8.883804321289062	103800
1994-03-24	8.883804932168003	8.883804932168003	8.762108974193099	8.802674293518066	67600
1994-03-25	8.802674293518066	8.802674293518066	8.762108974193099	8.802674293518066	99200
1994-03-28	8.843240402362964	8.843240402362964	8.762109756469727	8.762109756469727	58400
1994-03-29	8.802674566636064	8.843239887219639	8.640413284301758	8.640413284301758	63000
1994-03-30	8.640416159146074	8.680981493226572	8.397024154663086	8.397024154663086	76200
1994-03-31	8.39702185913546	8.437587182126453	8.031933952216527	8.07249927520752	36200
1994-04-04	7.91023824363947	7.91023824363947	7.666846297681332	7.7885422706604	274800
1994-04-05	7.869671561501243	8.1130634654652	7.869671561501243	8.031932830810547	97600
1994-04-06	7.991363048553467	8.072493637878882	7.950797753890758	7.991363048553467	56400
1994-04-07	7.991368629225534	8.07249927520752	7.991368629225534	8.07249927520752	37400
1994-04-08	8.072498148137873	8.072498148137873	8.031932830810547	8.031932830810547	21200
1994-04-11	8.113064598198513	8.113064598198513	7.991368629225534	8.07249927520752	146000
1994-04-12	8.194196860778508	8.397023515748272	8.153631529784555	8.234762191772461	99200
1994-04-13	8.275327522766414	8.275327522766414	8.153631529784555	8.234762191772461	15800
1994-04-14	8.315892853760367	8.315892853760367	8.194196860778508	8.234762191772461	9200
1994-04-15	8.234759503719854	8.356455456976796	8.194194185967538	8.275324821472168	19200
1994-04-18	8.315887451171875	8.315887451171875	8.275322146532012	8.315887451171875	6000
1994-04-19	8.275327522766414	8.315892853760367	8.113066198790602	8.234762191772461	68600
1994-04-20	8.194193664474867	8.194193664474867	8.113063034133532	8.1536283493042	33400
1994-04-21	8.194197340011597	8.194197340011597	8.072501339912414	8.113066673278809	40200
1994-04-22	8.113062263715385	8.275323508989693	8.113062263715385	8.194192886352539	19200
1994-04-25	8.23475684189215	8.356452755811738	8.23475684189215	8.315887451171875	95200
1994-04-26	8.356456756591797	8.356456756591797	8.275326108469546	8.356456756591797	100000
1994-04-28	8.640410605992113	8.721541222010817	8.559279989973406	8.680975914001465	218200
1994-04-29	8.72154356123091	9.005500793457031	8.640412923452017	9.005500793457031	199200
1994-05-02	9.00549906572419	9.08662968793792	9.00549906572419	9.046064376831055	44800
1994-05-03	9.086631431235924	9.086631431235924	8.92437015567814	9.005500793457031	66600
1994-05-04	8.96493574457431	8.96493574457431	8.802674464129527	8.843239784240723	31200
1994-05-05	8.843235397338868	8.964931297302247	8.843235397338868	8.924365997314453	60400
1994-05-06	8.883804321289062	8.883804321289062	8.762108371682363	8.883804321289062	21000
1994-05-09	8.802671838029523	8.802671838029523	8.599845297982759	8.680975914001465	70200
1994-05-10	8.762109246052487	8.762109246052487	8.599847963718181	8.640413284301758	10400
1994-05-11	8.640413284301758	8.72154392546891	8.559282643134605	8.640413284301758	8200
1994-05-12	8.599847863573547	8.843239784240723	8.599847863573547	8.843239784240723	33800
1994-05-13	8.843240402362964	8.843240402362964	8.64041378762987	8.762109756469727	14200
1994-05-16	8.762109644272748	9.00550157883588	8.68097899941837	8.964936256408691	76000
1994-05-17	8.883800697326661	8.964931297302247	8.843235397338868	8.924365997314453	44400
1994-05-18	9.046066901263067	9.046066901263067	8.924370933981502	8.964936256408691	19000
1994-05-19	9.0460696136002	9.167765617370605	9.0460696136002	9.167765617370605	30200
1994-05-20	9.08663074210221	9.289457321166992	9.08663074210221	9.289457321166992	77200
1994-05-23	9.248892005354035	9.330022636979947	9.167761373728123	9.289457321166992	56000
1994-05-24	9.330023697444371	9.411154338291713	9.046066454478673	9.086631774902344	19800
1994-05-25	9.115929720694558	9.278714179992676	9.115929720694558	9.278714179992676	74600
1994-05-26	9.319410294817205	9.441498639290792	9.197321950343616	9.278714179992676	46000
1994-05-27	9.278717074186906	9.360109329223633	9.278717074186906	9.360109329223633	5400
1994-05-31	9.441503532966319	9.482199668884277	9.40080739704836	9.482199668884277	53400
1994-06-01	9.482196828238985	9.563589075691679	9.40080458078629	9.522892951965332	27600
1994-06-02	9.441498639290792	9.52289086893985	9.238018065168145	9.278714179992676	37400
1994-06-03	9.360109329223633	9.400805456741997	9.278717074186906	9.360109329223633	30400
1994-06-06	9.360107471202982	9.441499710083008	9.238019112882943	9.441499710083008	28800
1994-06-07	9.360109227044243	9.400805354118347	8.953147956303189	9.11593246459961	92400
1994-06-08	9.156627655029297	9.197323777940538	9.115931532118056	9.156627655029297	16000
1994-06-09	9.156627655029297	9.23801990085178	9.156627655029297	9.156627655029297	5000
1994-06-10	9.115931532118056	9.197323777940538	9.115931532118056	9.156627655029297	72600
1994-06-13	9.115935334062154	9.197327613830566	9.075239194177948	9.197327613830566	53000
1994-06-14	9.238018065168145	9.319410294817205	9.197321950343616	9.278714179992676	9800
1994-06-15	9.360105413697365	9.360105413697365	9.115928750731348	9.238017082214355	17200
1994-06-16	9.23802282091832	9.319415092468262	9.19732668514335	9.319415092468262	11400
1994-06-17	9.360106409641734	9.400802524466263	9.238018065168145	9.278714179992676	20800
1994-06-20	9.197322716000933	9.197322716000933	8.993842124938965	8.993842124938965	59800
1994-06-21	9.034540052192154	9.034540052192154	8.708971041302348	8.749667167663574	96800
1994-06-22	8.790362444790926	8.953146934509277	8.790362444790926	8.953146934509277	48800
1994-06-23	8.953146934509277	8.953146934509277	8.871754689650102	8.953146934509277	58600
1994-06-24	8.91245362493727	9.034542030758328	8.790365219116211	8.790365219116211	107400
1994-06-27	8.831058502197266	8.871754624327206	8.790362380067323	8.831058502197266	68600
1994-06-28	9.115935321345992	9.197327601000866	9.034543041691117	9.075239181518555	61400
1994-06-29	9.115935321345992	9.115935321345992	9.075239181518555	9.075239181518555	3600
1994-06-30	8.993844998849404	9.034541130065918	8.953148867632892	9.034541130065918	16800
1994-07-01	9.034541130065918	9.034541130065918	8.953148867632892	9.034541130065918	2400
1994-07-05	8.953146006726572	8.993842124938965	8.912449888514178	8.993842124938965	4000
1994-07-06	9.034541130065918	9.075237261282432	8.993844998849404	9.034541130065918	61000
1994-07-07	9.075232640237012	9.278713192708693	9.075232640237012	9.238017082214355	66400
1994-07-08	9.238022853376528	9.482199668884277	9.238022853376528	9.482199668884277	9000
1994-07-11	9.482196766576726	9.522892890038428	9.40080451965332	9.40080451965332	65400
1994-07-12	9.522894883559921	9.767071675446074	9.522894883559921	9.604287147521973	94600
1994-07-13	9.604288076638152	9.604288076638152	9.482199668884277	9.482199668884277	82200
1994-07-14	9.522895804802236	9.604288076638152	9.441503532966319	9.482199668884277	74800
1994-07-15	9.522895804802236	9.563591940720194	9.482199668884277	9.482199668884277	10200
1994-07-18	9.522892890038428	9.522892890038428	9.40080451965332	9.40080451965332	69000
1994-07-19	9.400803590642996	9.482195829523022	9.400803590642996	9.441499710083008	24600
1994-07-20	9.482196766576726	9.482196766576726	9.40080451965332	9.40080451965332	16000
1994-07-21	9.482195829523022	9.482195829523022	9.400803590642996	9.441499710083008	14600
1994-07-22	9.40080451965332	9.40080451965332	9.278716149268211	9.40080451965332	44000
1994-07-25	9.360108396191617	9.40080451965332	9.360108396191617	9.40080451965332	37000
1994-07-26	9.40080451965332	9.482196766576726	9.40080451965332	9.40080451965332	24200
1994-07-27	9.40080451965332	9.40080451965332	9.360108396191617	9.40080451965332	38400
1994-07-28	9.319412272729915	9.40080451965332	9.319412272729915	9.40080451965332	4600
1994-07-29	9.360108396191617	9.40080451965332	9.319412272729915	9.40080451965332	31600
1994-08-01	9.40080451965332	9.441500643115022	9.319412272729915	9.40080451965332	10800
1994-08-02	9.482195829523022	9.563588068403048	9.441499710083008	9.441499710083008	28400
1994-08-03	9.40080451965332	9.441500643115022	9.360108396191617	9.40080451965332	45400
1994-08-04	9.360107471202982	9.482195829523022	9.360107471202982	9.441499710083008	16000
1994-08-05	9.40080458078629	9.522892951965332	9.40080458078629	9.522892951965332	4000
1994-08-08	9.44149884163065	9.604283304417386	9.44149884163065	9.563587188720703	16800
1994-08-09	9.482194957327335	9.604283304417386	9.482194957327335	9.563587188720703	20800
1994-08-10	9.522891948963034	9.522891948963034	9.400803590642996	9.441499710083008	19200
1994-08-11	9.441499710083008	9.60428418784306	9.441499710083008	9.441499710083008	22600
1994-08-12	9.522894883559921	9.685679411484022	9.522894883559921	9.604287147521973	62600
1994-08-15	9.685679411484022	9.726375543465048	9.604287147521973	9.604287147521973	17000
1994-08-16	9.644984253314362	9.726376525494231	9.604288117224428	9.685680389404297	7200
