Date	Open	High	Low	Close	Volume
	KOF	KOF	KOF	KOF	KOF
1993-10-29	4.977883330240486	5.067980941039527	4.910310251026625	5.045456409454346	451200
1993-11-01	5.0004070478565215	5.045455588152174	5.0004070478565215	5.0229315757751465	197100
1993-11-02	5.022933506789707	5.022933506789707	4.955360412597656	4.955360412597656	140700
1993-11-03	4.955358850520025	5.000407393933476	4.887785777629031	4.910309791564941	141900
1993-11-04	4.86526124815149	4.932834321042483	4.797688175260497	4.910309791564941	427500
1993-11-05	4.887785127525351	4.887785127525351	4.775163010658667	4.865260601043701	391800
1993-11-08	4.865260423134049	4.887784948792036	4.707589774611226	4.820211887359619	191700
1993-11-09	4.797688974652972	4.820213507883559	4.707591357272343	4.73011589050293	151500
1993-11-10	4.842735478452187	5.113027700794477	4.820211470284664	5.090503692626953	470700
1993-11-11	5.113028831296106	5.293224029726844	5.022931747622351	5.0679802894592285	369900
1993-11-12	5.067979524628333	5.270698705613467	5.067979524628333	5.180601119995117	519600
1993-11-15	5.24817576783178	5.270700299935144	5.135554138398345	5.158078670501709	215700
1993-11-16	5.2256509592007205	5.608564853668213	5.2256509592007205	5.608564853668213	838800
1993-11-17	5.698663139566234	5.698663139566234	5.270700136151178	5.383321762084961	768600
1993-11-18	5.42837048355602	5.563516632395244	5.293224334716797	5.293224334716797	865500
1993-11-19	5.31574884860018	5.31574884860018	5.0905055897333105	5.158078670501709	542400
1993-11-22	5.180601119995117	5.2031256452850885	5.135552584956711	5.180601119995117	407400
1993-11-23	5.158078846531728	5.180602863862077	5.090505763457259	5.135554313659668	147900
1993-11-24	5.090503692626953	5.180600756380049	5.067979168917929	5.090503692626953	172800
1993-11-26	5.158079131063037	5.248176236437816	5.135554596948473	5.22565221786499	290700
1993-11-29	5.270700299935144	5.270700299935144	5.135554138398345	5.158078670501709	248700
1993-11-30	5.158078846531728	5.158078846531728	5.0454566977131385	5.135554313659668	302100
1993-12-01	5.1580783613833106	5.203126907348633	5.1580783613833106	5.203126907348633	172500
1993-12-02	5.203127371959198	5.293224987476723	5.203127371959198	5.270700454711914	157500
1993-12-03	5.293225585736404	5.518468876675474	5.2707010504257905	5.4508957862854	206700
1993-12-06	5.473418074436633	5.6310887257943385	5.383320485726294	5.563515663146973	301200
1993-12-07	5.58604015450655	5.653613222970507	5.518467086042594	5.631089210510254	309900
1993-12-08	5.631090978332336	5.788761177219412	5.608566443259143	5.6536149978637695	482400
1993-12-09	5.6536148731115485	5.676139407687717	5.4508956085512725	5.473420143127441	198000
1993-12-10	5.428371766516553	5.495944856906627	5.405847231205939	5.4508957862854	211500
1993-12-13	5.495944677703611	5.495944677703611	5.4283715895168525	5.473420143127441	191700
1993-12-14	5.450895827023334	5.450895827023334	5.270701089817019	5.315749645233154	159300
1993-12-15	5.270699971838843	5.338273048400879	5.24817544113761	5.338273048400879	212400
1993-12-16	5.360796932631513	5.518467081901358	5.360796932631513	5.495943069458008	121800
1993-12-17	5.540993353581322	5.7662371576879785	5.540993353581322	5.6536149978637695	265800
1993-12-20	5.65361339550509	5.946430206298828	5.65361339550509	5.946430206298828	262500
1993-12-21	5.946430035100108	6.081576172261474	5.923905507059347	5.968954563140869	158100
1993-12-22	5.946432269861674	6.036529900343206	5.901383712391804	5.991480827331543	149400
1993-12-23	6.014005184173584	6.036529720006512	5.968956628049505	6.014005184173584	235500
1993-12-27	6.014005184173584	6.036529720006512	5.968956628049505	6.014005184173584	98700
1993-12-28	5.968954563140869	5.968954563140869	5.923905507059347	5.968954563140869	146700
1993-12-29	5.923905372619629	5.946429900149208	5.833808293584487	5.923905372619629	187500
1993-12-30	5.923905372619629	5.923905372619629	5.878856833102057	5.923905372619629	507300
1993-12-31	5.946430033139817	5.9689545611731525	5.901381492614746	5.901381492614746	145500
1994-01-03	5.85633309905829	5.878857629639762	5.676138401031494	5.676138401031494	232200
1994-01-04	5.698662283050211	5.811283892056825	5.563516146025633	5.7662353515625	290100
1994-01-05	5.811285276945733	6.059053082022535	5.811285276945733	6.036529064178467	261600
1994-01-06	6.081576172261474	6.21672230942284	5.946430035100108	5.968954563140869	274200
1994-01-07	5.968957253013289	6.081578912886125	5.946432714821989	6.059054374694824	476700
1994-01-10	6.014003276824951	6.014003276824951	5.676137924194336	5.743710994720459	540900
1994-01-11	5.6986619852874405	5.946429718372435	5.653612931605389	5.811283588409424	340200
1994-01-12	5.8563323055724785	5.991478439666778	5.833808293584487	5.923905372619629	738900
1994-01-13	5.968956187423138	5.968956187423138	5.878858566284179	5.87885856628418	108000
1994-01-14	5.856332126549904	5.87885665339093	5.788759061568399	5.811283588409424	213000
1994-01-17	5.766236169570043	5.878857794553342	5.743711638356714	5.788760185241699	92700
1994-01-18	5.7437106990077575	5.946429900149208	5.7437106990077575	5.923905372619629	93300
1994-01-19	5.968955979562819	6.126626166638182	5.946431446177028	6.036529064178467	195300
1994-01-20	6.036529036616477	6.261772307279058	6.036529036616477	6.171675205230713	543000
1994-01-21	6.306818358293329	6.329342365264893	6.284293835780292	6.329342365264893	213900
1994-01-24	6.374391410290967	6.441964462288604	6.329342365264893	6.329342365264893	289500
1994-01-25	6.284295866121481	6.306820395911783	6.126625188672653	6.2392473220825195	162600
1994-01-26	6.239248289537832	6.239248289537832	6.149150671947767	6.171675205230713	612900
1994-01-27	6.216723756254885	6.216723756254885	6.104102120923595	6.171675205230713	239400
1994-01-28	6.171675525869689	6.3518702548698105	6.171675525869689	6.261772632598877	255000
1994-01-31	6.306821701505217	6.32934572041664	6.261772632598877	6.261772632598877	95400
1994-02-01	6.396915229761988	6.396915229761988	6.239245123416632	6.2842936515808105	198900
1994-02-02	6.306819603870834	6.306819603870834	6.1941974846046	6.216722011566162	285600
1994-02-03	6.21672248840332	6.21672248840332	6.149149417877197	6.149149417877197	88200
1994-02-04	6.1716737688829175	6.1716737688829175	5.968954563140869	5.968954563140869	361800
1994-02-07	5.856332436548075	5.9689545611731525	5.788759367989668	5.901381492614746	643500
1994-02-08	5.946430496975165	6.239247322082519	5.946430496975165	6.2392473220825195	453600
1994-02-09	6.239245306295691	6.39691541726253	6.194196261269617	6.329342365264893	214500
1994-02-10	6.351866701597809	6.374391223450628	6.239245123416632	6.2842936515808105	163200
1994-02-11	6.261771500313696	6.374393636672896	6.17167440987632	6.351869106292725	103800
1994-02-14	6.374393797788313	6.487015421452417	6.374393797788313	6.46449089050293	773400
1994-02-15	6.44196841804407	6.622163162174339	6.44196841804407	6.5095415115356445	338100
1994-02-16	6.57711285318309	6.622161398331324	6.441966702196737	6.487015247344971	196200
1994-02-17	6.509538815667436	6.57711188117422	6.41944122314453	6.419441223144531	180000
1994-02-18	6.396917483989706	6.4194420137800074	6.194198262501917	6.2392473220825195	306300
1994-02-22	6.194196502711687	6.194196502711687	6.036526385599064	6.0815749168396	614400
1994-02-23	6.126624889187951	6.126624889187951	5.923905677609582	5.946430206298828	161400
1994-02-24	5.968954548350742	5.968954548350742	5.42837000104476	5.495943069458008	819300
1994-02-25	5.58604178492479	5.58604178492479	5.4508956085512725	5.473420143127441	276600
1994-02-28	5.540991618007671	5.7662353515625	5.495943077513345	5.7662353515625	281100
1994-03-01	5.766236007815721	5.811284553437005	5.586040794247267	5.676138401031494	236700
1994-03-02	5.676137753026374	5.766235349524786	5.315747882574326	5.698662281036377	1214700
1994-03-03	5.7211862914344636	5.766235347438167	5.608564682508402	5.631089210510254	222300
1994-03-04	5.608564684537965	5.766235349524786	5.563516144059559	5.698662281036377	165300
1994-03-07	5.721186466031213	5.766235523409705	5.676137924194336	5.743710994720459	161400
1994-03-08	5.721187792590155	5.721187792590155	5.42837142944336	5.428371429443359	259200
1994-03-09	5.563515663146973	5.608564199731365	5.405845011789268	5.563515663146973	836400
1994-03-10	5.540991609886307	5.586040150314606	5.495943069458008	5.495943069458008	272100
1994-03-11	5.540992248625982	5.676138401031494	5.428370626801941	5.676138401031494	530400
1994-03-14	5.676139240307971	5.69866377421993	5.4058468955314005	5.428371429443359	180600
1994-03-15	5.450894362411801	5.450894362411801	5.158078057571647	5.248175144195557	609300
1994-03-16	5.248175453313954	5.428370668258564	5.18060237659514	5.203126907348633	587700
1994-03-17	5.203127057482574	5.383321762084961	5.203127057482574	5.383321762084961	291600
1994-03-18	5.338273048400879	5.383321594261683	5.270699971838843	5.338273048400879	132300
1994-03-21	5.405846620217348	5.405846620217348	5.270700454711915	5.270700454711914	180000
1994-03-22	5.293225413143336	5.518468696738031	5.270700878567166	5.473420143127441	908100
1994-03-23	5.495944677703611	5.5409932313142	5.4508956085512725	5.473420143127441	195000
1994-03-24	5.405845819099846	5.428370348526639	5.135553528144854	5.248175144195557	504000
1994-03-25	5.203127960035716	5.563517947296701	5.203127960035716	5.4508957862854	446400
1994-03-28	5.450895170205257	5.450895170205257	5.225651904724006	5.270700454711914	159300
1994-03-29	5.248176810402013	5.270701346979962	4.955360412597656	4.955360412597656	335400
1994-03-30	4.91031027745351	4.977883357031042	4.775164118298443	4.842737197875977	411900
1994-03-31	4.8427365491916134	4.932834148406982	4.77516347866549	4.932834148406982	658800
1994-04-04	4.84273834309921	4.977884534213996	4.685068130493164	4.685068130493164	497700
1994-04-05	4.730115570427316	4.91031027745351	4.730115570427316	4.842737197875977	491100
1994-04-06	4.865260767136367	4.910309306095992	4.752639161966516	4.775163173675537	266700
1994-04-07	4.775163010658667	4.910309138465437	4.707589946755283	4.865260601043701	414300
1994-04-08	4.865261729582382	4.932834809159915	4.842737197875977	4.842737197875977	312900
1994-04-11	4.865260423134049	4.865260423134049	4.775162836043644	4.820211887359619	244500
1994-04-12	4.820211887359619	4.820211887359619	4.730114300269214	4.820211887359619	191100
1994-04-13	4.865260767136367	4.88778529438697	4.775163173675537	4.775163173675537	140100
1994-04-14	4.820212712002377	4.820212712002377	4.707590579986572	4.707590579986572	79800
1994-04-15	4.685066566016718	4.73011510949806	4.685066566016718	4.707590579986572	194700
1994-04-18	4.707592151984425	4.775165247541818	4.662543593460098	4.685068130493164	184800
1994-04-19	4.6625420496652366	4.6625420496652366	4.369725227355957	4.369725227355957	321900
1994-04-20	4.369724222132598	4.414773270919517	3.896712818660561	4.099431991577148	748200
1994-04-21	4.279628443705121	4.324676990509033	4.121957756578922	4.324676990509033	952500
1994-04-22	4.324677245919679	4.617494106292725	4.257104163952183	4.617494106292725	467400
1994-04-25	4.572443975044855	5.090504493017653	4.572443975044855	4.775163173675537	619200
1994-04-26	4.752640567501935	5.473419981725543	4.752640567501935	5.428371429443359	309600
1994-04-28	5.5409928995868585	5.676139067869465	5.5409928995868585	5.586041450500488	1155900
1994-04-29	5.586039096046925	5.721185207366943	5.473417508460743	5.721185207366943	292800
1994-05-02	5.698662274697751	5.698662274697751	5.495943069458008	5.495943069458008	762900
1994-05-03	5.428371807086151	5.428371807086151	5.225652534400882	5.315749645233154	591300
1994-05-04	5.293224987476723	5.293224987476723	5.225651904724006	5.270700454711914	249600
1994-05-05	5.2706996736223495	5.293224203049143	5.248175144195557	5.248175144195557	75300
1994-05-06	5.203127396734137	5.203127396734137	5.067981230585199	5.135554313659668	148800
1994-05-09	5.090506600981758	5.090506600981758	4.955360412597656	4.955360412597656	162000
1994-05-10	5.02293203703835	5.338272879149324	5.02293203703835	5.293224334716797	415500
1994-05-11	5.270700454711915	5.315749004699823	5.248175921947106	5.270700454711914	82500
1994-05-12	5.293225272525598	5.360798358917236	5.270700738547807	5.360798358917236	63900
1994-05-13	5.405847231205939	5.473420321596014	5.360798676126478	5.4508957862854	150000
1994-05-16	5.42837142944336	5.4508954478135845	5.3607983432492174	5.428371429443359	117300
1994-05-17	5.4283708248918146	5.4283708248918146	5.090505431548791	5.383321762084961	376200
1994-05-18	5.405846277535771	5.586040981606405	5.338273199066574	5.518467903137207	333300
1994-05-19	5.5409916140444455	5.653613222970507	5.518467086042594	5.631089210510254	336300
1994-05-20	5.698662931612965	5.766236007815721	5.653613870450022	5.676138401031494	286200
1994-05-23	5.653613225016372	5.721186293504781	5.563516144059559	5.698662281036377	271500
1994-05-24	5.74370973110078	5.74370973110078	5.676136675440771	5.721185207366943	136800
1994-05-25	5.721188087541591	5.721188087541591	5.631090978332336	5.6536149978637695	193800
1994-05-26	5.631089210510254	5.653613222970507	5.563516142046297	5.631089210510254	163200
1994-05-27	5.65361339550509	5.65361339550509	5.608564853668213	5.608564853668213	79500
1994-05-31	5.54099178314209	5.676137924194336	5.54099178314209	5.608564853668213	109500
1994-06-01	5.608566319500959	5.608566319500959	5.473420143127442	5.473420143127441	153900
1994-06-02	5.4283715895168525	5.473420143127442	5.338273966753925	5.473420143127441	97200
1994-06-03	5.4508956085512725	5.518468696738031	5.4508956085512725	5.473420143127441	184800
1994-06-06	5.473420143127442	5.5409932313142	5.473420143127442	5.473420143127441	102600
1994-06-07	5.428371766516553	5.473420321596014	5.405847231205939	5.4508957862854	63600
1994-06-08	5.4508954637449305	5.4508954637449305	5.360798358917236	5.360798358917236	22200
1994-06-09	5.315749645233155	5.315749645233155	5.225652534400882	5.315749645233154	258300
1994-06-10	5.27070077055238	5.293225304666945	5.225652217864991	5.22565221786499	179400
1994-06-13	5.22565063903025	5.22565063903025	4.977882385253905	4.977882385253906	156300
1994-06-14	5.0004072189331055	5.135553359985352	5.0004072189331055	5.0679802894592285	291600
1994-06-15	5.090504643989424	5.090504643989424	5.0229315757751465	5.0229315757751465	148800
1994-06-16	5.045456723035927	5.045456723035927	5.000408172607423	5.000408172607422	273000
1994-06-17	5.022931255332121	5.022931255332121	4.797687537140317	4.865260601043701	473700
1994-06-20	4.8427373691565725	4.8427373691565725	4.617494106292725	4.617494106292725	540300
1994-06-21	4.640018496900412	4.640018496900412	4.4372992346735725	4.5048723220825195	194700
1994-06-22	4.527397114297618	4.707591852472156	4.504872578697635	4.662543296813965	119700
1994-06-23	4.617493810792086	4.662542357373593	4.527396202087402	4.527396202087402	199800
1994-06-24	4.504871671025814	4.549920733148991	4.504871671025814	4.527396202087402	55500
1994-06-27	4.527396491822164	4.617494106292725	4.527396491822164	4.617494106292725	276900
1994-06-28	4.662541687546862	4.662541687546862	4.482347011566162	4.482347011566162	128100
1994-06-29	4.504871959319098	4.640018123254088	4.504871959319098	4.617494106292725	233100
1994-06-30	4.617493810792086	4.685066888435181	4.504871671025814	4.527396202087402	165300
1994-07-01	4.54992151260376	4.572445531982306	4.527396977683455	4.54992151260376	12900
1994-07-05	4.572445188972259	4.775164441422385	4.572445188972259	4.73011589050293	83700
1994-07-06	4.730114300269214	4.865260423134049	4.685065764494784	4.820211887359619	140100
1994-07-07	4.847575741213459	5.164706680341512	4.847575741213459	5.1194024085998535	223500
1994-07-08	5.096750484930502	5.119402882130728	5.028793811798095	5.028793811798096	75600
1994-07-11	5.006141876101285	5.006141876101285	4.870228517306967	4.892880916595459	81900
1994-07-12	4.915534523616502	4.915534523616502	4.802273017814335	4.824925422668457	190500
1994-07-13	4.824925642818357	4.847578048706055	4.802273236930659	4.847578048706055	33600
1994-07-14	4.847575449366299	4.983488774876866	4.847575449366299	4.915532112121582	76800
1994-07-15	4.938184016647116	4.960836410522461	4.915532141239964	4.960836410522461	78900
1994-07-18	4.938184741465463	5.051446208998321	4.938184741465463	5.028793811798096	102300
1994-07-19	5.006141392027043	5.028793789125138	4.960837116299123	4.983489513397217	22200
1994-07-20	4.960836381135708	4.983488774876866	4.915532112121583	4.915532112121582	91800
1994-07-21	4.915532832966362	4.915532832966362	4.6890104177406755	4.802271366119385	273900
1994-07-22	4.802272066066076	5.074098796569219	4.779620184169709	5.051446914672852	215100
1994-07-25	5.028794059753419	5.142055014402577	5.028794059753419	5.096750736236572	74700
1994-07-26	5.051446476483501	5.2553165066760865	4.983489799752639	5.232664108276367	699900
1994-07-27	5.210011241725063	5.391229375702662	5.164706967464789	5.323272705078125	810300
1994-07-28	5.323272500416284	5.3685767729347615	5.232663436911096	5.345924377441406	239400
1994-07-29	5.436534895354182	5.549795866184604	5.436534895354182	5.481839179992676	812100
1994-08-01	5.549795866184604	5.549795866184604	5.481839179992677	5.481839179992676	220800
1994-08-02	5.436533299070968	5.708359964024517	5.436533299070968	5.6857075691223145	377400
1994-08-03	5.64040492615387	5.798970699310303	5.617752524711989	5.798970699310303	282000
1994-08-04	5.798970233710875	5.980187875290853	5.731013553309843	5.9348835945129395	213300
1994-08-05	5.82162119592647	5.957534535274701	5.776316922299808	5.889577865600586	797400
1994-08-08	5.844273281647052	6.0254908849994155	5.731012344360352	5.731012344360352	335100
1994-08-09	5.776318073272705	5.821622355926571	5.753665672711598	5.776318073272705	273900
1994-08-10	5.798970698977254	5.798970698977254	5.663057327270508	5.663057327270508	299400
1994-08-11	5.685707247832586	5.685707247832586	5.52714204788208	5.52714204788208	252600
1994-08-12	5.5724489515564	5.912232424212278	5.5724489515564	5.8216233253479	402600
1994-08-15	5.866926708495919	6.048144343724831	5.84427430966669	5.957535266876221	969600
1994-08-16	6.161405277921704	6.161405277921704	5.9348833643486945	6.002840042114258	602700
1994-08-17	6.002840042114259	6.09344860015614	6.002840042114259	6.002840042114258	516000
1994-08-18	6.025492411288807	6.025492411288807	5.844274762033046	5.9122314453125	396600
1994-08-19	5.889578812622652	6.070796973204986	5.821622132021359	5.980187892913818	674400
1994-08-22	5.9575350595000405	6.274666558196971	5.889578383846168	6.25201416015625	642300
1994-08-23	6.252013220050997	6.433230821722491	6.229360825416481	6.34262228012085	682500
1994-08-24	6.29731961434931	6.614451172298532	6.161406237647753	6.546494483947754	639300
1994-08-25	6.433232300179763	6.614450461966234	6.387928018967311	6.523841381072998	642000
1994-08-26	6.523841363764373	6.523841363764373	6.433232283111536	6.478537082672119	255600
1994-08-29	6.501189216322382	6.501189216322382	6.45588493347168	6.45588493347168	119400
1994-08-30	6.433232283111536	6.478537082672119	6.365275602238991	6.478537082672119	171300
1994-08-31	6.3879258350659445	6.433230100789793	6.297316785150092	6.319969177246094	390900
1994-09-01	6.319969670731247	6.433230603118753	6.274665401469884	6.410578727722168	180300
1994-09-02	6.387927055358887	6.455883726160577	6.365274658935572	6.387927055358887	83100
1994-09-06	6.342622064596026	6.455882996983532	6.342622064596026	6.410578727722168	76200
1994-09-07	6.433232309775976	6.659754753112793	6.4105804283701255	6.659754753112793	144300
1994-09-08	6.682406172217887	6.727710446848662	6.614449501037598	6.614449501037598	210000
1994-09-09	6.501188981232607	6.54649378091339	6.478537099860546	6.523841381072998	341100
1994-09-12	6.478536122583891	6.501188000538953	6.365274658935572	6.387927055358887	70500
1994-09-13	6.387927079212218	6.433231353759766	6.387927079212218	6.433231353759766	82200
1994-09-14	6.387928018967311	6.54649378091339	6.365275619126919	6.523841381072998	257100
1994-09-15	6.591795736561315	6.750361442565919	6.569143344712615	6.750361442565918	217800
1994-09-16	6.795668361162899	6.795668361162899	6.614450711021338	6.7277116775512695	327300
1994-09-19	6.68240317578561	6.795664070809765	6.68240317578561	6.773011684417725	98700
1994-09-20	6.727711232987982	6.931581270351254	6.705058833791513	6.908928871154785	356400
1994-09-21	6.908926630102374	6.908926630102374	6.727709050717219	6.750361442565918	278100
1994-09-22	6.750362449073374	6.86362338826826	6.727710053847106	6.840970993041992	190800
1994-09-23	6.8409733571175355	6.954234853921091	6.8409733571175355	6.931582450866699	328500
1994-09-26	6.931581270351254	6.954233669547723	6.908928871154785	6.908928871154785	223500
1994-09-27	6.886275058245835	6.908926932618228	6.8636226654052725	6.863622665405273	607800
1994-09-28	6.8409706756235895	6.863623069798795	6.5464921436869306	6.682405471801758	419700
1994-09-29	6.659754984002364	6.659754984002364	6.433232532812154	6.45588493347168	156600
1994-09-30	6.4332329910508665	6.591798770025477	6.4332329910508665	6.546494483947754	248700
1994-10-03	6.523842111084891	6.546494513460065	6.455885422427756	6.501189708709717	184500
1994-10-04	6.523841378296813	6.523841378296813	6.297318935394286	6.297318935394287	409200
1994-10-05	6.25201416015625	6.25201416015625	5.889578383846168	6.25201416015625	337500
1994-10-06	6.229362244268213	6.229362244268213	6.161405563354493	6.161405563354492	164400
1994-10-07	6.161406040504668	6.206710843601185	6.025492668151856	6.0254926681518555	351000
1994-10-10	6.070797212454008	6.070797212454008	5.9122314453125	5.9122314453125	159900
1994-10-11	5.957535520613333	6.161405563354493	5.957535520613333	6.161405563354492	234000
1994-10-12	6.138753682028806	6.206710362942526	6.11610128223479	6.161405563354492	634500
1994-10-13	6.161405573346436	6.319971335225039	6.161405573346436	6.297318935394287	529500
1994-10-14	6.3199715664512235	6.45588493347168	6.252014882940996	6.45588493347168	106800
1994-10-17	6.4105794517822	6.455883726160577	6.387927055358887	6.387927055358887	128100
1994-10-18	6.410578227161945	6.410578227161945	6.229360127330242	6.319969177246094	102300
1994-10-19	6.342623720927028	6.523841363764373	6.342623720927028	6.478537082672119	115800
1994-10-20	6.501188024815215	6.501188024815215	6.4105794757201195	6.433231353759766	52200
1994-10-21	6.342621511495843	6.342621511495843	6.161403413316893	6.184055805206299	322200
1994-10-24	6.206710114891272	6.206710114891272	6.093448638916015	6.093448638916016	112500
1994-10-25	5.980187875290853	5.980187875290853	5.866926914111907	5.9348835945129395	550800
1994-10-26	5.957535728009353	6.025492411288807	5.844274762033046	5.9122314453125	231300
1994-10-27	5.934882657695492	6.025491204948816	5.889577865600585	5.889577865600586	194400
1994-10-28	5.798970228781357	5.9122311898640225	5.7083611488342285	5.7083611488342285	459900
1994-10-31	5.7083603952891115	5.731012791902693	5.549794655930551	5.595099449157715	128400
1994-11-01	5.504491812066187	5.52714421456827	5.368578433990479	5.3685784339904785	275700
1994-11-02	5.391229375702662	5.391229375702662	5.096750296840252	5.323272705078125	303000
1994-11-03	5.345926013958768	5.4818393915888075	5.345926013958768	5.4591875076293945	640200
1994-11-04	5.595101355889604	5.866928134014306	5.595101355889604	5.8216233253479	539100
1994-11-07	5.866927385167578	5.889579268141091	5.798970699310303	5.798970699310303	109500
1994-11-08	5.844273090362549	5.889577360100765	5.7989688206243315	5.844273090362549	126300
1994-11-09	5.844274756487678	5.912231439702651	5.776318073272705	5.776318073272705	96000
1994-11-10	5.685707554671098	5.798969010426015	5.572446617384398	5.731012344360352	208800
1994-11-11	5.708361612011146	5.889579268141091	5.685709210569264	5.798970699310303	93300
1994-11-14	5.821620901599089	5.821620901599089	5.6857075691223145	5.6857075691223145	64500
1994-11-15	5.663056120530205	5.663056120530205	5.572447052544133	5.595099449157715	113700
1994-11-16	5.617752306281653	5.776318073272705	5.617752306281653	5.776318073272705	148800
1994-11-17	5.7763178291774935	5.7763178291774935	5.685708749230366	5.7083611488342285	231900
1994-11-18	5.436535812005764	5.685710197233209	5.436535812005764	5.572449207305908	527700
1994-11-21	5.572449207305908	5.572449207305908	5.481840104282993	5.572449207305908	70200
1994-11-22	5.572448985740474	5.595101390212638	5.481839886320256	5.5497965812683105	148500
1994-11-23	5.504490108958426	5.52714250445178	5.345924377441407	5.345924377441406	141900
1994-11-25	5.391229629516602	5.413881508479041	5.368577232085885	5.391229629516602	170700
1994-11-28	5.368578416386571	5.527144196444414	5.368578416386571	5.4591875076293945	1005000
1994-11-29	5.459185680097698	5.753664220736762	5.459185680097698	5.731012344360352	522600
1994-11-30	5.731012344360352	5.889577552868088	5.7083599495157245	5.731012344360352	293700
1994-12-01	5.7083616116833005	5.7083616116833005	5.572448239976556	5.663057327270508	81900
1994-12-02	5.640404925829928	5.7083616116833005	5.640404925829928	5.663057327270508	159600
1994-12-05	5.663056874453912	5.663056874453912	5.595100194034338	5.6177520751953125	71700
1994-12-06	5.617750223838226	5.753663539886475	5.595098350142289	5.753663539886475	159900
1994-12-07	5.708361390057732	5.798970473833812	5.708361390057732	5.776318073272705	151500
1994-12-08	5.753666894883281	5.798971705628968	5.572449207305908	5.572449207305908	137400
1994-12-09	5.549795866184604	5.549795866184604	5.413882493800749	5.481839179992676	593400
1994-12-12	5.436533451080322	5.436533451080322	5.3912291784773965	5.436533451080322	99000
1994-12-13	5.436533440946594	5.436533440946594	5.300620104922929	5.345924377441406	158400
1994-12-14	5.391229343701825	5.481837891684546	5.1647069368085265	5.18735933303833	254700
1994-12-15	5.187357704241123	5.232661964007235	5.164705315124024	5.210009574890137	285600
1994-12-16	5.255316962550209	5.255316962550209	4.983490232047066	5.051446914672852	368100
1994-12-19	5.0061413842820235	5.0287937813450725	4.802271366119385	4.802271366119385	288000
1994-12-20	4.8249246923320275	4.915533779564807	4.37188029310486	4.4398369789123535	943500
1994-12-21	4.258618168153233	4.6890106201171875	4.100052937273058	4.6890106201171875	1083300
1994-12-22	4.68900974335209	4.68900974335209	4.1906607089170596	4.213313102722168	1757700
1994-12-23	4.235965513147321	4.530444041428166	4.168008849933558	4.303922176361084	1436700
1994-12-27	4.213313741343362	4.213313741343362	3.624356079354681	3.8055737018585205	1284000
1994-12-28	3.8508784646753225	4.145357592130309	3.8508784646753225	4.100053310394287	1202400
