Date	Open	High	Low	Close	Volume
1998-03-12	48.98441543675138	49.05484594061443	48.63226291743613	48.958003997802734	576700
1998-03-13	49.12524840777275	49.160463639606284	48.508981850686	48.54419708251953	458900
1998-03-16	48.77312366176222	49.28374481201172	48.649870280667514	49.28374481201172	733000
1998-03-17	49.17809728127008	49.45981928502959	49.06364771724277	49.45101547241211	499900
1998-03-18	49.35411985922698	49.591822541388794	49.178043798366375	49.574214935302734	410900
1998-03-19	49.58308027215778	49.75035273756456	49.49504213247	49.71513748168945	730000
1998-03-20	49.899990468204045	50.37539616426668	49.74152190284983	50.234535217285156	754300
1998-03-23	50.25218600543085	50.25218600543085	49.80319135121274	49.856014251708984	551600
1998-03-24	50.12884934543314	50.630666067015454	50.10243793903407	50.39296340942383	470300
1998-03-25	50.74515454041472	50.74515454041472	49.72391270719332	50.07606506347656	966200
1998-03-26	50.058533357800485	50.313844203276425	49.87365309038687	49.935279846191406	412800
1998-03-27	50.34016296500167	50.375378189181454	49.51260519677674	49.73270034790039	584100
1998-03-30	49.74153874318509	49.90000736218993	49.40699388084155	49.67110824584961	562400
1998-03-31	49.8472008181328	50.322606830880794	49.61830162680968	49.6887321472168	620000
1998-04-01	49.78554519564856	50.26095093226483	49.424588988217685	50.11128616333008	373700
1998-04-02	50.09366521058504	50.85079266368	50.0496461726144	50.797969818115234	440600
1998-04-03	50.85082117584154	51.035701238980856	50.60431442498913	50.76278305053711	493300
1998-04-06	51.20299439278546	51.41428597900053	50.903664645647446	50.92127227783203	610500
1998-04-07	50.9212565323425	50.93006034571255	50.28738196969923	50.648338317871094	707300
1998-04-08	50.74516413084143	50.74516413084143	50.04966309573795	50.30497360229492	949500
1998-04-09	50.51629673758649	50.9740951743858	50.498689105401894	50.92127227783203	451700
1998-04-13	51.123724552472545	51.123724552472545	50.463438803990464	50.903629302978516	337900
1998-04-14	51.0092840214258	51.56392414799636	51.0092840214258	51.51990509033203	451500
1998-04-15	51.64318863850414	51.84567642211915	51.387877954815664	51.84567642211914	261800
1998-04-16	51.66959213997782	51.66959213997782	51.158970851152006	51.30863571166992	232800
1998-04-17	51.31532308396823	51.88971536922016	51.226955040083325	51.86320495605469	382900
1998-04-20	51.80136797825155	51.83671520989826	51.46556927760782	51.63346862792969	299400
1998-04-21	51.606972858801214	51.986955706905405	51.44791027122272	51.978118896484375	372000
1998-04-22	51.95158201466211	52.092970909411996	51.854377149521554	51.942745208740234	503400
1998-04-23	51.87205280040242	52.0487889257871	51.5274173559023	51.642295837402344	597700
1998-04-24	51.58928757174659	51.78369735704608	50.935363748466486	51.20930480957031	820200
1998-04-27	50.581883206087	50.82931380178414	49.9898171378117	50.4758415222168	1916800
1998-04-28	50.91771186379825	50.97073273696431	50.14007239069616	50.325645446777344	437200
1998-04-29	50.493489712200734	50.8734722214105	50.2902432537862	50.573020935058594	298700
1998-04-30	51.085590089039755	51.6423090261803	51.02373242935747	51.39487838745117	443100
1998-05-01	51.51860956685599	51.836734771728516	51.359546964419735	51.836734771728516	338300
1998-05-04	52.02230715638038	52.3581059795403	51.92510223388671	51.92510223388672	542500
1998-05-05	51.748323498212	51.951569987361395	51.44787216642593	51.73948669433594	325600
1998-05-06	51.94273187908676	51.951568682740906	51.059051513671875	51.059051513671875	665500
1998-05-07	51.25351523389888	51.25351523389888	50.74098008155989	50.74981689453125	593100
1998-05-08	50.75861286805667	51.456720531109674	50.72326564461095	51.43021011352539	638100
1998-05-11	51.62466011499699	51.942785374178754	51.28886123030512	51.42141342163086	703100
1998-05-12	51.41252335427308	51.98691558837891	51.24462408584214	51.986915588378906	479000
1998-05-13	51.97810608778543	52.23437352684455	51.8190435394039	52.172515869140625	399400
1998-05-14	51.78371325571412	52.199043379096125	51.65999789981309	51.92510223388672	622900
1998-05-15	52.01139986730446	52.01139986730446	51.40106201171875	51.40106201171875	280900
1998-05-18	51.44532157521352	51.70184054455348	50.94997459993636	51.2507209777832	249200
1998-05-19	51.586800995820795	51.69294667688215	51.162218271575355	51.26836395263672	482100
1998-05-20	51.657574464968775	52.01139346815349	51.312600936863674	51.95832061767578	304400
1998-05-21	52.046788777926714	52.17947093830552	51.57797847792159	51.72835159301758	530600
1998-05-22	51.85220780513899	51.85220780513899	51.48069761615642	51.64876174926758	219000
1998-05-26	51.93181228637695	51.993730645430716	50.75536346435547	50.75536346435547	561300
1998-05-27	50.38385331003289	50.87035470259817	49.782360679224915	50.75536346435547	1041100
1998-05-28	50.808411312219185	51.00301177337323	50.489974193967115	50.94109344482422	367700
1998-05-29	51.10915572803456	51.1887650048695	50.295372009277344	50.295372009277344	232400
1998-06-01	50.17154149332484	50.87033411990676	50.15385054075314	50.61381530761719	445800
1998-06-02	50.799573648045026	50.87918293984938	50.259999559148845	50.3572998046875	391600
1998-06-03	50.59614707379526	50.61383803431057	49.711599048029605	49.72929000854492	473100
1998-06-04	49.74694739999031	50.35728512591481	49.552346965637575	50.321903228759766	636200
1998-06-05	50.64913585790763	51.436382293701165	50.383771890786214	51.43638229370117	1014000
1998-06-08	51.37456629271769	51.65762175438555	51.224193078706634	51.471866607666016	467900
1998-06-09	51.409927165834674	51.542609359139476	51.15340825877872	51.365699768066406	180100
1998-06-10	51.109168319649015	51.586824098337324	50.71112183740876	50.80842208862305	531300
1998-06-11	50.96764862249928	51.02956697382825	49.88850021362304	49.88850021362305	529200
1998-06-12	49.92387796104501	50.1715513456852	49.180857807124426	50.13616943359375	909200
1998-06-15	49.57003706832265	49.78232844763024	48.658953232127566	48.685489654541016	617400
1998-06-16	49.14549556701276	49.21625941952106	48.650148599454674	49.13665008544922	796500
1998-06-17	49.69386632097074	50.48111340223924	49.570029701445364	50.189212799072266	895100
1998-06-18	50.06538507201026	50.22460361110852	49.8707846353346	49.99462127685547	219000
1998-06-19	50.15560127831908	50.2353821923355	49.278011224138524	49.40211486816406	506100
1998-06-22	49.464205892138594	49.756736142038335	49.24259206645697	49.45534133911133	161500
1998-06-23	49.7301357369106	50.164498776323896	49.7301357369106	50.13790512084961	201600
1998-06-24	50.20879675196851	50.74066959891733	49.84535030655348	50.660888671875	353100
1998-06-25	50.98890101735185	51.22824391155708	50.572267090402	50.88252639770508	420200
1998-06-26	50.82933908788169	51.024359223900774	50.687506261685996	50.88252639770508	150400
1998-06-29	51.1662107830074	51.43214742948873	51.05983612441487	51.13075256347656	297700
1998-06-30	51.00663012062631	51.148462946822	50.69637081332323	50.88252639770508	395600
1998-07-01	51.27255615360698	51.440982600169654	50.99775510921524	51.39665985107422	347100
1998-07-02	51.25482317014722	51.38779140735791	51.13958403123129	51.22822952270508	263900
1998-07-06	51.23708995401043	51.76896286010742	51.077528082181324	51.76896286010742	166500
1998-07-07	51.724602302338	51.946215851191205	51.46753058566828	51.689144134521484	155700
1998-07-08	51.733510460606446	52.18560248142395	51.689187713467476	52.16787338256836	146900
1998-07-09	51.839917283930504	52.14131215186033	51.325773097461976	51.556251525878906	151500
1998-07-10	51.64483173237739	51.89303895663186	51.25479180854893	51.76007080078125	127800
1998-07-13	51.83993441178671	52.15019393716505	51.51194577067246	51.61832046508789	164400
1998-07-14	51.9018899274082	52.57559507420291	51.9018899274082	52.442626953125	276000
1998-07-15	52.76178440403294	52.85042987514186	52.35401523693188	52.478118896484375	367900
1998-07-16	52.4426546433919	52.992256500709395	52.24763462950504	52.9124755859375	356100
1998-07-17	53.009988838117884	53.116363397659256	52.81496881229204	52.94793701171875	222100
1998-07-20	53.07202242524832	53.089751512412256	52.52242072316624	52.832679748535156	234900
1998-07-21	53.08979138561426	53.08979138561426	52.05263900756837	52.05263900756836	389800
1998-07-22	51.910788449018426	52.052621204343616	51.52961291908199	51.857601165771484	229900
1998-07-23	51.72463377532185	51.875331080237096	50.607700809479425	50.696346282958984	297000
1998-07-24	51.10407727319489	51.10407727319489	50.22648774153031	50.740631103515625	424800
1998-07-27	50.474702852254424	51.25478255913858	50.22649567279129	51.201595306396484	382900
1998-07-28	51.112988063458175	51.112988063458175	49.93400308037806	50.616573333740234	557300
1998-07-29	50.953450231567196	51.059824866706165	50.39498339708759	50.50135803222656	330400
1998-07-30	50.98889487790855	51.27256049614448	50.82046841708097	51.192779541015625	533300
1998-07-31	51.13072369942765	51.27255649748431	50.01379041473141	50.226539611816406	234400
1998-08-03	50.27973951563716	50.448166005552025	49.80105370219491	49.818782806396484	429300
1998-08-04	50.279704500244684	50.279704500244684	48.15221347766733	48.18767166137695	947200
1998-08-05	48.47138192957224	48.74618310730025	47.389906326900736	48.59548568725586	1456000
1998-08-06	48.205445305964496	48.923474189705416	48.205445305964496	48.59548568725586	571600
1998-08-07	48.95000951861746	49.49074667555982	48.506782340795866	48.879093170166016	698900
1998-08-10	48.79047789304417	49.02095616797497	48.30292769607516	48.66637420654297	233900
1998-08-11	47.79767106797961	48.11679498460558	47.12396502176921	47.868587493896484	1034100
1998-08-12	48.347226654152905	48.666350262431145	48.06356122457225	48.613162994384766	592000
1998-08-13	48.41820422870211	48.9146193581066	47.815414428710945	47.81541442871094	651900
1998-08-14	48.57773299390427	48.61319119316989	47.53171611556837	47.83311080932617	731000
1998-08-17	47.70897888094621	48.77272422946229	47.47850072210106	48.64862060546875	948800
1998-08-18	48.91457626850308	49.73897923932055	48.80820169162341	49.570552825927734	566000
1998-08-19	49.871926216183056	49.871926216183056	49.23367902678292	49.34005355834961	324700
1998-08-20	49.12733209582343	49.42872677125793	48.87912471605384	48.93231201171875	536300
1998-08-21	48.404616407078954	48.67116165161133	47.302896063011815	48.67116165161133	1184400
1998-08-24	48.79557536883946	49.09766013987743	48.3335633660755	48.68895721435547	292300
1998-08-25	49.16872752783905	49.39973347574722	48.493479372415166	48.848873138427734	309400
1998-08-26	48.244705947080234	48.79556630964358	48.06700905593077	48.5556755065918	653200
1998-08-27	47.7293739649793	47.88930113016352	45.95240546293242	46.08567810058594	1887300
1998-08-28	46.627648996615086	46.9741578210945	45.56146799821687	45.93463134765625	1225000
1998-08-31	46.1834143525571	46.290032469569546	42.57616806030274	42.576168060302734	1284000
1998-09-01	43.34028921040035	44.97510126753723	42.00756198990834	44.65524673461914	1760300
1998-09-02	44.72629952804302	45.27715979239317	44.13989989179931	44.2287483215332	551100
1998-09-03	43.41132461052637	44.139881429614206	43.073700718753955	43.8022575378418	806800
1998-09-04	44.175436488205825	44.22874554269682	42.61170422313659	43.71342468261719	578100
1998-09-08	45.02837485719809	45.86354992361021	44.54859343606772	45.82801055908203	1187900
1998-09-09	45.54369599793527	45.756932186766804	44.58413314819336	44.58413314819336	879200
1998-09-10	43.482406400611296	43.90887871512486	42.64723145135559	43.07370376586914	1292900
1998-09-11	42.860462426476744	44.81512696499765	42.65611113381319	44.761817932128906	1086900
1998-09-14	45.1616672852151	45.685873141958695	45.04616429983092	45.15278244018555	627700
1998-09-15	44.708498742804075	45.77467915797428	44.6907290692179	45.650291442871094	418000
1998-09-16	46.02344408608365	46.449916154835	45.25934829623747	46.130062103271484	495200
1998-09-17	44.72625028344668	45.15272227661423	44.63740195153677	44.79732894897461	681100
1998-09-18	44.734873373105735	45.055170795824864	44.4857531554353	44.877227783203125	309400
1998-09-21	43.43590638013292	45.304308743883006	43.364729147228154	45.126365661621094	562200
1998-09-22	45.58899594543711	45.58899594543711	44.70817810808382	44.90391540527344	431900
1998-09-23	45.500014953030885	46.621055603027344	45.206409068508	46.621055603027344	680200
1998-09-24	46.27410214206497	46.61219402466418	45.11747201738348	45.41997528076172	568800
1998-09-25	44.96621015105344	46.10504570691708	44.78826709544975	45.62459945678711	422200
1998-09-28	46.08727113048373	46.48764317698407	45.76697349328346	46.28300857543945	678800
1998-09-29	46.3986399301164	46.44312568268602	45.32208471793153	45.94488525390625	1089600
1998-09-30	45.375461944287345	45.80252511552769	44.485747004203276	44.52133560180664	673200
1998-10-01	43.84518741671792	44.50357700049169	43.133414893719255	43.40032958984375	1107600
1998-10-02	43.489272491686926	44.592519175191256	42.741911835119474	44.50354766845703	971800
1998-10-05	44.04088849724184	44.41456876327904	42.95543629589567	43.96971130371094	728800
1998-10-06	44.59249498313255	44.90389508776337	43.63160323170033	43.951900482177734	806100
1998-10-07	44.14765935724432	44.73487127130682	43.195664284446025	44.0408935546875	1280800
1998-10-08	42.7775007045934	44.27222202705007	42.40382037397923	44.023101806640625	2218200
1998-10-09	44.45016819412725	45.19752890835998	43.59604166357557	45.090763092041016	1196900
1998-10-12	45.85593072283842	46.1050510294429	45.26871857155644	45.42886734008789	630700
1998-10-13	45.55338541666667	45.660151163736984	44.806025187174484	45.08183670043945	288500
1998-10-14	44.983994571461395	45.935989709741925	44.89502306321088	45.37546920776367	939700
1998-10-15	45.268671936853806	50.10871862192623	45.090729044020264	47.75987243652344	1219200
1998-10-16	47.795492728728235	48.071304395628935	47.40401810474014	47.93784713745117	694800
1998-10-19	47.831087504038955	48.542859639515726	47.72432168371744	48.186973571777344	423800
1998-10-20	48.67633729777063	49.25465240001064	48.1069193509497	48.3382453918457	959800
1998-10-21	48.667425979681525	48.85426618910992	48.18697972686566	48.436100006103516	599800
1998-10-22	48.41830294283747	48.79198334041174	47.94675386970804	48.72080612182617	574800
1998-10-23	48.36493466252128	48.50728914276417	47.90228260173189	48.00904846191406	463400
1998-10-26	48.4005450213397	48.64966547365542	47.90230411670826	48.04465866088867	381100
1998-10-27	48.56067891421715	48.64075332063487	47.48412300571215	47.670963287353516	915900
1998-10-28	47.75098676597597	48.04459260970193	47.3595123076747	47.51966094970703	355200
1998-10-29	47.7776955407121	48.64961624145508	47.52857534049982	48.64961624145508	413600
1998-10-30	49.02330528117941	49.316911283770864	48.72969927858795	48.98771667480469	678700
1998-11-02	49.41476552594598	49.8062400817871	49.10336531107235	49.80624008178711	598900
1998-11-03	49.64610297104407	49.8952232010063	49.37029128787161	49.539337158203125	731200
1998-11-04	50.21553037389097	50.58921079127287	49.58383252545967	50.24222183227539	706600
1998-11-05	49.70838837450443	50.962886810302734	49.61941685423505	50.962886810302734	462600
1998-11-06	50.793863485519346	51.21202981654395	50.678200457789146	51.17644119262695	400000
1998-11-09	51.15864104046117	51.21202397024253	50.4023828685587	50.68709182739258	325700
1998-11-10	50.53583788098334	50.918415526913314	50.393483408079156	50.46466064453125	345400
1998-11-11	50.92729610372285	50.95398755870384	50.09096384765193	50.313392639160156	365000
1998-11-12	50.17995169872289	50.80275251767867	50.17995169872289	50.46466064453125	354400
1998-11-13	50.482440600848065	51.10524124273375	50.375674776524804	50.962886810302734	408300
1998-11-16	51.336551621396495	51.514494607952464	50.90059130433438	51.44331741333008	273700
1998-11-17	51.220904025985114	52.38643093712009	50.69597205837471	51.229801177978516	618700
1998-11-18	51.176406636846984	51.79920713486146	51.1052294370739	51.63016128540039	249600
1998-11-19	51.78143320004802	51.888199041697604	51.42554706121607	51.67466735839844	270800
1998-11-20	52.08098964918614	52.32161023791441	51.902752176054086	52.31269836425781	331900
1998-11-23	52.67808698301337	53.667304992675774	52.61570386528691	53.66730499267578	530600
1998-11-24	53.48021109978918	53.5515061654113	52.97223375723161	53.09700012207031	503700
1998-11-25	53.1860907125793	53.23065010493233	52.820703695284436	53.11479568481445	155300
1998-11-27	53.44451769427384	53.45342956982733	53.186073303222656	53.186073303222656	71000
1998-11-30	53.07027119402219	53.07918307835368	51.76022419729318	51.79587173461914	527600
1998-12-01	51.475003485931886	52.41966248342302	51.26111842989616	52.05427551269531	379800
1998-12-02	51.635445593473996	51.89389017790803	51.056173249052904	51.76021194458008	317600
1998-12-03	51.51961891355489	51.89391816876494	50.512575679299275	50.66407775878906	638700
1998-12-04	51.11854941015085	51.68890979408559	50.97595931416717	51.61761474609375	1230600
1998-12-07	51.67109312236145	51.89389017790803	51.33244159793066	51.76021194458008	522900
1998-12-08	51.64434409224039	51.9027886096994	51.00268873854905	51.51066589355469	405500
1998-12-09	51.430482400448106	51.706750803569555	51.13639022938334	51.368099212646484	310100
1998-12-10	51.26111950899647	51.34132640669831	50.28081298152957	50.352108001708984	422700
1998-12-11	50.200640069612604	50.53929164473159	49.77286965893598	50.17390441894531	548700
1998-12-14	49.861974242535744	50.17389007783311	49.34508514404297	49.34508514404297	393500
1998-12-15	49.90654734909809	50.40561282258908	49.34509869142074	50.31649398803711	637200
1998-12-16	50.53036122708707	50.53036122708707	49.942177128147435	50.12041473388672	537800
1998-12-17	50.271929655918235	50.762083198034084	50.271929655918235	50.60166931152344	1114300
1998-12-18	50.91054470281276	51.06230329652621	50.571319610982684	50.68737030029297	289100
1998-12-21	50.999842044456024	52.097860698660135	50.91057223517114	51.312286376953125	483500
1998-12-22	51.57114499269245	51.85680825039821	51.08908824531399	51.615779876708984	317700
1998-12-23	52.124644490544355	52.74060620827814	51.812200140969246	52.597774505615234	657600
1998-12-24	52.62450085521189	52.85660213124845	52.4548883842621	52.61557388305664	346900
1998-12-28	52.999493430375566	53.00842041259392	52.45494751505589	52.526363372802734	274000
1998-12-29	52.73164130046219	53.43687232513402	52.42812415060342	53.410091400146484	598800
1998-12-30	53.16908381535457	53.401185255784256	52.91912841796875	52.91912841796875	202600
1998-12-31	52.91019282954754	53.053024461953946	52.27637746074412	52.29423141479492	870300
1999-01-04	52.60664832310446	53.481491617803975	52.01746814504152	52.53523254394531	490200
1999-01-05	52.526285509754665	53.383274532347535	52.526285509754665	53.258296966552734	473000
1999-01-06	53.80288108755895	54.740213510687155	53.60648762747494	54.650943756103516	701400
1999-01-07	53.84749323927512	54.552724002853154	53.75822352236651	54.418819427490234	450300
1999-01-08	54.99015201656915	55.20439936208825	54.445606680041436	55.141910552978516	446300
1999-01-11	55.04376983642578	55.1062587090912	54.41888110977158	55.04376983642578	603000
1999-01-12	54.811668105953004	54.88308396016271	54.00823974609376	54.00823974609375	539600
1999-01-13	52.44593449488187	53.91888414452536	52.44593449488187	53.32970428466797	1082800
1999-01-14	53.419008719379995	53.419008719379995	51.83000745733961	51.91927719116211	604100
1999-01-15	52.7115327879084	53.50734727783612	52.38068856175868	53.489463806152344	470100
1999-01-19	53.972362318480876	53.972362318480876	52.657926059233574	53.257022857666016	1505900
1999-01-20	53.90077895761651	54.222681419871684	53.07813933185328	53.57887649536133	687500
1999-01-21	53.22121914950284	53.66830600391735	52.66683145002886	52.720481872558594	944500
1999-01-22	52.03195361386089	52.71152544315346	51.933594533305396	52.255496978759766	550700
1999-01-25	52.30018536987202	52.80986404418946	51.71003111539919	52.80986404418945	608400
1999-01-26	52.81876464874278	53.63246154785156	52.55051292376186	53.63246154785156	459600
1999-01-27	53.68617244634648	53.793473257365164	52.36279577711609	52.470096588134766	487100
1999-01-28	52.91720962524413	53.31064612803406	52.7741418060478	52.91720962524414	268200
1999-01-29	53.33743245238235	53.79346079355109	52.6757442710787	53.38214111328125	306900
1999-02-01	53.78453025460283	53.990190137538136	53.310618350447555	53.41791915893555	191400
1999-02-02	53.37318731504186	53.39107077535851	52.577373330950934	53.02445983886719	473600
1999-02-03	52.774104019297106	53.79346150120152	52.774104019297106	53.721927642822266	238100
1999-02-04	53.51629265808167	53.79348648805669	53.08708930844292	53.50735092163086	442800
1999-02-05	53.34644029026787	53.498449925691034	52.899353127258586	53.257022857666016	438700
1999-02-08	53.507308620876735	53.65931802036786	52.68466951774828	53.11387252807617	335500
1999-02-09	53.015547945463545	53.131790502942216	52.07666575044353	52.29126739501953	341700
1999-02-10	52.36280373108826	52.595288856943505	52.05878472035448	52.4343376159668	751900
1999-02-11	52.7115262030287	53.99019426868317	52.362798548759294	53.79347610473633	687700
1999-02-12	53.48944003646958	53.78451718812513	52.827751878211686	53.167537689208984	410400
1999-02-16	53.56099421753362	53.77559586381422	52.935072749215195	53.05131530761719	728100
1999-02-17	52.917190721987716	53.66829650445594	52.53269609524803	52.89930725097656	466000
1999-02-18	53.06920080405976	53.40004502137235	52.63105575951066	53.23909378051758	589200
1999-02-19	53.34294061122274	53.87135456287857	53.074255551058755	53.61162567138672	382200
1999-02-22	53.56686639380875	54.86551137409671	53.51312936014166	54.847599029541016	418500
1999-02-23	54.65058019349901	55.09838894631365	54.202771440684366	54.77596664428711	632800
1999-02-24	54.856600282036666	55.071548593345874	53.73707782730123	53.8087272644043	695600
1999-02-25	53.468367943101725	53.79079026235661	52.8772603578011	53.41463088989258	1438600
1999-02-26	53.719157584200794	53.772894654141645	52.98475096167588	53.24448013305664	356200
1999-03-01	53.30711279690386	53.629534850110936	52.877216725961084	53.34293746948242	336900
1999-03-02	53.65642907799189	54.00571980308647	53.10114638681587	53.46834945678711	242000
1999-03-03	53.31611589773943	53.50419559433821	52.73396445588607	53.21759796142578	201200
1999-03-04	53.59377289571508	54.43565368652344	53.50421110945887	54.43565368652344	584900
1999-03-05	55.21477933424536	56.08352768711183	55.125217648382836	55.9581413269043	1525300
1999-03-08	55.98503681511862	56.0477300254379	55.48349113256436	55.86860656738281	298300
1999-03-09	55.77906949100458	56.37017716383796	55.456647124004554	55.56412124633789	848200
1999-03-10	55.671622932984256	56.13734436035156	55.49249930707376	56.13734436035156	180300
1999-03-11	56.52242906413189	57.15831758632383	56.191050538482564	56.92545700073242	758500
1999-03-12	57.229950546972844	57.23890672076736	56.54032516479492	56.54032516479492	411300
1999-03-15	56.69257442349459	57.17620775980877	56.60301269454752	57.16725158691406	204000
1999-03-16	57.274719270649825	57.382193333393815	56.89856005104587	56.99707794189453	644400
1999-03-17	57.01501185022962	57.17622300531981	56.56720308609021	56.70154571533203	608100
1999-03-18	56.61201071338119	57.58823428050009	56.531405097747516	57.49867248535156	399800
1999-03-19	57.6924026479582	57.83591608738098	56.58017349243164	56.58017349243164	501000
1999-03-22	56.65188588771363	57.08242586912754	56.58012922414465	56.90303421020508	118500
1999-03-23	56.49947127271901	57.08249486896076	55.270636923717184	55.46796798706055	824500
1999-03-24	55.58454008554789	55.73702309046225	55.207817367524164	55.593509674072266	253600
1999-03-25	56.15859407345152	56.678830210851324	55.90744559332747	56.61604309082031	385500
1999-03-26	56.23036646213743	56.544302149834806	55.97024832090247	56.41872787475586	258900
1999-03-29	56.94793337963997	57.69240943421708	56.83132869639295	57.33362579345703	441200
1999-03-30	56.78647059211575	57.32464595707025	56.64295716146122	56.99277114868164	552000
1999-03-31	57.26185788400947	57.387432133755105	56.059932922158396	56.11375045776367	452900
1999-04-01	56.54428809540964	56.616044806190615	55.99714317570469	56.40974426269531	267500
1999-04-05	57.028677898697495	57.6027319071147	56.72371170672585	57.47715759277344	457400
1999-04-06	57.14522318319514	57.58473282626163	56.93892273849047	57.19007110595703	231600
1999-04-07	57.620621006087504	58.033221965969204	57.04656749668688	57.97940444946289	313900
1999-04-08	57.988423209064806	58.63423395478061	57.674487429897404	58.589385986328125	362600
1999-04-09	58.32022932789809	58.89428264641323	57.97938517002972	58.48168182373047	402300
1999-04-12	57.76411572726268	59.4862756992556	57.76411572726268	59.42348861694336	900800
1999-04-13	59.342813214763446	59.86304948538864	59.127543033815094	59.773353576660156	1310900
1999-04-14	60.15005899425323	60.40120746604552	59.45940069682443	59.89891052246094	1553700
1999-04-15	59.88097377498529	60.36533156166133	59.41455516559356	60.18593978881836	1917400
1999-04-16	60.285979540358746	60.41157533106782	59.58623156355101	60.016845703125	2050400
1999-04-19	60.25007306630027	61.712366382233405	59.42472959963862	59.9271125793457	5045900
1999-04-20	59.85539931634783	60.268071433936555	59.20947774099155	59.980995178222656	4491000
1999-04-21	60.00786841083581	61.16514379205839	59.80153249015272	61.14720153808594	2419100
1999-04-22	61.41630466457853	61.77514956475136	60.93186404934522	61.7033805847168	1891000
1999-04-23	61.43433999249982	61.79318543638124	61.039610004230255	61.48816680908203	942000
1999-04-26	61.6317191324034	61.6317191324034	61.09345084303743	61.5778923034668	629400
1999-04-27	62.00846297848184	62.36730825034805	61.73035789278552	62.22377014160156	2460600
1999-04-28	62.1519404370163	62.83374578823068	61.990460222254995	62.160911560058594	2919100
1999-04-29	62.47498114853541	62.76205745478945	62.08025122743611	62.45703887939453	1922000
1999-04-30	62.744099511779	62.90557989370809	61.147237957146935	61.79315948486328	3761500
1999-05-03	61.97256743796392	63.282352447509766	61.73931805270233	63.282352447509766	1834900
1999-05-04	63.04911507621783	63.390018088866704	62.42113584239096	62.72615432739258	2046600
1999-05-05	62.779916946411134	63.004195014953616	61.86486242675782	62.79785919189453	2827000
1999-05-06	62.70819435380909	63.06703952893819	62.223753367384816	62.86967468261719	2659100
1999-05-07	63.19264421964946	63.40795135498046	62.72614542643229	63.40795135498047	1749800
1999-05-10	63.31822622689334	63.784724918278776	62.94143882231278	63.15674591064453	1598000
1999-05-11	63.51560183277136	63.73090895762821	62.97733402062923	63.282352447509766	1519200
