Date	Open	High	Low	Close	Volume
2009-12-16	45.41317521887474	45.42599078545027	44.84919738769531	44.84919738769531	13300
2009-12-17	45.68235864078467	46.27197265625	45.541362921961934	46.27197265625	7300
2009-12-18	46.41936643674585	46.41936643674585	45.77848052978515	45.778480529785156	5900
2009-12-21	45.15682796939642	45.15682796939642	44.68898391723633	44.68898391723633	2100
2009-12-22	44.18907324740136	44.323663566070834	44.00962600860278	44.25957107543945	5300
2009-12-23	44.86203130882216	44.91330337524414	44.86203130882216	44.91330337524414	2100
2009-12-24	44.265990112755944	44.265990112755944	43.8558235168457	43.8558235168457	3300
2009-12-28	43.36873911471613	43.36873911471613	43.15724563598633	43.15724563598633	600
2009-12-29	43.781048891415146	43.9231071472168	43.49692252662954	43.9231071472168	11900
2009-12-30	44.51719406974155	44.62696838378906	44.310558038232045	44.62696838378906	3300
2009-12-31	44.19430954597253	44.54300865124149	43.40004965176158	44.36219787597656	15900
2010-01-04	44.355751837703274	44.355751837703274	44.32992172241211	44.32992172241211	600
2010-01-05	44.42677449721159	44.833587646484375	44.42677449721159	44.833587646484375	2700
2010-01-06	43.65189743041992	43.65189743041992	43.65189743041992	43.65189743041992	1000
2010-01-07	43.58730143464887	43.67124557495117	43.58730143464887	43.67124557495117	1100
2010-01-08	43.483996083233606	43.483996083233606	42.980321213789225	43.37422180175781	1400
2010-01-11	43.07072926805162	43.11593073795513	42.99324384912602	43.01261520385742	8400
2010-01-12	43.69709850501137	43.96830733990018	43.69709850501137	43.95539474487305	1300
2010-01-13	43.95539474487305	43.95539474487305	43.95539474487305	43.95539474487305	0
2010-01-14	43.400060624578	44.0522575378418	43.322570272729756	44.0522575378418	3200
2010-01-15	44.652788628365116	44.78193427202551	44.652788628365116	44.71736145019531	1700
2010-01-19	44.530094146728516	44.530094146728516	44.530094146728516	44.530094146728516	300
2010-01-20	45.11125769684661	45.33726501464844	45.098340177777914	45.33726501464844	3000
2010-01-21	45.427673607429526	45.82157423612076	45.427673607429526	45.69242858886719	5100
2010-01-22	45.64075136047338	45.78927323342973	45.395372751446374	45.63429260253906	800
2010-01-25	44.98855973302364	45.13062286376953	44.98855973302364	45.13062286376953	500
2010-01-26	45.447056506500196	45.447056506500196	44.96921157836914	44.96921157836914	3200
2010-01-27	45.18229856300728	45.18229856300728	44.95629119873047	44.95629119873047	500
2010-01-28	44.530094146728516	44.530094146728516	44.530094146728516	44.530094146728516	500
2010-01-29	45.2081298828125	45.2081298828125	45.2081298828125	45.2081298828125	100
2010-02-01	45.285605141938504	45.285605141938504	44.81421915067462	44.89170455932617	7600
2010-02-02	44.95628895333581	45.091893365128975	44.95628895333581	45.04669189453125	2000
2010-02-03	44.65277312616163	44.65277312616163	44.13618087768555	44.13618087768555	1700
2010-02-04	45.07252888662066	45.36956787109375	45.07252888662066	45.36956787109375	3700
2010-02-05	45.00148391723633	45.00148391723633	45.00148391723633	45.00148391723633	1000
2010-02-08	45.40830564347475	45.414764404296875	45.40830564347475	45.414764404296875	600
2010-02-09	45.39538097364311	45.40829356526171	44.69798278808594	44.69798278808594	5800
2010-02-10	44.936898149967284	44.936898149967284	43.85851703805929	44.12327194213867	18800
2010-02-11	43.832692790390986	43.89081177105621	43.32901794871178	43.593772888183594	3700
2010-02-12	43.75520706176758	43.75520706176758	43.75520706176758	43.75520706176758	100
2010-02-16	43.80687693146594	43.93602752685547	43.80687693146594	43.93602752685547	200
2010-02-17	43.1417549370343	43.25798797607422	43.1417549370343	43.25798797607422	600
2010-02-18	42.6187062262174	42.805970829614274	42.06982993437952	42.612247467041016	3000
2010-02-19	42.79950764359347	43.07717514038086	42.78659505316605	43.07717514038086	1900
2010-02-22	42.63809134471293	42.81889724731445	42.63809134471293	42.81889724731445	400
2010-02-23	42.97386936028413	43.95538903228782	42.97386936028413	43.88435745239258	6700
2010-02-24	43.92311027735899	44.15557642391531	43.92311027735899	44.058719635009766	12800
2010-02-25	44.37511839831559	44.56238301900173	44.36865963854291	44.530094146728516	1000
2010-02-26	44.73673825881272	45.36310505277826	44.73673825881272	45.10480880737305	5900
2010-03-01	44.69798278808594	44.69798278808594	44.69798278808594	44.69798278808594	200
2010-03-02	44.34928512573242	44.34928512573242	44.34928512573242	44.34928512573242	200
2010-03-03	44.14267179770034	44.336395263671875	44.14267179770034	44.336395263671875	500
2010-03-04	45.066062927246094	45.066062927246094	45.066062927246094	45.066062927246094	2800
2010-03-05	43.89081984109927	44.04579560705157	43.89081984109927	44.013511657714844	3200
2010-03-08	43.39360794017159	43.52275854467075	43.38069534301758	43.38069534301758	1700
2010-03-09	43.42588784423701	43.42588784423701	42.954496856815226	42.973873138427734	1200
2010-03-10	42.92219942230558	43.07717514038086	42.896369314861495	43.07717514038086	150300
2010-03-11	43.51628494262695	43.51628494262695	43.51628494262695	43.51628494262695	100
2010-03-12	43.81333012571286	44.09745647287563	43.81333012571286	44.01996612548828	49000
2010-03-15	43.7810441105774	44.07808303833008	43.7810441105774	44.07808303833008	16400
2010-03-16	44.21367190230616	44.568824768066406	44.21367190230616	44.568824768066406	30700
2010-03-17	44.69800240326675	44.70446116520525	44.54302660288579	44.54948043823242	16000
2010-03-18	44.84651193070868	44.84651193070868	44.49135890904286	44.517189025878906	4500
2010-03-19	44.678619384765625	44.68507321842807	44.678619384765625	44.678619384765625	9400
2010-03-22	44.678619384765625	44.678619384765625	44.678619384765625	44.678619384765625	0
2010-03-23	44.426788330078125	44.426788330078125	44.426788330078125	44.426788330078125	100
2010-03-24	43.73584560644366	43.73584560644366	42.902842829574624	42.941585540771484	600
2010-03-25	42.805976146003474	42.805976146003474	42.231269672672816	42.263553619384766	8800
2010-03-26	42.263553619384766	42.263553619384766	42.263553619384766	42.263553619384766	0
2010-03-29	42.19897619279525	42.43144226074219	42.19897619279525	42.43144226074219	400
2010-03-30	42.43144226074219	42.43144226074219	42.43144226074219	42.43144226074219	0
2010-03-31	42.83768634542767	42.89646911621094	42.83768634542767	42.89646911621094	7900
2010-04-01	42.87034880257989	42.87034880257989	42.67441285513495	42.77238082885742	6600
2010-04-05	42.09966467158652	42.09966467158652	41.792703246355465	41.91679382324219	7500
2010-04-06	41.74698790944673	41.93639130527052	41.50533676147461	41.50533676147461	1600
2010-04-07	42.367451761266054	42.88993929065028	42.367451761266054	42.83116149902344	5300
2010-04-08	43.00748915875541	43.00748915875541	42.51765441894531	42.51765441894531	200
2010-04-09	42.51765441894531	42.51765441894531	42.51765441894531	42.51765441894531	0
2010-04-12	43.39284133911133	43.39284133911133	43.39284133911133	43.39284133911133	1000
2010-04-13	43.39284133911133	43.39284133911133	43.39284133911133	43.39284133911133	0
2010-04-14	43.1054573059082	43.1054573059082	43.1054573059082	43.1054573059082	100
2010-04-15	42.70706613932883	43.43202209472656	42.70706613932883	43.43202209472656	14300
2010-04-16	43.43202209472656	43.43202209472656	43.43202209472656	43.43202209472656	0
2010-04-19	43.43202209472656	43.43202209472656	43.43202209472656	43.43202209472656	0
2010-04-20	43.543038009197105	43.549570533721145	43.5365104675293	43.5365104675293	1000
2010-04-21	44.08513259887695	44.08513259887695	44.08513259887695	44.08513259887695	200
2010-04-22	44.17657470703125	44.17657470703125	44.17657470703125	44.17657470703125	3000
2010-04-23	43.77164840698242	43.77164840698242	43.77164840698242	43.77164840698242	4000
2010-04-26	43.77164840698242	43.77164840698242	43.77164840698242	43.77164840698242	0
2010-04-27	44.659859291649475	45.43706525427864	44.659859291649475	45.195411682128906	11300
2010-04-28	44.757844490868415	44.85581246238849	44.30066726758541	44.43782043457031	6600
2010-04-29	44.72519068922482	44.7382507597629	44.70559310913086	44.70559310913086	2700
2010-04-30	45.032150624360895	45.60036087036133	45.032150624360895	45.60036087036133	18000
2010-05-03	45.495866291826715	45.54158401489258	45.38483326478839	45.54158401489258	2900
2010-05-04	46.828205067526376	47.25926208496094	46.51471358471695	47.25926208496094	17100
2010-05-05	47.76869201660156	47.76869201660156	47.76869201660156	47.76869201660156	500
2010-05-06	48.434867947352586	51.44571463350181	48.4152703695374	50.55095291137695	14000
2010-05-07	49.701925486694655	51.85066902984077	48.9312515258789	48.931251525878906	5100
2010-05-10	47.37030615597745	48.278133231014756	47.20702783337565	47.37683868408203	5700
2010-05-11	47.605411214372594	47.605411214372594	46.88045530894704	47.25926208496094	1700
2010-05-12	46.78901170661241	46.80207675611452	46.351427222563395	46.35795974731445	4700
2010-05-13	46.65838873621182	46.65838873621182	46.37101745605469	46.37101745605469	600
2010-05-14	47.02413651006375	48.669979095458984	47.02413651006375	48.669979095458984	2600
2010-05-17	48.44793189921208	49.04879477941016	48.44793189921208	48.591617584228516	1300
2010-05-18	48.59161758422851	48.59161758422851	48.59161758422851	48.591617584228516	0
2010-05-19	49.6496588267899	50.426865059727255	49.60394110619699	49.6104736328125	2900
2010-05-20	51.62857921814086	52.19678427940697	51.38039311519131	51.8702278137207	23700
2010-05-21	52.915219449784885	53.22218339406568	51.41959488430767	52.28170394897461	32400
2010-05-24	52.40577994384689	52.40577994384689	51.31508255004883	51.31508255004883	2900
2010-05-25	53.130746062611486	53.130746062611486	51.824519951752656	52.03351593017578	14700
2010-05-26	51.798384721535214	51.798384721535214	51.26936484440628	51.31508255004883	3600
2010-05-27	50.3223630765009	50.328890619419106	49.61699977847336	49.8978385925293	7400
2010-05-28	49.590875795869096	49.93049240112305	49.54515808010689	49.93049240112305	8000
2010-06-01	49.93049240112305	49.93049240112305	49.93049240112305	49.93049240112305	0
2010-06-02	50.54442562451729	50.54442562451729	49.590881035823806	49.6104736328125	34300
2010-06-03	48.983468127399355	49.257774353027344	48.983468127399355	49.257774353027344	500
2010-06-04	50.30930110348699	51.53062438964844	50.30930110348699	51.53062438964844	19700
2010-06-07	51.465300409732464	51.465300409732464	51.33467483520508	51.33467483520508	1100
2010-06-08	51.576327058407806	51.65469741821289	51.576327058407806	51.65469741821289	300
2010-06-09	51.321641297160866	51.7657585144043	51.00161221128897	51.7657585144043	3700
2010-06-10	50.84485199067517	50.84485199067517	49.85212230720927	49.94355773925781	15400
2010-06-11	50.71421998605692	51.471828393398006	50.564001819774276	51.073429107666016	14400
2010-06-14	50.00884879173645	50.452965711880154	49.9435385058326	50.32887268066406	1600
2010-06-15	50.831780412566964	50.831780412566964	50.7403450012207	50.7403450012207	700
2010-06-16	50.85791253619208	50.85791253619208	50.81219482421876	50.81219482421875	500
2010-06-17	50.870969983758215	51.89635717050567	50.870969983758215	51.67430114746094	800
2010-06-18	51.53061834310778	51.53061834310778	51.367340087890625	51.367340087890625	1300
2010-06-21	50.191744203952396	51.249789292834556	50.191744203952396	50.94282531738281	1000
2010-06-22	51.484900516271885	51.94207763671875	51.45877539755251	51.94207763671875	3300
2010-06-23	52.085772600947976	52.82378865086928	52.085772600947976	52.73235321044922	1100
2010-06-24	52.84337078946314	52.85643085591074	51.733075792876555	52.0008544921875	8300
2010-06-25	51.49795512574173	52.5494673741727	51.49795512574173	52.31434631347656	10400
2010-06-28	53.07197093835775	53.16340637207031	52.73234934211903	53.16340637207031	6700
2010-06-29	53.50300444959126	54.27367782592773	53.50300444959126	54.273677825927734	11700
2010-06-30	54.74897343660088	57.03293042225786	54.267095775388825	54.8743896484375	5900
2010-07-01	55.2704544012906	56.66326780348153	55.11862841846637	55.356266021728516	136500
2010-07-02	54.88758264583464	55.1846270743826	54.06905607963697	54.34629821777344	47000
2010-07-06	54.405729472506664	55.26386604031379	54.405729472506664	55.21765899658203	9400
2010-07-07	55.08561834775028	55.08561834775028	53.83802351416116	54.03605651855469	6300
2010-07-08	53.25053104087314	53.56738283507531	53.118512397732154	53.25713348388672	106500
2010-07-09	52.80165520096695	52.80165520096695	52.636629395831626	52.676239013671875	5900
2010-07-12	52.564007480953826	52.90066146850586	52.564007480953826	52.90066146850586	900
2010-07-13	52.25377982415178	52.25377982415178	51.43524810329553	51.69268798828125	9200
2010-07-14	51.9963389676106	52.81487075245273	51.9963389676106	52.75545883178711	6400
2010-07-15	53.01948712996494	53.73239977189107	53.01948712996494	53.514564514160156	19700
2010-07-16	53.46177486757017	53.82483376502825	53.46177486757017	53.69281005859375	8300
2010-07-19	53.692778772030074	53.692778772030074	53.18450164794922	53.18450164794922	9900
2010-07-20	53.67299350275297	53.699398237025115	53.27693256104705	53.28353500366211	14500
2010-07-21	53.554185851029516	55.00641632080078	53.554185851029516	55.00641632080078	9100
2010-07-22	54.56414362150911	54.56414362150911	53.7852214914276	53.917240142822266	19200
2010-07-23	53.8842247116059	54.009645936559565	52.8412654384237	52.874267578125	4400
2010-07-26	52.550835840239735	52.79507592875874	52.03595595715772	52.60364532470703	3900
2010-07-27	52.07553838851421	52.18775471810453	51.69927978515624	51.69927978515625	1800
2010-07-28	51.468262242031514	52.05575385758264	51.33623854201546	51.80491638183594	16700
2010-07-29	50.900567839262095	51.639885376952606	50.735542007864204	51.54746627807617	26300
2010-07-30	52.729066202358275	53.072322845458984	52.577245216371104	53.072322845458984	23600
2010-08-02	52.09536049529832	52.16136982980396	51.60688537652933	51.725704193115234	30400
2010-08-03	51.70589788153353	52.194372962373514	51.67949314254367	51.74550247192383	11400
2010-08-04	51.7058741517295	51.884099762880275	51.34281545247664	51.56725311279297	5800
2010-08-05	51.93690921662373	51.98311622960257	51.481436491413184	51.56725311279297	12500
2010-08-06	51.89733793009706	52.3132013136313	51.884133040098554	52.28679656982422	3800
2010-08-09	51.86431441399356	52.08875214760404	51.86431441399356	52.062347412109375	5900
2010-08-10	52.05574115853251	52.8874726390697	51.81810359266475	51.83790588378906	8400
2010-08-11	52.06235914960266	53.19113540649414	52.06235914960266	53.19113540649414	22100
2010-08-12	53.00631843150517	53.686224299557026	52.5970524070375	52.83469009399414	32700
2010-08-13	53.45516801924463	54.194480499958	53.45516801924463	54.062461853027344	31100
2010-08-16	56.28701589385955	56.867910121320136	55.910757149340476	56.742488861083984	18000
2010-08-17	56.96033044920998	56.96033044920998	55.943770475750306	56.16160583496094	33300
2010-08-18	57.03292304841777	57.71943104770049	56.73587355774035	56.84809494018555	51300
2010-08-19	56.96693739357524	58.78222212465894	56.84811855518397	58.37955856323242	13700
2010-08-20	58.775605365548515	59.03964772391485	58.10889954381609	58.227718353271484	29000
2010-08-23	57.957079581859	58.37954534801996	57.55441611158227	58.21451950073242	12700
2010-08-24	59.052829842340934	60.3004244488829	58.8613993159155	60.06938934326172	94400
2010-08-25	61.12557042665205	61.548036176215774	59.41590513329085	59.79216384887695	47800
2010-08-26	59.99678696624083	60.89452783367573	59.81195885286101	60.854923248291016	24200
2010-08-27	60.16182842650074	60.531484749355656	57.75244981088783	57.84486389160156	64100
2010-08-30	58.30033005030978	59.739355613496826	58.19471612881696	59.62053680419922	51100
2010-08-31	60.16180344184175	60.788899448570355	59.89776116251849	60.68988800048828	21000
2010-09-01	59.03303185550994	60.26742670435441	57.64021364214782	58.458740234375	57300
2010-09-02	57.759033806763995	57.759033806763995	56.76227649893747	57.164939880371094	35600
2010-09-03	55.31665737900176	56.181391072045926	55.03941017138997	55.99656295776367	34900
2010-09-07	57.46198896541242	58.306920305483324	57.250756130394684	58.135292053222656	7000
2010-09-08	57.61381754050105	57.69303175272187	56.874505037861574	57.343177795410156	24900
2010-09-09	56.21441192288035	56.28701866870292	55.04602600227654	55.435489654541016	45200
2010-09-10	54.85457972260311	55.07241500638873	54.44531892587786	54.788570404052734	26700
2010-09-13	54.392525458258284	55.54110405473653	54.392525458258284	55.257259368896484	67800
2010-09-14	55.52129411300463	56.25400924682617	55.52129411300463	56.25400924682617	25300
2010-09-15	55.21764036027828	55.415668322497275	54.616943958314124	54.643348693847656	22500
2010-09-16	53.86442665791267	54.08886439200207	53.204323377702494	53.93703842163086	36300
2010-09-17	54.08886658965119	54.34630647649796	53.67299828306136	54.062461853027344	19600
2010-09-20	54.49153458203829	54.781976636893475	54.075666240554334	54.550941467285156	30000
2010-09-21	55.05260695373872	56.37281333135265	54.96019291020075	55.74571228027344	66400
2010-09-22	56.630265075221104	57.098937833441965	56.37282518037004	56.722679138183594	17800
2010-09-23	57.46200007359503	57.56761399342647	56.57085649978671	57.07253646850586	11400
2010-09-24	56.26063016711811	56.26063016711811	55.85136413574219	55.85136413574219	26200
2010-09-27	56.70285814108494	57.51478214590322	56.70285814108494	57.49497985839844	28500
2010-09-28	57.594034020872705	58.33994921006293	57.594034020872705	58.22113037109375	23600
2010-09-29	58.14191070799451	58.14191070799451	57.47520484061462	57.60722351074219	7600
2010-09-30	57.76846343586437	57.76846343586437	56.7623496466265	57.37534713745117	7500
2010-10-01	57.05553880947644	58.02834083093866	56.83566262608708	57.362037658691406	245900
2010-10-04	57.04218479878213	57.15545505808944	56.84229191948575	57.115478515625	14700
2010-10-05	56.948914503564644	56.9955555071786	56.17600063397543	56.389217376708984	41200
2010-10-06	56.495821051395644	57.90838496820334	56.495821051395644	57.428646087646484	60200
2010-10-07	56.98890685475076	57.10884162350902	56.422550201416016	56.422550201416016	2400
2010-10-08	56.449179334650545	57.04218847570467	55.84284128959103	55.96944046020508	41100
2010-10-11	55.71625770505465	55.92947445794568	55.523029228452096	55.66961669921875	11800
2010-10-12	56.01608628367084	56.23596746731817	54.80341517255384	55.02329635620117	49200
2010-10-13	53.937226431664236	54.350336126430875	53.37753434535639	54.277042388916016	149900
2010-10-14	55.003302301215975	55.003302301215975	52.831153586826844	52.93775939941406	52500
2010-10-15	51.904981528998846	52.231468429769414	51.118744136897966	51.5451774597168	150500
2010-10-18	52.391365277007765	52.73784543389117	52.1381721496582	52.1381721496582	38600
2010-10-19	52.01162500791217	53.11102628014612	51.80507264722521	52.65793991088867	21500
2010-10-20	53.14433479256509	53.31091056165106	52.93111801147461	52.93111801147461	5900
2010-10-21	52.87781278394041	52.977759262540815	52.211509704589844	52.211509704589844	3200
2010-10-22	51.81837127633117	52.498003041475876	51.81837127633117	52.42470932006836	2300
2010-10-25	53.577421582611734	53.577421582611734	52.91111864588076	52.91777801513672	3800
2010-10-26	52.284791242512966	52.51133179652458	51.904998779296875	51.904998779296875	12700
2010-10-27	51.30532088500979	51.745083218383854	50.81891755417067	51.01214599609375	13400
2010-10-28	51.1320808995803	51.305321069424984	50.612365473533735	50.76561737060547	8100
2010-10-29	51.072133443296764	51.73177208648642	51.072133443296764	51.68513107299805	11300
2010-11-01	51.63847619017418	51.63847619017418	51.14541345379944	51.29866027832031	3000
2010-11-02	51.98494011266891	52.737865499589596	51.98494011266891	52.591278076171875	14200
2010-11-03	53.19095111295316	53.83060115929452	50.09264222951323	50.439117431640625	50100
2010-11-04	50.13929359005516	50.639020768693584	49.97271786384235	50.28588104248047	13500
2010-11-05	49.13983211315871	49.239778551103214	48.686746000165705	48.7333869934082	44300
2010-11-08	49.159824266412585	49.499640148865815	48.426892136081776	49.019901275634766	13900
2010-11-09	49.10653554261028	49.52630974140131	47.19424893385693	47.214237213134766	25600
2010-11-10	47.06764567149272	47.64066668444627	46.20144969838004	47.08097457885742	80500
2010-11-11	47.1409315620602	47.220889742468444	47.040985107421875	47.040985107421875	15400
2010-11-12	47.28085522177338	47.78058241841718	47.16092049123935	47.20756149291992	12500
2010-11-15	46.96103668242016	47.20756553376774	45.675071716308594	45.675071716308594	22500
2010-11-16	46.701170951543865	47.97381201592959	45.88162117635837	47.83388900756836	22600
2010-11-17	47.82721919880038	48.240328808286606	47.22088623046875	47.22088623046875	13300
2010-11-18	47.70061089494391	47.89383930028502	47.14091903132397	47.85386276245117	6000
2010-11-19	48.22700945457856	48.44689066527522	47.96049232057003	48.393585205078125	13100
2010-11-22	49.27976197879426	49.46632597783304	48.380254078578645	48.85999298095703	10800
2010-11-23	49.532969080422596	49.60626282672043	49.09987614037608	49.346405029296875	29900
2010-11-24	48.60012477182453	48.93327615066405	47.74725805535323	48.05375671386719	25100
2010-11-26	48.73338551701118	49.279753599936754	48.72672106575358	49.12650680541992	9300
2010-11-29	49.559609125698366	50.17927104171402	49.43967439732476	50.0126953125	10900
2010-11-30	51.158734701792284	51.305322149864196	50.339184999917634	50.48576736450195	21100
2010-12-01	49.31309038924144	49.89277079207531	48.89331621230505	48.966609954833984	8400
2010-12-02	49.073217829612716	49.453010342951536	48.68009640928597	48.7000846862793	5500
2010-12-03	49.01990486187345	49.01990486187345	47.860539222405514	47.88052749633789	6300
2010-12-06	48.233666244162485	48.82667541503906	48.187025244772904	48.82667541503906	4200
2010-12-07	47.48074401668161	47.853871997771556	46.427984260335016	47.07429885864258	32400
2010-12-08	47.39412370573036	47.59401661021691	45.99488862478766	46.98767852783203	23700
2010-12-09	47.427435806582714	47.94048675072075	46.541251819584375	47.51405334472656	13100
2010-12-10	47.20756417390972	47.727279674576636	47.14759934698117	47.44076919555664	5500
2010-12-13	47.027660303830686	47.70728703090267	46.967690398904715	47.460758209228516	4800
2010-12-14	46.6412049957322	46.86108618217776	45.77500915527344	45.77500915527344	18500
2010-12-15	46.50795007595182	46.57457935730939	45.02209219258514	45.35524368286133	15900
2010-12-16	45.38188410275945	45.748352676057976	45.17533186152952	45.62841796875	35500
2010-12-17	46.021535364725096	47.7405978525426	45.91492955742329	47.50739288330078	17500
2010-12-20	47.89385383660097	48.26698694241747	47.06097515569778	47.260868072509766	10800
2010-12-21	46.86775092783315	47.49407737919879	46.52794005542237	47.434112548828125	13600
2010-12-22	47.287515215008504	47.440762027440826	47.12760395053947	47.327491760253906	24400
2010-12-23	47.40744605293302	47.47407531738281	46.974348208778785	47.47407531738281	8700
2010-12-27	47.00765656595347	48.007110595703125	46.79443990961298	48.007110595703125	13600
2010-12-28	47.340816901335245	47.367464540389065	46.221427972054315	46.507938385009766	15000
2010-12-29	46.23540666776155	48.06350570578577	46.23540666776155	47.79367446899414	180800
2010-12-30	47.179834518884604	47.79369583912543	47.179834518884604	47.7667121887207	13000
2010-12-31	47.982558917510964	48.974185838708564	47.982558917510964	48.77181625366211	49300
2011-01-03	47.89487867835542	48.79206566906464	47.73972398996177	48.32660675048828	73900
2011-01-04	47.83417951047009	48.05004359247545	47.34848403930663	47.34848403930664	9400
2011-01-05	47.21354222065503	47.220289417334946	45.938594818115234	45.938594818115234	7100
2011-01-06	46.08025770347041	46.23541235636104	45.8913773584581	46.17469787597656	8900
2011-01-07	45.87115077674985	46.714370460145986	45.33823531925095	46.619930267333984	43000
2011-01-10	46.59294534951007	46.62667619456804	46.36359207224983	46.518741607666016	15300
2011-01-11	46.2084373503959	46.7076219478765	45.80369294307096	46.485015869140625	12800
2011-01-12	45.98580985395066	46.309608353203984	45.702489383730594	46.006046295166016	53000
2011-01-13	45.85765870961507	46.55921291409725	45.655283939388625	46.28938674926758	8800
2011-01-14	46.43102143212627	46.498477936144575	45.810413360595696	45.8104133605957	8900
2011-01-18	45.4326695478499	45.54734617455241	44.946974250517066	45.39219665527344	17200
2011-01-19	45.210052386388234	45.79693498440974	45.210052386388234	45.75646209716797	8300
2011-01-20	45.18308640917209	45.18308640917209	44.52199990367215	44.87952423095703	33400
2011-01-21	44.87951720209789	45.358465296336846	44.87951720209789	45.23704147338867	2600
2011-01-24	46.03304203701541	46.03304203701541	45.52036823607361	45.581077575683594	4400
2011-01-25	45.95208765092222	46.82903276521514	45.55408540597311	46.49174499511719	28700
2011-01-26	46.14097211295501	46.14097211295501	44.872766689929534	45.08863067626953	5900
2011-01-27	44.7918144792354	45.43265914916992	44.6906271243503	45.43265914916992	10800
2011-01-28	44.68390315051202	45.89139454737543	44.68390315051202	45.68227767944336	9100
2011-01-31	45.43941663349029	45.43941663349029	44.88626480102539	44.88626480102539	51400
2011-02-01	44.893014992611064	44.893014992611064	44.528743496215505	44.60294723510742	186000
2011-02-02	45.21680153134715	45.21680153134715	44.38032923049013	44.582698822021484	133200
2011-02-03	44.51526033811646	44.717635158294485	44.2049560546875	44.2049560546875	8400
2011-02-04	43.90813057494198	43.90813057494198	43.36847309390391	43.402198791503906	31000
2011-02-07	43.503371600819165	43.90137381333255	43.40218424871559	43.89462661743164	3400
2011-02-08	44.09025566692641	44.20493226823785	43.28076711500694	43.34147644042969	16600
2011-02-09	43.61131957865543	44.231927980986114	43.15260790158404	44.110504150390625	18700
2011-02-10	43.5910806822062	43.77321384456443	43.06490992142072	43.29426574707031	9100
2011-02-11	43.61130614882365	43.93509949963206	43.523608041919374	43.89462661743164	3200
2011-02-14	44.39383674333293	44.46804050140581	44.117263310465816	44.13075256347656	15500
2011-02-15	44.10376406428679	44.42756271362305	43.989087413177984	44.42756271362305	9700
2011-02-16	44.40056274926096	44.73110332960396	44.17795158130213	44.25215530395508	1900
2011-02-17	44.44780404858693	44.44780404858693	44.07004320501994	44.13075256347656	2600
2011-02-18	43.94859610714792	43.94859610714792	43.42917007524335	43.69900131225586	6500
2011-02-22	43.989085188436874	44.81881564710665	43.95535948801904	44.65691375732422	33500
2011-02-23	44.94022018419087	45.36520088243156	44.94022018419087	45.03466033935547	12400
2011-02-24	45.7025113498881	46.066782906653245	45.58108749763305	45.89139175415039	13400
2011-02-25	45.80369141800746	46.289386749267585	45.756471324501845	46.28938674926758	12400
2011-02-28	46.57269422477877	46.71435446549335	46.2151700248892	46.70760726928711	3600
2011-03-01	46.26914724825201	46.8425407409668	46.26914724825201	46.8425407409668	9100
2011-03-02	46.50524865770293	46.50524865770293	45.63504541980412	45.76995849609375	11000
