Date	Open	High	Low	Close	Volume
	KITT	KITT	KITT	KITT	KITT
2021-12-14	360.0	360.0	360.0	360.0	3
2021-12-15	360.0	360.0	358.9200134277344	358.9200134277344	111
2021-12-16	354.6000061035156	358.55999755859375	354.6000061035156	357.1199951171875	4314
2021-12-17	357.8399963378906	361.79998779296875	357.4800109863281	361.79998779296875	36708
2021-12-20	363.6000061035156	363.6000061035156	357.4800109863281	357.6600036621094	3592
2021-12-21	357.8399963378906	358.55999755859375	357.4800109863281	357.4800109863281	21575
2021-12-22	358.0199890136719	358.0199890136719	356.760009765625	356.760009765625	30108
2021-12-23	357.8399963378906	358.20001220703125	357.1199951171875	357.8399963378906	5361
2021-12-27	358.55999755859375	360.7200012207031	358.20001220703125	358.20001220703125	133
2021-12-28	359.82000732421875	359.82000732421875	357.8399963378906	358.55999755859375	314
2021-12-29	357.8399963378906	358.55999755859375	357.8399963378906	358.20001220703125	111
2021-12-30	358.20001220703125	358.20001220703125	358.20001220703125	358.20001220703125	8
2021-12-31	357.8399963378906	358.55999755859375	357.8399963378906	358.55999755859375	36
2022-01-03	358.20001220703125	358.9200134277344	357.8399963378906	358.20001220703125	214
2022-01-04	357.8399963378906	358.55999755859375	357.8399963378906	357.8399963378906	1025
2022-01-05	357.8399963378906	358.343994140625	357.8399963378906	358.343994140625	8
2022-01-06	357.4800109863281	358.55999755859375	357.4800109863281	358.55999755859375	53
2022-01-07	358.55999755859375	358.55999755859375	357.8399963378906	358.20001220703125	78
2022-01-10	357.8399963378906	358.55999755859375	357.8399963378906	358.20001220703125	25
2022-01-11	357.8399963378906	357.8399963378906	357.8399963378906	357.8399963378906	178
2022-01-12	357.1199951171875	357.8399963378906	357.1199951171875	357.1199951171875	28
2022-01-13	357.8399963378906	358.55999755859375	357.8399963378906	357.8399963378906	78
2022-01-14	358.0920104980469	358.16400146484375	357.8399963378906	357.8399963378906	13919
2022-01-18	357.1199951171875	357.6600036621094	357.1199951171875	357.6600036621094	11
2022-01-19	358.55999755859375	358.55999755859375	357.8399963378906	357.8399963378906	222
2022-01-20	357.8399963378906	358.9200134277344	357.8399963378906	358.3080139160156	39
2022-01-21	357.1199951171875	358.9200134277344	357.1199951171875	357.8399963378906	361
2022-01-24	358.55999755859375	358.55999755859375	357.4800109863281	357.4800109863281	86
2022-01-25	356.3999938964844	356.3999938964844	356.3999938964844	356.3999938964844	222
2022-01-26	358.52398681640625	358.52398681640625	357.4800109863281	357.4800109863281	25
2022-01-27	357.8399963378906	358.0199890136719	357.8399963378906	358.0199890136719	42
2022-01-28	356.3999938964844	357.8399963378906	356.3999938964844	357.8399963378906	378
2022-01-31	361.44000244140625	361.44000244140625	357.8399963378906	357.8399963378906	81
2022-02-01	357.4800109863281	358.20001220703125	357.4800109863281	358.20001220703125	525
2022-02-02	358.20001220703125	358.20001220703125	358.20001220703125	358.20001220703125	3
2022-02-03	358.20001220703125	358.6679992675781	358.20001220703125	358.2720031738281	161
2022-02-04	358.20001220703125	358.55999755859375	358.20001220703125	358.55999755859375	11
2022-02-07	358.9200134277344	358.9200134277344	358.9200134277344	358.9200134277344	8
2022-02-08	358.9200134277344	359.6400146484375	358.9200134277344	359.6400146484375	231
2022-02-09	359.2799987792969	359.2799987792969	358.9200134277344	358.9200134277344	139
2022-02-10	358.9200134277344	359.2799987792969	358.9200134277344	359.2799987792969	142
2022-02-11	359.6400146484375	360.0	359.6400146484375	360.0	181
2022-02-14	359.2799987792969	360.7200012207031	359.2799987792969	360.7200012207031	10569
2022-02-15	361.79998779296875	361.79998779296875	360.5400085449219	361.44000244140625	4244
2022-02-16	361.44000244140625	361.44000244140625	360.3599853515625	360.3599853515625	31
2022-02-17	360.0	361.7640075683594	360.0	361.7640075683594	6
2022-02-18	361.7640075683594	361.7640075683594	361.7640075683594	361.7640075683594	0
2022-02-22	359.6400146484375	361.79998779296875	359.6400146484375	361.44000244140625	42
2022-02-23	361.44000244140625	361.44000244140625	361.44000244140625	361.44000244140625	0
2022-02-24	361.260009765625	361.260009765625	361.260009765625	361.260009765625	6
2022-02-25	360.7200012207031	360.7200012207031	360.7200012207031	360.7200012207031	72
2022-02-28	361.44000244140625	361.44000244140625	360.7200012207031	360.7200012207031	19
2022-03-01	359.6400146484375	360.0	359.6400146484375	360.0	86
2022-03-02	360.7200012207031	360.7200012207031	360.7200012207031	360.7200012207031	142
2022-03-03	360.7200012207031	360.7200012207031	360.3599853515625	360.7200012207031	458
2022-03-04	360.8999938964844	360.8999938964844	360.8999938964844	360.8999938964844	28
2022-03-07	360.7200012207031	360.7200012207031	360.7200012207031	360.7200012207031	2372
2022-03-08	360.3599853515625	360.3599853515625	360.3599853515625	360.3599853515625	383
2022-03-09	362.5199890136719	362.5199890136719	360.3599853515625	360.8999938964844	569
2022-03-10	361.79998779296875	361.79998779296875	360.3599853515625	360.3599853515625	2781
2022-03-11	360.3599853515625	360.3599853515625	360.3599853515625	360.3599853515625	11111
2022-03-14	360.7200012207031	361.0799865722656	360.3599853515625	360.3599853515625	194
2022-03-15	360.3599853515625	361.0799865722656	360.3599853515625	360.3599853515625	5736
2022-03-16	360.3599853515625	360.3599853515625	360.3599853515625	360.3599853515625	17114
2022-03-17	360.3599853515625	360.3599853515625	360.3599853515625	360.3599853515625	0
2022-03-18	360.3599853515625	360.3599853515625	360.3599853515625	360.3599853515625	0
2022-03-21	361.1159973144531	361.1159973144531	361.1159973144531	361.1159973144531	11
2022-03-22	361.1159973144531	361.1159973144531	361.1159973144531	361.1159973144531	0
2022-03-23	361.44000244140625	361.79998779296875	361.44000244140625	361.79998779296875	7789
2022-03-24	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	8
2022-03-25	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	3
2022-03-28	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-03-29	361.79998779296875	361.79998779296875	361.44000244140625	361.44000244140625	150
2022-03-30	360.3599853515625	361.79998779296875	360.3599853515625	361.79998779296875	72
2022-03-31	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-04-01	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-04-04	361.40399169921875	362.1600036621094	361.0799865722656	361.0799865722656	397
2022-04-05	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	0
2022-04-06	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	3
2022-04-07	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-04-08	361.44000244140625	361.79998779296875	361.44000244140625	361.44000244140625	167
2022-04-11	361.44000244140625	361.44000244140625	361.44000244140625	361.44000244140625	8
2022-04-12	361.44000244140625	361.44000244140625	361.44000244140625	361.44000244140625	0
2022-04-13	361.79998779296875	361.79998779296875	361.0799865722656	361.0799865722656	114
2022-04-14	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	42
2022-04-18	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	414
2022-04-19	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	0
2022-04-20	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	11
2022-04-21	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-04-22	362.5199890136719	362.5199890136719	361.44000244140625	361.44000244140625	17
2022-04-25	361.44000244140625	361.44000244140625	361.44000244140625	361.44000244140625	31
2022-04-26	361.79998779296875	361.9440002441406	361.79998779296875	361.9440002441406	28
2022-04-27	361.79998779296875	361.87200927734375	361.79998779296875	361.79998779296875	131
2022-04-28	362.1600036621094	362.1600036621094	361.79998779296875	361.79998779296875	75
2022-04-29	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-05-02	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	92
2022-05-03	361.79998779296875	361.79998779296875	361.44000244140625	361.79998779296875	8581
2022-05-04	361.79998779296875	361.79998779296875	361.44000244140625	361.44000244140625	1578
2022-05-05	361.44000244140625	361.44000244140625	361.44000244140625	361.44000244140625	344
2022-05-06	361.79998779296875	361.79998779296875	361.44000244140625	361.44000244140625	578
2022-05-09	361.44000244140625	361.44000244140625	360.7200012207031	361.0799865722656	27214
2022-05-10	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	6
2022-05-11	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	153
2022-05-12	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	6
2022-05-13	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	11
2022-05-16	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	6
2022-05-17	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	11
2022-05-18	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	0
2022-05-19	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	11
2022-05-20	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	0
2022-05-23	361.0799865722656	361.0799865722656	361.0799865722656	361.0799865722656	33
2022-05-24	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	6
2022-05-25	361.44000244140625	362.1600036621094	361.44000244140625	362.1600036621094	8119
2022-05-26	361.79998779296875	362.1600036621094	361.79998779296875	362.1600036621094	1094
2022-05-27	361.79998779296875	361.79998779296875	361.79998779296875	361.79998779296875	17
2022-05-31	362.1600036621094	362.1600036621094	362.1600036621094	362.1600036621094	47
2022-06-01	362.1600036621094	362.1600036621094	362.1600036621094	362.1600036621094	0
2022-06-02	362.1600036621094	362.5199890136719	362.1600036621094	362.3399963378906	1389
2022-06-03	362.3399963378906	362.3399963378906	362.3399963378906	362.3399963378906	0
2022-06-06	362.3399963378906	362.3399963378906	362.3399963378906	362.3399963378906	0
2022-06-07	362.1600036621094	362.1600036621094	362.1600036621094	362.1600036621094	19
2022-06-08	362.1600036621094	362.1600036621094	362.1600036621094	362.1600036621094	342
2022-06-09	362.1600036621094	362.1600036621094	362.1600036621094	362.1600036621094	0
2022-06-10	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	17
2022-06-13	362.5199890136719	362.70001220703125	362.1600036621094	362.5199890136719	8872
2022-06-14	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	1728
2022-06-15	362.5199890136719	362.8800048828125	362.5199890136719	362.8800048828125	25
2022-06-16	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	17
2022-06-17	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	225
2022-06-21	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	47
2022-06-22	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	27781
2022-06-23	362.8800048828125	362.8800048828125	362.5199890136719	362.5199890136719	239
2022-06-24	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	8
2022-06-27	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	0
2022-06-28	362.7720031738281	362.7720031738281	362.7720031738281	362.7720031738281	6
2022-06-29	362.8800048828125	362.8800048828125	362.5199890136719	362.8800048828125	706
2022-06-30	362.5199890136719	362.5199890136719	362.5199890136719	362.5199890136719	8
2022-07-01	362.8800048828125	362.8800048828125	362.8800048828125	362.8800048828125	183
2022-07-05	363.239990234375	363.239990234375	362.8800048828125	362.8800048828125	1225
2022-07-06	362.8800048828125	363.239990234375	362.8800048828125	363.239990234375	2992
2022-07-07	362.8800048828125	362.8800048828125	362.8800048828125	362.8800048828125	39
2022-07-08	363.239990234375	363.239990234375	363.239990234375	363.239990234375	6
2022-07-11	363.239990234375	363.6000061035156	363.239990234375	363.6000061035156	33
2022-07-12	363.239990234375	381.6000061035156	362.8800048828125	363.6000061035156	14219
2022-07-13	363.05999755859375	363.9599914550781	362.5199890136719	362.8800048828125	1150
2022-07-14	362.8800048828125	362.8800048828125	362.843994140625	362.8800048828125	172
2022-07-15	362.5199890136719	367.0559997558594	362.5199890136719	367.0559997558594	69
2022-07-18	369.0	378.7200012207031	369.0	378.7200012207031	111
2022-07-19	369.0	369.0	365.07598876953125	366.1199951171875	342
2022-07-20	365.5799865722656	366.4800109863281	365.3999938964844	366.1199951171875	506
2022-07-21	367.0199890136719	367.4880065917969	366.4800109863281	366.4800109863281	328
2022-07-22	367.20001220703125	367.20001220703125	367.20001220703125	367.20001220703125	17
2022-07-25	366.4800109863281	366.4800109863281	366.4800109863281	366.4800109863281	142
2022-07-26	366.1199951171875	366.4800109863281	366.0119934082031	366.4800109863281	103
2022-07-27	366.4800109863281	366.4800109863281	366.4800109863281	366.4800109863281	25
2022-07-28	366.4800109863281	366.4800109863281	366.4800109863281	366.4800109863281	14
2022-07-29	365.760009765625	366.4800109863281	365.760009765625	366.4800109863281	89
2022-08-01	366.4800109863281	366.4800109863281	366.29998779296875	366.29998779296875	19
2022-08-02	366.4800109863281	366.4800109863281	365.760009765625	365.760009765625	36
2022-08-03	365.90399169921875	367.55999755859375	365.90399169921875	367.55999755859375	222
2022-08-04	367.55999755859375	369.0	367.20001220703125	369.0	458
2022-08-05	377.6400146484375	377.6400146484375	369.0	370.0799865722656	114
2022-08-08	369.7200012207031	370.0799865722656	369.7200012207031	370.0799865722656	44
2022-08-09	369.0	370.0799865722656	369.0	370.0799865722656	47
2022-08-10	370.0799865722656	373.1400146484375	369.3599853515625	369.3599853515625	3361
2022-08-11	369.7200012207031	370.9800109863281	369.3599853515625	369.7200012207031	444
2022-08-12	370.0799865722656	370.44000244140625	369.9360046386719	370.0799865722656	367
2022-08-15	371.70001220703125	371.70001220703125	369.0	369.7200012207031	67
2022-08-16	369.3599853515625	369.3599853515625	367.20001220703125	367.9200134277344	233
2022-08-17	367.9200134277344	367.9200134277344	367.9200134277344	367.9200134277344	0
2022-08-18	367.9200134277344	367.9200134277344	367.9200134277344	367.9200134277344	0
2022-08-19	367.9200134277344	367.9200134277344	367.9200134277344	367.9200134277344	0
2022-08-22	365.760009765625	369.3599853515625	365.760009765625	369.3599853515625	125
2022-08-23	370.9800109863281	376.20001220703125	365.760009765625	371.8800048828125	1058
2022-08-24	368.2799987792969	369.3599853515625	368.2799987792969	368.82000732421875	100
2022-08-25	375.4800109863281	375.4800109863281	375.4800109863281	375.4800109863281	8
2022-08-26	368.2799987792969	369.0	368.2799987792969	369.0	47
2022-08-29	369.5039978027344	370.79998779296875	367.20001220703125	368.2799987792969	444
2022-08-30	369.0	370.0799865722656	368.6400146484375	369.0	689
2022-08-31	365.0400085449219	403.6679992675781	349.3800048828125	378.0	2000
2022-09-01	381.6000061035156	385.20001220703125	364.32000732421875	366.947998046875	478
2022-09-02	367.20001220703125	383.0400085449219	367.20001220703125	381.9599914550781	125
2022-09-06	380.1600036621094	468.0	329.760009765625	340.20001220703125	7008
2022-09-07	238.67999267578125	270.0	201.9600067138672	243.72000122070312	6511
2022-09-08	240.47999572753906	271.9800109863281	239.39999389648438	253.8000030517578	1611
2022-09-09	252.0	254.16000366210938	217.8000030517578	219.60000610351562	1431
2022-09-12	219.60000610351562	234.0	180.72000122070312	201.60000610351562	1347
2022-09-13	199.8000030517578	325.79998779296875	156.24000549316406	215.27999877929688	47417
2022-09-14	223.55999755859375	279.0	198.0	239.39999389648438	99228
2022-09-15	241.1999969482422	255.24000549316406	210.60000610351562	231.1199951171875	13608
2022-09-16	221.0399932861328	244.44000244140625	216.36000061035156	234.0	13950
2022-09-19	233.27999877929688	274.67999267578125	220.67999267578125	258.1199951171875	40792
2022-09-20	246.9600067138672	268.20001220703125	230.0399932861328	241.9199981689453	19156
2022-09-21	238.67999267578125	240.83999633789062	222.83999633789062	228.9600067138672	12250
2022-09-22	225.36000061035156	226.4040069580078	169.1999969482422	185.75999450683594	17072
2022-09-23	169.1999969482422	172.0800018310547	154.0800018310547	162.03599548339844	7786
2022-09-26	156.9600067138672	190.8000030517578	142.9199981689453	180.0	7972
2022-09-27	177.83999633789062	185.39999389648438	144.72000122070312	150.83999633789062	18219
2022-09-28	153.0	158.39999389648438	129.9600067138672	136.8000030517578	7636
2022-09-29	133.1999969482422	136.0800018310547	113.04000091552734	126.0	7567
2022-09-30	131.75999450683594	136.25999450683594	124.55999755859375	129.9600067138672	3611
2022-10-03	124.91999816894531	128.6280059814453	113.04000091552734	122.04000091552734	3944
2022-10-04	123.12000274658203	124.55999755859375	113.04000091552734	115.91999816894531	2464
2022-10-05	191.52000427246094	229.67999267578125	167.75999450683594	227.52000427246094	1330519
2022-10-06	212.75999450683594	257.760009765625	184.32000732421875	191.8800048828125	195414
2022-10-07	174.60000610351562	182.37600708007812	165.24000549316406	170.27999877929688	20250
2022-10-10	194.0399932861328	194.0399932861328	152.27999877929688	163.8000030517578	12769
2022-10-11	157.67999267578125	179.53199768066406	157.67999267578125	179.27999877929688	8236
2022-10-12	169.1999969482422	176.0399932861328	165.9600067138672	173.52000427246094	2828
2022-10-13	165.24000549316406	179.27999877929688	155.8800048828125	170.63999938964844	4922
2022-10-14	179.27999877929688	183.60000610351562	165.60000610351562	177.1199951171875	4306
2022-10-17	177.1199951171875	183.60000610351562	162.0	164.52000427246094	2056
2022-10-18	167.0399932861328	170.4600067138672	156.9600067138672	157.67999267578125	2078
2022-10-19	158.75999450683594	159.3719940185547	151.1999969482422	151.55999755859375	1794
2022-10-20	153.21600341796875	154.76400756835938	138.9600067138672	149.39999389648438	2361
2022-10-21	154.8000030517578	154.8000030517578	138.6719970703125	141.83999633789062	1219
2022-10-24	139.32000732421875	143.3159942626953	117.0	119.5199966430664	3169
2022-10-25	117.72000122070312	126.0	115.19999694824219	117.36000061035156	1983
2022-10-26	118.44000244140625	129.24000549316406	116.63999938964844	119.16000366210938	1325
2022-10-27	122.04000091552734	122.04000091552734	115.19999694824219	115.19999694824219	1967
2022-10-28	117.0	119.16000366210938	115.55999755859375	118.80000305175781	639
2022-10-31	116.27999877929688	122.4000015258789	115.19999694824219	122.04000091552734	636
2022-11-01	120.23999786376953	121.31999969482422	116.27999877929688	119.5199966430664	956
2022-11-02	120.5999984741211	120.5999984741211	115.19999694824219	118.80000305175781	1431
2022-11-03	144.0	144.0	118.08000183105469	120.5999984741211	886
2022-11-04	128.52000427246094	133.9199981689453	118.80000305175781	126.36000061035156	1642
2022-11-07	126.0	127.9800033569336	121.31999969482422	124.19999694824219	1975
2022-11-08	121.68000030517578	138.60000610351562	121.68000030517578	133.1999969482422	3283
2022-11-09	130.67999267578125	147.24000549316406	124.91999816894531	126.72000122070312	2292
2022-11-10	126.0	137.52000427246094	116.27999877929688	122.4000015258789	4733
2022-11-11	124.91999816894531	136.8000030517578	123.12000274658203	133.55999755859375	2464
2022-11-14	131.0399932861328	140.65199279785156	126.46800231933594	136.8000030517578	981
2022-11-15	133.9199981689453	140.0399932861328	131.39999389648438	131.75999450683594	867
2022-11-16	131.39999389648438	140.39999389648438	131.39999389648438	135.0	519
2022-11-17	131.75999450683594	135.0	126.0	126.72000122070312	358
2022-11-18	126.0	129.60000610351562	126.0	128.16000366210938	461
2022-11-21	126.72000122070312	131.39999389648438	126.0	126.36000061035156	469
2022-11-22	129.60000610351562	139.67999267578125	129.60000610351562	130.32000732421875	1042
2022-11-23	126.0	136.11599731445312	126.0	129.60000610351562	286
2022-11-25	135.72000122070312	135.72000122070312	126.79199981689453	134.63999938964844	397
2022-11-28	131.75999450683594	140.0399932861328	126.0	133.9199981689453	886
2022-11-29	139.67999267578125	139.67999267578125	126.54000091552734	127.44000244140625	1592
2022-11-30	135.72000122070312	138.60000610351562	128.12399291992188	136.44000244140625	722
2022-12-01	132.83999633789062	137.8800048828125	130.32000732421875	133.55999755859375	550
2022-12-02	138.24000549316406	138.24000549316406	127.47599792480469	128.8800048828125	947
2022-12-05	138.24000549316406	162.0	132.1199951171875	154.8000030517578	3217
2022-12-06	148.32000732421875	161.63999938964844	148.32000732421875	161.63999938964844	1147
2022-12-07	157.32000732421875	161.63999938964844	153.93600463867188	161.63999938964844	786
2022-12-08	160.02000427246094	173.16000366210938	151.55999755859375	162.36000061035156	1886
2022-12-09	162.0	178.1999969482422	162.0	176.0399932861328	1311
2022-12-12	180.36000061035156	189.0	168.62399291992188	188.27999877929688	1975
2022-12-13	174.9600067138672	190.8000030517578	172.8000030517578	180.36000061035156	1136
2022-12-14	189.0	195.947998046875	178.55999755859375	189.36000061035156	1561
