Date	Open	High	Low	Close	Volume
1980-08-01	0.0	0.7725828289985657	0.73208450020322	0.7725828289985657	1190000
1980-08-04	0.0	0.7694676254813948	0.7165082920715247	0.7383150458335876	667500
1980-08-05	0.0	0.747660662716672	0.7289690904436971	0.7414301633834839	247500
1980-08-06	0.0	0.7414301633834839	0.7351995897768852	0.7414301633834839	275000
1980-08-07	0.0	0.7538911700248718	0.7414301712266775	0.7538911700248718	210000
1980-08-08	0.0	0.75389116204986	0.7414301633834839	0.7414301633834839	440000
1980-08-11	0.0	0.7632370063898314	0.747660756111145	0.747660756111145	477500
1980-08-12	0.0	0.760121669423969	0.7538911700248718	0.7538911700248718	160000
1980-08-13	0.0	0.7601216482056106	0.7445454001426697	0.7445454001426697	300000
1980-08-14	0.0	0.74454558858825	0.7320845127105713	0.7320845127105713	57500
1980-08-15	0.0	0.7538912562226195	0.7383149316705132	0.747660756111145	240000
1980-08-18	0.0	0.7538912562226195	0.7351996816147759	0.747660756111145	297500
1980-08-19	0.0	0.7570062875747681	0.7414300417961511	0.7570062875747681	212500
1980-08-20	0.0	0.7725828289985657	0.763237077955046	0.7725828289985657	172500
1980-08-21	0.0	0.8099656962327203	0.7663521987366432	0.8037351965904236	722500
1980-08-22	0.0	0.8442337007595236	0.816196372044152	0.8286574482917786	645000
1980-08-25	0.0	0.8598098158836365	0.8348878159162153	0.8598098158836365	255000
1980-08-26	0.0	0.8971925409461764	0.8473484861358145	0.8847314715385437	440000
1980-08-27	0.0	0.8816166464939644	0.8660403950896132	0.8691556453704834	312500
1980-08-28	0.0	0.8660405981755723	0.7756982445716858	0.7756982445716858	792500
1980-08-29	0.0	0.760121661383048	0.7227385911105091	0.7414301633834839	740000
1980-09-02	0.0	0.7725826682221634	0.7289690981550717	0.7538911700248718	675000
1980-09-03	0.0	0.7725828289985657	0.7507760765636864	0.7725828289985657	200000
1980-09-04	0.0	0.8037351680402558	0.7694674212248779	0.7819284200668335	267500
1980-09-05	0.0	0.7943895594198374	0.785043808635301	0.7912743091583252	102500
1980-09-08	0.0	0.7943894528772467	0.781928453502453	0.7881589531898499	105000
1980-09-09	0.0	0.7881585474380887	0.7788128027182746	0.7850432991981506	55000
1980-09-10	0.0	0.7943894528772467	0.7881589531898499	0.7881589531898499	147500
1980-09-11	0.0	0.7912741691983002	0.7756979206458556	0.7819284200668335	145000
1980-09-12	0.0	0.7943895459175111	0.7850437952918254	0.794389545917511	197500
1980-09-15	0.0	0.7943895459175111	0.7850437952918254	0.794389545917511	57500
1980-09-16	0.0	0.8006199729952469	0.7881589733024674	0.797504723072052	180000
1980-09-17	0.0	0.8099656831203256	0.797504684037461	0.8068504333496094	180000
1980-09-18	0.0	0.8224267564766032	0.8037351835788933	0.8068504333496094	212500
1980-09-19	0.0	0.8130809460538687	0.7975046969481269	0.8037351965904236	122500
1980-09-22	0.0	0.8037351965904236	0.7850436976635333	0.8037351965904236	360000
1980-09-23	0.0	0.8286575939754505	0.809966013454618	0.8130812644958496	222500
1980-09-24	0.0	0.8068504728416366	0.7881589733024674	0.797504723072052	130000
1980-09-25	0.0	0.7943897506400535	0.7756982445716858	0.7756982445716858	95000
1980-09-26	0.0	0.7725827652268886	0.7351996898651123	0.7351996898651123	215000
1980-09-29	0.0	0.7258533222278184	0.6853551054940038	0.6915856003761292	247500
1980-09-30	0.0	0.725854218006134	0.6760101974365141	0.725854218006134	525000
1980-10-01	0.0	0.7351997631116338	0.7165082607052581	0.7320845127105713	127500
1980-10-02	0.0	0.7414303706444567	0.7320845447587124	0.7383150458335876	317500
1980-10-03	0.0	0.753891601982696	0.7383152702867594	0.7507763504981995	57500
1980-10-06	0.0	0.7912743310856052	0.7570065772593662	0.7725828289985657	280000
1980-10-07	0.0	0.7850432991981506	0.7725823062383985	0.7850432991981506	255000
1980-10-08	0.0	0.7943895594198374	0.7819285583737889	0.7912743091583252	82500
1980-10-09	0.0	0.8130810993311466	0.7881590960638098	0.8099658489227295	190000
1980-10-10	0.0	0.8006199525646436	0.781928453502453	0.7881589531898499	182500
1980-10-13	0.0	0.7819285800420854	0.7694675786507258	0.7725828289985657	72500
1980-10-14	0.0	0.7756980793464057	0.7601218276072061	0.7725828289985657	215000
1980-10-15	0.0	0.7819284200668335	0.7725826709353668	0.7819284200668335	215000
1980-10-16	0.0	0.785043701849978	0.7601217031478882	0.7601217031478882	175000
1980-10-17	0.0	0.7601218738690821	0.73519979529615	0.7383150458335876	100000
1980-10-20	0.0	0.7445454130500779	0.7320843401102911	0.7414301633834839	87500
1980-10-21	0.0	0.7476606497552579	0.7383148266440839	0.7445454001426697	77500
1980-10-22	0.0	0.7632369191235175	0.7383148472537174	0.7538911700248718	375000
1980-10-23	0.0	0.7601217563340941	0.747660756111145	0.747660756111145	102500
1980-10-24	0.0	0.7476606497552579	0.7383148266440839	0.7445454001426697	130000
1980-10-27	0.0	0.7414301633834839	0.7351995897768852	0.7414301633834839	55000
1980-10-28	0.0	0.7383150458335876	0.7320845447587124	0.7383150458335876	1710000
1980-10-29	0.0	0.7414305487075896	0.725854218006134	0.725854218006134	82500
1980-10-30	0.0	0.7289692572069539	0.7133930053106696	0.7196235060691833	265000
1980-10-31	0.0	0.7351996898651123	0.7102776891395419	0.7351996898651123	420000
1980-11-03	0.0	0.753891601982696	0.7383152702867594	0.7507763504981995	227500
1980-11-05	0.0	0.7756978655290242	0.7538911191050695	0.766352117061615	265000
1980-11-06	0.0	0.7632369191235175	0.7507759203253233	0.7538911700248718	237500
1980-11-07	0.0	0.7507760061668822	0.7445455060554077	0.747660756111145	110000
1980-11-10	0.0	0.766352117061615	0.7507758696159331	0.766352117061615	120000
1980-11-11	0.0	0.7756978655290242	0.7601216180833422	0.766352117061615	132500
1980-11-12	0.0	0.7881589531898499	0.7663522042839609	0.7881589531898499	135000
1980-11-13	0.0	0.8535795211791993	0.7975049334930432	0.8535795211791992	287500
1980-11-14	0.0	0.9127687848639803	0.8629247300536184	0.8847314715385437	342500
1980-11-17	0.0	0.931460577937263	0.8909622564179234	0.912769079208374	315000
1980-11-18	0.0	0.9221148154552238	0.9065385667360638	0.9158843159675598	165000
1980-11-19	0.0	0.9314608714018056	0.9034236144750998	0.9283456206321716	335000
1980-11-20	0.0	0.9283453149428879	0.9096538164798958	0.9158843159675598	177500
1980-11-21	0.0	0.9158846216452075	0.8878472903198121	0.890962541103363	117500
1980-11-24	0.0	0.8971928954124451	0.8878470710959905	0.8971928954124451	90000
1980-11-25	0.0	0.9221151471137999	0.8971931401994073	0.9221151471138	77500
1980-11-26	0.0	0.9532675421735107	0.9283455382286129	0.9470370411872864	292500
1980-11-28	0.0	0.9626132983369455	0.9470370457955899	0.9594980478286743	92500
1980-12-01	0.0	0.9594979690998018	0.9470369680891693	0.9501522183418274	100000
1980-12-02	0.0	0.9439222368670568	0.919000221142028	0.9408069849014282	212500
1980-12-03	0.0	0.9439216521676536	0.9283454019880064	0.9376911520957947	120000
1980-12-04	0.0	0.9501522183418274	0.940806467583853	0.9501522183418274	47500
1980-12-05	0.0	0.9470371540281927	0.9221151471137999	0.9221151471138	92500
1980-12-08	0.0	0.9314602861109539	0.9096535444259644	0.9096535444259644	145000
1980-12-09	0.0	0.918999363504972	0.8909620477060911	0.9065383672714233	2310000
1980-12-10	0.0	0.9065387384741027	0.89407766286469	0.9034234881401062	65000
1980-12-11	0.0	0.8971930723912879	0.8442337374273284	0.8473489880561829	1240000
1980-12-12	0.0	0.8691556453704834	0.8442336431235212	0.8691556453704834	222500
1980-12-15	0.0	0.9221145396745298	0.8816162308433017	0.9096535444259644	132500
1980-12-16	0.0	0.9252297884866711	0.9096535444259644	0.9096535444259644	562500
1980-12-17	0.0	0.9127687932381057	0.9065382956138229	0.9096535444259644	337500
1980-12-18	0.0	0.9158843289965223	0.9127690792083741	0.912769079208374	240000
1980-12-19	0.0	0.9221148154552238	0.9096538164798958	0.9158843159675598	520000
1980-12-22	0.0	0.9158843289965223	0.9096538294202259	0.912769079208374	170000
1980-12-23	0.0	0.9127687932381057	0.9096535444259644	0.9096535444259644	82500
1980-12-24	0.0	0.9127691739918821	0.8940775990486145	0.8940775990486145	75000
1980-12-26	0.0	0.9003084301948547	0.8878473519226089	0.9003084301948547	47500
1980-12-29	0.0	0.9034234236569589	0.8940775990486145	0.8940775990486145	17500
1980-12-30	0.0	0.9003081735453179	0.8940775990486145	0.8940775990486145	42500
1980-12-31	0.0	0.8909624770963315	0.8753862242975801	0.8785014748573303	87500
1981-01-02	0.0	0.8816167712211609	0.8753862697779569	0.8816167712211609	32500
1981-01-05	0.0	0.890962315842913	0.8598098158836365	0.8598098158836365	157500
1981-01-06	0.0	0.8816167712211609	0.8660405176131508	0.8816167712211609	365000
1981-01-07	0.0	0.8691559701821326	0.7819288554467578	0.8255424499511719	632500
1981-01-08	0.0	0.8161962226112212	0.797504723072052	0.797504723072052	307500
1981-01-09	0.0	0.8099658489227295	0.794389596880644	0.8099658489227295	380000
1981-01-12	0.0	0.8193115468078329	0.797504723072052	0.797504723072052	1375000
1981-01-13	0.0	0.8006202526628426	0.7694677425488966	0.7756982445716858	562500
1981-01-14	0.0	0.781928746594475	0.7694677425488966	0.7756982445716858	82500
1981-01-15	0.0	0.8380034115094038	0.7756983116224629	0.8348881602287292	347500
1981-01-16	0.0	0.8598098497962874	0.8380030989646912	0.8380030989646912	257500
1981-01-19	0.0	0.8535795211791993	0.8255422644728395	0.8535795211791992	200000
1981-01-20	0.0	0.8598098497962874	0.8380030989646912	0.8380030989646912	427500
1981-01-21	0.0	0.8380034557314464	0.8255424499511719	0.8255424499511719	45000
1981-01-22	0.0	0.8473489880561829	0.834887985540765	0.8473489880561829	142500
1981-01-23	0.0	0.8566947719243504	0.8473490196888971	0.8535795211791992	130000
1981-01-26	0.0	0.8598104273823992	0.8504646707478969	0.8566951751708984	65000
1981-01-27	0.0	0.8629250658795642	0.8535793158917812	0.8598098158836365	70000
1981-01-28	0.0	0.8629256795939	0.8566951751708984	0.8566951751708984	37500
1981-01-29	0.0	0.8629250658795642	0.8566945658877089	0.8598098158836365	85000
1981-01-30	0.0	0.8629256795939	0.8566951751708984	0.8566951751708984	15000
1981-02-02	0.0	0.8535796044741669	0.8193118429335495	0.8224270939826965	185000
1981-02-03	0.0	0.8099657020957388	0.7881589531898499	0.7881589531898499	142500
1981-02-04	0.0	0.7943894528772467	0.7850437033461515	0.7881589531898499	95000
1981-02-05	0.0	0.8068504333496094	0.797504684037461	0.8068504333496094	150000
1981-02-06	0.0	0.8037351680402558	0.7819284200668335	0.7819284200668335	97500
1981-02-09	0.0	0.7850436697773224	0.7756979206458556	0.7819284200668335	187500
1981-02-10	0.0	0.781928714990601	0.7694677114486694	0.7694677114486694	302500
1981-02-11	0.0	0.7725829305981995	0.7538914260531068	0.7632371783256531	247500
1981-02-12	0.0	0.7570064457663811	0.7227386236190796	0.7227386236190796	275000
1981-02-13	0.0	0.7196236658563566	0.6915864062175764	0.6978169083595276	397500
1981-02-17	0.0	0.7289691232325137	0.7040471247787774	0.7227386236190796	300000
1981-02-18	0.0	0.753891601982696	0.7320847673177664	0.7507763504981995	230000
1981-02-19	0.0	0.75389116204986	0.7414301633834839	0.7414301633834839	132500
1981-02-20	0.0	0.7383150135126965	0.7289692623095086	0.7320845127105713	47500
1981-02-23	0.0	0.7320847205773365	0.7227389667205328	0.725854218006134	60000
1981-02-24	0.0	0.7414301633834839	0.7227385911105091	0.7414301633834839	102500
1981-02-25	0.0	0.7476610512787921	0.7227389667205328	0.725854218006134	97500
1981-02-26	0.0	0.7351996898651123	0.7258539395930234	0.7351996898651123	30000
1981-02-27	0.0	0.7351996898651123	0.7289691896837197	0.7351996898651123	32500
1981-03-02	0.0	0.7351997858125165	0.6728947758674622	0.6728947758674622	665000
1981-03-03	0.0	0.7009318731745743	0.6635488755898357	0.6947013735771179	417500
1981-03-04	0.0	0.728969156742096	0.7040471571427339	0.728969156742096	267500
1981-03-05	0.0	0.7476606497552579	0.7414301505300815	0.7445454001426697	137500
1981-03-06	0.0	0.7445456211818943	0.7289692942212749	0.7383150458335876	70000
1981-03-09	0.0	0.7476607307150349	0.7258539067921757	0.728969156742096	160000
1981-03-10	0.0	0.7445457999931909	0.725854218006134	0.725854218006134	272500
1981-03-11	0.0	0.7445454001426697	0.7258538281937311	0.7445454001426697	175000
1981-03-12	0.0	0.7538911700248718	0.7445454209262261	0.7538911700248718	252500
1981-03-13	0.0	0.7725828289985657	0.7570065772593662	0.7725828289985657	270000
1981-03-16	0.0	0.7663522028234105	0.757006453310127	0.7601217031478882	257500
1981-03-17	0.0	0.781929031500573	0.7694680229146627	0.7788137793540955	280000
1981-03-18	0.0	0.7943894528772467	0.7756979538150561	0.7881589531898499	70000
1981-03-19	0.0	0.8193116744214093	0.8006200976974782	0.8099658489227295	445000
1981-03-20	0.0	0.8068505467517585	0.7881590455003873	0.794389545917511	102500
1981-03-23	0.0	0.8068504333496094	0.797504684037461	0.8068504333496094	147500
1981-03-24	0.0	0.8099658107273979	0.7912743091583252	0.7912743091583252	190000
1981-03-25	0.0	0.7912747879400058	0.7788137793540955	0.7788137793540955	137500
1981-03-26	0.0	0.7850442836470506	0.7756985272076179	0.7788137793540955	62500
1981-03-27	0.0	0.7756979523366943	0.7601217031478882	0.7601217031478882	75000
1981-03-30	0.0	0.7507759123832659	0.7414301633834839	0.7414301633834839	67500
1981-03-31	0.0	0.7351999718629378	0.7165084641493303	0.725854218006134	102500
1981-04-01	0.0	0.7258541999389626	0.704047441482544	0.704047441482544	127500
1981-04-02	0.0	0.7227386236190796	0.7040471247787774	0.7227386236190796	87500
1981-04-03	0.0	0.7414301633834839	0.725853840777103	0.7414301633834839	77500
1981-04-06	0.0	0.7570062875747681	0.7414300417961511	0.7570062875747681	92500
1981-04-07	0.0	0.7827072492094336	0.7554487586021423	0.7554487586021423	254000
1981-04-08	0.0	0.7788131134725813	0.7476606186430407	0.7749190330505371	104000
1981-04-09	0.0	0.790495311308507	0.7788131438599711	0.7866013050079346	68000
1981-04-10	0.0	0.8683767578365947	0.8099657631586151	0.8605886697769165	250000
1981-04-13	0.0	0.8722704648971557	0.8528001416884095	0.8722704648971558	236000
1981-04-14	0.0	0.8683773523956585	0.8489070075054108	0.8566951751708984	116000
1981-04-15	0.0	0.8566951751708984	0.8411189141133946	0.8566951751708984	82000
1981-04-16	0.0	0.8683763362532639	0.8450120091438293	0.8450120091438293	126000
1981-04-20	0.0	0.84890679865246	0.8255424499511719	0.8255424499511719	78000
1981-04-21	0.0	0.8255420732136285	0.7943894987060199	0.8177539110183716	318000
1981-04-22	0.0	0.8372244238853453	0.8216481703886772	0.8372244238853455	104000
1981-04-23	0.0	0.8605882519745807	0.8450120091438293	0.8450120091438293	222000
1981-04-24	0.0	0.8644827317117441	0.8489064073920652	0.8528004884719849	70000
1981-04-27	0.0	0.8644831301512563	0.8255424499511719	0.8255424499511719	78000
1981-04-28	0.0	0.8294362102426736	0.8021777868270874	0.8021777868270874	74000
1981-04-29	0.0	0.806071901955815	0.7904955744743346	0.7904955744743347	198000
1981-04-30	0.0	0.806071901955815	0.7866015668773986	0.7904955744743347	106000
1981-05-01	0.0	0.8060719196913652	0.7866015841845538	0.7982837557792664	140000
1981-05-04	0.0	0.8021778200854449	0.7904955744743346	0.7904955744743347	44000
1981-05-05	0.0	0.7866013050079346	0.7866013050079346	0.7866013050079346	88000
1981-05-06	0.0	0.8021777085756275	0.7866014575328182	0.794389545917511	126000
1981-05-07	0.0	0.8021777868270874	0.7943896234092451	0.8021777868270874	136000
1981-05-08	0.0	0.8216478824615479	0.8021775538452715	0.8216478824615479	80000
1981-05-11	0.0	0.8177539110183716	0.813859829920743	0.8177539110183716	30000
1981-05-12	0.0	0.8177540211974883	0.8099658579529024	0.8138599395751953	44000
1981-05-13	0.0	0.8177540120804865	0.8060718416172795	0.8099658489227295	102000
1981-05-14	0.0	0.8060716591194816	0.7554487586021423	0.7554487586021423	232000
1981-05-15	0.0	0.7398727462835466	0.7087202393072978	0.7165083289146423	772000
1981-05-18	0.0	0.7126142147049779	0.7009320436862466	0.7087202072143555	300000
1981-05-19	0.0	0.7320845824027667	0.7126142469742524	0.7165083289146423	176000
1981-05-20	0.0	0.7320846000142739	0.7165083461514369	0.724296510219574	144000
1981-05-21	0.0	0.751554925283723	0.7398727536201477	0.7398727536201477	144000
1981-05-22	0.0	0.747660756111145	0.7281904246944321	0.747660756111145	198000
1981-05-26	0.0	0.7671312093734741	0.7398727113511637	0.7671312093734741	116000
1981-05-27	0.0	0.8138599576804199	0.7749192891380703	0.8021777868270874	190000
1981-05-28	0.0	0.8099659396883848	0.7632371783256531	0.7632371783256531	210000
1981-05-29	0.0	0.7554493187766257	0.7398730587110857	0.7437671422958374	548000
1981-06-01	0.0	0.7788137793540955	0.7476612578893196	0.7788137793540955	108000
1981-06-02	0.0	0.7710251192021872	0.7476607801690598	0.7515547871589661	124000
1981-06-03	0.0	0.7554489278552551	0.7320845127105713	0.7320845127105713	72000
1981-06-04	0.0	0.7437668355991516	0.720402417998565	0.7398727536201477	378000
1981-06-05	0.0	0.7866019468570243	0.7398730903863907	0.7788137793540955	208000
1981-06-08	0.0	0.7982841238379478	0.7710256118511666	0.7788137793540955	176000
1981-06-09	0.0	0.7788134321132303	0.7632371783256531	0.7632371783256531	52000
1981-06-10	0.0	0.7593429496856234	0.7476607801690598	0.7515547871589661	114000
1981-06-11	0.0	0.7593429252518048	0.7359785126970653	0.747660756111145	118000
1981-06-12	0.0	0.7515547871589661	0.743766698905731	0.7515547871589661	228000
1981-06-15	0.0	0.7476609281505481	0.7204024281855054	0.724296510219574	272000
1981-06-16	0.0	0.7242964927954222	0.7165083289146423	0.7165083289146423	232000
1981-06-17	0.0	0.724296510219574	0.708720256356737	0.724296510219574	258000
1981-06-18	0.0	0.7242964927954222	0.7165083289146423	0.7165083289146423	262000
1981-06-19	0.0	0.7242964927954222	0.7165083289146423	0.7165083289146423	886000
1981-06-22	0.0	0.7242964599971412	0.7087202072143555	0.7087202072143555	226000
1981-06-23	0.0	0.7165083800853137	0.7048262077032769	0.7126142978668213	54000
1981-06-24	0.0	0.7204023599624634	0.7009320259094238	0.7009320259094238	248000
1981-06-25	0.0	0.708720378078697	0.6892500388377817	0.704826295375824	446000
1981-06-26	0.0	0.7087201892400117	0.7009320259094238	0.7009320259094238	258000
1981-06-29	0.0	0.697037812363862	0.6775674819946289	0.6775674819946289	384000
1981-06-30	0.0	0.6658853159244631	0.638626823598205	0.6425209045410156	140000
1981-07-01	0.0	0.6308388530278535	0.6152625635033928	0.6230506896972656	170000
1981-07-02	0.0	0.6386268640300762	0.6230506135461077	0.6347327828407288	182000
1981-07-06	0.0	0.62305063778191	0.6035803053512254	0.6074743866920471	392000
1981-07-07	0.0	0.6074743866920471	0.5957921798062938	0.6074743866920471	344000
1981-07-08	0.0	0.6074743866920471	0.5880040542613624	0.6074743866920471	156000
1981-07-09	0.0	0.6191562526626747	0.5957918874912059	0.6152622103691101	104000
1981-07-10	0.0	0.6308388004635535	0.6074743866920471	0.6074743866920471	106000
1981-07-13	0.0	0.6035804665820745	0.595792338956747	0.5996863842010498	38000
1981-07-14	0.0	0.5957921590171429	0.5802158713340759	0.5802158713340759	240000
1981-07-15	0.0	0.5880041718482971	0.5763219626263782	0.5880041718482971	186000
1981-07-16	0.0	0.5880041718482971	0.5724278805068321	0.5880041718482971	98000
1981-07-17	0.0	0.5918982168311239	0.5841100897287511	0.5880041718482971	224000
1981-07-20	0.0	0.5880041741973319	0.5685338377952576	0.5685338377952576	148000
1981-07-21	0.0	0.5724279408951122	0.5568516850471497	0.5568516850471497	272000
1981-07-22	0.0	0.5568513286585239	0.5490632057189941	0.5490632057189941	292000
1981-07-23	0.0	0.5607456564903259	0.5490634847133462	0.5607456564903259	80000
1981-07-24	0.0	0.5880041718482971	0.5490634991997138	0.5880041718482971	222000
