Date	Open	High	Low	Close	Volume
1996-05-03	9.417560577392578	9.417560577392578	9.370938990375782	9.417560577392578	9000
1996-05-06	9.370938301086426	9.41755988467392	9.324316717498931	9.370938301086426	7050
1996-05-07	9.37093952178955	9.417561111450196	9.277696342468262	9.324317932128906	15800
1996-05-08	9.277695655822754	9.324317242032919	9.184452483402424	9.277695655822754	8800
1996-05-09	9.41755988467392	9.41755988467392	9.277695133911436	9.370938301086426	14250
1996-05-10	9.37093952178955	9.417561111450196	9.324317932128906	9.324317932128906	7700
1996-05-13	9.324316717498931	9.41755988467392	9.324316717498931	9.370938301086426	8100
1996-05-14	9.324317932128906	9.37093952178955	9.184453163146973	9.324317932128906	33000
1996-05-15	9.184454511984802	9.184454511984802	9.04458972246219	9.091211318969727	3200
1996-05-16	8.997969734425448	9.184456153791778	8.997969734425448	9.137834548950195	4050
1996-05-17	9.137834155682436	9.137834155682436	8.997969347177092	9.044590950012207	2700
1996-05-20	9.044589314436047	9.044589314436047	8.904724531223119	8.997967720031738	9500
1996-05-21	8.95134612562743	8.997967720031738	8.8114813424145	8.997967720031738	14300
1996-05-22	8.95134475468341	8.95134475468341	8.811479992891481	8.904723167419434	3000
1996-05-23	8.997967720031738	8.997967720031738	8.997967720031738	8.997967720031738	50
1996-05-24	8.904726524742282	9.137834548950195	8.904726524742282	9.137834548950195	27350
1996-05-28	9.137834155682436	9.137834155682436	8.951347744341978	9.044590950012207	16600
1996-05-29	8.951343536376953	8.997965117295584	8.951343536376953	8.951343536376953	16750
1996-05-30	8.951343536376953	8.951343536376953	8.951343536376953	8.951343536376953	2100
1996-05-31	8.997967720031738	9.044589314436047	8.997967720031738	8.997967720031738	5900
1996-06-03	8.95134848736702	8.95134848736702	8.671618847136802	8.764862060546875	10900
1996-06-04	8.718236818363529	8.904723167419434	8.718236818363529	8.904723167419434	8700
1996-06-05	8.858102798461914	8.858102798461914	8.858102798461914	8.858102798461914	2100
1996-06-06	9.044590950012207	9.091212552847322	9.044590950012207	9.044590950012207	1600
1996-06-07	8.951343536376953	8.997965117295584	8.904721955458324	8.951343536376953	3900
1996-06-10	9.091211318969727	9.091211318969727	9.091211318969727	9.091211318969727	2500
1996-06-11	9.091212552847322	9.091212552847322	9.044590950012207	9.044590950012207	3300
1996-06-12	9.044589314436047	9.044589314436047	8.95134612562743	8.997967720031738	700
1996-06-13	8.904723167419434	8.95134475468341	8.811479992891481	8.904723167419434	6550
1996-06-14	8.997967720031738	8.997967720031738	8.997967720031738	8.997967720031738	700
1996-06-17	9.091209516475338	9.091209516475338	8.904723167419434	8.904723167419434	3650
1996-06-18	9.04458972246219	9.091211318969727	9.04458972246219	9.091211318969727	1850
1996-06-19	9.091212552847322	9.091212552847322	9.044590950012207	9.044590950012207	2100
1996-06-20	9.091211318969727	9.091211318969727	9.091211318969727	9.091211318969727	150
1996-06-21	9.04458972246219	9.091211318969727	9.04458972246219	9.091211318969727	1150
1996-06-24	9.091211318969727	9.091211318969727	9.091211318969727	9.091211318969727	3150
1996-06-25	9.091211318969727	9.091211318969727	9.091211318969727	9.091211318969727	1550
1996-06-26	9.091211318969727	9.091211318969727	9.091211318969727	9.091211318969727	350
1996-06-27	9.044589314436047	9.044589314436047	8.95134612562743	8.997967720031738	1900
1996-06-28	9.044590950012207	9.044590950012207	9.044590950012207	9.044590950012207	3400
1996-07-01	8.951347744341978	9.044590950012207	8.951347744341978	9.044590950012207	550
1996-07-02	9.044586698214214	9.044586698214214	8.951343536376953	8.951343536376953	3450
1996-07-03	8.951343536376953	8.951343536376953	8.951343536376953	8.951343536376953	0
1996-07-05	8.764862060546875	8.764862060546875	8.764862060546875	8.764862060546875	50
1996-07-08	8.858103905954668	8.858103905954668	8.67161750793457	8.67161750793457	1950
1996-07-09	8.718240453841839	8.764862060546875	8.718240453841839	8.764862060546875	150
1996-07-10	8.764862060546875	8.764862060546875	8.764862060546875	8.764862060546875	1050
1996-07-11	8.811482306449644	8.811482306449644	8.531752709419496	8.67161750793457	1050
1996-07-12	8.578371047973633	8.578371047973633	8.391884720843771	8.578371047973633	1000
1996-07-15	8.34526538848877	8.34526538848877	8.34526538848877	8.34526538848877	100
1996-07-16	8.391890742562033	8.391890742562033	8.205404281616211	8.205404281616211	3050
1996-07-17	8.345263139061306	8.578371047973633	8.345263139061306	8.578371047973633	2100
1996-07-18	8.578370790223818	8.624992370605469	8.578370790223818	8.624992370605469	2750
1996-07-19	8.671617950523757	8.671617950523757	8.438509941101074	8.438509941101074	15850
1996-07-22	8.345266737332002	8.438509941101074	8.345266737332002	8.438509941101074	350
1996-07-23	8.485131542985611	8.485131542985611	8.391888339216539	8.438509941101074	8000
1996-07-24	8.34526416990492	8.438507344987658	8.252020994822185	8.391885757446289	40350
1996-07-25	8.391885757446289	8.391885757446289	8.391885757446289	8.391885757446289	400
1996-07-26	8.34526538848877	8.34526538848877	8.34526538848877	8.34526538848877	100
1996-07-29	8.205401015007633	8.205401015007633	8.112157821655273	8.112157821655273	400
1996-07-30	8.112157821655273	8.112157821655273	8.112157821655273	8.112157821655273	2150
1996-07-31	8.205400605441472	8.34526538848877	8.205400605441472	8.34526538848877	1900
1996-08-01	8.438507344987658	8.438507344987658	8.391885757446289	8.391885757446289	2850
1996-08-02	8.438507344987658	8.485128932529026	8.391885757446289	8.391885757446289	2800
1996-08-05	8.438507344987658	8.438507344987658	8.391885757446289	8.391885757446289	800
1996-08-06	8.531753144870148	8.531753144870148	8.438509941101074	8.438509941101074	1050
1996-08-07	8.531749209842166	8.624992370605469	8.531749209842166	8.624992370605469	600
1996-08-08	8.531749987340236	8.531749987340236	8.391885233449413	8.485128402709961	1850
1996-08-09	8.485130171536067	8.485130171536067	8.34526538848877	8.34526538848877	12650
1996-08-12	8.531750520070394	8.531750520070394	8.298642582363554	8.391885757446289	6900
1996-08-13	8.205404281616211	8.205404281616211	8.205404281616211	8.205404281616211	550
1996-08-14	8.485128932529026	8.485128932529026	8.391885757446289	8.391885757446289	450
1996-08-15	8.298641204833984	8.298641204833984	8.15877646542667	8.298641204833984	950
1996-08-16	8.298647512089122	8.298647512089122	8.205404281616211	8.205404281616211	650
1996-08-19	8.205399780273437	8.205399780273437	8.158778190612793	8.158778190612793	6000
1996-08-20	8.298642582363554	8.391885757446289	8.298642582363554	8.391885757446289	600
1996-08-21	8.391887789866963	8.57837418519734	8.391887789866963	8.531752586364746	14500
1996-08-22	8.57837418519734	8.57837418519734	8.531752586364746	8.531752586364746	1400
1996-08-23	8.624992629756099	8.624992629756099	8.578371047973633	8.578371047973633	400
1996-08-26	8.558542052468102	8.558542052468102	8.511774063110352	8.511774063110352	450
1996-08-27	8.558540551558785	8.605308532714844	8.41823660809061	8.605308532714844	550
1996-08-28	8.605308532714844	8.605308532714844	8.605308532714844	8.605308532714844	2100
1996-08-29	8.558542052468102	8.558542052468102	8.465006073752603	8.511774063110352	15050
1996-08-30	8.511772570402727	8.605308532714844	8.511772570402727	8.605308532714844	2550
1996-09-03	8.371472358703613	8.371472358703613	8.231168352691821	8.371472358703613	11300
1996-09-04	8.371472358703613	8.371472358703613	8.371472358703613	8.371472358703613	100
1996-09-05	8.41823959350586	8.41823959350586	8.41823959350586	8.41823959350586	950
1996-09-06	8.465005263853609	8.465005263853609	8.324701309204102	8.324701309204102	6400
1996-09-09	8.324704356699684	8.418240360707545	8.324704356699684	8.371472358703613	6900
1996-09-10	8.46500759124756	8.46500759124756	8.324703598022461	8.41823959350586	250
1996-09-11	8.324701309204102	8.324701309204102	8.324701309204102	8.324701309204102	550
1996-09-12	8.324703598022461	8.41823959350586	8.324703598022461	8.41823959350586	700
1996-09-13	8.511774063110352	8.511774063110352	8.511774063110352	8.511774063110352	400
1996-09-16	8.511775209604066	8.55854320526123	8.511775209604066	8.55854320526123	200
1996-09-17	8.558540551558785	8.605308532714844	8.558540551558785	8.605308532714844	10050
1996-09-18	8.60531004182585	8.60531004182585	8.511774063110352	8.511774063110352	33600
1996-09-19	8.605308532714844	8.605308532714844	8.605308532714844	8.605308532714844	12550
1996-09-20	8.51177465077993	8.652078628540039	8.51177465077993	8.652078628540039	750
1996-09-23	8.418239218289736	8.55854320526123	8.418239218289736	8.55854320526123	650
1996-09-24	8.371470095037104	8.511774063110352	8.371470095037104	8.511774063110352	1900
1996-09-25	8.41823959350586	8.41823959350586	8.41823959350586	8.41823959350586	150
1996-09-26	8.465008735656738	8.51177673972114	8.418240731592336	8.465008735656738	25050
1996-09-27	8.465008735656738	8.558544743785541	8.465008735656738	8.465008735656738	13300
1996-09-30	8.511774063110352	8.511774063110352	8.418238084394854	8.511774063110352	7450
1996-10-01	8.51177673972114	8.51177673972114	8.418240731592336	8.465008735656738	3500
1996-10-02	8.511774063110352	8.558542052468102	8.465006073752603	8.511774063110352	13200
1996-10-03	8.511775588989257	8.511775588989257	8.41823959350586	8.41823959350586	7500
1996-10-04	8.371470095037104	8.511774063110352	8.371470095037104	8.511774063110352	2150
1996-10-07	8.32470668445934	8.32470668445934	8.231170654296875	8.231170654296875	4600
1996-10-08	8.090864367868708	8.231168374247934	8.090864367868708	8.137632369995117	3500
1996-10-09	8.13763462413441	8.32470668445934	8.13763462413441	8.231170654296875	1400
1996-10-10	8.137629369671426	8.324701309204102	8.137629369671426	8.324701309204102	6250
1996-10-11	8.231170654296875	8.277938669378107	8.231170654296875	8.231170654296875	3250
1996-10-14	8.231169154878296	8.231169154878296	8.090865135192871	8.090865135192871	33050
1996-10-15	8.277932706560406	8.277932706560406	8.044092799595424	8.184396743774414	8650
1996-10-16	8.231167033567267	8.277935028076172	8.231167033567267	8.277935028076172	9950
1996-10-17	8.231167033567267	8.277935028076172	8.137631044549456	8.277935028076172	1850
1996-10-18	8.277938669378107	8.32470668445934	8.184402639215643	8.231170654296875	2350
1996-10-21	8.137631992961085	8.137631992961085	7.997327993082446	8.044095993041992	16700
1996-10-22	8.090864367868708	8.137632369995117	8.0440963657423	8.137632369995117	1050
1996-10-23	8.13763314175468	8.184401148316487	8.090865135192871	8.090865135192871	10850
1996-10-24	8.277933324320934	8.324701309204102	8.277933324320934	8.324701309204102	1450
1996-10-25	8.324701309204102	8.418237278970441	8.324701309204102	8.324701309204102	2950
1996-10-28	8.371469294087271	8.418237278970441	8.277933324320934	8.324701309204102	53750
1996-10-29	8.231167033567267	8.277935028076172	8.231167033567267	8.277935028076172	1600
1996-10-30	8.32470668445934	8.32470668445934	8.231170654296875	8.231170654296875	5850
1996-10-31	8.23116472516741	8.277932706560406	8.184396743774414	8.184396743774414	6850
1996-11-01	8.13763462413441	8.231170654296875	8.13763462413441	8.231170654296875	600
1996-11-04	8.231170654296875	8.231170654296875	8.231170654296875	8.231170654296875	650
1996-11-05	8.231170654296875	8.231170654296875	8.231170654296875	8.231170654296875	300
1996-11-06	8.184397354554594	8.324701309204102	8.184397354554594	8.324701309204102	2800
1996-11-07	8.371471595764161	8.41823959350586	8.324703598022461	8.41823959350586	4750
1996-11-08	8.511774063110352	8.511774063110352	8.511774063110352	8.511774063110352	1350
1996-11-11	8.418238084394854	8.511774063110352	8.418238084394854	8.511774063110352	1450
1996-11-12	8.55854320526123	8.55854320526123	8.55854320526123	8.55854320526123	200
1996-11-13	8.605308532714844	8.605308532714844	8.605308532714844	8.605308532714844	10800
1996-11-14	8.79238243708535	8.839150428771973	8.79238243708535	8.839150428771973	5850
1996-11-15	8.885917663574219	8.885917663574219	8.839149675871196	8.885917663574219	5850
1996-11-18	8.83915292260481	8.83915292260481	8.745616912841797	8.745616912841797	1150
1996-11-19	8.65208108374413	8.79238510131836	8.65208108374413	8.79238510131836	3900
1996-11-20	8.885917863296589	8.932685852050781	8.885917863296589	8.932685852050781	1900
1996-11-21	8.979453086853027	8.979453086853027	8.979453086853027	8.979453086853027	10950
1996-11-22	8.979453638980264	9.026221626683286	8.885917663574219	8.885917663574219	26100
1996-11-25	8.979453638980264	9.026221626683286	8.885917663574219	8.885917663574219	1400
1996-11-26	9.072989614386309	9.072989614386309	8.885917663574219	8.885917663574219	2300
1996-11-27	9.072989056507748	9.072989056507748	8.885917117198309	8.979453086853027	1800
1996-11-29	8.885921113034513	8.885921113034513	8.698849089602207	8.79238510131836	7850
1996-12-02	8.79238376822523	8.932687764526696	8.698847770690918	8.698847770690918	4900
1996-12-03	8.885917663574219	8.885917663574219	8.885917663574219	8.885917663574219	750
1996-12-04	8.885917863296589	8.932685852050781	8.885917863296589	8.932685852050781	1900
1996-12-05	8.932685852050781	8.932685852050781	8.932685852050781	8.932685852050781	100
1996-12-06	8.605313077886054	8.79238510131836	8.605313077886054	8.79238510131836	700
1996-12-09	8.932686412145221	8.932686412145221	8.745614445398726	8.839150428771973	5800
1996-12-10	8.932685852050781	8.932685852050781	8.885917863296589	8.932685852050781	1900
1996-12-11	8.932686412145221	8.932686412145221	8.79238243708535	8.839150428771973	3100
1996-12-12	8.6988464537121	8.839150428771973	8.652078462025477	8.839150428771973	13450
1996-12-13	8.605311773156608	8.698847770690918	8.605311773156608	8.698847770690918	2100
1996-12-16	8.79238510131836	8.79238510131836	8.79238510131836	8.79238510131836	100
1996-12-17	8.79238510131836	8.839153107176436	8.698849089602207	8.79238510131836	1650
1996-12-18	8.79238243708535	8.839150428771973	8.79238243708535	8.839150428771973	250
1996-12-19	8.839149675871196	8.932685651277241	8.745613700465153	8.885917663574219	5250
1996-12-20	8.932686412145221	8.932686412145221	8.79238243708535	8.839150428771973	10500
1996-12-23	8.65208108374413	8.79238510131836	8.65208108374413	8.79238510131836	3600
1996-12-24	8.885917663574219	8.885917663574219	8.885917663574219	8.885917663574219	15350
1996-12-26	8.839153107176436	8.839153107176436	8.79238510131836	8.79238510131836	3150
1996-12-27	8.83915292260481	8.885920927486318	8.745616912841797	8.745616912841797	31100
1996-12-30	8.932685852050781	8.932685852050781	8.792381885788204	8.932685852050781	2650
1996-12-31	8.979453086853027	8.979453086853027	8.932685102025669	8.979453086853027	2400
1997-01-02	8.932685852050781	8.932685852050781	8.932685852050781	8.932685852050781	3500
1997-01-03	8.932685102025669	8.979453086853027	8.932685102025669	8.979453086853027	1900
1997-01-06	9.072993278503418	9.072993278503418	9.072993278503418	9.072993278503418	3600
1997-01-07	8.932689258732745	9.072993278503418	8.932689258732745	9.072993278503418	4550
1997-01-08	9.072993278503418	9.072993278503418	8.97945726532297	9.072993278503418	1100
1997-01-09	9.026225271913194	9.166529291683865	8.97945726532297	9.072993278503418	6900
1997-01-10	8.97945726532297	9.072993278503418	8.885921252142522	9.072993278503418	4600
1997-01-13	8.885919195382707	9.026223182678223	8.885919195382707	9.026223182678223	2250
1997-01-14	8.885917117198309	8.979453086853027	8.885917117198309	8.979453086853027	6250
1997-01-15	9.02622239551847	9.02622239551847	8.839150428771973	8.839150428771973	550
1997-01-16	9.026223182678223	9.026223182678223	8.839151199617534	9.026223182678223	15950
1997-01-17	9.07299118812638	9.260063171386719	9.07299118812638	9.260063171386719	300
1997-01-20	9.260065672348956	9.306833680795163	9.119761647010336	9.166529655456543	6900
1997-01-21	9.260063171386719	9.260063171386719	9.07299118812638	9.260063171386719	2500
1997-01-22	9.306831167201803	9.306831167201803	9.260063171386719	9.260063171386719	7050
1997-01-23	9.353599163016888	9.400367158831973	9.260063171386719	9.260063171386719	2200
1997-01-24	9.260063363080048	9.306831359863281	9.260063363080048	9.306831359863281	950
1997-01-27	9.166526039239718	9.21329402923584	9.166526039239718	9.21329402923584	900
1997-01-28	9.072992510673329	9.119760513305664	9.072992510673329	9.119760513305664	4350
1997-01-29	9.21329402923584	9.21329402923584	8.979454079255234	9.21329402923584	2800
1997-01-30	9.072993638564128	9.166529655456543	9.072993638564128	9.166529655456543	1000
1997-01-31	9.306831359863281	9.306831359863281	9.119759372730352	9.306831359863281	7550
1997-02-03	9.353599163016888	9.353599163016888	9.16652717975655	9.260063171386719	7750
1997-02-04	9.260062019231961	9.260062019231961	9.166526039239718	9.21329402923584	25750
1997-02-05	9.21329402923584	9.21329402923584	9.21329402923584	9.21329402923584	5200
1997-02-06	9.21329402923584	9.21329402923584	9.072990059247477	9.21329402923584	900
1997-02-07	9.026225630117922	9.213297663902749	9.026225630117922	9.166529655456543	12600
1997-02-10	9.026222069251356	9.21329402923584	9.026222069251356	9.21329402923584	5500
1997-02-11	9.213295366296816	9.306831359863281	9.026223379163886	9.306831359863281	7250
1997-02-12	9.35359784026644	9.400365829467773	9.213293872662444	9.400365829467773	6050
1997-02-13	9.260063171386719	9.260063171386719	9.260063171386719	9.260063171386719	12600
1997-02-14	9.493901807870438	9.493901807870438	9.306829851065109	9.400365829467773	2950
1997-02-18	9.400367546081544	9.400367546081544	9.260063552856446	9.353599548339844	8050
1997-02-19	9.353599548339844	9.353599548339844	9.260063552856446	9.353599548339844	8050
1997-02-20	9.447134215256263	9.493902206420898	9.447134215256263	9.493902206420898	2750
1997-02-21	9.493901807870438	9.493901807870438	9.400365829467773	9.400365829467773	11550
1997-02-24	9.400364950299263	9.400364950299263	8.979453086853027	8.979453086853027	36000
1997-02-25	9.213297663902749	9.213297663902749	9.119761647010336	9.166529655456543	5100
1997-02-26	9.026221071680387	9.119757041335106	8.979453086853027	8.979453086853027	1300
1997-02-27	9.02622239551847	9.02622239551847	8.839150428771973	8.839150428771973	5600
1997-02-28	8.885921113034513	8.979457124750665	8.79238510131836	8.79238510131836	6200
1997-03-03	8.79238510131836	8.885921113034513	8.79238510131836	8.79238510131836	2400
1997-03-04	8.885921113034513	8.885921113034513	8.698849089602207	8.79238510131836	3250
1997-03-05	8.79238376822523	8.79238376822523	8.698847770690918	8.698847770690918	5500
1997-03-06	8.79238045733908	8.79238045733908	8.605308532714844	8.605308532714844	5350
1997-03-07	8.79238376822523	8.79238376822523	8.698847770690918	8.698847770690918	1900
1997-03-10	8.792382606300148	8.792382606300148	8.652078628540039	8.652078628540039	16300
1997-03-11	8.79238510131836	8.79238510131836	8.698849089602207	8.79238510131836	31750
1997-03-12	8.652079771923763	8.698847770690918	8.605311773156608	8.698847770690918	1550
1997-03-13	8.605308532714844	8.605308532714844	8.511772570402727	8.605308532714844	1650
1997-03-14	8.324704723463533	8.465008735656738	8.277936719399131	8.465008735656738	4000
1997-03-17	8.324701309204102	8.324701309204102	8.324701309204102	8.324701309204102	14450
1997-03-18	8.277933324320934	8.418237278970441	8.231165339437764	8.324701309204102	950
1997-03-19	8.324703598022461	8.41823959350586	8.231167602539063	8.41823959350586	3300
1997-03-20	8.044095993041992	8.044095993041992	8.044095993041992	8.044095993041992	850
1997-03-21	7.997330578890714	8.231170654296875	7.997330578890714	8.231170654296875	46400
1997-03-24	8.137632369995117	8.137632369995117	8.0440963657423	8.137632369995117	4200
1997-03-25	8.231170654296875	8.32470668445934	8.231170654296875	8.231170654296875	5750
1997-03-26	8.277938669378107	8.277938669378107	8.231170654296875	8.231170654296875	1950
1997-03-27	8.277936376374344	8.277936376374344	8.137632369995117	8.137632369995117	7650
1997-03-31	7.9505599931229	8.137631992961085	7.9505599931229	8.044095993041992	4500
1997-04-01	8.0440963657423	8.137632369995117	8.0440963657423	8.137632369995117	1550
1997-04-02	8.231168374247934	8.231168374247934	8.137632369995117	8.137632369995117	8900
1997-04-03	7.997330578890714	8.231170654296875	7.997330578890714	8.231170654296875	1400
1997-04-04	8.137629369671426	8.324701309204102	8.137629369671426	8.324701309204102	7050
1997-04-07	8.418237278970441	8.418237278970441	8.231165339437764	8.324701309204102	2300
1997-04-08	8.41823959350586	8.41823959350586	8.41823959350586	8.41823959350586	300
1997-04-09	8.418240360707545	8.418240360707545	8.371472358703613	8.371472358703613	4600
1997-04-10	8.418237278970441	8.418237278970441	8.324701309204102	8.324701309204102	4500
1997-04-11	8.09086078098842	8.184396743774414	8.09086078098842	8.184396743774414	6100
1997-04-14	8.09086399300154	8.137631992961085	8.044095993041992	8.044095993041992	8600
1997-04-15	8.044094844171179	8.13763083073131	7.997326850891114	7.997326850891113	1500
1997-04-16	8.13763314175468	8.13763314175468	8.090865135192871	8.090865135192871	1000
1997-04-17	8.231170654296875	8.231170654296875	8.184402639215643	8.231170654296875	14800
1997-04-18	8.184400372121527	8.184400372121527	8.137632369995117	8.137632369995117	2850
1997-04-21	8.137632369995117	8.137632369995117	8.137632369995117	8.137632369995117	300
1997-04-22	8.137628762381418	8.184396743774414	8.137628762381418	8.184396743774414	18000
1997-04-23	8.090865135192871	8.184401148316487	8.090865135192871	8.090865135192871	2150
1997-04-24	8.044095129125258	8.044095129125258	7.85702314937816	7.950559139251709	5350
1997-04-25	8.044097661972046	8.044097661972046	7.857025623321533	7.857025623321533	27750
1997-04-28	7.669952015817901	7.763488016010802	7.576416015625	7.576416015625	5950
1997-04-29	7.76348714539499	7.76348714539499	7.669951155691435	7.716719150543213	3650
1997-04-30	7.95055913925171	7.95055913925171	7.810255154441386	7.950559139251709	1400
1997-05-01	7.950558346438121	7.950558346438121	7.763486385345459	7.763486385345459	1400
1997-05-02	7.857023044974504	7.997327027920477	7.810255050659179	7.81025505065918	2600
1997-05-05	8.090861949694933	8.090861949694933	7.903789997100829	7.90378999710083	1000
1997-05-06	7.9973248182024275	8.184396743774414	7.9973248182024275	8.184396743774414	2200
1997-05-07	8.137629369671426	8.324701309204102	8.137629369671426	8.324701309204102	2000
1997-05-08	8.231167992880179	8.231167992880179	8.044095993041992	8.044095993041992	4800
1997-05-09	8.090861384788257	8.324701309204102	8.090861384788257	8.324701309204102	25850
1997-05-12	8.418239778087985	8.698847770690918	8.418239778087985	8.698847770690918	12100
1997-05-13	8.6520780311836	8.6520780311836	8.465006073752603	8.511774063110352	3850
1997-05-14	8.652076513870904	8.652076513870904	8.511772570402727	8.605308532714844	1200
1997-05-15	8.558543586730957	8.558543586730957	8.41823959350586	8.41823959350586	10150
1997-05-16	8.371469294087271	8.418237278970441	8.324701309204102	8.324701309204102	11750
1997-05-19	8.371474699540572	8.418242714621805	8.231170654296875	8.231170654296875	4100
1997-05-20	8.324704356699684	8.371472358703613	8.231168352691821	8.371472358703613	18600
1997-05-21	8.277936354695752	8.371472358703613	8.277936354695752	8.371472358703613	2400
1997-05-22	8.371472358703613	8.371472358703613	8.371472358703613	8.371472358703613	250
1997-05-23	8.231168352691821	8.371472358703613	8.231168352691821	8.371472358703613	850
1997-05-27	8.231165339437764	8.418237278970441	8.231165339437764	8.324701309204102	3750
1997-05-28	8.371472727527934	8.465008735656738	8.231168715334729	8.465008735656738	2550
1997-05-29	8.418237278970441	8.418237278970441	8.324701309204102	8.324701309204102	750
1997-05-30	8.324701309204102	8.324701309204102	8.324701309204102	8.324701309204102	50
1997-06-02	8.324703226975405	8.55854320526123	8.324703226975405	8.55854320526123	2400
1997-06-03	8.511775588989257	8.511775588989257	8.41823959350586	8.41823959350586	2300
1997-06-04	8.55854320526123	8.55854320526123	8.37147122263257	8.55854320526123	7700
1997-06-05	8.324704356699684	8.371472358703613	8.324704356699684	8.371472358703613	2300
1997-06-06	8.511774063110352	8.511774063110352	8.418238084394854	8.511774063110352	1250
1997-06-09	8.511775588989257	8.511775588989257	8.41823959350586	8.41823959350586	1300
1997-06-10	8.418240731592336	8.465008735656738	8.371472727527934	8.465008735656738	1700
1997-06-11	8.418240731592336	8.465008735656738	8.371472727527934	8.465008735656738	2650
1997-06-12	8.371472358703613	8.371472358703613	8.371472358703613	8.371472358703613	300
1997-06-13	8.13763462413441	8.32470668445934	8.13763462413441	8.231170654296875	3000
1997-06-16	8.13763462413441	8.231170654296875	8.13763462413441	8.231170654296875	2000
1997-06-17	8.231167033567267	8.371471017093981	8.231167033567267	8.277935028076172	1950
1997-06-18	8.324701309204102	8.324701309204102	8.324701309204102	8.324701309204102	650
1997-06-19	8.277936354695752	8.371472358703613	8.277936354695752	8.371472358703613	1200
1997-06-20	8.277935028076172	8.277935028076172	8.184399039058363	8.277935028076172	11850
1997-06-23	8.418240360707545	8.418240360707545	8.277936354695752	8.371472358703613	7150
1997-06-24	8.371471595764161	8.41823959350586	8.371471595764161	8.41823959350586	9550
1997-06-25	8.41823959350586	8.41823959350586	8.41823959350586	8.41823959350586	4150
1997-06-26	8.324702105679355	8.511774063110352	8.324702105679355	8.511774063110352	3300
1997-06-27	8.324701309204102	8.324701309204102	8.324701309204102	8.324701309204102	6750
1997-06-30	8.277938669378107	8.277938669378107	8.231170654296875	8.231170654296875	26000
1997-07-01	8.277935028076172	8.418239011602887	8.231167033567267	8.277935028076172	53600
1997-07-02	8.41823959350586	8.41823959350586	8.41823959350586	8.41823959350586	1400
1997-07-03	8.418240731592336	8.465008735656738	8.418240731592336	8.465008735656738	1950
1997-07-07	8.511775209604066	8.605311200918397	8.418239218289736	8.55854320526123	8500
1997-07-08	8.698847770690918	8.698847770690918	8.558543774389452	8.698847770690918	1850
1997-07-09	8.652079582214355	8.652079582214355	8.41823959350586	8.41823959350586	18100
1997-07-10	8.371469294087271	8.418237278970441	8.277933324320934	8.324701309204102	29650
